	count	period	signal
1203	0		
1204	57	3.26138147566719	19.890895213400714
1205	423		
1206	112		
1207	260		
1208	15	3.0588235294117645	10.059370320502541
1209	366		
1210	724		
1211	403		
1212	67		
1213	3	5.404580152671755	2.9985345283550506
1214	0		
1215	682		
1216	92		
1217	136		
1218	229		
1219	0		
1220	147	961.5	53.86567670931317
1221	0		
1222	19	5.642857142857143	12.652319149324859
1223	36	354.0	20.232125800474858
1224	81		
1225	10	4.060773480662983	7.768822301771891
1226	50		
1227	95		
1228	8		
1229	71	52.8	21.947285571311134
1230	0		
1231	1117		
1232	31		
1233	107		
1234	67		
1235	154	11.7125748502994	35.18714568742347
1236	82		
1237	184		
1238	64		
1239	56		
1240	58		
1241	6	7.6923076923076925	5.895354234934425
1242	603	1572.0	349.0698416241029
1243	2	8.728506787330316	1.99999734487122
1244	0		
1245	1	2.793396226415094	1.0000000000000004
1246	2	2.826700898587933	1.9999979626784148
1247	466		
1248	11		
1249	33	4.285714285714286	12.995628592600912
1250	40		
1251	77		
1252	123		
1253	51		
1254	45		
1255	134		
1256	1	2.9565217391304346	1.0000000000000007
1257	5	7.369127516778524	4.803721939036554
1258	22	2.053030303030303	11.621092903013043
1259	3716		
1260	22		
1261	59	2.788434414668547	26.42178051435542
1262	15	4.62089552238806	9.910944386023994
1263	33	12.434389140271493	14.534180489006706
1264	16	3.0511363636363638	10.66432667697164
1265	861		
1266	127		
1267	114	133.2	35.10761365166356
1268	6	5.329787234042553	5.476679785202659
1269	1968		
1270	53	21.107142857142858	22.120017759158024
1271	30		
1272	25		
1273	82		
1274	29		
1275	824		
1276	28	2.076923076923077	14.617954181345977
1277	2	3.016326530612245	1.9999979901661311
1278	785		
1279	129	43.714285714285715	33.506305154174285
1280	231		
1281	47	719.0	20.81285137256828
1282	0		
1283	388	337.8	140.10755729593052
1284	43	595.0	20.752104184674312
1285	120		
1286	78	14.813953488372093	26.115179575957978
1287	53		
1288	117		
1289	126		
1290	51	33.84615384615385	17.951392215813442
1291	6	2.267100977198697	5.177759125193257
1292	40	2.710292249047014	17.47163228872193
1293	139		
1294	8	2.4064864864864863	6.7064810791422
1295	5	2.4035608308605343	4.5934172361793655
1296	47		
1297	0		
1298	0		
1299	2	5.14468085106383	1.9999932365912965
1300	50	2.078838174273859	26.183949761555297
1301	85		
1302	62	2.229465449804433	20.72150239543744
1303	331		
1304	84		
1305	31	2.4353932584269664	12.684297124288337
1306	590		
1307	47		
1308	228		
1309	2314	1137.0	1558.603972016993
1310	85	2.4334763948497855	27.38586985449733
1311	154		
1312	99		
1313	1	7.063745019920319	1.0000000000000007
1314	2	2.1654135338345863	1.999970148718792
1315	17	3.0852713178294575	11.640644143342287
1316	99	934.0	41.53609341031698
1317	100		
1318	160		
1319	412		
1320	87	10.786516853932584	25.38923487665549
1321	3414		
1322	6	17.033898305084747	5.253840938322584
1323	1620	265.5	451.42513976654527
1324	2071		
1325	58		
1326	23	2.4495967741935485	10.701998341739626
1327	36		
1328	39	10.020408163265307	17.801709590749493
1329	1634		
1330	237		
1331	166	559.0	63.001005565001805
1332	76		
1333	94		
1334	116	704.0	63.00463911899656
1335	70		
1336	54		
1337	65		
1338	122		
1339	132		
1340	200		
1341	119		
1342	34		
1343	7	56.294117647058826	6.607555018798136
1344	57		
1345	526		
1346	87	18.0	40.166120496292336
1347	37	178.0	16.20448872625106
1348	14	393.0	11.85816545434783
1349	0		
1350	0		
1351	7	3.6216216216216215	5.707393680133824
1352	40		
1353	60	244.0	53.250768932019014
1354	411		
1355	1	2.2408536585365852	1.0000000000000009
1356	174	48.107142857142854	52.1082196293626
1357	1727	635.0	657.8214266250209
1358	168	386.25	141.23241463314844
1359	48	3.980769230769231	24.94809710836913
1360	16	3.0267857142857144	9.624239941035015
1361	22	5.2215189873417724	13.534347611760507
1362	199		
1363	1024		
1364	23		
1365	22	4.242424242424242	13.532161885244557
1366	121	2.9242718446601943	42.80446406030881
1367	25	371.0	21.79801766154639
1368	262		
1369	77		
1370	335		
1371	200		
1372	43	122.3076923076923	27.028520721615777
1373	1	2.537444933920705	1.0000000000000004
1374	4	13.852941176470589	3.8233815447231474
1375	340		
1376	7	13.772727272727273	6.040661314895586
1377	7	35.5	5.988075026867954
1378	182		
1379	341		
1380	0		
1381	32	160.2	19.040249993821764
1382	98		
1383	55		
1384	77	1152.0	40.74352285651559
1385	91	3.7721311475409838	25.179889382472012
1386	65		
1387	348		
1388	16	3.89010989010989	10.596069296795386
1389	186		
1390	1291		
1391	13	2.2371794871794872	8.48740207725129
1392	729		
1393	12	3.0434782608695654	9.655711421938673
1394	52	13.854166666666666	22.592301155911297
1395	0		
1396	236	1329.0	82.50927934922677
1397	1	3.4339622641509435	1.0000000000000002
1398	161		
1399	23	3.213776722090261	13.291161833222263
1400	2	3.2506738544474394	1.9999932028726704
1401	25	2.1991525423728815	12.396439397399345
1402	23	15.17910447761194	14.090654018002585
1403	1	14.261194029850746	1.0000000000000007
1404	0		
1405	80	4.806045340050378	24.829829485440268
1406	30	2.7936	13.413798282797352
1407	40		
1408	45	4.159090909090909	18.425619528113412
1409	33	99.0	19.39702081835722
1410	11	3.6542056074766354	8.812822316658298
1411	13	2.546583850931677	9.733037758195044
1412	1	2.666414523449319	1.0000000000000009
1413	94		
1414	1	2.0044543429844097	1.0
1415	7	55.5	6.397112900222758
1416	5	3.0	4.75340576110922
1417	216		
1418	829		
1419	61		
1420	233		
1421	50		
1422	0		
1423	0		
1424	3	2.4716417910447763	2.9876407939374183
1425	5	4.852631578947369	4.89196466100352
1426	25	8.098039215686274	14.073646220579883
1427	55		
1428	18	2.7531172069825436	13.025135151456569
1429	41	2.6088957055214723	17.152706811887985
1430	430		
1431	64		
1432	93	3.577726218097448	35.06156177938553
1433	0		
1434	20	3.251231527093596	10.89730270351575
1435	48		
1436	3	2.1644859813084114	2.9957449408296073
1437	0		
1438	0		
1439	0		
1440	108		
1441	2	2.170418006430868	1.999978274030474
1442	12	2.721518987341772	8.075500920306238
1443	57	2.3425925925925926	21.64066105092119
1444	76		
1445	255		
1446	86	370.8	32.02835816122578
1447	11	3.919661733615222	8.435365947454395
1448	56	2.218421052631579	20.715696343591095
1449	1	7.588235294117647	1.0000000000000002
1450	0		
1451	10	3.085308056872038	7.805190045265684
1452	88	461.0	27.92839328342739
1453	28	5.885714285714286	13.802259274769886
1454	120		
1455	642		
1456	124		
1457	0		
1458	64		
1459	17	2.2902208201892744	10.625093931304509
1460	88		
1461	7	4.252747252747253	5.7409270337437315
1462	26		
1463	309		
1464	42		
1465	161		
1466	6	5.010471204188482	5.372153318906345
1467	106	910.0	53.91389036229641
1468	15	4.015384615384615	9.84198899309934
1469	35		
1470	20	4.266891891891892	11.004697328732403
1471	82		
1472	146		
1473	76		
1474	25		
1475	88		
1476	51		
1477	128		
1478	1591		
1479	72	3.3142037302725966	23.643222650149475
1480	172		
1481	235		
1482	136		
1483	97	606.0	31.480075181835833
1484	79		
1485	10	3.4817518248175183	7.047452089018243
1486	6	2.4016172506738545	5.430178878217432
1487	0		
1488	146		
1489	1377		
1490	29	12.755905511811024	13.775312374990756
1491	0		
1492	31	253.5	14.478270100951097
1493	11	15.851851851851851	8.257756674883623
1494	86	2.980940279542567	23.170872788233805
1495	2	5.986899563318778	1.9999947415418635
1496	194		
1497	51		
1498	3	4.473053892215569	2.9974231209109274
1499	50		
1500	33	7.301204819277109	13.481879462822365
1501	133		
1502	1675		
1503	70		
1504	9	2.3309352517985613	7.064283275041202
1505	484		
1506	0		
1507	0		
1508	195		
1509	326		
1510	31		
1511	138		
1512	5	130.5	4.5406656526296265
1513	46	2.6184210526315788	15.318205492645548
1514	13	2.2119815668202767	8.744575624936207
1515	97	5.171428571428572	40.564697128425856
1516	34		
1517	57		
1518	1529		
1519	0		
1520	118		
1521	51		
1522	55	360.0	20.617565514692807
1523	297		
1524	8	14.271428571428572	6.881943804393323
1525	3	5.006430868167203	2.993117494631569
1526	10	2.2452830188679247	8.347059493389771
1527	424		
1528	246		
1529	8	7.942622950819672	6.526312533594874
1530	155		
1531	214		
1532	98	543.75	38.42852777935297
1533	77	5.030456852791878	24.62243351917977
1534	25		
1535	272	897.3333333333334	106.53177395589591
1536	70	2.7755102040816326	25.310731199742136
1537	3	3.747945205479452	2.9974583447737535
1538	56	2.665979381443299	22.255604999605687
1539	195		
1540	241		
1541	326		
1542	2	2.330827067669173	1.9999971441140327
1543	0		
1544	359		
1545	1556		
1546	0		
1547	106		
1548	0		
1549	0		
1550	535		
1551	572		
1552	200		
1553	18	27.845070422535212	12.682780893563162
1554	70		
1555	135	546.0	49.83246793593574
1556	226		
1557	1	2.1454823889739663	1.0000000000000002
1558	0		
1559	52	6.109422492401216	21.29897933558581
1560	85		
1561	274		
1562	89		
1563	67		
1564	5	52.714285714285715	4.9662427580845945
1565	130		
1566	303		
1567	83		
1568	0		
1569	171	390.0	38.59032041816752
1570	156	1291.0	50.02047249114297
1571	8	31.636363636363637	7.449152484031494
1572	200		
1573	222		
1574	8	53.142857142857146	6.406537474406856
1575	21	2.0696629213483146	13.142794169251387
1576	27	2.0614973262032086	14.790521169497058
1577	213		
1578	171	757.5	50.2215951882788
1579	46		
1580	1273		
1581	77	8.04040404040404	28.195707039677732
1582	0		
1583	121	2.163784333672431	35.61469233505937
1584	512		
1585	94	4.932203389830509	30.668645947288503
1586	26	4.423076923076923	16.474858296229375
1587	0		
1588	3137	1790.0	2002.271154677816
1589	1	5.520286396181384	1.0000000000000004
1590	0		
1591	5	15.908256880733944	4.776083582497774
1592	21	2.305263157894737	13.628799328355978
1593	6	3.4903846153846154	5.599106942107666
1594	1	4.358778625954199	1.0000000000000002
1595	42	4.740458015267175	20.192070380292968
1596	25	2.695729537366548	13.973688590169406
1597	25	6.7956521739130435	12.87490564734107
1598	17	6.575342465753424	10.975322805411398
1599	1	2.97008547008547	1.0000000000000009
1600	57		
1601	71	2.0349264705882355	22.81817354304624
1602	17	3.3486238532110093	12.086522433556231
1603	155		
1604	355		
1605	75		
1606	103		
1607	1	2.0026385224274406	1.0000000000000002
1608	508		
1609	426		
1610	3	5.483253588516747	2.992406390911462
1611	0		
1612	13	2.764044943820225	8.853844376714784
1613	27	2.8805309734513274	15.894334601198542
1614	28	12.63	15.055593126160826
1615	205		
1616	32	14.616279069767442	18.50592658860263
1617	0		
1618	109		
1619	71		
1620	29		
1621	80		
1622	3	5.064220183486238	2.9970966127266685
1623	2	2.0043103448275863	2.0
1624	6	4.193370165745856	5.542951672283064
1625	366		
1626	41	16.267241379310345	15.158688335599816
1627	2	2.001280409731114	2.0
1628	15		
1629	2579		
1630	41	2.536964980544747	18.650408349791732
1631	91		
1632	316		
1633	80		
1634	85		
1635	48		
1636	11	2.2179226069246436	9.037630929337352
1637	73		
1638	166	95.8	42.480241039978004
1639	13	16.485436893203882	9.232505803318865
1640	188		
1641	126	290.0	29.693721177961212
1642	3105		
1643	14	5.901639344262295	9.93423773731451
1644	2	3.233009708737864	1.99999818202529
1645	40	4.069306930693069	18.421737048529476
1646	100		
1647	23	2.046961325966851	13.927529863980984
1648	250		
1649	2	2.026666666666667	1.9999881077902346
1650	3202		
1651	83		
1652	12	6.870967741935484	8.351220370388027
1653	240		
1654	75		
1655	557		
1656	3	5.501805054151625	2.99998298000947
1657	20	150.5	10.875797465717485
1658	333		
1659	256		
1660	2	3.860294117647059	1.9999910309087094
1661	48		
1662	78		
1663	31	3.663780663780664	15.815660154929885
1664	51	18.28767123287671	18.07055416437318
1665	31		
1666	0		
1667	310		
1668	10	3.3970588235294117	7.727009221215845
1669	445		
1670	293		
1671	31	3.5303867403314917	14.32941530745202
1672	129	809.25	53.94195043554169
1673	38		
1674	39		
1675	11	22.975609756097562	8.071578258095158
1676	73		
1677	208		
1678	283		
1679	23	370.5	10.903477994655479
1680	375		
1681	89		
1682	66		
1683	236	708.0	80.11628166015352
1684	248		
1685	324		
1686	28		
1687	3	17.428571428571427	2.988854542113929
1688	19	2.23898139079334	10.925456680299723
1689	0		
1690	6	5.568862275449102	5.76498166244627
1691	0		
1692	18	4.3652173913043475	10.926099231629346
1693	0		
1694	2	3.671388101983003	1.999994114816678
1695	15	15.1	9.88942062789324
1696	21	2.1525974025974026	14.111593338682686
1697	0		
1698	0		
1699	19	19.253731343283583	12.589497952173206
1700	139		
1701	77		
1702	591		
1703	10	2.0919540229885056	7.625168205339612
1704	490		
1705	977		
1706	1355		
1707	143	521.25	51.88239553807216
1708	6	5.6571428571428575	5.389057657023745
1709	49		
1710	19		
1711	7	6.67005076142132	6.45338886731252
1712	259		
1713	49		
1714	83	8.564643799472295	23.747547949719987
1715	178		
1716	502		
1717	178		
1718	2380		
1719	21	122.57142857142857	11.733521712272847
1720	38	2.628352490421456	15.615238026380618
1721	412		
1722	0		
1723	1	3.536697247706422	1.0000000000000002
1724	41	2.330404217926186	15.553850745503564
1725	113	26.7	32.74417964270215
1726	14	7.913793103448276	9.873917728159661
1727	211	15.246153846153845	41.257062388061605
1728	110		
1729	7124		
1730	0		
1731	49		
1732	2	2.0005070993914806	2.0
1733	794		
1734	183		
1735	289		
1736	9	4.689075630252101	6.913012462183011
1737	37	2.43448275862069	13.554801431250622
1738	117		
1739	106		
1740	51	5.556701030927835	20.725609956727176
1741	2192		
1742	0		
1743	49		
1744	34		
1745	26	303.75	12.030789347065205
1746	76		
1747	26	2.339100346020761	13.123791347359141
1748	22	407.0	14.74529783439473
1749	28	5.145739910313901	13.605870652455621
1750	19	11.1796875	10.326501392021939
1751	126		
1752	779		
1753	74		
1754	9	2.2076502732240435	7.429429743037653
1755	0		
1756	103		
1757	129		
1758	53		
1759	87	2.890728476821192	29.373232178340405
1760	1	2.0021186440677967	1.0
1761	255		
1762	19	3.8984509466437176	10.742600648735236
1763	4	27.59259259259259	3.979899489859061
1764	0		
1765	0		
1766	2	2.001968503937008	2.0
1767	79		
1768	0		
1769	0		
1770	736		
1771	1078		
1772	32	2.213270142180095	14.397669855959377
1773	57	303.0	19.023994571117193
1774	72		
1775	43	11.0	21.23325807954364
1776	527		
1777	26	410.25	14.744245165182374
1778	2662		
1779	266		
1780	181		
1781	1386		
1782	2337		
1783	96		
1784	333		
1785	82		
1786	0		
1787	613		
1788	289		
1789	90		
1790	25	3.4238227146814406	11.728733496523065
1791	14	64.73076923076923	10.611312405538392
1792	19	6.7	10.983455153136598
1793	1	13.84	1.0000000000000002
1794	8	2.483702737940026	6.854215420696284
1795	75	5.619140625	27.894726388899564
1796	913		
1797	3898		
1798	75	4.973384030418251	26.104438563183688
1799	17	2.8177083333333335	11.450067561378264
1800	9	2.364130434782609	7.670679513923274
1801	56	2.31	19.695507935109756
1802	12	5.105084745762712	8.99712955989669
1803	327		
1804	33		
1805	2697		
1806	18	3.1666666666666665	12.48981625836432
1807	236		
1808	50		
1809	340		
1810	50		
1811	0		
1812	65	3.3739376770538243	24.689292826915405
1813	10	6.9	7.080032392661362
1814	57	5.785714285714286	24.140508331590702
1815	38	4.398648648648648	17.845084754925256
1816	39	2.316666666666667	19.125640516886325
1817	73		
1818	51		
1819	3	2.6785714285714284	2.9872136485969087
1820	18	817.0	10.831447774974823
1821	17	8.671532846715328	10.365651465253277
1822	1280		
1823	687		
1824	148		
1825	4	10.076335877862595	3.9716495006485495
1826	70		
1827	41		
1828	587		
1829	48		
1830	21	99.75	14.57338639929366
1831	25	3.6246056782334386	12.247802456350394
1832	74	2.9102803738317755	25.258078124892016
1833	21		
1834	130		
1835	407		
1836	25		
1837	258		
1838	208		
1839	15		
1840	21	4.683333333333334	13.091040599697957
1841	175		
1842	149	724.0	65.62656422104493
1843	256		
1844	139		
1845	30		
1846	8	4.553424657534246	7.458333682170796
1847	381		
1848	85		
1849	3	4.646616541353383	2.985257827345445
1850	4	4.69811320754717	3.963674379432698
1851	1117		
1852	49		
1853	11	5.410256410256411	7.919414392556224
1854	1404		
1855	75		
1856	6	3.648	4.861641874716493
1857	16	2.88	9.04577769054708
1858	129		
1859	13	2.685053380782918	11.23646748267119
1860	19	14.059701492537313	10.838778015394723
1861	460		
1862	78	2.0510708401976934	30.527305436067724
1863	32	4.511450381679389	14.83682940501703
1864	27		
1865	16		
1866	485		
1867	13	6.718562874251497	8.658846301249557
1868	1048		
1869	60	8.808510638297872	33.099724974682545
1870	563		
1871	61	3.0885045778229907	19.02998998990293
1872	287		
1873	62		
1874	133		
1875	34	2.055690072639225	19.589535307244745
1876	58		
1877	444		
1878	105		
1879	71		
1880	60		
1881	1298		
1882	374		
1883	27		
1884	30	4.7446153846153845	16.2824744105451
1885	222		
1886	459		
1887	23	5.838095238095238	15.318980302049312
1888	0		
1889	44		
1890	52		
1891	29	2.5895061728395063	15.261129647799203
1892	11	6.241935483870968	7.655186859746642
1893	13	2.7052023121387285	7.939694524004546
1894	244		
1895	0		
1896	286		
1897	332		
1898	33		
1899	24	11.264705882352942	15.337921541771523
1900	7	4.154605263157895	6.385182243924105
1901	22	4.357142857142857	11.178961760378577
1902	21	24.954545454545453	10.093210534793354
1903	18	2.531049250535332	12.84574218437179
1904	3	2.370629370629371	2.996367243389052
1905	45	2.2076215505913273	20.89797821106401
1906	98	1443.0	47.48208140512675
1907	53	6.108433734939759	20.689587519599147
1908	45		
1909	5	44.63636363636363	4.688245016609636
1910	10	2.1546203110704485	8.08242027223455
1911	54	14.723684210526315	19.474352283224004
1912	436		
1913	298		
1914	105		
1915	1	7.89873417721519	1.0000000000000002
1916	41		
1917	0		
1918	341		
1919	25	3.0357142857142856	15.556539921748177
1920	212		
1921	0		
1922	144	637.0	49.07592084988288
1923	221		
1924	78	20.90909090909091	22.485866276408586
1925	13	387.0	8.132334664935351
1926	161		
1927	56		
1928	194		
1929	7	3.051063829787234	6.1688469405119655
1930	4	8.272189349112425	3.953960757503465
1931	22	464.0	14.911149231077786
1932	115		
1933	26	2.525096525096525	11.886717007883018
1934	176		
1935	314		
1936	16	3.792452830188679	10.10556442853021
1937	1	2.2134831460674156	1.0000000000000007
1938	0		
1939	1237		
1940	3	5.006369426751593	2.9999999999999996
1941	518		
1942	171		
1943	20	2.1440217391304346	10.500986680999375
1944	14	4.373831775700935	13.972077699014658
1945	32		
1946	33	8.313829787234043	16.024708912177488
1947	101		
1948	19	14.31958762886598	11.31665369577161
1949	25		
1950	13	2.2051792828685257	9.411783091497275
1951	33		
1952	188		
1953	1	13.869565217391305	1.0000000000000007
1954	3	28.166666666666668	2.9985610576512447
1955	1	6.9604743083003955	1.0000000000000002
1956	165		
1957	0		
1958	27		
1959	1	6.375	1.0000000000000002
1960	884	593.5	200.33434905406284
1961	117		
1962	112		
1963	90		
1964	44	151.28571428571428	17.80483249346982
1965	33	28.448275862068964	14.24325031350273
1966	13	3.8963093145869947	9.719609383167166
1967	2	2.0014598540145987	2.0
1968	3	24.294117647058822	2.9959572979605973
1969	340		
1970	440		
1971	4	2.738372093023256	3.8740694903609785
1972	5	4.334328358208955	4.754543933603767
1973	20	9.05732484076433	11.471573758646514
1974	44	2.3451776649746194	20.170572652863648
1975	4	3.4207317073170733	3.9050251130462366
1976	65		
1977	439		
1978	148		
1979	482		
1980	0		
1981	140		
1982	289		
1983	20		
1984	14	34.02127659574468	9.250198713624041
1985	21	3.4656716417910447	12.74739315790213
1986	21	5.150602409638554	11.96502264449535
1987	14	7.30827067669173	8.854369987368658
1988	2	2.8656716417910446	1.9999966908614533
1989	8	11.947058823529412	6.706574216839142
1990	31	2.7818181818181817	13.7933092684438
1991	72		
1992	819		
1993	0		
1994	2	2.5258620689655173	1.9999968029008384
1995	185		
1996	248		
1997	35		
1998	88	254.25	34.302818614807315
1999	108		
2000	34		
2001	11	11.114754098360656	8.563950084901805
2002	28		
2003	61		
2004	103		
2005	80		
2006	34	145.71428571428572	16.784814729802747
2007	883		
2008	21		
2009	52		
2010	122		
2011	3	2.4122137404580153	2.9996918610017733
2012	238		
2013	39	3.0681818181818183	15.166280016330443
2014	133		
2015	24	3.171974522292994	13.569039731257924
2016	30	593.4	16.456394619546508
2017	3	2.577912254160363	2.9957408732260027
2018	0		
2019	22	2.0576923076923075	12.566287817608687
2020	16	2.9280575539568345	10.044731219392554
2021	1	2.7163323782234956	1.0000000000000009
2022	99	386.0	42.93517645290485
2023	37		
2024	214		
2025	77	2.111271676300578	20.472761067732367
2026	359	2550.0	127.40232759933916
2027	159		
2028	466		
2029	401		
2030	45		
2031	1159		
2032	186		
2033	31	2.549738219895288	16.844969722949628
2034	18	4.159600997506234	11.883660535313702
2035	72		
2036	35		
2037	9	2.0572354211663066	7.349160939564176
2038	114	439.0	33.00067683360708
2039	89	3.0933014354066986	29.525718618338935
2040	122		
2041	215		
2042	128		
2043	68		
2044	15	2.7486486486486488	9.12239179934641
2045	32	520.0	21.771690669834864
2046	14		
2047	75		
2048	330		
2049	984		
2050	5	2.8228105906313647	4.896540865407779
2051	3	4.002857142857143	3.0
2052	160		
2053	267		
2054	274		
2055	0		
2056	7	5.5588235294117645	6.764952905173476
2057	49	4.873239436619718	19.488296038507666
2058	67		
2059	101	1028.25	32.34646142672627
2060	407		
2061	60		
2062	30	3.070588235294118	13.719673364942425
2063	0		
2064	0		
2065	40		
2066	82	21.028301886792452	29.944311440466098
2067	2396		
2068	12	3.4151785714285716	8.86054664712136
2069	6	6.288461538461538	5.310095860421571
2070	2	2.4174757281553396	1.9999600436763914
2071	0		
2072	15		
2073	111		
2074	23	2.268292682926829	10.801433913674915
2075	103		
2076	0		
2077	19	12.234375	10.302086667022891
2078	0		
2079	37	2.366568914956012	17.312970743350593
2080	96		
2081	172		
2082	29	2.554054054054054	17.47342610486798
2083	8	17.208333333333332	7.141183710765886
2084	535		
2085	35	3.11070110701107	16.32792085677193
2086	33	3.4583333333333335	15.879904268740336
2087	795		
2088	8	6.75	6.2087365510912145
2089	623		
2090	789		
2091	181		
2092	0		
2093	967		
2094	8	2.317241379310345	7.5776647209747585
2095	6	7.2105263157894735	5.424698220120291
2096	14	2.120503597122302	8.786590140651558
2097	11	9.911764705882353	7.866588521539358
2098	0		
2099	15		
2100	30	11.979310344827587	14.353459399602022
2101	17	2.2032786885245903	10.52949775381954
2102	20		
2103	176	995.0	72.72112633183714
2104	0		
2105	11	28.92	8.358901036852547
2106	0		
2107	855		
2108	20	2.605714285714286	13.168124230992678
2109	7		
2110	0		
2111	265	1276.0	175.2509518172048
2112	0		
2113	66		
2114	51		
2115	7	3.0	6.718026512784792
2116	50	15.428571428571429	17.009618676015943
2117	176	271.0	79.02559270476176
2118	6	8.16326530612245	5.545315523165134
2119	0		
2120	0		
2121	0		
2122	1927		
2123	61		
2124	8	4.345794392523365	7.0293923826353195
2125	0		
2126	11	2.171526586620926	8.035623559496694
2127	0		
2128	1273		
2129	0		
2130	15	9.225352112676056	11.07984142448313
2131	1019		
2132	38		
2133	398		
2134	4	7.42741935483871	3.9148804121176464
2135	0		
2136	229		
2137	65		
2138	200		
2139	155		
2140	42	2.423452768729642	19.491132761206497
2141	0		
2142	1246		
2143	57		
2144	99	11.382352941176471	26.654770986849275
2145	91		
2146	1015		
2147	7	5.452702702702703	6.374966463388294
2148	215	29.347826086956523	65.07959535402632
2149	5	3.0042075736325384	4.9438525628477
2150	59		
2151	44	14.166666666666666	16.775448553785118
2152	0		
2153	30	241.0	13.691148565230773
2154	119		
2155	472		
2156	403		
2157	25	2.3236775818639797	12.490049202895026
2158	2	2.002217294900222	2.0
2159	5521		
2160	4	3.0	3.8252348742789954
2161	127		
2162	135		
2163	26		
2164	150		
2165	0		
2166	18	3.1104815864022664	11.20206085553562
2167	37	3.5357142857142856	21.336263043670773
2168	20		
2169	294		
2170	48	11.420168067226891	18.109020909751663
2171	0		
2172	0		
2173	23	2.2857142857142856	12.087228905499103
2174	13	2.814332247557003	10.180105537279285
2175	333		
2176	28		
2177	11	2.7964601769911503	7.789093466569908
2178	1	2.268292682926829	1.0000000000000004
2179	9	2.3013100436681224	7.726872026538379
2180	2	3.240740740740741	1.9999910309087099
2181	23	8.658823529411764	13.835120021374125
2182	34		
2183	15	5.313725490196078	9.780393107265699
2184	25	6.824701195219124	12.551135293007189
2185	235		
2186	4	2.002840909090909	4.0
2187	1512		
2188	29	2.3346774193548385	13.770948637385086
2189	268		
2190	20	10.167315175097276	12.42263708775956
2191	0		
2192	105		
2193	6	2.485074626865672	5.7378790267041895
2194	2	2.683475562451513	1.9999991746279888
2195	217	1162.0	78.60551103666401
2196	37	39.91304347826087	19.554683647249522
2197	22		
2198	56	3.2240259740259742	21.016447790899882
2199	15	7.672727272727273	9.67846190008739
2200	2	2.4207492795389047	1.9999859791185806
2201	430		
2202	29	281.0	20.606121349405427
2203	5	32.76923076923077	4.7806864003349245
2204	7	5.826589595375722	6.507663820331929
2205	171		
2206	6	4.539893617021277	5.534299222653122
2207	25	2.7911392405063293	12.964708802445902
2208	91		
2209	9	2.461267605633803	7.568559286736966
2210	2461		
2211	0		
2212	0		
2213	39		
2214	77		
2215	83		
2216	234	161.5	67.24828852157287
2217	41	2.4383561643835616	22.093220271027707
2218	71	3.74818401937046	23.326636384515062
2219	146		
2220	1678	457.0	560.5983100533164
2221	59	3.454248366013072	20.806267892931366
2222	28	3.4680851063829787	14.025966237151879
2223	23	2.0903225806451613	17.267173060169714
2224	14	2.73943661971831	10.645426446306622
2225	60	3.858173076923077	20.40672692228888
2226	135		
2227	84		
2228	28		
2229	33	2.5982996811902233	19.834656937117387
2230	71		
2231	52		
2232	1	5.561643835616438	1.000000000000001
2233	8	2.2866449511400653	6.251558955246288
2234	31	17.835616438356166	13.339360943507641
2235	45		
2236	2	2.0028169014084507	2.0
2237	80	2.5925297113752124	27.226342061687053
2238	407		
2239	269		
2240	14	362.0	9.092208283825459
2241	64		
2242	129		
2243	4	2.4421487603305785	3.968771011805688
2244	55		
2245	578	789.0	146.14149451365643
2246	39	5.887323943661972	17.530411567995074
2247	238		
2248	145		
2249	65		
2250	28	7.619277108433735	14.4311303452483
2251	49		
2252	68		
2253	0		
2254	2	4.468842729970326	1.9999956426084406
2255	3	2.3356401384083045	2.995026194671109
2256	45	7.0476190476190474	19.893250177963097
2257	17	12.191489361702128	11.285256277518917
2258	0		
2259	6	101.29411764705883	5.958471653261265
2260	95		
2261	19	2.738095238095238	14.808600077454084
2262	22	65.34782608695652	12.03336294749543
2263	97		
2264	39	2.3850931677018634	16.223533682578076
2265	4	6.699029126213592	3.9054737557506574
2266	367		
2267	94	2.0017064846416384	37.99999999999999
2268	107		
2269	51		
2270	31		
2271	27	3.3494318181818183	13.882294875709318
2272	705		
2273	1	8.806451612903226	1.0000000000000009
2274	55		
2275	1	5.925925925925926	1.0000000000000007
2276	152		
2277	455		
2278	9	3.3815028901734103	6.666557250749987
2279	1	2.2032786885245903	1.0000000000000002
2280	81	3.1585623678646932	33.107006122370706
2281	551		
2282	151		
2283	172		
2284	51		
2285	19		
2286	49		
2287	0		
2288	4	42.88235294117647	3.9515287604867884
2289	35	3.6971830985915495	15.327593746173479
2290	0		
2291	203		
2292	46		
2293	213		
2294	83		
2295	77		
2296	12	2.001416430594901	10.0
2297	354		
2298	58		
2299	635	826.0	286.0197285760714
2300	84		
2301	406		
2302	3	2.4584245076586435	2.998236798887081
2303	59	2.1022944550669216	21.30720990652955
2304	0		
2305	1	4.489795918367347	1.0000000000000007
2306	24	2.1870967741935483	12.40401192292753
2307	47		
2308	101		
2309	12	3.918918918918919	9.344866632857695
2310	81		
2311	145		
2312	3	4.657894736842105	2.9889266177746467
2313	55	4.37037037037037	21.607845368504677
2314	50		
2315	29		
2316	187		
2317	17	3.2718446601941746	9.916190738247009
2318	1123	2483.0	234.504870322549
2319	13	4.065	8.740227443125752
2320	315		
2321	11	5.6953125	8.151013767609468
2322	96		
