	count	period	signal
2455	25		
2456	8	4.680497925311204	7.197177574299705
2457	93	2.5300429184549356	29.116428941764823
2458	68		
2459	135	432.75	43.290589236408145
2460	154		
2461	255		
2462	44		
2463	15	16.791666666666668	10.350674279603622
2464	0		
2465	102		
2466	16	66.08333333333333	11.429992549256026
2467	22	4.438775510204081	12.290142338161147
2468	20		
2469	55		
2470	23		
2471	147		
2472	7	2.426605504587156	6.546975955728084
2473	174		
2474	31	4.124223602484472	15.39831496331599
2475	0		
2476	94	1195.0	52.835536431044964
2477	40		
2478	128		
2479	14	2.191011235955056	8.691812545805552
2480	57		
2481	73		
2482	169		
2483	20		
2484	17	3.4065420560747666	10.715337110761897
2485	51		
2486	612		
2487	140		
2488	34	9.45945945945946	16.077314006640197
2489	343		
2490	116		
2491	1608		
2492	101	145.9090909090909	34.18545877887589
2493	137		
2494	17	2.339045287637699	12.814750092246248
2495	18	2.169230769230769	12.476513325357116
2496	43	8.642201834862385	19.58268374050267
2497	51	6.903225806451613	16.390120380707373
2498	221		
2499	9	2.6458333333333335	7.795980361343753
2500	109	6.026392961876833	25.925820984379413
2501	1	4.597560975609756	1.0000000000000002
2502	5	61.333333333333336	4.720603172838943
2503	30	3.275409836065574	15.490162728442064
2504	49		
2505	120		
2506	66	2.718232044198895	20.396062715799804
2507	178		
2508	216	966.75	72.62001820216605
2509	43	19.925925925925927	22.457385760534418
2510	0		
2511	59		
2512	191		
2513	35	3.7967032967032965	18.175966405964168
2514	14	2.819277108433735	9.616697796634032
2515	43	988.5	23.20375078180972
2516	108		
2517	289		
2518	15	2.660968660968661	9.46368840337053
2519	79	4.383977900552487	24.38168465854806
2520	105		
2521	237	456.0	80.08799123582598
2522	14	2.1569703622392975	9.997559407289295
2523	192		
2524	28		
2525	22	3.548076923076923	9.987260323866105
2526	1	5.187772925764192	1.0000000000000004
2527	27		
2528	172		
2529	26		
2530	0		
2531	34		
2532	335		
2533	106	1400.0	47.67929656000188
2534	0		
2535	192		
2536	80		
2537	139		
2538	0		
2539	0		
2540	13	2.5085508550855087	9.702946351713786
2541	22		
2542	27		
2543	1160		
2544	58	23.36842105263158	22.105194521530866
2545	122	811.0	51.47684634281287
2546	25	2.5613718411552346	14.810266202034585
2547	412		
2548	220	828.0	90.04242540698398
2549	69		
2550	178	34.38461538461539	56.04746858749375
2551	430		
2552	1	2.52	1.0000000000000002
2553	31		
2554	60		
2555	127		
2556	78		
2557	0		
2558	185		
2559	7	5.461538461538462	5.800305844651865
2560	194	585.75	55.45375714700088
2561	65		
2562	7	4.334963325183374	6.266526627129639
2563	10	6.626373626373627	8.447959459918602
2564	186		
2565	1	2.8708860759493673	1.0000000000000002
2566	10	8.843137254901961	7.411418395089964
2567	369		
2568	0		
2569	74	997.0	35.19903632913169
2570	75		
2571	137		
2572	165		
2573	68	11.80373831775701	23.485888507424175
2574	13	15.287671232876713	8.72808403998367
2575	12	4.213235294117647	7.518203922212262
2576	16	141.375	10.242360624514728
2577	1358		
2578	526		
2579	226		
2580	118		
2581	3	2.0014104372355432	3.0000000000000004
2582	6	4.482758620689655	5.264844392951844
2583	38	6.38659793814433	18.55332037386854
2584	20		
2585	29	14.892857142857142	16.438368850943892
2586	1	5.806682577565632	1.0000000000000002
2587	11	7.428571428571429	8.160529291569535
2588	169		
2589	61	3.0	22.64352980543572
2590	85		
2591	26	92.5	14.185307124608677
2592	18	13.125	11.608916358927413
2593	49	2.910064239828694	19.234307974685386
2594	1	2.8152492668621703	1.0000000000000007
2595	18	3.9875	11.646841611887018
2596	94		
2597	18	2.4252163164400495	10.546103048016198
2598	110	2.147558968732858	29.635418942492194
2599	23		
2600	47		
2601	0		
2602	99		
2603	10	4.439655172413793	7.870203525299665
2604	313		
2605	0		
2606	1	2.5271317829457365	1.0000000000000009
2607	4	2.7741176470588234	3.9803810874033063
2608	80		
2609	124	1125.0	50.137062836004965
2610	8	3.7572815533980584	6.817805034093482
2611	2	8.029850746268657	1.9999962065804922
2612	8	3.8973214285714284	6.973748305575448
2613	2	2.001228501228501	2.0000000000000004
2614	7	6.375	5.856197206731615
2615	11	32.21052631578947	7.3783065096361
2616	17		
2617	24		
2618	119		
2619	1	2.1242774566473988	1.0000000000000007
2620	102		
2621	93	341.0	36.92560531744347
2622	114		
2623	21	2.418103448275862	11.62916193688049
2624	1	2.508771929824561	1.0000000000000009
2625	1	43.3	1.0000000000000002
2626	0		
2627	13	2.783132530120482	8.787495420695448
2628	0		
2629	39		
2630	89	5.158959537572255	24.840506127774887
2631	3	7.463636363636364	2.9955640908597503
2632	12	228.0	8.085431107129457
2633	59		
2634	28		
2635	30	26.766233766233768	15.173736183375048
2636	121		
2637	15	4.607427055702917	10.173012755196053
2638	3		
2639	15	191.33333333333334	9.338441856799665
2640	0		
2641	55	640.2	24.95402018031117
2642	13	5.706293706293707	8.94837484282415
2643	221		
2644	51		
2645	22		
2646	18		
2647	10	9.183206106870228	7.1345583423292185
2648	22		
2649	106		
2650	134		
2651	41		
2652	75		
2653	16	2.2655601659751037	10.323062418676791
2654	82	523.0	28.0579024018793
2655	27		
2656	16		
2657	99		
2658	70		
2659	76		
2660	56		
2661	33	3.5764546684709067	15.02835924841599
2662	63		
2663	52		
2664	172		
2665	420		
2666	31	61.61538461538461	14.543415555515534
2667	8	3.703125	6.792859210372887
2668	11	4.730263157894737	8.111119568016816
2669	1	39.11538461538461	1.0000000000000009
2670	56		
2671	26	5.979661016949152	12.651260307397145
2672	27	2.5970149253731343	12.973936832509871
2673	15	2.135869565217391	10.845455977546841
2674	63		
2675	133		
2676	2	15.55813953488372	1.9999778819915333
2677	25	2.249079754601227	14.263445752717873
2678	29		
2679	79		
2680	0		
2681	0		
2682	36	117.0	20.719311131706426
2683	0		
2684	3	5.258241758241758	2.9954672740104495
2685	0		
2686	0		
2687	2	7.003937007874016	2.0
2688	149		
2689	71	2.657465495608532	28.63729454241186
2690	58		
2691	91		
2692	6	2.95	5.612841328251053
2693	67	3.0079155672823217	22.339525639489086
2694	14	22.11627906976744	8.336965770192899
2695	194		
2696	15	8.704918032786885	9.309498356601562
2697	49		
2698	25	4.215686274509804	13.17406722007876
2699	122		
2700	0		
2701	50		
2702	364		
2703	57	153.4	21.41870526172238
2704	35		
2705	30		
2706	33		
2707	127		
2708	11	3.488038277511962	7.934338265072958
2709	88	27.818181818181817	28.00475633714479
2710	44		
2711	87	2.0542521994134897	29.87088313139821
2712	112		
2713	259		
2714	20	16.03846153846154	12.714371614896134
2715	59	246.6	21.052524814315106
2716	4	18.419354838709676	3.9507321692895347
2717	0		
2718	6	2.0824295010845986	5.723620816661383
2719	14		
2720	30		
2721	0		
2722	1587		
2723	52		
2724	333		
2725	295		
2726	3	2.0029411764705882	3.0
2727	93	5.786163522012578	29.1530618392691
2728	36		
2729	91		
2730	414		
2731	1	2.5901162790697674	1.0000000000000002
2732	8	5.509090909090909	5.9312363902786265
2733	61		
2734	8		
2735	0		
2736	1	2.0630372492836675	1.0000000000000007
2737	75		
2738	42	933.0	19.086241136103148
2739	13	14.043956043956044	8.692216634763474
2740	66		
2741	48		
2742	158	764.0	61.1342502940743
2743	305		
2744	0		
2745	18		
2746	13	4.153846153846154	8.718943967234983
2747	32	2.670906200317965	17.558044855077767
2748	0		
2749	60	836.0	24.954978689870853
2750	80		
2751	29	2.013840830449827	11.581682314351145
2752	106		
2753	64		
2754	60		
2755	98	962.0	37.31358207282468
2756	341		
2757	0		
2758	0		
2759	52		
2760	130		
2761	4	2.2213740458015265	3.9432268790343237
2762	35	5.8119122257053295	14.864266141196262
2763	1587		
2764	87	2.0655737704918034	28.99381770993815
2765	86		
2766	21	2.0008223684210527	15.0
2767	36		
2768	228		
2769	535		
2770	1	2.010928961748634	1.0000000000000007
2771	35	5.323943661971831	15.795684207415738
2772	372		
2773	27		
2774	46		
2775	15	2.225473321858864	8.789926010361645
2776	17	2.335282651072125	11.797088543459703
2777	2	3.836206896551724	2.0000000000000004
2778	4	3.8758389261744965	3.945659791114879
2779	911		
2780	1136		
2781	23	18.26865671641791	12.20791183611331
2782	31		
2783	4	3.55700325732899	3.904349654602315
2784	16	18.175324675324674	11.762888098172326
2785	0		
2786	36	2.6980645161290324	18.372186341846625
2787	21	2.3245714285714287	14.209623353942995
2788	88		
2789	27	3.280334728033473	13.645139746305048
2790	42	7.120689655172414	16.83545003458988
2791	13	2.2571819425444595	10.666366903089962
2792	18	5.046153846153846	12.068745370836517
2793	1146		
2794	208	715.125	63.20297766173444
2795	974	1171.2	206.67952009657722
2796	0		
2797	221	4.764705882352941	49.985001447058856
2798	0		
2799	66	353.0	21.34450766604997
2800	20		
2801	236		
2802	108	238.0	32.08045534714073
2803	74		
2804	65		
2805	8	2.2180851063829787	6.774923047631611
2806	363		
2807	2129		
2808	144		
2809	234		
2810	150		
2811	53		
2812	34	341.0	22.456392658734874
2813	62		
2814	20	17.6878612716763	13.711036472430228
2815	2	12.206896551724139	1.9999912326436207
2816	10	61.68	8.121177801808715
2817	17	3.6795180722891567	11.900527800696034
2818	0		
2819	43		
2820	1180		
2821	45		
2822	82		
2823	1	3.095354523227384	1.0000000000000002
2824	64		
2825	174		
2826	210		
2827	32		
2828	11	6.631578947368421	9.027220163836528
2829	37	2.3633587786259542	17.378321851482582
2830	2459		
2831	242		
2832	307		
2833	3	2.5008944543828266	2.9952616255378173
2834	784		
2835	27	2.6102362204724407	14.92613837728887
2836	31	304.5	13.37214574496201
2837	59		
2838	28		
2839	14	4.376321353065539	10.131874885895048
2840	261		
2841	57	2.1333721607454863	23.572393119837784
2842	1	2.52258064516129	1.0000000000000007
2843	4	2.423841059602649	3.922854003204904
2844	75		
2845	48	9.702439024390245	19.071245693990427
2846	2573		
2847	24	9.591549295774648	14.21194761035005
2848	48		
2849	2	2.5047169811320753	2.0
2850	67	2.413662239089184	23.73940497131856
2851	80		
2852	35	497.25	18.18727614092964
2853	57		
2854	288		
2855	50	830.0	24.74867570459456
2856	79		
2857	18	17.33093525179856	11.51815878977259
2858	164		
2859	53		
2860	2	4.00763358778626	2.000000000000001
2861	32		
2862	82		
2863	30	4.056737588652482	15.575281982711111
2864	0		
2865	66		
2866	2	11.258064516129032	1.999990979387028
2867	100		
2868	1	4.094117647058823	1.0000000000000007
2869	1	2.5443037974683542	1.0000000000000007
2870	0		
2871	313		
2872	0		
2873	91		
2874	222		
2875	334		
2876	41		
2877	163		
2878	20	25.1	13.910644113786764
2879	0		
2880	20	8.727272727272727	11.459292020348
2881	36		
2882	75	35.776119402985074	38.44816944345976
2883	20	2.737864077669903	13.148762532193608
2884	70		
2885	27	3.0339195979899496	15.903804994718607
2886	85	2.3556851311953353	26.976340384439837
2887	0		
2888	24	2.6122448979591835	12.206488901073858
2889	94	421.0	68.91165485382902
2890	99		
2891	110		
2892	10	5.144366197183099	8.018922494948882
2893	45	42.75	21.813561292284117
2894	36	3.0	17.608890924093807
2895	35	4.786974219810041	16.70256326414105
2896	57		
2897	37		
2898	36		
2899	75	3.1555075593952484	22.39114223982611
2900	109		
2901	3	6.421875	2.995628981208635
2902	20	5.973626373626374	13.919385382234127
2903	71	10.926315789473684	30.92828948118941
2904	1188		
2905	131		
2906	294		
2907	0		
2908	33		
2909	96		
2910	133		
2911	35		
2912	61		
2913	177		
2914	46		
2915	145		
2916	72		
2917	52		
2918	13	123.375	9.339543636719103
2919	34		
2920	1	6.545454545454546	1.0000000000000002
2921	2	3.4777687954729184	1.9999994664675473
2922	23		
2923	66		
2924	5		
2925	67		
2926	31		
2927	136		
2928	34	3.0817438692098094	18.18958330414791
2929	115		
2930	100		
2931	89	2.9963414634146344	28.57418697649784
2932	133		
2933	118		
2934	5	2.0164338537387017	4.938457124595131
2935	754		
2936	19	124.0	13.857229552597806
2937	16		
2938	171	44.94444444444444	53.00109126044802
2939	87		
2940	203		
2941	136		
2942	53		
2943	25		
2944	109		
2945	77		
2946	181		
2947	10	2.026771653543307	7.4620498376072115
2948	52	2.2641509433962264	19.945501778425875
2949	46		
2950	20	3.865979381443299	10.693222637589047
2951	359	1089.0	174.28822025250844
2952	0		
2953	12	2.792079207920792	8.547637267199406
2954	2	2.259259259259259	1.9999917986340001
2955	35		
2956	72		
2957	88		
2958	36		
2959	3	2.0010952902519166	2.9999999999999996
2960	82		
2961	29	5.0078125	14.048636495878778
2962	113		
2963	78		
2964	36		
2965	20	7.930232558139535	11.324480656414071
2966	98		
2967	0		
2968	10	9.173913043478262	8.078260809635372
2969	21	4.487603305785124	12.3657672888694
2970	40	17.71875	18.31109125182537
2971	506		
2972	64		
2973	84	4.033898305084746	25.7488572139685
2974	1	2.736986301369863	1.0000000000000009
2975	156		
2976	112		
2977	88		
2978	22	2.607068607068607	11.894249839342576
2979	0		
2980	0		
2981	21	22.285714285714285	11.682043170093468
2982	32		
2983	110		
2984	94	1438.0	29.950313781648163
2985	79	292.5	22.863509978069235
2986	107		
2987	5844		
2988	8	2.1157894736842104	6.531782886786334
2989	183		
2990	23	2.459016393442623	12.98001363674734
2991	88	6.042492917847025	25.333114925621814
2992	91		
2993	0		
2994	4	2.36768149882904	3.9714923594217444
2995	58	3.0044576523031203	25.82131684392868
2996	21		
2997	27		
2998	160		
2999	72		
3000	868		
3001	17	390.0	12.91997383470581
3002	5	2.002217294900222	5.0
3003	28	2.6714285714285713	12.112418343116076
3004	252		
3005	1	2.212947189097104	1.0000000000000002
3006	13	3.075	10.827923788960021
3007	126		
3008	28	716.25	16.070849592806436
3009	27	2.276038702333523	14.972549524883133
3010	8	2.980952380952381	6.573286748819178
3011	73		
3012	25	4.252747252747253	13.706965300819329
3013	832		
3014	2	4.115702479338843	1.99999557228183
3015	80		
3016	83		
3017	28		
3018	24		
3019	111		
3020	99		
3021	0		
3022	75		
3023	83		
3024	536	178.2	252.26346265685712
3025	216		
3026	75	3.0	37.39721456368175
3027	75		
3028	1027		
3029	67	1088.25	33.63610379800958
3030	8		
3031	11	2.1186770428015564	7.905545940606487
3032	52		
3033	18	3.980132450331126	10.984950864009285
3034	30		
3035	32	5.777777777777778	13.786305746248198
3036	37		
3037	72	28.5	31.88727084204264
3038	435		
3039	198		
3040	50	25.133333333333333	19.458518231412043
3041	1273		
3042	8	2.04	6.902264273041145
3043	116		
3044	19	8.944444444444445	10.831959908217888
3045	61		
3046	64		
3047	274		
3048	54		
3049	66		
3050	283		
3051	8	6.137931034482759	6.37511723044551
3052	34		
3053	1	12.714285714285714	1.0000000000000002
3054	60		
3055	72	2.9858156028368796	26.020656540809096
3056	16	3.1694560669456067	10.779098453221685
3057	77	9.75609756097561	30.316666307604
3058	84	4.9684813753581665	39.760457165154044
3059	47		
3060	65		
3061	110		
3062	101	995.4	36.196898980686456
3063	22		
3064	94	6.093167701863354	36.76768916761578
3065	62	7.493087557603687	23.0423394841548
3066	23	4.538709677419355	13.335931476436178
3067	104	17.015625	31.391688167001664
3068	165	61.56	61.39392279426084
3069	1	3.580952380952381	1.0000000000000002
3070	33	3.6556291390728477	15.88905877527779
3071	124		
3072	28		
3073	30	55.0	14.535377118891097
3074	102		
3075	58		
3076	36	12.73404255319149	18.232837414064004
3077	0		
3078	36	12.705882352941176	15.870459689089966
3079	61		
3080	9	2.0952380952380953	7.956775754455262
3081	51	3.183673469387755	33.20303398900215
3082	17	3.035971223021583	10.158701788160952
3083	41		
3084	92		
3085	0		
3086	31		
3087	699		
3088	41		
3089	41	219.75	28.07050083312955
3090	66		
3091	39	404.0	15.936497264247953
3092	204		
3093	47		
3094	13	7.45945945945946	9.695268133901099
3095	97	2.125205930807249	27.557146200878655
3096	6	3.0377358490566038	5.990560667567484
3097	0		
3098	34		
3099	9	9.97860962566845	7.89912934181511
3100	2	2.0023255813953487	1.9999999999999996
3101	2	4.271889400921659	1.9999884899461506
3102	203		
3103	68		
3104	518		
3105	124		
3106	34		
3107	1	2.891472868217054	1.0000000000000002
3108	19	6.895927601809955	10.702104620706047
3109	16	6.295774647887324	9.64372566335248
3110	350		
3111	48		
3112	43		
3113	2	14.529411764705882	1.999981976644307
3114	81		
3115	1346		
3116	121		
3117	0		
3118	127	8.157216494845361	39.09923921896211
3119	110		
3120	29		
3121	80	60.375	29.79852892570612
3122	58		
3123	17		
3124	38		
3125	154		
3126	51		
3127	73		
3128	139		
3129	78		
3130	163		
3131	0		
3132	1	2.0008183306055645	1.0000000000000002
3133	25		
3134	102	1170.0	49.927763466603686
3135	128		
3136	0		
3137	43		
3138	34	2.563681183237469	17.336865059890307
3139	351		
3140	36	5.0	20.32211068327377
3141	0		
3142	205		
3143	21		
3144	132		
3145	36	2.1262135922330097	17.343534053482777
3146	101		
3147	53	2.3123486682808716	17.965501145321394
3148	7	3.5341246290801185	6.4697333551305
3149	9	2.7992125984251968	6.757218335181923
3150	83		
3151	0		
3152	73		
3153	97	3.0	32.42030345095894
3154	10	2.90311004784689	8.614424572200365
3155	22		
3156	56		
3157	40		
3158	64		
3159	2	2.0853658536585367	2.0000000000000004
3160	2	2.241509433962264	2.000000000000001
3161	21		
3162	27	2.139130434782609	13.80454098461153
3163	37	2.9743954480796586	21.810904806046505
3164	126		
3165	115		
3166	22	27.38372093023256	14.065612695107351
3167	34	15.137931034482758	21.178502978990196
3168	58		
3169	47	5.73568281938326	21.036086171522445
3170	4	2.871657754010695	3.899239482188435
3171	55		
3172	0		
3173	3	5.873949579831932	2.985351392465878
3174	40	4.81769436997319	16.277152839363943
3175	322	1619.0	128.94235188103443
3176	45		
3177	16	12.12087912087912	11.083107502697205
3178	32		
3179	12	3.928695652173913	8.772814998668325
3180	227		
3181	1126	5103.0	547.3060658229379
3182	1	3.995049504950495	1.0
3183	3	10.238095238095237	2.9990888448649637
3184	2	2.8972602739726026	1.9999861775245507
3185	52		
3186	197		
3187	414		
3188	317		
3189	5	2.116182572614108	4.857942136264752
3190	149		
3191	5	3.783707865168539	4.842899968611403
3192	66		
3193	23		
3194	8	4.071428571428571	6.942478534005889
3195	43		
3196	94		
3197	231		
3198	0		
3199	204		
3200	130		
3201	0		
3202	34		
3203	13	3.510917030567686	8.877375310528189
3204	36	4.370967741935484	15.178886198868204
3205	29	16.056	16.60720441894905
3206	5402		
3207	70		
3208	87		
3209	181		
3210	37		
3211	6	2.0112508272667107	5.659680874509656
3212	0		
3213	106		
3214	115		
3215	101		
3216	6	3.9966442953020134	5.9015668481757855
3217	4	2.0031347962382444	4.0
3218	244		
3219	88	919.125	42.903689832222916
3220	74		
3221	43	4.325	19.005225421864647
3222	288		
3223	57		
3224	14	3.151209677419355	10.545612379378396
3225	356		
3226	42	5.447058823529412	19.9882930706421
3227	46		
3228	871		
3229	944		
3230	6	13.45945945945946	5.5982504424943835
3231	43	1033.0	27.114879819994414
3232	44		
3233	182	1182.0	98.40539041327733
3234	40	13.298076923076923	17.64722996260832
3235	30		
3236	47		
3237	179	160.0	45.79217301883757
3238	153		
3239	551		
3240	109		
3241	22	3.2181818181818183	11.10270217317391
3242	7024		
3243	304		
3244	79		
3245	62		
3246	35	2.892103205629398	16.79091717261016
3247	3	2.002159827213823	3.0
3248	84		
3249	12		
3250	69		
3251	2	2.001	1.9999999999999998
3252	16		
3253	72	2.3696682464454977	22.15083290700708
3254	43		
3255	61		
3256	308		
3257	58		
3258	40		
3259	18	43.285714285714285	9.634035227150417
3260	1	6.982578397212544	1.0000000000000007
3261	64		
3262	54		
3263	13	2.671957671957672	8.049110053685938
3264	130		
3265	1	12.514285714285714	1.0000000000000002
3266	105	5.105335157318741	29.762252368691748
3267	13	3.0297029702970297	8.67652968372356
3268	22	2.097902097902098	12.42299847963258
3269	12	2.3439363817097414	8.957972926613355
3270	31		
3271	107		
3272	186	676.0	42.45559085995516
3273	9	2.7103448275862068	7.221524584217675
3274	6	2.179190751445087	5.682060639150416
3275	33		
3276	33	466.0	20.12399599250232
3277	33		
3278	86		
3279	26	6.6923076923076925	12.096656539256411
3280	26	4.0423728813559325	13.560793957443709
3281	5	7.427061310782241	4.916806910153857
3282	68		
3283	23	16.56637168141593	12.561024490028666
3284	0		
3285	0		
3286	2	20.0625	1.9999759794572025
3287	0		
3288	1	2.2119932432432434	1.0000000000000002
3289	0		
3290	0		
3291	45		
3292	53		
3293	584		
3294	71		
3295	135		
3296	52	781.0	27.293591049413106
3297	108	3.0	39.850197758647255
3298	280		
3299	20	2.283737024221453	12.153700810559611
3300	28		
3301	12	29.829268292682926	9.479700078712645
3302	1071		
3303	964		
3304	55		
3305	915		
3306	44		
3307	101	744.0	47.7309968214237
3308	96		
3309	95		
3310	25		
3311	103		
3312	39		
3313	32		
3314	21	8.30167597765363	12.253078635334731
3315	28	5.381538461538462	14.556076074236065
3316	61		
3317	36	1042.0	15.4183790342374
3318	22	3.101983002832861	12.88815457138912
3319	153		
3320	0		
3321	34	337.0	20.111570641209294
3322	1	4.0	1.0000000000000002
3323	25	2.615702479338843	14.26589734864471
3324	68	14.545454545454545	25.980178979224064
3325	0		
3326	56		
3327	39	2.1258278145695364	20.51796429856324
3328	43		
3329	0		
3330	13	3.0	10.353785865448579
3331	15		
3332	130	4.283898305084746	44.766376921660296
3333	27		
3334	34		
3335	11		
3336	34	3.0593525179856114	15.763946045513109
3337	1	15.069767441860465	1.0000000000000004
3338	50		
3339	40	12.642857142857142	18.935207933287707
3340	230		
3341	207		
3342	66	15.757575757575758	23.689682923350716
3343	0		
3344	291		
3345	18	3.5603112840466924	12.48683001905574
3346	64	2.938844847112118	21.154939292488837
3347	65		
3348	517	495.0	135.8606459596186
3349	78		
3350	197		
3351	47	45.970588235294116	21.717922022053695
3352	39		
3353	3	16.74418604651163	2.994427846865001
3354	331		
3355	19		
3356	66	15.123076923076923	26.99322423197379
3357	210		
3358	230		
3359	13		
3360	11	3.15358361774744	8.47569777326078
3361	53	3.5608856088560885	19.286874993222767
3362	120		
3363	48		
3364	23	2.0020597322348093	12.104369079389631
3365	55	307.5	25.05405454587713
3366	197		
3367	118		
3368	0		
3369	190		
3370	113		
3371	54		
3372	17		
3373	76		
3374	3	32.36842105263158	2.993878352692732
3375	42	7.928571428571429	17.048937443964128
3376	192		
3377	37	3.0413385826771653	15.495218888060013
3378	12	4.079545454545454	8.259640564946697
3379	132		
3380	34		
3381	171		
3382	168		
3383	129		
3384	3	13.714285714285714	2.9918419408212973
3385	0		
3386	59		
3387	30		
3388	1	19.0	1.0000000000000002
3389	60		
3390	111		
3391	11	4.45945945945946	7.987663676160134
3392	37		
3393	182		
3394	73	56.625	27.593055697860432
3395	138		
3396	1	2.5012594458438286	1.0000000000000002
3397	194		
3398	95		
3399	0		
3400	0		
3401	0		
3402	0		
3403	0		
3404	1	7.375314861460957	1.0000000000000009
3405	8	9.661224489795918	7.278039371365039
3406	13		
3407	5	2.7062068965517243	4.84325817371839
3408	93		
3409	119		
3410	2	4.12133072407045	1.9999977726141085
3411	53		
3412	103		
3413	137		
3414	13		
3415	0		
3416	12	13.781954887218046	9.499897048000918
3417	7		
3418	22	2.5285714285714285	12.948748781035942
3419	2	2.334246575342466	1.999996596934358
3420	19	9.774193548387096	11.414635948223502
3421	39	8.862857142857143	18.859941138407006
3422	44	2.8615384615384616	22.542475213465984
3423	39	28.875	15.944051013172766
3424	0		
3425	47	17.846153846153847	21.51103323672374
3426	96		
3427	78		
3428	174		
3429	9	2.187043795620438	7.950505109314129
3430	4	2.859922178988327	3.9311807061948376
3431	103		
3432	18		
3433	72		
3434	44		
3435	30	7.794392523364486	15.278152681711584
3436	13	6.801652892561983	9.356788065666573
3437	119		
3438	11	39.1764705882353	8.828988340593604
3439	18	3.5009174311926605	11.074823626610408
3440	75		
3441	218		
3442	0		
3443	298		
3444	4	5.663677130044843	3.949144077469413
3445	35		
3446	27		
3447	0		
3448	4	2.404137931034483	3.9815505021301885
3449	0		
3450	18		
3451	0		
3452	0		
3453	25	6.855633802816901	13.240621261339475
3454	94	2.1780821917808217	36.5779164008716
3455	74		
3456	47	11.585635359116022	19.220927881161664
3457	53		
3458	3	2.972413793103448	2.9912007064777857
3459	713		
3460	58	2.4642857142857144	18.025792631636037
3461	53		
3462	35	2.7196261682242993	20.197760993104797
3463	0		
3464	0		
3465	33	15.658536585365853	15.397328893140195
3466	15	2.4470989761092152	9.50059494274446
3467	10	84.9	8.051636872606565
3468	106		
3469	3	19.363636363636363	2.9982760282503036
3470	44	2.518716577540107	17.60363664182339
3471	0		
3472	73		
3473	52		
3474	23	44.75	14.708525684293178
3475	41		
3476	86	178.6153846153846	25.853566477649597
3477	191		
3478	54		
3479	93		
3480	0		
3481	80	3.4903846153846154	26.83530122825658
3482	19	25.57894736842105	8.637687546410943
3483	347		
3484	1	2.1486486486486487	1.0000000000000002
3485	69	752.0	30.946843473981524
3486	68		
3487	52		
3488	258		
3489	21	4.302066772655008	17.733860357700625
3490	168		
3491	7	22.32857142857143	6.930293222873476
3492	1730		
3493	95		
3494	89	9.889887640449437	29.616494228232085
3495	118		
3496	126		
3497	15	2.0132890365448506	11.138702050371965
3498	43	11.931818181818182	17.49212719098056
3499	26	5.690217391304348	15.225174651202382
3500	178		
3501	229		
3502	48		
3503	15	584.0	10.708956517882664
3504	35	9.295081967213115	23.43574110141685
3505	17	38.44444444444444	11.677278075089514
3506	47		
3507	86	16.491891891891893	27.168290513462782
3508	15	2.859060402684564	10.926056349051079
3509	413		
3510	76		
3511	53		
3512	91	4.45303867403315	30.547839553527115
3513	53		
3514	35	12.92	14.839708018486279
3515	144	10.319371727748692	43.37845313045961
3516	119		
3517	0		
3518	70		
3519	64		
3520	177		
3521	83		
3522	14	9.576923076923077	9.460460135672722
3523	15	10.88888888888889	9.887903102326765
3524	20	8.052631578947368	11.724213014516826
3525	244		
3526	4	3.6132075471698113	3.9288968037468175
3527	852		
3528	399		
3529	23	2.0366379310344827	13.30766183719309
3530	76	14.193548387096774	42.914285006888306
3531	23	3.6041666666666665	12.41402997332941
3532	7	2.501930501930502	5.8010311587493515
3533	46	2.203791469194313	15.02727976224954
3534	31	6.559859154929577	16.375246626406415
3535	16	3.386892177589852	9.083193125305339
3536	8	2.6833631484794274	6.514733602051259
3537	52		
3538	58		
3539	127	1551.0	38.72886918426926
3540	2	6.130434782608695	1.9999445791939796
3541	68		
3542	31	13.311377245508982	18.329431621892226
3543	5	2.006393861892583	4.901859871810337
3544	19	3.1502086230876216	11.487807211485366
3545	54	1815.0	21.40300468726302
3546	139		
3547	146		
3548	1	3.123076923076923	1.0000000000000002
3549	110		
3550	92		
3551	102		
3552	127		
3553	65		
3554	0		
3555	58		
3556	28		
3557	103		
3558	142	533.4	51.63132420788096
3559	3	2.002202643171806	2.999999999999999
3560	112		
3561	12		
3562	309		
3563	111		
3564	115		
3565	19	2.3029045643153525	11.570572477569812
3566	64	450.0	32.617060606347835
3567	131		
3568	25	2.187179487179487	14.463419559510317
3569	25	2.6626506024096384	13.781975216541541
3570	7	2.5176470588235293	6.407284412670475
3571	86		
3572	24		
3573	116		
3574	22		
3575	44	186.96	24.340073896741607
3576	88	39.57692307692308	27.66175481172776
3577	101		
3578	122		
3579	507		
3580	3	5.488958990536277	2.9997345641697826
3581	296		
3582	72		
3583	3	4.66578947368421	2.9926954581823675
3584	59		
3585	0		
3586	146	1201.2857142857142	42.15007647842073
3587	64	1010.0	23.930330903340238
3588	192	1111.0	67.2295047850095
3589	16		
3590	77		
3591	39		
3592	144		
3593	60		
3594	261		
3595	129		
3596	140		
3597	1	2.6259477674810445	1.0000000000000002
3598	23		
3599	168	1511.0	88.51256312798894
3600	26	3.050675675675676	14.941924743878223
3601	103		
3602	7	9.26865671641791	6.699796809301038
3603	28	3.3723849372384938	14.710902375755138
3604	40		
3605	9	9.947368421052632	7.666017087101815
3606	214		
3607	11	2.802395209580838	8.684181814786989
3608	2	41.76923076923077	1.9999664030420041
