	count	F	f_count	f_perc	fpi
2879	0	0	0		
2880	19	0	10	52.63157894736842	1.15200309344505
2881	36	0	19	52.77777777777778	1.1604646721932461
2882	49	0	22	44.89795918367347	0.7045441164738286
2883	18	1	8	44.44444444444444	0.6780719051126377
2884	67	0	28	41.7910447761194	0.5219527031953557
2885	27	0	17	62.96296296296296	1.765534746362977
2886	78	0	38	48.717948717948715	0.925999418556223
2887	0	0	0		
2888	22	0	11	50.0	1.0
2889	32	0	13	40.625	0.4525122046975067
2890	97	0	56	57.73195876288659	1.4498029174395206
2891	98	0	39	39.795918367346935	0.40275916950040713
2892	10	0	5	50.0	1.0
2893	40	0	27	67.5	2.0544477840223765
2894	36	0	22	61.111111111111114	1.6520766965796931
2895	35	0	17	48.57142857142857	0.917537839808027
2896	52	1	26	50.0	1.0
2897	37	0	23	62.16216216216216	1.7162070339994087
2898	35	0	14	40.0	0.4150374992788437
2899	73	0	34	46.57534246575342	0.8020606223880911
2900	109	0	45	41.284403669724774	0.4918530963296747
2901	3	1	2	66.66666666666666	2.0
2902	20	1	10	50.0	1.0
2903	64	1	26	40.625	0.4525122046975067
2904	1186	0	471	39.713322091062395	0.39778381794703155
2905	126	0	55	43.65079365079365	0.6316125940199775
2906	294	0	123	41.83673469387755	0.524661990453342
2907	0	0	0		
2908	31	0	20	64.51612903225806	1.862496476250065
2909	95	1	46	48.421052631578945	0.9088521119418047
2910	130	0	51	39.23076923076923	0.3686445937943926
2911	34	0	16	47.05882352941176	0.8300749985576875
2912	59	0	30	50.847457627118644	1.0489096004809466
2913	168	0	64	38.095238095238095	0.29956028185890793
2914	40	0	17	42.5	0.5639008851933265
2915	137	0	57	41.605839416058394	0.5109619192773793
2916	69	0	33	47.82608695652174	0.874469117916141
2917	50	0	20	40.0	0.4150374992788437
2918	9	1	4	44.44444444444444	0.6780719051126377
2919	32	0	17	53.125	1.1805722456418208
2920	0	0	0		
2921	1	0	1	100.0	1.0
2922	22	0	13	59.09090909090909	1.5305147166987798
2923	65	0	27	41.53846153846154	0.506959988719883
2924	5	0	2	40.0	0.4150374992788437
2925	65	0	29	44.61538461538462	0.6880559936852598
2926	19	1	9	47.368421052631575	0.84799690655495
2927	130	0	58	44.61538461538462	0.6880559936852598
2928	34	0	19	55.88235294117647	1.341036917835067
2929	103	0	58	56.310679611650485	1.3661278987978975
2930	98	1	43	43.87755102040816	0.6449050411774384
2931	88	0	50	56.81818181818182	1.3959286763311394
2932	132	0	53	40.15151515151515	0.4241397063860963
2933	118	0	56	47.45762711864407	0.8531586116707288
2934	5	0	3	60.0	1.584962500721156
2935	735	0	289	39.31972789115646	0.37402578258037406
2936	11	1	6	54.54545454545454	1.263034405833794
2937	3	0	1	33.33333333333333	0.0
2938	141	0	64	45.39007092198582	0.7332134593050987
2939	87	0	40	45.97701149425287	0.767339243209725
2940	157	0	59	37.57961783439491	0.26793320524663305
2941	120	0	49	40.833333333333336	0.4649627246105261
2942	52	0	24	46.15384615384615	0.777607578663552
2943	25	0	13	52.0	1.1154772174199359
2944	107	0	48	44.85981308411215	0.702319451359315
2945	77	1	30	38.961038961038966	0.35230174393088126
2946	181	1	70	38.67403314917127	0.3348671505948605
2947	10	0	6	60.0	1.584962500721156
2948	52	0	26	50.0	1.0
2949	36	0	21	58.333333333333336	1.4854268271702415
2950	19	1	8	42.10526315789473	0.5405683813627027
2951	357	1	129	36.134453781512605	0.1783372412585124
2952	0	0	0		
2953	11	1	5	45.45454545454545	0.7369655941662062
2954	2	0	1	50.0	1.0
2955	31	0	16	51.61290322580645	1.0931094043914815
2956	68	0	29	42.64705882352941	0.5725787762653238
2957	87	0	36	41.37931034482759	0.49749965947081687
2958	36	1	16	44.44444444444444	0.6780719051126377
2959	3	1	2	66.66666666666666	2.0
2960	82	1	35	42.68292682926829	0.574694165267329
2961	28	0	13	46.42857142857143	0.7935491225325737
2962	110	1	46	41.81818181818181	0.5235619560570128
2963	76	0	37	48.68421052631579	0.9240511467667014
2964	34	0	17	50.0	1.0
2965	19	0	7	36.84210526315789	0.22239242133644802
2966	97	0	45	46.391752577319586	0.7914133781885826
2967	0	0	0		
2968	9	1	7	77.77777777777779	2.807354922057604
2969	20	0	8	40.0	0.4150374992788437
2970	33	0	14	42.42424242424242	0.5594274086140185
2971	491	1	179	36.456211812627295	0.198413558402008
2972	64	0	26	40.625	0.4525122046975067
2973	77	1	34	44.15584415584416	0.6611980865482414
2974	1	1	1	100.0	1.0
2975	153	0	71	46.40522875816993	0.7921951148865983
2976	65	0	29	44.61538461538462	0.6880559936852598
2977	86	0	44	51.162790697674424	1.067114195858537
2978	13	0	7	53.84615384615385	1.222392421336448
2979	0	0	0		
2980	0	0	0		
2981	16	0	7	43.75	0.6374299206152918
2982	32	0	15	46.875	0.819427754358179
2983	102	0	48	47.05882352941176	0.8300749985576875
2984	92	0	46	50.0	1.0
2985	68	1	27	39.705882352941174	0.39733549754538494
2986	103	0	43	41.74757281553398	0.5193741590935794
2987	5327	1	1854	34.80382954758776	0.09445883324343901
2988	8	0	4	50.0	1.0
2989	180	0	66	36.666666666666664	0.21150410519371185
2990	23	0	13	56.52173913043478	1.3785116232537298
2991	83	0	39	46.98795180722892	0.8259706002249511
2992	89	2	44	49.43820224719101	0.9675785223076225
2993	0	0	0		
2994	4	2	2	50.0	1.0
2995	56	0	28	50.0	1.0
2996	21	0	10	47.61904761904761	0.8624964762500651
2997	26	1	11	42.30769230769231	0.5525410230287786
2998	159	0	63	39.62264150943396	0.3923174227787603
2999	71	0	30	42.25352112676056	0.5493385909904348
3000	823	0	372	45.20048602673147	0.7221751878526504
3001	17	0	6	35.294117647058826	0.12553088208385882
3002	5	0	2	40.0	0.4150374992788437
3003	24	1	9	37.5	0.2630344058337938
3004	243	0	114	46.913580246913575	0.8216627587414875
3005	1	0	1	100.0	1.0
3006	10	0	8	80.0	3.0
3007	113	0	53	46.902654867256636	0.8210298589546806
3008	28	1	10	35.714285714285715	0.15200309344505006
3009	27	1	13	48.148148148148145	0.8930847960834881
3010	7	1	5	71.42857142857143	2.321928094887362
3011	51	1	25	49.01960784313725	0.9434164716336326
3012	24	0	10	41.66666666666667	0.5145731728297582
3013	788	1	298	37.81725888324873	0.2825305814595909
3014	1	0	1	100.0	1.0
3015	78	0	36	46.15384615384615	0.777607578663552
3016	82	0	34	41.46341463414634	0.5025003405291832
3017	16	1	9	56.25	1.3625700793847084
3018	21	0	9	42.857142857142854	0.5849625007211562
3019	103	0	45	43.689320388349515	0.6338721012021026
3020	94	0	39	41.48936170212766	0.5040425053375888
3021	0	0	0		
3022	69	0	33	47.82608695652174	0.874469117916141
3023	81	0	46	56.79012345679012	1.3942789391120465
3024	527	0	214	40.60721062618596	0.45144813946852863
3025	211	0	94	44.54976303317535	0.6842241320942329
3026	75	0	44	58.666666666666664	1.5052353082504222
3027	74	0	30	40.54054054054054	0.44745897697122117
3028	1023	0	390	38.12316715542522	0.30126862432126944
3029	66	0	30	45.45454545454545	0.7369655941662062
3030	8	0	3	37.5	0.2630344058337938
3031	10	1	6	60.0	1.584962500721156
3032	50	0	24	48.0	0.8845227825800641
3033	17	0	8	47.05882352941176	0.8300749985576875
3034	28	0	16	57.14285714285714	1.4150374992788437
3035	30	1	14	46.666666666666664	0.8073549220576041
3036	33	0	14	42.42424242424242	0.5594274086140185
3037	67	0	32	47.76119402985074	0.8707169830550335
3038	424	0	170	40.09433962264151	0.42070624936553597
3039	193	0	67	34.715025906735754	0.08880926695785596
3040	43	0	18	41.86046511627907	0.5260688116675876
3041	1241	0	453	36.502820306204676	0.20131542058985877
3042	8	0	5	62.5	1.736965594166206
3043	115	0	50	43.47826086956522	0.6214883767462702
3044	17	0	7	41.17647058823529	0.48542682717024166
3045	60	0	30	50.0	1.0
3046	63	0	29	46.03174603174603	0.7705181538772327
3047	271	0	133	49.07749077490775	0.9467579787230205
3048	54	0	25	46.2962962962963	0.7858751946471525
3049	61	0	30	49.18032786885246	0.9526942852216433
3050	282	0	112	39.71631205673759	0.3979639859199024
3051	6	1	3	50.0	1.0
3052	26	0	12	46.15384615384615	0.777607578663552
3053	1	1	1	100.0	1.0
3054	57	0	29	50.877192982456144	1.0506260730699681
3055	72	1	31	43.05555555555556	0.5966443057687915
3056	15	0	7	46.666666666666664	0.8073549220576041
3057	73	0	35	47.94520547945205	0.8813555035013809
3058	63	0	25	39.682539682539684	0.3959286763311393
3059	47	0	30	63.829787234042556	1.8194277543581792
3060	64	1	30	46.875	0.819427754358179
3061	101	0	43	42.57425742574257	0.5682837595745258
3062	99	0	42	42.42424242424242	0.5594274086140185
3063	22	1	9	40.909090909090914	0.4694852833012202
3064	79	0	28	35.44303797468354	0.13492958008610864
3065	54	0	26	48.148148148148145	0.8930847960834881
3066	23	0	11	47.82608695652174	0.874469117916141
3067	94	0	40	42.5531914893617	0.5670405927238937
3068	128	1	49	38.28125	0.31092909593810525
3069	1	0	1	100.0	1.0
3070	21	0	8	38.095238095238095	0.29956028185890793
3071	121	0	54	44.62809917355372	0.6887983117056962
3072	24	0	12	50.0	1.0
3073	26	0	13	50.0	1.0
3074	95	1	35	36.84210526315789	0.22239242133644802
3075	35	2	13	37.142857142857146	0.24100809950379498
3076	33	0	15	45.45454545454545	0.7369655941662062
3077	0	0	0		
3078	34	0	14	41.17647058823529	0.48542682717024166
3079	59	0	24	40.67796610169492	0.4556794837761897
3080	8	2	5	62.5	1.736965594166206
3081	20	0	8	40.0	0.4150374992788437
3082	17	0	8	47.05882352941176	0.8300749985576875
3083	31	1	12	38.70967741935484	0.33703498727757064
3084	90	1	37	41.11111111111111	0.4815329110657505
3085	0	0	0		
3086	29	1	12	41.37931034482759	0.49749965947081687
3087	691	0	276	39.94211287988423	0.4115569305438819
3088	41	1	20	48.78048780487805	0.9296106721086019
3089	41	1	18	43.90243902439025	0.6463630453852995
3090	65	0	33	50.76923076923077	1.0443941193584534
3091	37	0	17	45.94594594594595	0.765534746362977
3092	200	0	86	43.0	0.5933747405373563
3093	45	0	18	40.0	0.4150374992788437
3094	6	0	4	66.66666666666666	2.0
3095	93	0	45	48.38709677419355	0.9068905956085185
3096	2	1	2	100.0	2.0
3097	0	0	0		
3098	30	0	14	46.666666666666664	0.8073549220576041
3099	9	0	5	55.55555555555556	1.3219280948873624
3100	2	1	1	50.0	1.0
3101	2	0	1	50.0	1.0
3102	203	0	83	40.88669950738916	0.46814883573840615
3103	68	0	30	44.11764705882353	0.658963082164933
3104	516	0	218	42.248062015503876	0.5490158043147648
3105	118	0	45	38.13559322033898	0.3020285374496575
3106	34	0	19	55.88235294117647	1.341036917835067
3107	1	1	1	100.0	1.0
3108	19	1	7	36.84210526315789	0.22239242133644802
3109	16	0	9	56.25	1.3625700793847084
3110	346	1	126	36.41618497109826	0.19592020997525694
3111	48	1	26	54.166666666666664	1.2410080995037949
3112	43	0	18	41.86046511627907	0.5260688116675876
3113	0	0	0		
3114	81	0	41	50.617283950617285	1.0356239097307212
3115	1309	0	576	44.00305576776165	0.6522556133085005
3116	118	0	41	34.74576271186441	0.09076546392318222
3117	0	0	0		
3118	118	0	56	47.45762711864407	0.8531586116707288
3119	109	0	42	38.53211009174312	0.32622823232098797
3120	29	0	13	44.827586206896555	0.7004397181410922
3121	68	0	28	41.17647058823529	0.48542682717024166
3122	53	1	25	47.16981132075472	0.8365012677171206
3123	17	1	7	41.17647058823529	0.48542682717024166
3124	37	0	16	43.24324324324324	0.6076825772212396
3125	153	0	72	47.05882352941176	0.8300749985576875
3126	51	0	25	49.01960784313725	0.9434164716336326
3127	46	0	19	41.30434782608695	0.493040011280117
3128	136	0	58	42.64705882352941	0.5725787762653238
3129	76	0	37	48.68421052631579	0.9240511467667014
3130	159	0	67	42.138364779874216	0.5425272344007596
3131	0	0	0		
3132	0	0	0		
3133	25	1	11	44.0	0.6520766965796931
3134	99	0	44	44.44444444444444	0.6780719051126377
3135	124	0	51	41.12903225806452	0.48260078309147836
3136	0	0	0		
3137	43	0	22	51.162790697674424	1.067114195858537
3138	34	1	17	50.0	1.0
3139	340	1	141	41.47058823529412	0.5029267318551447
3140	26	0	12	46.15384615384615	0.777607578663552
3141	0	0	0		
3142	203	0	86	42.364532019704434	0.5559000351186936
3143	21	0	8	38.095238095238095	0.29956028185890793
3144	129	0	58	44.96124031007752	0.7082338756228901
3145	30	0	16	53.333333333333336	1.1926450779423958
3146	99	0	42	42.42424242424242	0.5594274086140185
3147	53	1	27	50.943396226415096	1.0544477840223765
3148	5	0	2	40.0	0.4150374992788437
3149	9	1	4	44.44444444444444	0.6780719051126377
3150	79	0	37	46.835443037974684	0.8171359428501894
3151	0	0	0		
3152	70	0	29	41.42857142857143	0.5004289905094883
3153	83	0	41	49.39759036144578	0.9652345818393233
3154	10	2	5	50.0	1.0
3155	22	1	8	36.36363636363637	0.19264507794239583
3156	56	0	24	42.857142857142854	0.5849625007211562
3157	40	0	19	47.5	0.8556100906648252
3158	64	0	26	40.625	0.4525122046975067
3159	1	1	1	100.0	1.0
3160	2	1	2	100.0	2.0
3161	20	0	11	55.00000000000001	1.2895066171949852
3162	24	0	14	58.333333333333336	1.4854268271702415
3163	35	0	17	48.57142857142857	0.917537839808027
3164	120	0	57	47.5	0.8556100906648252
3165	112	1	50	44.642857142857146	0.6896598793878495
3166	20	0	11	55.00000000000001	1.2895066171949852
3167	34	0	18	52.94117647058824	1.1699250014423124
3168	58	0	30	51.724137931034484	1.0995356735509143
3169	41	1	22	53.65853658536586	1.2115041051937119
3170	4	0	2	50.0	1.0
3171	54	0	21	38.88888888888889	0.3479233034203068
3172	0	0	0		
3173	1	0	1	100.0	1.0
3174	38	0	17	44.73684210526316	0.6951454184715791
3175	320	1	123	38.4375	0.3204626858828636
3176	43	2	19	44.18604651162791	0.6629650127224292
3177	14	1	6	42.857142857142854	0.5849625007211562
3178	32	0	16	50.0	1.0
3179	12	1	6	50.0	1.0
3180	209	0	113	54.066985645933016	1.2352164616940315
3181	1126	1	424	37.65541740674956	0.2725932342586385
3182	1	0	1	100.0	1.0
3183	3	0	1	33.33333333333333	0.0
3184	1	2	1	100.0	1.0
3185	43	0	17	39.53488372093023	0.3870231231092473
3186	195	0	86	44.1025641025641	0.6580804299251717
3187	171	1	68	39.76608187134503	0.4009623140671211
3188	311	0	107	34.40514469453376	0.06904164442965142
3189	5	1	2	40.0	0.4150374992788437
3190	147	0	64	43.53741496598639	0.6249605686530754
3191	4	2	2	50.0	1.0
3192	66	0	34	51.515151515151516	1.0874628412503393
3193	23	2	13	56.52173913043478	1.3785116232537298
3194	7	0	3	42.857142857142854	0.5849625007211562
3195	35	2	18	51.42857142857142	1.082462160191973
3196	87	0	42	48.275862068965516	0.9004643264490856
3197	208	0	101	48.55769230769231	0.9167444963506478
3198	0	0	0		
3199	200	0	101	50.5	1.028854862672185
3200	128	0	54	42.1875	0.5454341365345188
3201	0	0	0		
3202	33	0	15	45.45454545454545	0.7369655941662062
3203	10	0	6	60.0	1.584962500721156
3204	27	0	13	48.148148148148145	0.8930847960834881
3205	26	1	14	53.84615384615385	1.222392421336448
3206	5280	0	2062	39.0530303030303	0.35788000664466213
3207	65	0	30	46.15384615384615	0.777607578663552
3208	87	0	41	47.12643678160919	0.8339900485610707
3209	160	0	74	46.25	0.7831886109268518
3210	35	0	19	54.285714285714285	1.2479275134435854
3211	5	1	2	40.0	0.4150374992788437
3212	0	0	0		
3213	80	0	32	40.0	0.4150374992788437
3214	114	0	50	43.859649122807014	0.6438561897747247
3215	96	1	34	35.41666666666667	0.1332665308634641
3216	6	1	3	50.0	1.0
3217	3	2	3	100.0	2.584962500721156
3218	236	0	112	47.45762711864407	0.8531586116707288
3219	88	0	37	42.04545454545455	0.5370280236574541
3220	69	0	29	42.028985507246375	0.5360529002402097
3221	36	0	17	47.22222222222222	0.8395353278067539
3222	280	0	137	48.92857142857142	0.9381607461821373
3223	56	0	23	41.07142857142857	0.47916783669855956
3224	14	1	6	42.857142857142854	0.5849625007211562
3225	348	1	138	39.6551724137931	0.3942789391120465
3226	41	0	22	53.65853658536586	1.2115041051937119
3227	42	0	17	40.476190476190474	0.44360665147561484
3228	698	0	263	37.67908309455588	0.27404739855621163
3229	936	0	383	40.91880341880342	0.47006491169025
3230	6	1	4	66.66666666666666	2.0
3231	42	0	20	47.61904761904761	0.8624964762500651
3232	42	1	18	42.857142857142854	0.5849625007211562
3233	182	0	81	44.505494505494504	0.6816385201328301
3234	40	0	17	42.5	0.5639008851933265
3235	30	0	14	46.666666666666664	0.8073549220576041
3236	47	0	26	55.319148936170215	1.308122295362332
3237	94	0	36	38.297872340425535	0.3119440063147403
3238	88	1	33	37.5	0.2630344058337938
3239	477	0	178	37.316561844863735	0.25173175676829285
3240	109	0	47	43.11926605504588	0.6003925412907621
3241	20	1	8	40.0	0.4150374992788437
3242	6890	1	2376	34.48476052249637	0.07412841760892969
3243	250	0	97	38.800000000000004	0.34252499949447585
3244	76	0	28	36.84210526315789	0.22239242133644802
3245	60	0	25	41.66666666666667	0.5145731728297582
3246	35	0	20	57.14285714285714	1.4150374992788437
3247	3	2	2	66.66666666666666	2.0
3248	75	0	38	50.66666666666667	1.0384741478146355
3249	12	1	5	41.66666666666667	0.5145731728297582
3250	66	0	25	37.878787878787875	0.28630418515664097
3251	2	1	2	100.0	2.0
3252	16	0	8	50.0	1.0
3253	61	0	30	49.18032786885246	0.9526942852216433
3254	42	0	19	45.23809523809524	0.7243655573865726
3255	57	0	24	42.10526315789473	0.5405683813627027
3256	296	0	118	39.86486486486486	0.40690961839544343
3257	57	0	25	43.859649122807014	0.6438561897747247
3258	34	0	16	47.05882352941176	0.8300749985576875
3259	16	0	7	43.75	0.6374299206152918
3260	0	0	0		
3261	62	0	24	38.70967741935484	0.33703498727757064
3262	53	0	26	49.056603773584904	0.9455522159776235
3263	12	0	6	50.0	1.0
3264	122	0	44	36.0655737704918	0.1740293997750489
3265	1	0	1	100.0	1.0
3266	104	0	48	46.15384615384615	0.777607578663552
3267	12	0	6	50.0	1.0
3268	21	2	10	47.61904761904761	0.8624964762500651
3269	10	0	6	60.0	1.584962500721156
3270	30	1	11	36.666666666666664	0.21150410519371185
3271	104	1	45	43.269230769230774	0.6092100469678334
3272	181	0	73	40.331491712707184	0.4349370567165487
3273	9	1	5	55.55555555555556	1.3219280948873624
3274	6	0	3	50.0	1.0
3275	33	0	17	51.515151515151516	1.0874628412503393
3276	31	0	15	48.38709677419355	0.9068905956085185
3277	28	2	13	46.42857142857143	0.7935491225325737
3278	80	0	37	46.25	0.7831886109268518
3279	26	0	11	42.30769230769231	0.5525410230287786
3280	22	0	9	40.909090909090914	0.4694852833012202
3281	5	1	3	60.0	1.584962500721156
3282	66	1	30	45.45454545454545	0.7369655941662062
3283	22	0	11	50.0	1.0
3284	0	0	0		
3285	0	0	0		
3286	2	0	1	50.0	1.0
3287	0	0	0		
3288	1	1	1	100.0	1.0
3289	0	0	0		
3290	0	0	0		
3291	40	0	20	50.0	1.0
3292	51	0	30	58.82352941176471	1.5145731728297582
3293	579	0	232	40.06908462867012	0.4191891425493111
3294	70	1	26	37.142857142857146	0.24100809950379498
3295	126	0	60	47.61904761904761	0.8624964762500651
3296	52	0	21	40.38461538461539	0.43812111239188495
3297	105	0	58	55.23809523809524	1.3033921434499347
3298	256	0	119	46.484375	0.7967856803474169
3299	16	1	8	50.0	1.0
3300	27	1	11	40.74074074074074	0.45943161863729726
3301	12	0	5	41.66666666666667	0.5145731728297582
3302	837	1	323	38.59020310633214	0.3297658055000468
3303	813	0	326	40.09840098400984	0.4209501921487355
3304	41	0	23	56.09756097560976	1.3536369546147005
3305	812	0	308	37.93103448275862	0.28950661719498505
3306	44	0	20	45.45454545454545	0.7369655941662062
3307	101	0	45	44.554455445544555	0.6844981742720706
3308	90	0	48	53.333333333333336	1.1926450779423958
3309	94	0	45	47.87234042553192	0.8771432522144665
3310	25	1	11	44.0	0.6520766965796931
3311	98	0	42	42.857142857142854	0.5849625007211562
3312	25	0	11	44.0	0.6520766965796931
3313	29	1	15	51.724137931034484	1.0995356735509143
3314	20	0	8	40.0	0.4150374992788437
3315	28	0	11	39.285714285714285	0.3719687773869579
3316	60	0	28	46.666666666666664	0.8073549220576041
3317	35	0	14	40.0	0.4150374992788437
3318	20	0	12	60.0	1.584962500721156
3319	113	0	52	46.017699115044245	0.7697023805782057
3320	0	0	0		
3321	33	1	15	45.45454545454545	0.7369655941662062
3322	1	1	1	100.0	1.0
3323	25	0	11	44.0	0.6520766965796931
3324	63	0	26	41.269841269841265	0.49098635251214245
3325	0	0	0		
3326	55	0	23	41.81818181818181	0.5235619560570128
3327	29	0	16	55.172413793103445	1.2995602818589078
3328	43	0	24	55.81395348837209	1.3370349872775706
3329	0	0	0		
3330	13	0	10	76.92307692307693	2.736965594166206
3331	15	0	6	40.0	0.4150374992788437
3332	126	0	55	43.65079365079365	0.6316125940199775
3333	27	0	18	66.66666666666666	2.0
3334	32	0	13	40.625	0.4525122046975067
3335	11	0	5	45.45454545454545	0.7369655941662062
3336	34	0	21	61.76470588235294	1.691877704637668
3337	0	0	0		
3338	49	1	23	46.93877551020408	0.8231222379159207
3339	37	2	14	37.83783783783784	0.28379296600059134
3340	229	0	100	43.66812227074236	0.6326289343514706
3341	192	0	93	48.4375	0.9098021910284219
3342	61	0	26	42.62295081967213	0.5711567011961257
3343	0	0	0		
3344	288	0	141	48.95833333333333	0.939879007562429
3345	17	0	9	52.94117647058824	1.1699250014423124
3346	57	1	21	36.84210526315789	0.22239242133644802
3347	61	1	24	39.34426229508197	0.37550913509220646
3348	471	0	186	39.490445859872615	0.38434070205592746
3349	77	0	38	49.35064935064935	0.9625252945813372
3350	162	1	69	42.592592592592595	0.5693656456701377
3351	46	0	17	36.95652173913043	0.22948184612276717
3352	39	0	18	46.15384615384615	0.777607578663552
3353	3	2	2	66.66666666666666	2.0
3354	330	0	121	36.666666666666664	0.21150410519371185
3355	19	1	7	36.84210526315789	0.22239242133644802
3356	66	0	30	45.45454545454545	0.7369655941662062
3357	207	1	80	38.64734299516908	0.3332434081151965
3358	229	0	93	40.61135371179039	0.451695969857692
3359	13	1	7	53.84615384615385	1.222392421336448
3360	11	1	7	63.63636363636363	1.8073549220576042
3361	52	0	23	44.230769230769226	0.6655809609294407
3362	114	0	55	48.24561403508772	0.8987166641628183
3363	24	0	14	58.333333333333336	1.4854268271702415
3364	23	1	11	47.82608695652174	0.874469117916141
3365	39	1	16	41.02564102564102	0.47643804394298706
3366	195	0	99	50.76923076923077	1.0443941193584534
3367	109	1	49	44.95412844036697	0.7078192485066896
3368	0	0	0		
3369	188	0	92	48.93617021276596	0.9385994553358568
3370	111	0	54	48.64864864864865	0.9219974879987268
3371	54	0	22	40.74074074074074	0.45943161863729726
3372	16	0	8	50.0	1.0
3373	68	0	30	44.11764705882353	0.658963082164933
3374	3	0	2	66.66666666666666	2.0
3375	32	1	15	46.875	0.819427754358179
3376	184	0	86	46.73913043478261	0.8115549105868897
3377	36	0	17	47.22222222222222	0.8395353278067539
3378	10	2	5	50.0	1.0
3379	121	1	44	36.36363636363637	0.19264507794239583
3380	31	0	13	41.935483870967744	0.5305147166987798
3381	163	0	79	48.466257668711656	0.9114633253983426
3382	168	0	71	42.26190476190476	0.5498342773175542
3383	128	0	55	42.96875	0.5915351546446423
3384	2	0	1	50.0	1.0
3385	0	0	0		
3386	52	0	20	38.46153846153847	0.32192809488736235
3387	28	0	16	57.14285714285714	1.4150374992788437
3388	1	0	1	100.0	1.0
3389	59	0	29	49.152542372881356	0.9510903995190536
3390	110	1	58	52.72727272727272	1.15754127698648
3391	9	0	4	44.44444444444444	0.6780719051126377
3392	36	1	14	38.88888888888889	0.3479233034203068
3393	175	0	80	45.714285714285715	0.7520724865564143
3394	42	0	19	45.23809523809524	0.7243655573865726
3395	137	0	65	47.44525547445255	0.8524428115861422
3396	1	0	1	100.0	1.0
3397	192	0	79	41.14583333333333	0.48360178576191515
3398	92	0	45	48.91304347826087	0.9372642446520374
3399	0	0	0		
3400	0	0	0		
3401	0	0	0		
3402	0	0	0		
3403	0	0	0		
3404	1	2	1	100.0	1.0
3405	6	1	4	66.66666666666666	2.0
3406	13	0	10	76.92307692307693	2.736965594166206
3407	5	1	3	60.0	1.584962500721156
3408	93	0	44	47.31182795698925	0.8447217745220891
3409	106	0	55	51.886792452830186	1.1089343715531639
3410	2	1	2	100.0	2.0
3411	52	0	18	34.61538461538461	0.08246216019197297
3412	101	0	49	48.51485148514851	0.914270125974116
3413	133	0	61	45.86466165413533	0.7608123361205739
3414	12	0	8	66.66666666666666	2.0
3415	0	0	0		
3416	9	0	5	55.55555555555556	1.3219280948873624
3417	7	2	4	57.14285714285714	1.4150374992788437
3418	21	0	9	42.857142857142854	0.5849625007211562
3419	0	0	0		
3420	17	0	8	47.05882352941176	0.8300749985576875
3421	38	0	15	39.473684210526315	0.38332863955150565
3422	41	0	22	53.65853658536586	1.2115041051937119
3423	39	0	21	53.84615384615385	1.222392421336448
3424	0	0	0		
3425	45	1	23	51.11111111111111	1.0641303374197155
3426	96	0	46	47.91666666666667	0.8797057662822882
3427	76	1	28	36.84210526315789	0.22239242133644802
3428	174	0	81	46.55172413793103	0.8006911917765933
3429	8	1	4	50.0	1.0
3430	4	0	2	50.0	1.0
3431	103	0	39	37.86407766990291	0.2854022188622483
3432	18	0	9	50.0	1.0
3433	67	0	35	52.23880597014925	1.1292830169449664
3434	43	0	18	41.86046511627907	0.5260688116675876
3435	28	0	15	53.57142857142857	1.2064508774674263
3436	12	2	5	41.66666666666667	0.5145731728297582
3437	117	1	53	45.2991452991453	0.7279204545631992
3438	11	2	5	45.45454545454545	0.7369655941662062
3439	17	0	8	47.05882352941176	0.8300749985576875
3440	68	0	36	52.94117647058824	1.1699250014423124
3441	210	0	81	38.57142857142858	0.32862274746137066
3442	0	0	0		
3443	233	0	104	44.63519313304721	0.689212462717838
3444	4	0	2	50.0	1.0
3445	31	1	15	48.38709677419355	0.9068905956085185
3446	26	0	11	42.30769230769231	0.5525410230287786
3447	0	0	0		
3448	2	0	2	100.0	2.0
3449	0	0	0		
3450	18	2	8	44.44444444444444	0.6780719051126377
3451	0	0	0		
3452	0	0	0		
3453	25	1	12	48.0	0.8845227825800641
3454	76	0	41	53.94736842105263	1.2282689876731174
3455	35	0	18	51.42857142857142	1.082462160191973
3456	46	0	20	43.47826086956522	0.6214883767462702
3457	53	0	25	47.16981132075472	0.8365012677171206
3458	2	0	1	50.0	1.0
3459	689	0	269	39.042089985486214	0.3572168448905014
3460	52	0	26	50.0	1.0
3461	53	0	28	52.83018867924528	1.1634987322828796
3462	23	1	14	60.86956521739131	1.6374299206152918
3463	0	0	0		
3464	0	0	0		
3465	24	0	11	45.83333333333333	0.7589919004962051
3466	14	0	6	42.857142857142854	0.5849625007211562
3467	9	0	4	44.44444444444444	0.6780719051126377
3468	103	0	49	47.57281553398058	0.8598223419517397
3469	3	0	1	33.33333333333333	0.0
3470	43	0	23	53.48837209302325	1.2016338611696504
3471	0	0	0		
3472	70	1	38	54.285714285714285	1.2479275134435854
3473	51	0	21	41.17647058823529	0.48542682717024166
3474	15	1	7	46.666666666666664	0.8073549220576041
3475	33	0	17	51.515151515151516	1.0874628412503393
3476	81	1	31	38.2716049382716	0.3103401206121505
3477	191	1	74	38.7434554973822	0.3390886460455452
3478	52	0	20	38.46153846153847	0.32192809488736235
3479	93	0	40	43.01075268817204	0.5940076403241633
3480	0	0	0		
3481	79	0	40	50.63291139240506	1.036525876025114
3482	14	2	7	50.0	1.0
3483	288	1	110	38.19444444444444	0.30562628255826174
3484	0	0	0		
3485	69	0	32	46.3768115942029	0.7905466343710503
3486	66	0	30	45.45454545454545	0.7369655941662062
