	count	F	f_count	f_perc	fpi
3068	232	1	88	37.93103448275862	0.28950661719498505
3069	0	0	0		
3070	24	0	10	41.66666666666667	0.5145731728297582
3071	164	1	59	35.97560975609756	0.16839753169571864
3072	10	0	5	50.0	1.0
3073	24	1	11	45.83333333333333	0.7589919004962051
3074	50	0	20	40.0	0.4150374992788437
3075	15	0	7	46.666666666666664	0.8073549220576041
3076	8	0	6	75.0	2.584962500721156
3077	0	0	0		
3078	18	1	11	61.111111111111114	1.6520766965796931
3079	25	0	10	40.0	0.4150374992788437
3080	9	0	4	44.44444444444444	0.6780719051126377
3081	13	0	6	46.15384615384615	0.777607578663552
3082	20	2	9	45.0	0.7104933828050152
3083	55	1	26	47.27272727272727	0.8424587230135201
3084	92	1	37	40.21739130434783	0.42809365210429023
3085	0	0	0		
3086	16	1	7	43.75	0.6374299206152918
3087	263	0	92	34.98098859315589	0.10570944117111494
3088	197	0	83	42.13197969543147	0.5421494171821832
3089	204	1	71	34.80392156862745	0.09446468400349253
3090	72	0	35	48.61111111111111	0.9198296513160167
3091	60	2	25	41.66666666666667	0.5145731728297582
3092	862	0	313	36.31090487238979	0.1893565079274197
3093	18	2	9	50.0	1.0
3094	7	1	4	57.14285714285714	1.4150374992788437
3095	162	1	59	36.41975308641975	0.1961425221786228
3096	1	0	1	100.0	1.0
3097	0	0	0		
3098	75	0	28	37.333333333333336	0.2527660703799667
3099	7	0	3	42.857142857142854	0.5849625007211562
3100	2	1	1	50.0	1.0
3101	0	0	0		
3102	223	2	82	36.771300448430495	0.21800065221929002
3103	68	1	26	38.23529411764706	0.30812229536233193
3104	347	2	133	38.328530259366	0.31381544910004266
3105	17	0	8	47.05882352941176	0.8300749985576875
3106	26	1	10	38.46153846153847	0.32192809488736235
3107	0	0	0		
3108	13	0	6	46.15384615384615	0.777607578663552
3109	8	2	4	50.0	1.0
3110	431	2	151	35.03480278422274	0.10912172238011238
3111	40	1	25	62.5	1.736965594166206
3112	34	2	13	38.23529411764706	0.30812229536233193
3113	0	0	0		
3114	39	0	18	46.15384615384615	0.777607578663552
3115	1205	2	437	36.2655601659751	0.1865269687794421
3116	118	0	41	34.74576271186441	0.09076546392318222
3117	0	0	0		
3118	188	1	69	36.702127659574465	0.2137066934702257
3119	138	0	50	36.231884057971016	0.18442457113742758
3120	20	2	10	50.0	1.0
3121	43	0	16	37.2093023255814	0.24511249783653138
3122	77	0	30	38.961038961038966	0.35230174393088126
3123	35	0	18	51.42857142857142	1.082462160191973
3124	10	2	5	50.0	1.0
3125	337	1	130	38.57566765578635	0.3288808555291293
3126	24	2	12	50.0	1.0
3127	78	2	31	39.743589743589745	0.39960745870923775
3128	269	1	98	36.43122676579926	0.19685732922931026
3129	59	0	22	37.28813559322034	0.24997825300834758
3130	79	2	29	36.708860759493675	0.21412480535284734
3131	1	2	1	100.0	1.0
3132	1	1	1	100.0	1.0
3133	0	0	0		
3134	116	1	45	38.793103448275865	0.3421059768249927
3135	210	0	76	36.19047619047619	0.181838322985813
3136	1	0	1	100.0	1.0
3137	49	1	18	36.734693877551024	0.21572869105543724
3138	57	0	24	42.10526315789473	0.5405683813627027
3139	673	1	242	35.95839524517088	0.16731917818549638
3140	8	1	4	50.0	1.0
3141	0	0	0		
3142	567	2	204	35.978835978835974	0.16859960397574494
3143	21	0	9	42.857142857142854	0.5849625007211562
3144	173	1	64	36.99421965317919	0.23181567522307372
3145	5	1	3	60.0	1.584962500721156
3146	137	1	51	37.22627737226277	0.2461605872693978
3147	135	0	59	43.7037037037037	0.6347155359182557
3148	5	0	3	60.0	1.584962500721156
3149	2	1	2	100.0	2.0
3150	48	2	18	37.5	0.2630344058337938
3151	3	2	2	66.66666666666666	2.0
3152	62	1	23	37.096774193548384	0.23815973719476458
3153	166	1	57	34.33734939759036	0.06470568938781525
3154	24	2	12	50.0	1.0
3155	5	1	4	80.0	3.0
3156	107	2	43	40.18691588785047	0.42626475470209796
3157	18	0	8	44.44444444444444	0.6780719051126377
3158	77	1	32	41.55844155844156	0.5081469036703252
3159	0	0	0		
3160	3	2	2	66.66666666666666	2.0
3161	23	2	12	52.17391304347826	1.1255308820838588
3162	27	1	12	44.44444444444444	0.6780719051126377
3163	39	0	17	43.58974358974359	0.6280312226130421
3164	82	2	32	39.02439024390244	0.35614381022527536
3165	184	0	66	35.869565217391305	0.16175106999661207
3166	10	1	6	60.0	1.584962500721156
3167	26	0	10	38.46153846153847	0.32192809488736235
3168	114	0	50	43.859649122807014	0.6438561897747247
3169	26	0	10	38.46153846153847	0.32192809488736235
3170	0	0	0		
3171	37	1	16	43.24324324324324	0.6076825772212396
3172	0	0	0		
3173	4	2	2	50.0	1.0
3174	60	2	27	45.0	0.7104933828050152
3175	474	2	178	37.552742616033754	0.2662800653374479
3176	64	0	25	39.0625	0.3584539709124765
3177	17	2	7	41.17647058823529	0.48542682717024166
3178	12	0	5	41.66666666666667	0.5145731728297582
3179	11	2	7	63.63636363636363	1.8073549220576042
3180	58	0	25	43.103448275862064	0.5994620704162712
3181	6282	2	2340	37.249283667621775	0.24758075342728103
3182	0	0	0		
3183	1	0	1	100.0	1.0
3184	4	0	2	50.0	1.0
3185	15	0	7	46.666666666666664	0.8073549220576041
3186	274	0	105	38.32116788321168	0.31336608138393823
3187	170	1	65	38.23529411764706	0.30812229536233193
3188	927	1	323	34.84358144552319	0.09698561536884603
3189	1	1	1	100.0	1.0
3190	426	1	150	35.2112676056338	0.12029423371771174
3191	4	0	2	50.0	1.0
3192	8	0	5	62.5	1.736965594166206
3193	8	0	4	50.0	1.0
3194	7	0	4	57.14285714285714	1.4150374992788437
3195	19	2	10	52.63157894736842	1.15200309344505
3196	91	0	32	35.16483516483517	0.11735695063815874
3197	7	1	3	42.857142857142854	0.5849625007211562
3198	1	1	1	100.0	1.0
3199	169	0	62	36.68639053254438	0.21272932398572816
3200	59	1	25	42.3728813559322	0.5563933485243854
3201	1	0	1	100.0	1.0
3202	3	2	2	66.66666666666666	2.0
3203	17	0	7	41.17647058823529	0.48542682717024166
3204	20	1	9	45.0	0.7104933828050152
3205	49	0	21	42.857142857142854	0.5849625007211562
3206	7506	0	2580	34.372501998401276	0.06695443781165558
3207	44	0	16	36.36363636363637	0.19264507794239583
3208	457	1	168	36.76148796498906	0.21739174027808153
3209	388	2	133	34.27835051546392	0.06092899864233176
3210	114	0	45	39.473684210526315	0.38332863955150565
3211	2	1	2	100.0	2.0
3212	0	0	0		
3213	35	2	13	37.142857142857146	0.24100809950379498
3214	59	1	24	40.67796610169492	0.4556794837761897
3215	98	1	39	39.795918367346935	0.40275916950040713
3216	1	2	1	100.0	1.0
3217	17	1	8	47.05882352941176	0.8300749985576875
3218	763	0	279	36.566186107470514	0.2052580745545931
3219	373	1	131	35.120643431635386	0.1145597642628557
3220	67	1	28	41.7910447761194	0.5219527031953557
3221	42	1	16	38.095238095238095	0.29956028185890793
3222	373	2	131	35.120643431635386	0.1145597642628557
3223	8	0	4	50.0	1.0
3224	9	1	5	55.55555555555556	1.3219280948873624
3225	718	1	281	39.136490250696376	0.36293685072032783
3226	53	1	20	37.735849056603776	0.27753397552890896
3227	15	2	8	53.333333333333336	1.1926450779423958
3228	598	0	220	36.78929765886287	0.2191172893035869
3229	285	0	118	41.40350877192983	0.49893875688778905
3230	3	0	1	33.33333333333333	0.0
3231	42	1	18	42.857142857142854	0.5849625007211562
3232	82	0	40	48.78048780487805	0.9296106721086019
3233	312	2	108	34.61538461538461	0.08246216019197297
3234	42	1	17	40.476190476190474	0.44360665147561484
3235	14	2	8	57.14285714285714	1.4150374992788437
3236	21	0	9	42.857142857142854	0.5849625007211562
3237	66	2	26	39.39393939393939	0.37851162325372983
3238	154	2	54	35.064935064935064	0.11103131238874395
3239	635	2	219	34.488188976377955	0.0743473414600813
3240	125	1	46	36.8	0.21978120787990993
3241	1	0	1	100.0	1.0
3242	1478	0	529	35.791610284167795	0.15685963509291628
3243	17	2	9	52.94117647058824	1.1699250014423124
3244	45	0	18	40.0	0.4150374992788437
3245	48	0	20	41.66666666666667	0.5145731728297582
3246	109	0	42	38.53211009174312	0.32622823232098797
3247	1	2	1	100.0	1.0
3248	74	0	28	37.83783783783784	0.28379296600059134
3249	11	2	5	45.45454545454545	0.7369655941662062
3250	12	2	5	41.66666666666667	0.5145731728297582
3251	0	0	0		
3252	1	2	1	100.0	1.0
3253	113	2	42	37.16814159292036	0.24257030327407822
3254	83	0	32	38.55421686746988	0.3275746580285044
3255	40	1	16	40.0	0.4150374992788437
3256	98	1	35	35.714285714285715	0.15200309344505006
3257	34	0	17	50.0	1.0
3258	11	2	8	72.72727272727273	2.415037499278844
3259	35	1	14	40.0	0.4150374992788437
3260	0	0	0		
3261	48	0	21	43.75	0.6374299206152918
3262	38	0	18	47.368421052631575	0.84799690655495
3263	5	1	4	80.0	3.0
3264	301	2	104	34.55149501661129	0.07838789868471596
3265	0	0	0		
3266	291	0	110	37.80068728522337	0.28151382644145423
3267	20	1	13	65.0	1.893084796083488
3268	34	2	12	35.294117647058826	0.12553088208385882
3269	30	1	12	40.0	0.4150374992788437
3270	3	2	2	66.66666666666666	2.0
3271	195	2	88	45.12820512820513	0.7179646322361503
3272	835	1	297	35.568862275449106	0.1428567582441415
3273	5	0	2	40.0	0.4150374992788437
3274	1	1	1	100.0	1.0
3275	21	2	11	52.38095238095239	1.1375035237499351
3276	4	0	2	50.0	1.0
3277	8	0	4	50.0	1.0
3278	38	1	15	39.473684210526315	0.38332863955150565
3279	50	2	20	40.0	0.4150374992788437
3280	1	0	1	100.0	1.0
3281	3	0	1	33.33333333333333	0.0
3282	231	2	87	37.66233766233766	0.27301849440641585
3283	14	1	7	50.0	1.0
3284	12	1	6	50.0	1.0
3285	1	0	1	100.0	1.0
3286	0	0	0		
3287	2	0	1	50.0	1.0
3288	1	0	1	100.0	1.0
3289	0	0	0		
3290	0	0	0		
3291	14	1	6	42.857142857142854	0.5849625007211562
3292	53	2	27	50.943396226415096	1.0544477840223765
3293	1447	2	499	34.485141672425705	0.07415275643900131
3294	40	0	15	37.5	0.2630344058337938
3295	105	0	41	39.04761904761905	0.3575520046180837
3296	49	1	21	42.857142857142854	0.5849625007211562
3297	146	0	56	38.35616438356164	0.31550182572792945
3298	18	0	10	55.55555555555556	1.3219280948873624
3299	2	0	1	50.0	1.0
3300	6	1	4	66.66666666666666	2.0
3301	7	2	4	57.14285714285714	1.4150374992788437
3302	327	2	130	39.75535168195719	0.40031599357207825
3303	312	2	128	41.02564102564102	0.47643804394298706
3304	59	1	26	44.06779661016949	0.6560455987826386
3305	49	0	22	44.89795918367347	0.7045441164738286
3306	29	1	11	37.93103448275862	0.28950661719498505
3307	349	1	120	34.38395415472779	0.06768680751157459
3308	39	2	15	38.46153846153847	0.32192809488736235
3309	10	2	5	50.0	1.0
3310	1	1	1	100.0	1.0
3311	48	0	17	35.41666666666667	0.1332665308634641
3312	2	1	2	100.0	2.0
3313	210	0	72	34.285714285714285	0.061400544664143276
3314	83	0	32	38.55421686746988	0.3275746580285044
3315	40	1	16	40.0	0.4150374992788437
3316	138	0	56	40.57971014492754	0.44980291743952056
3317	174	2	70	40.229885057471265	0.4288432988038744
3318	21	0	9	42.857142857142854	0.5849625007211562
3319	185	1	73	39.45945945945946	0.38246963682241314
3320	0	0	0		
3321	22	0	11	50.0	1.0
3322	3	0	1	33.33333333333333	0.0
3323	57	1	23	40.35087719298245	0.43609911480667357
3324	316	2	125	39.55696202531646	0.3883554566263383
3325	2	2	2	100.0	2.0
3326	15	0	6	40.0	0.4150374992788437
3327	33	0	12	36.36363636363637	0.19264507794239583
3328	120	0	46	38.333333333333336	0.31410859042806305
3329	0	0	0		
3330	20	2	9	45.0	0.7104933828050152
3331	3	1	2	66.66666666666666	2.0
3332	57	0	20	35.08771929824561	0.11247472925841266
3333	19	1	9	47.368421052631575	0.84799690655495
3334	18	2	9	50.0	1.0
3335	6	0	3	50.0	1.0
3336	36	2	18	50.0	1.0
3337	5	0	3	60.0	1.584962500721156
3338	49	2	23	46.93877551020408	0.8231222379159207
3339	23	2	11	47.82608695652174	0.874469117916141
3340	432	2	157	36.342592592592595	0.19133294047960508
3341	861	0	297	34.494773519163765	0.07476776840197213
3342	68	1	33	48.529411764705884	0.9151111024134869
3343	1	0	1	100.0	1.0
3344	1638	0	591	36.08058608058608	0.174968593246724
3345	31	1	11	35.483870967741936	0.13750352374993502
3346	106	0	43	40.56603773584906	0.4489848312021816
3347	106	1	38	35.84905660377358	0.16046467219324612
3348	847	2	291	34.35655253837072	0.06593427018477634
3349	45	1	18	40.0	0.4150374992788437
3350	77	0	33	42.857142857142854	0.5849625007211562
3351	21	2	10	47.61904761904761	0.8624964762500651
3352	46	0	25	54.347826086956516	1.2515387669959643
3353	0	0	0		
3354	942	2	322	34.182590233545646	0.054792472840379566
3355	4	1	3	75.0	2.584962500721156
3356	165	0	63	38.18181818181819	0.30485458152842093
3357	482	0	165	34.232365145228215	0.05798318410640849
3358	331	0	120	36.25377643504532	0.18579140690133336
3359	1	1	1	100.0	1.0
3360	1	1	1	100.0	1.0
3361	107	1	39	36.44859813084112	0.19793937761190883
3362	268	1	98	36.56716417910448	0.20531890797750635
3363	71	0	39	54.929577464788736	1.2854022188622483
3364	34	1	12	35.294117647058826	0.12553088208385882
3365	68	2	25	36.76470588235294	0.21759143507262685
3366	307	1	109	35.50488599348534	0.13882770469731673
3367	84	2	37	44.047619047619044	0.6548645139513125
3368	0	0	0		
3369	432	0	150	34.72222222222222	0.0892673380970873
3370	247	1	94	38.05668016194332	0.2972010089849857
3371	57	1	24	42.10526315789473	0.5405683813627027
3372	13	2	6	46.15384615384615	0.777607578663552
3373	167	0	72	43.11377245508982	0.6000693931113645
3374	0	0	0		
3375	64	1	23	35.9375	0.16600995143892933
3376	393	1	145	36.895674300254456	0.22571277962805936
3377	8	0	4	50.0	1.0
3378	2	0	2	100.0	2.0
3379	0	0	0		
3380	0	0	0		
3381	319	2	129	40.43887147335423	0.4413716470923063
3382	278	2	103	37.05035971223021	0.23528941535088946
3383	133	1	50	37.59398496240601	0.26881675842780006
3384	0	0	0		
3385	0	0	0		
3386	40	2	14	35.0	0.1069152039165119
3387	6	0	4	66.66666666666666	2.0
3388	0	0	0		
3389	5	1	3	60.0	1.584962500721156
3390	59	0	20	33.89830508474576	0.03652587602511388
3391	2	0	1	50.0	1.0
3392	47	0	20	42.5531914893617	0.5670405927238937
3393	94	0	33	35.1063829787234	0.11365678179556729
3394	89	1	38	42.69662921348314	0.57550217147209
3395	91	0	38	41.75824175824176	0.5200070588803862
3396	0	0	0		
3397	993	2	387	38.972809667673715	0.3530157726714594
3398	61	1	23	37.704918032786885	0.27563444261342734
3399	0	0	0		
3400	0	0	0		
3401	0	0	0		
3402	0	0	0		
3403	0	0	0		
3404	0	0	0		
3405	2	0	2	100.0	2.0
3406	8	0	3	37.5	0.2630344058337938
3407	7	1	5	71.42857142857143	2.321928094887362
3408	318	2	108	33.9622641509434	0.04064198449734577
3409	193	0	75	38.860103626943	0.3461756411340396
3410	1	0	1	100.0	1.0
3411	44	0	19	43.18181818181818	0.6040713236688608
3412	197	0	72	36.54822335025381	0.20414071678022522
3413	9	1	5	55.55555555555556	1.3219280948873624
3414	5	1	3	60.0	1.584962500721156
3415	2	0	1	50.0	1.0
3416	27	0	14	51.85185185185185	1.106915203916512
3417	1	0	1	100.0	1.0
3418	31	2	13	41.935483870967744	0.5305147166987798
3419	0	0	0		
3420	3	2	2	66.66666666666666	2.0
3421	37	2	14	37.83783783783784	0.28379296600059134
3422	98	2	36	36.734693877551024	0.21572869105543724
3423	30	0	14	46.666666666666664	0.8073549220576041
3424	0	0	0		
3425	178	1	63	35.39325842696629	0.13178987255554112
3426	193	0	71	36.787564766839374	0.21900978194179574
3427	38	0	14	36.84210526315789	0.22239242133644802
3428	665	1	233	35.037593984962406	0.10929864249081173
3429	31	2	12	38.70967741935484	0.33703498727757064
3430	6	1	3	50.0	1.0
3431	278	0	114	41.007194244604314	0.4753380095466579
3432	32	1	16	50.0	1.0
3433	106	1	39	36.79245283018868	0.21931302840447595
3434	13	0	5	38.46153846153847	0.32192809488736235
3435	22	0	8	36.36363636363637	0.19264507794239583
3436	4	1	2	50.0	1.0
3437	214	1	85	39.719626168224295	0.3981636807144475
3438	18	2	11	61.111111111111114	1.6520766965796931
3439	31	2	11	35.483870967741936	0.13750352374993502
3440	54	0	22	40.74074074074074	0.45943161863729726
3441	487	2	172	35.318275154004105	0.12705673631481898
3442	0	0	0		
3443	182	1	87	47.8021978021978	0.8730878875177803
3444	1	0	1	100.0	1.0
3445	8	1	4	50.0	1.0
3446	38	0	15	39.473684210526315	0.38332863955150565
3447	0	0	0		
3448	2	0	1	50.0	1.0
3449	0	0	0		
3450	0	0	0		
3451	0	0	0		
3452	0	0	0		
3453	28	2	11	39.285714285714285	0.3719687773869579
3454	424	2	147	34.66981132075472	0.08593017878717604
3455	7	0	3	42.857142857142854	0.5849625007211562
3456	130	0	51	39.23076923076923	0.3686445937943926
3457	22	1	9	40.909090909090914	0.4694852833012202
3458	0	0	0		
3459	267	2	111	41.57303370786517	0.5090136474878577
3460	143	2	52	36.36363636363637	0.19264507794239583
3461	71	1	26	36.61971830985916	0.2085866218114173
3462	39	2	18	46.15384615384615	0.777607578663552
3463	0	0	0		
3464	0	0	0		
3465	61	2	23	37.704918032786885	0.27563444261342734
3466	5	1	4	80.0	3.0
3467	3	2	2	66.66666666666666	2.0
3468	286	0	102	35.66433566433567	0.14886338591448278
3469	15	2	7	46.666666666666664	0.8073549220576041
3470	120	1	47	39.166666666666664	0.36476429279762024
3471	0	0	0		
3472	25	0	10	40.0	0.4150374992788437
3473	66	0	28	42.42424242424242	0.5594274086140185
3474	5	0	3	60.0	1.584962500721156
3475	19	1	9	47.368421052631575	0.84799690655495
3476	129	2	48	37.2093023255814	0.24511249783653138
3477	184	2	70	38.04347826086957	0.29639300278022485
3478	18	0	9	50.0	1.0
3479	88	1	38	43.18181818181818	0.6040713236688608
3480	1	0	1	100.0	1.0
3481	113	1	45	39.823008849557525	0.4043902550793353
3482	3	2	2	66.66666666666666	2.0
3483	208	0	77	37.019230769230774	0.23336353915745103
3484	0	0	0		
3485	124	0	44	35.483870967741936	0.13750352374993502
3486	34	0	12	35.294117647058826	0.12553088208385882
3487	83	0	42	50.602409638554214	1.0347654181606767
3488	439	0	162	36.90205011389522	0.22610783683543637
3489	19	0	8	42.10526315789473	0.5405683813627027
3490	339	0	120	35.39823008849557	0.13210353600734506
3491	0	0	0		
3492	1453	2	528	36.33860977288369	0.19108456395477913
3493	115	2	71	61.73913043478261	1.6903155008673847
3494	250	0	92	36.8	0.21978120787990993
3495	878	0	315	35.876993166287015	0.16221690630704932
3496	45	0	18	40.0	0.4150374992788437
3497	23	0	9	39.130434782608695	0.3625700793847084
3498	21	2	8	38.095238095238095	0.29956028185890793
3499	4	2	2	50.0	1.0
3500	577	0	201	34.835355285961874	0.09646283950129113
3501	31	0	13	41.935483870967744	0.5305147166987798
3502	82	1	35	42.68292682926829	0.574694165267329
3503	21	2	10	47.61904761904761	0.8624964762500651
3504	0	0	0		
3505	2	0	2	100.0	2.0
3506	22	1	8	36.36363636363637	0.19264507794239583
3507	131	2	49	37.404580152671755	0.25715783949712445
3508	24	1	10	41.66666666666667	0.5145731728297582
3509	572	2	237	41.43356643356643	0.5007259635531243
3510	39	1	17	43.58974358974359	0.6280312226130421
3511	78	0	29	37.17948717948718	0.2432711510123639
3512	173	1	64	36.99421965317919	0.23181567522307372
3513	41	0	25	60.97560975609756	1.6438561897747248
3514	27	1	10	37.03703703703704	0.23446525363702297
3515	10	1	6	60.0	1.584962500721156
3516	101	2	37	36.633663366336634	0.20945336562894978
3517	3	2	2	66.66666666666666	2.0
3518	33	0	13	39.39393939393939	0.37851162325372983
3519	60	2	25	41.66666666666667	0.5145731728297582
3520	109	0	46	42.201834862385326	0.5462820325570963
3521	74	0	29	39.189189189189186	0.36612789879789753
3522	14	1	7	50.0	1.0
3523	8	2	4	50.0	1.0
3524	31	0	13	41.935483870967744	0.5305147166987798
3525	183	0	75	40.98360655737705	0.4739311883324123
3526	1	1	1	100.0	1.0
3527	291	0	114	39.175257731958766	0.36528446408174414
3528	59	2	23	38.983050847457626	0.3536369546147004
3529	48	0	19	39.58333333333333	0.3899465183160134
3530	51	0	21	41.17647058823529	0.48542682717024166
3531	10	2	5	50.0	1.0
3532	0	0	0		
3533	21	0	10	47.61904761904761	0.8624964762500651
3534	25	0	12	48.0	0.8845227825800641
3535	10	1	6	60.0	1.584962500721156
3536	9	1	5	55.55555555555556	1.3219280948873624
3537	46	0	17	36.95652173913043	0.22948184612276717
3538	191	2	79	41.361256544502616	0.49642582611949887
3539	366	0	144	39.34426229508197	0.37550913509220646
3540	2	0	1	50.0	1.0
3541	72	1	28	38.88888888888889	0.3479233034203068
3542	115	0	44	38.26086956521739	0.3096844991326151
3543	2	0	1	50.0	1.0
3544	21	0	11	52.38095238095239	1.1375035237499351
3545	100	1	36	36.0	0.16992500144231237
3546	300	2	102	34.0	0.04306872189188594
3547	159	2	56	35.22012578616352	0.12085439487438568
3548	4	2	3	75.0	2.584962500721156
3549	47	1	16	34.04255319148936	0.04580368961312475
3550	106	0	39	36.79245283018868	0.21931302840447595
3551	205	0	82	40.0	0.4150374992788437
3552	170	2	69	40.588235294117645	0.4503129740263745
3553	35	0	17	48.57142857142857	0.917537839808027
3554	0	0	0		
3555	25	1	10	40.0	0.4150374992788437
3556	36	2	14	38.88888888888889	0.3479233034203068
3557	154	1	56	36.36363636363637	0.19264507794239583
3558	148	1	52	35.13513513513514	0.11547721741993588
3559	1	1	1	100.0	1.0
3560	154	0	54	35.064935064935064	0.11103131238874395
3561	6	2	4	66.66666666666666	2.0
3562	1998	0	687	34.38438438438439	0.06771431859634551
3563	119	0	45	37.81512605042017	0.28239973070072494
3564	33	0	12	36.36363636363637	0.19264507794239583
3565	21	0	8	38.095238095238095	0.29956028185890793
3566	49	1	20	40.816326530612244	0.4639470997597903
3567	225	0	90	40.0	0.4150374992788437
3568	16	0	6	37.5	0.2630344058337938
3569	26	1	10	38.46153846153847	0.32192809488736235
3570	8	1	5	62.5	1.736965594166206
3571	163	1	58	35.58282208588957	0.14373547746144957
3572	1	0	1	100.0	1.0
3573	139	1	48	34.53237410071942	0.07716786052245996
3574	80	0	29	36.25	0.1855556531560765
3575	92	0	33	35.869565217391305	0.16175106999661207
3576	65	1	26	40.0	0.4150374992788437
3577	48	0	19	39.58333333333333	0.3899465183160134
3578	82	2	31	37.80487804878049	0.2817709684153795
3579	191	0	71	37.17277486910995	0.24285652389616355
3580	17	2	7	41.17647058823529	0.48542682717024166
3581	173	2	74	42.77456647398844	0.5800967455493402
3582	23	0	9	39.130434782608695	0.3625700793847084
3583	6	0	2	33.33333333333333	0.0
3584	74	1	30	40.54054054054054	0.44745897697122117
3585	0	0	0		
3586	309	1	106	34.3042071197411	0.06258453737802304
3587	95	2	35	36.84210526315789	0.22239242133644802
3588	1018	1	368	36.14931237721022	0.17926604814119593
3589	2	0	1	50.0	1.0
3590	83	0	32	38.55421686746988	0.3275746580285044
3591	17	2	8	47.05882352941176	0.8300749985576875
3592	276	1	111	40.21739130434783	0.42809365210429023
3593	80	2	36	45.0	0.7104933828050152
3594	618	1	242	39.15857605177994	0.3642743855969571
3595	121	1	45	37.1900826446281	0.24392558288608912
3596	129	2	46	35.65891472868217	0.14852252471008814
3597	18	0	8	44.44444444444444	0.6780719051126377
3598	2	1	2	100.0	2.0
3599	343	1	133	38.775510204081634	0.34103691783506696
3600	43	1	16	37.2093023255814	0.24511249783653138
3601	148	0	57	38.513513513513516	0.32509537396604543
3602	30	2	14	46.666666666666664	0.8073549220576041
3603	2	0	1	50.0	1.0
3604	111	2	38	34.234234234234236	0.05810295456356819
3605	3	2	2	66.66666666666666	2.0
3606	575	2	220	38.26086956521739	0.3096844991326151
3607	1	2	1	100.0	1.0
3608	5	1	3	60.0	1.584962500721156
3609	8	1	4	50.0	1.0
3610	20	2	8	40.0	0.4150374992788437
3611	50	0	17	34.0	0.04306872189188594
3612	9	1	5	55.55555555555556	1.3219280948873624
3613	7	0	4	57.14285714285714	1.4150374992788437
3614	16	0	9	56.25	1.3625700793847084
3615	34	0	15	44.11764705882353	0.658963082164933
3616	77	1	27	35.064935064935064	0.11103131238874395
3617	0	0	0		
3618	6	0	4	66.66666666666666	2.0
3619	62	0	22	35.483870967741936	0.13750352374993502
3620	177	1	65	36.72316384180791	0.21501289097085052
3621	12	1	6	50.0	1.0
3622	22	0	9	40.909090909090914	0.4694852833012202
3623	21	2	11	52.38095238095239	1.1375035237499351
3624	85	2	32	37.64705882352941	0.27207954543680074
3625	135	0	54	40.0	0.4150374992788437
3626	8	2	5	62.5	1.736965594166206
3627	15	2	7	46.666666666666664	0.8073549220576041
3628	574	0	200	34.84320557491289	0.09696172988708811
3629	31	1	19	61.29032258064516	1.6629650127224291
3630	1	0	1	100.0	1.0
3631	40	0	17	42.5	0.5639008851933265
3632	79	2	29	36.708860759493675	0.21412480535284734
3633	181	2	66	36.46408839779006	0.19890406841407826
3634	212	2	76	35.84905660377358	0.16046467219324612
3635	1594	0	540	33.87703889585947	0.03515644541361626
3636	0	0	0		
3637	1	1	1	100.0	1.0
3638	6	1	4	66.66666666666666	2.0
3639	21	0	10	47.61904761904761	0.8624964762500651
3640	146	1	49	33.56164383561644	0.014797001928080483
3641	0	0	0		
3642	659	1	228	34.59787556904401	0.08134595507564364
3643	0	0	0		
3644	103	2	38	36.89320388349515	0.2255597004151311
3645	22	2	9	40.909090909090914	0.4694852833012202
3646	501	1	184	36.72654690618762	0.21522292591760575
3647	2	1	2	100.0	2.0
3648	50	0	21	42.0	0.5343364276511882
3649	7	1	3	42.857142857142854	0.5849625007211562
3650	98	2	40	40.816326530612244	0.4639470997597903
3651	0	0	0		
3652	0	0	0		
3653	121	2	43	35.53719008264463	0.1408625358398497
3654	72	0	27	37.5	0.2630344058337938
3655	0	0	0		
3656	41	2	24	58.536585365853654	1.497499659470817
3657	1	1	1	100.0	1.0
3658	11	1	6	54.54545454545454	1.263034405833794
3659	211	1	75	35.54502369668246	0.1413558492455416
3660	41	0	14	34.146341463414636	0.05246741989413548
3661	529	1	204	38.56332703213611	0.3281294340556787
3662	141	1	54	38.297872340425535	0.3119440063147403
3663	8	0	4	50.0	1.0
3664	12	0	6	50.0	1.0
3665	8	0	3	37.5	0.2630344058337938
3666	17	0	8	47.05882352941176	0.8300749985576875
3667	18	0	8	44.44444444444444	0.6780719051126377
3668	36	2	17	47.22222222222222	0.8395353278067539
3669	514	2	184	35.797665369649806	0.15723974181119718
3670	5	0	3	60.0	1.584962500721156
3671	22	1	8	36.36363636363637	0.19264507794239583
3672	2184	0	797	36.49267399267399	0.20068384166686912
3673	1	1	1	100.0	1.0
3674	0	0	0		
3675	577	2	209	36.22183708838821	0.18379717602386994
3676	174	2	65	37.35632183908046	0.2541834882515281
3677	97	0	33	34.02061855670103	0.044394119358453436
3678	487	0	188	38.60369609856263	0.3305871774795324
3679	564	0	191	33.86524822695036	0.034397007780510934
3680	0	0	0		
3681	1	1	1	100.0	1.0
3682	0	0	0		
3683	176	1	71	40.340909090909086	0.43550160183855957
3684	71	2	32	45.07042253521127	0.7145977811377515
3685	9	0	5	55.55555555555556	1.3219280948873624
3686	276	2	107	38.768115942028984	0.3405875501189627
3687	43	0	16	37.2093023255814	0.24511249783653138
3688	3	0	3	100.0	2.584962500721156
3689	625	1	212	33.92	0.03792248314375389
3690	21	2	9	42.857142857142854	0.5849625007211562
3691	192	1	70	36.45833333333333	0.19854567938208012
3692	113	2	48	42.47787610619469	0.5625946876927017
