	count	period	signal
3485	124	752.0	46.88506568853544
3486	42	3.147810218978102	18.03045737086096
3487	130		
3488	801		
3489	16	3.8059071729957807	10.353106412359546
3490	472		
3491	1	2.001280409731114	1.0000000000000002
3492	1954		
3493	171	3.067524115755627	69.68838322298619
3494	364		
3495	1142		
3496	66		
3497	28	48.48	12.763976763704092
3498	33	28.37837837837838	14.297104186218343
3499	11	2.4180138568129332	7.672754886818822
3500	627	1713.0	268.6024037603527
3501	61	2.314878892733564	19.595137846841478
3502	118		
3503	23	3.0363951473136916	11.44369251862635
3504	1	43.61538461538461	1.0000000000000004
3505	17	17.896551724137932	10.116417780709703
3506	27		
3507	131	22.108695652173914	48.85660032706411
3508	12	13.007633587786259	8.229338364226292
3509	766		
3510	21	2.967136150234742	13.611264338902041
3511	125		
3512	230		
3513	56		
3514	48		
3515	26		
3516	100	900.0	32.36998328722679
3517	1	2.3854166666666665	1.0000000000000004
3518	51		
3519	75	4.754032258064516	26.07106526963312
3520	130		
3521	86		
3522	11		
3523	5	40.35294117647059	4.828016619008031
3524	48		
3525	332		
3526	1	6.144385026737968	1.0000000000000002
3527	581		
3528	145		
3529	105		
3530	99	38.8235294117647	37.93191143635121
3531	19	3.1454545454545455	12.45538593803142
3532	2	8.1	1.9999764229029722
3533	45		
3534	45		
3535	12	64.08	8.57177505033934
3536	10	5.1020408163265305	7.84440072502332
3537	92		
3538	530		
3539	501	1551.0	136.6520565173323
3540	2	2.0434782608695654	1.9999445791939805
3541	53		
3542	91		
3543	10	2.191340782122905	7.815146309923006
3544	28		
3545	110		
3546	336	1384.0	141.00366603042838
3547	237		
3548	5	456.75	4.884464382177801
3549	55	5.468571428571429	23.226046603816204
3550	138		
3551	235		
3552	201		
3553	47	11.917808219178083	20.893422195153768
3554	1	2.227722772277228	1.0000000000000004
3555	53		
3556	49		
3557	217		
3558	226		
3559	0		
3560	154		
3561	13	2.848993288590604	10.81079034882833
3562	2014	2210.0	975.8254117001543
3563	159		
3564	40	6.2560975609756095	18.61120238502349
3565	27		
3566	51		
3567	243		
3568	19	3.714078374455733	11.727584718982344
3569	36	4.935483870967742	17.2582292791818
3570	11	45.857142857142854	7.951561989693931
3571	199		
3572	6	2.7777777777777777	5.307510119961845
3573	157		
3574	110	462.0	64.3477715330912
3575	110	1168.5	33.43585501648921
3576	88	514.5	26.555616120121496
3577	71		
3578	122		
3579	247		
3580	16	2.9491525423728815	10.331842959907345
3581	143		
3582	50	3.6930379746835444	19.61172025672247
3583	9	2.0011286681715577	7.0
3584	113		
3585	1	6.155440414507772	1.0000000000000007
3586	339		
3587	136		
3588	984	1111.0	426.81069759797543
3589	8	2.3935018050541514	6.474014540202529
3590	78		
3591	34	4.301652892561983	14.875910336779256
3592	575		
3593	148	2.0714285714285716	50.44268964778404
3594	691		
3595	218		
3596	136		
3597	24		
3598	1	7.82051282051282	1.0000000000000009
3599	378		
3600	64		
3601	193		
3602	49		
3603	6	403.0	5.6053367560163085
3604	134		
3605	13	2.3526970954356847	8.172040461389681
3606	703		
3607	11	3.5454545454545454	8.665248883697304
3608	5	2.271966527196653	4.989313470739122
3609	17	4.667318982387475	10.795050991338725
3610	45	3.2	17.954161040492693
3611	83		
3612	18	4.151315789473684	12.901811430471534
3613	17	12.6	10.354438471088722
3614	29		
3615	28	24.210526315789473	13.191052457950022
3616	104		
3617	0		
3618	6	2.875551632833186	5.83297022314292
3619	68		
3620	187		
3621	18	2.867758186397985	11.609157048629312
3622	38	2.226628895184136	16.640923975409724
3623	26		
3624	76	1181.0	40.207364336720005
3625	186		
3626	29	20.46268656716418	15.116189946925845
3627	20	2.1370967741935485	11.259280481450533
3628	690		
3629	46	4.8893129770992365	17.384310148942753
3630	4	2.392405063291139	3.9525944551581387
3631	35	6.259615384615385	16.573090398913674
3632	87	2.976795580110497	25.976210483340857
3633	299		
3634	255		
3635	1901	1668.857142857143	521.2945386254793
3636	7	11.391608391608392	5.9841259466426955
3637	0		
3638	9	3.1376146788990824	7.84710474496618
3639	59		
3640	181		
3641	0		
3642	887		
3643	0		
3644	96	4.587174348697395	27.20694047255409
3645	23	4.288135593220339	11.72631444917806
3646	652		
3647	1	4.089686098654709	1.0000000000000009
3648	71		
3649	11	3.227272727272727	7.925592542556328
3650	187		
3651	0		
3652	0		
3653	119		
3654	89		
3655	0		
3656	52		
3657	0		
3658	3	2.1108870967741935	2.996777497743773
3659	257		
3660	78		
3661	614		
3662	213		
3663	7	2.225505443234837	6.297734425424174
3664	31	153.75	18.427201080755193
3665	23		
3666	20	3.1634241245136185	11.415571378789407
3667	31	2.6868131868131866	15.253601366911438
3668	58		
3669	653		
3670	12	4.6640625	8.774209619353348
3671	23		
3672	1724		
3673	0		
3674	0		
3675	2297	635.0	571.7975349118344
3676	408		
3677	165		
3678	693		
3679	689		
3680	0		
3681	1	2.2715654952076676	1.0000000000000002
3682	0		
3683	167		
3684	122		
3685	5	10.152173913043478	4.98186669730986
3686	378		
3687	46		
3688	1	4.061538461538461	1.0000000000000009
3689	984	384.0	227.4397958835513
3690	32	2.355223880597015	14.560126937438309
3691	252		
3692	174		
3693	34		
3694	4	4.702194357366771	3.974569224912054
3695	115	204.6	64.21932575404932
3696	302		
3697	93	2.015180265654649	29.098314916145675
3698	91		
3699	381		
3700	16	2.770538243626062	10.527852247576398
3701	306		
3702	13	9.347826086956522	8.779778152271847
3703	147	2.052197802197802	42.409791105479435
3704	64		
3705	4	2.788306451612903	3.9746368511769243
3706	0		
3707	1	2.517509727626459	1.0000000000000002
3708	0		
3709	101		
3710	19	4.684931506849315	10.367791231718327
3711	31	8.4375	18.467716291950357
3712	5	3.7724550898203595	4.835542416377747
3713	0		
3714	1	40.77777777777778	1.0000000000000002
3715	13	456.0	9.029211325594591
3716	0		
3717	7	145.8	6.2866423042316795
3718	0		
3719	76		
3720	7	4.30562347188264	6.749178948377255
3721	18		
3722	735	909.6	151.81386847348418
3723	25	3.3452380952380953	15.100749321104956
3724	540	1106.0	190.21926013797403
3725	73	327.75	28.114725943193548
3726	404	1233.0	131.84532323881936
3727	572		
3728	127		
3729	220		
3730	94	4.318681318681318	30.045398708325006
3731	24	185.25	13.58773874938372
3732	5	2.8863636363636362	4.794627617790956
3733	12	18.5	8.310129747541827
3734	784		
3735	608		
3736	18	2.9936034115138592	12.28394532761596
3737	59		
3738	45	12.02158273381295	18.949587386386646
3739	236		
3740	65		
3741	6	2.1536523929471034	5.888303230083193
3742	0		
3743	84	237.0	77.93976177424584
3744	190		
3745	278		
3746	69	300.0	22.653548814108486
3747	40	12.587412587412587	15.929154800088009
3748	102		
3749	121		
3750	88	216.0	42.1352667545312
3751	31	160.8	21.911698255452656
3752	1037	774.0	282.0613521000373
3753	5		
3754	82		
3755	28	206.0	23.48515102246091
3756	315		
3757	38	2.728862973760933	20.23510088766682
3758	68		
3759	75	28.011627906976745	24.186551632223505
3760	1272	1578.75	337.4291905440506
3761	3242		
3762	818		
3763	92	18.532894736842106	33.42637306108226
3764	2	20.423076923076923	1.999991232643621
3765	30	2.3051470588235294	13.992200777574972
3766	3	2.0024271844660193	3.0
3767	374		
3768	45		
3769	34		
3770	31	2.011532125205931	14.473843425988566
3771	649		
3772	953		
3773	45	8.114754098360656	20.745987759861492
3774	423		
3775	43		
3776	68		
3777	80		
3778	152		
3779	3	21.5625	2.983031431256641
3780	196		
3781	253		
3782	329		
3783	46		
3784	44		
3785	49	11.661016949152541	17.780484475996804
3786	1	3.7773722627737225	1.0000000000000009
3787	572		
3788	86		
3789	214		
3790	128		
3791	0		
3792	0		
3793	41	131.25	16.452925711440898
3794	51		
3795	236		
3796	56	2.0070237050043898	22.40439123707797
3797	461		
3798	1	4.373913043478261	1.0000000000000002
3799	123		
3800	11	6.889830508474576	8.74249552145254
3801	163		
3802	14	11.294117647058824	10.4658643072516
3803	46	2.014218009478673	18.72312795071575
3804	243	447.0	60.01539760361129
3805	81		
3806	183		
3807	23		
3808	261		
3809	0		
3810	7	2.0324074074074074	6.364223873267646
3811	18	2.623574144486692	11.075108326505921
3812	47		
3813	74		
3814	145		
3815	61		
3816	192	766.0	42.9134479770733
3817	33	31.75	14.527038134815019
3818	10		
3819	282	175.5	64.87355436132304
3820	192		
3821	6	2.22488038277512	5.665030774644485
3822	13		
3823	19	2.3076923076923075	12.880114095216516
3824	0		
3825	65		
3826	74		
3827	48	2.14070351758794	18.763481309217013
3828	3	2.051470588235294	2.980055377789533
3829	35	4.468965517241379	23.184164936872087
3830	63		
3831	250		
3832	55		
3833	86	562.0	35.62864912122046
3834	54		
3835	0		
3836	2	2.004201680672269	2.0
3837	2	2.536231884057971	1.9999640552166336
3838	529		
3839	206		
3840	36	3.5949367088607596	15.112614181151262
3841	480	575.0	166.00445213513512
3842	130		
3843	37		
3844	105		
3845	31		
3846	216	821.0	83.57534355496351
3847	12	7.460869565217391	7.729683100774509
3848	162	12.495412844036696	37.80372120631288
3849	33	2.3380782918149468	15.879333290750798
3850	8	3.096774193548387	6.700347720467454
3851	256		
3852	73		
3853	31	2.001818181818182	17.0
3854	79		
3855	123		
3856	0		
3857	18	2.0183930300096806	9.93500585840293
3858	85		
3859	38	6.197368421052632	16.485169641582672
3860	0		
3861	4		
3862	165	4.2	39.169992903356736
3863	297		
3864	47		
3865	0		
3866	0		
3867	23	2.783505154639175	12.705246707613252
3868	24		
3869	90	3.1706484641638224	23.59132876947673
3870	12	2.603448275862069	7.364471395312922
3871	168		
3872	11	2.388888888888889	8.55137366733639
3873	1	9.647727272727273	1.0000000000000009
3874	338		
3875	8	74.34782608695652	6.7195852713427815
3876	55		
3877	73		
3878	99		
3879	33		
3880	196		
3881	196		
3882	2218		
3883	0		
3884	30	12.91304347826087	17.27112790138254
3885	0		
3886	6659		
3887	16	2.926948051948052	9.533153011427087
3888	233		
3889	98		
3890	14	2.4675	7.959361552890162
3891	149		
3892	1607		
3893	0		
3894	58	3.140302613480055	22.050308827458927
3895	164	3.7243460764587524	36.52110679535662
3896	457		
3897	103		
3898	170		
3899	91		
3900	65		
3901	12	269.0	10.699084930578088
3902	169		
3903	211		
3904	285	467.25	98.18784234154
3905	94	667.0	47.80998794294262
3906	200		
3907	1338		
3908	42	4.960122699386503	17.712315678596877
3909	60	12.438735177865613	21.206957204796122
3910	137	990.0	58.30522038544843
3911	746		
3912	4	2.0023584905660377	4.0
3913	18	2.3934426229508197	11.003833868528579
3914	2	61.0	1.999925918232531
3915	125		
3916	13		
3917	65	3.4176470588235293	28.160507149264546
3918	96	2.1683168316831685	31.134788100327345
3919	126		
3920	200		
3921	367		
3922	338		
3923	0		
3924	166		
3925	855		
3926	103		
3927	144		
3928	39	2.3900602409638556	18.418823577622863
3929	193		
3930	39		
3931	194		
3932	15	2.1350364963503647	10.100303591983849
3933	0		
3934	245		
3935	0		
3936	58	2.6607773851590104	30.712978353308017
3937	49	4.535885167464115	17.65698935943614
3938	4	8.775590551181102	3.9716540491306818
3939	543		
3940	221		
3941	33		
3942	1	4.012383900928793	1.0000000000000002
3943	422		
3944	11	2.7083333333333335	8.370949841020654
3945	118		
3946	4	2.1362940275650844	3.9594217958307034
3947	83		
3948	116		
3949	38	2.6773109243697477	18.465702240715594
3950	77		
3951	144		
3952	0		
3953	57		
3954	45	6.531645569620253	17.35884693273786
3955	234		
3956	21		
3957	30		
3958	101		
3959	81		
3960	23	2.8796992481203008	12.742089159185781
3961	21	2.1206896551724137	12.259124498958972
3962	3	80.0	2.9943261206764835
3963	1	10.957142857142857	1.0000000000000002
3964	39	6.24	19.038833934816385
3965	77		
3966	1	3.228187919463087	1.0000000000000002
3967	1505		
3968	222		
3969	869		
3970	131		
3971	41	6.791044776119403	19.38307336931048
3972	46		
3973	84		
3974	1	3.5552699228791775	1.0000000000000007
3975	399		
3976	53	29.636363636363637	19.727911365430792
3977	29		
3978	347		
3979	155		
3980	138		
3981	422		
3982	679		
3983	0		
3984	31		
3985	754		
3986	334		
3987	432		
3988	8	2.3473053892215567	6.647407539284642
3989	3	2.634888438133874	2.9970248672496265
3990	92		
3991	150		
3992	22	2.0764587525150904	12.301566914830175
3993	44	6.731343283582089	18.882580650404236
3994	40	27.895522388059703	17.338639312083814
3995	97		
3996	139		
3997	94		
3998	96		
3999	65		
4000	0		
4001	7	4.489510489510489	5.844343558475534
4002	46		
4003	68		
4004	870		
4005	27		
4006	401		
4007	997		
4008	43	828.0	21.530319605553732
4009	24	464.0	14.89540098896268
4010	59		
4011	160		
4012	236	906.0	105.62632438335599
4013	5	4.828767123287672	4.833919845517798
4014	286		
4015	128		
4016	299		
4017	264	1272.0	120.76924169210918
4018	554		
4019	126		
4020	4	10.382022471910112	3.960623516479077
4021	1	7.3474576271186445	1.0000000000000009
4022	2688		
4023	81		
4024	75	2.157446808510638	26.564201229465063
4025	481		
4026	44	4.534883720930233	15.003631876014339
4027	251		
4028	45		
4029	640	925.2857142857143	259.0880486422167
4030	957		
4031	262		
4032	192		
4033	82		
4034	12	13.363636363636363	8.302467735223992
4035	259		
4036	48		
4037	1	7.827272727272727	1.0000000000000004
4038	590		
4039	236		
4040	74	833.0	29.687984334905263
4041	384		
4042	12	2.0318181818181817	9.40580033310967
4043	70		
4044	193		
4045	261		
4046	6	2.0027932960893855	5.999999999999999
4047	43		
4048	134		
4049	354		
4050	86	3.5441176470588234	29.318805803043574
4051	1	14.91304347826087	1.0000000000000007
4052	36	4.34375	23.163358278917634
4053	11		
4054	44		
4055	15	6.617977528089888	11.300277961210298
4056	3	2.923444976076555	2.9970953046182722
4057	68	2.293269230769231	23.848019250836117
4058	7	3.5141129032258065	6.289654099528821
4059	0		
4060	14	3.1652542372881354	8.160712096808044
4061	343		
4062	503		
4063	34	2.889795918367347	13.319335842567593
4064	119		
4065	19	2.8185053380782916	10.172169101870036
4066	11	3.061611374407583	7.892905574962648
4067	495		
4068	3	3.7058823529411766	2.9984476113263017
4069	18	2.55863539445629	11.77245007321776
4070	11	3.12	7.485244775646283
4071	87	45.875	33.724225697417346
4072	2	2.1235955056179776	1.9999943527549853
4073	7	2.7801047120418847	6.462312851014516
4074	81	6.2560975609756095	29.842448365534644
4075	1	6.10126582278481	1.0000000000000002
4076	330		
4077	3	2.8882978723404253	2.9947596288908094
4078	0		
4079	14	51.15	9.26838587465869
4080	0		
4081	110		
4082	0		
4083	10		
4084	94		
4085	121		
4086	9	2.3181818181818183	8.164552158655932
4087	94		
4088	28	24.916666666666668	14.784762754621942
4089	22		
4090	239		
4091	15	4.153846153846154	10.075634700363258
4092	13	202.5	8.568590511388198
4093	4		
4094	0		
4095	2375		
4096	0		
4097	251		
4098	93		
4099	56	2.8756476683937824	21.286857304989088
4100	201		
4101	24	4.0479452054794525	9.987116063330685
4102	69		
4103	150		
4104	69		
4105	94		
4106	0		
4107	0		
4108	166		
4109	44	2.2825590251332826	18.575164468127507
4110	159		
4111	37	8.947368421052632	15.074160970294672
4112	92		
4113	64	177.0	18.60936886399426
4114	32	16.051546391752577	13.865335938661055
4115	264		
4116	30	19.741935483870968	14.815268382024541
4117	495		
4118	0		
4119	8	2.25765306122449	6.719306565822907
4120	31		
4121	117		
4122	6	2.316711590296496	5.550454632473533
4123	0		
4124	0		
4125	0		
4126	0		
4127	0		
4128	0		
4129	0		
4130	281		
4131	92	3.2991202346041058	24.63691092498111
4132	187		
4133	231		
4134	61		
4135	84		
4136	31	4.401869158878505	13.924449522852411
4137	64		
4138	49	351.0	25.46844388540546
4139	9	7.888888888888889	7.201176988859938
4140	1	2.0343980343980346	1.0000000000000009
4141	0		
4142	0		
4143	0		
4144	235		
4145	25	413.0	12.25450559094932
4146	52	3.560747663551402	19.12044263973305
4147	10	2.0881801125703565	7.724832665710184
4148	0		
4149	2	10.393939393939394	1.9999906607246893
4150	0		
4151	30	3.28125	14.768675418700564
4152	248		
4153	19	4.091715976331361	10.752011029467337
4154	179		
4155	4	21.23076923076923	3.910846227473788
4156	57		
4157	3	12.12	2.9627463861029004
4158	450		
4159	21	25.548387096774192	13.532226305739059
4160	664		
4161	870		
4162	81		
4163	16	9.282051282051283	9.040780884965521
4164	21		
4165	770		
4166	38	13.4375	17.09374671161012
4167	23	3.9382716049382718	12.78936688220499
4168	90		
4169	138		
4170	1	2.0277777777777777	1.0000000000000002
4171	342		
4172	20	53.58620689655172	10.2678989121258
4173	103		
4174	424		
4175	207		
4176	347	379.8	83.28267375876702
4177	130	359.0	53.732569986520545
4178	319		
4179	12		
4180	4	6.755905511811024	3.945396025503131
4181	766		
4182	39	13.033333333333333	18.246023930198533
4183	54		
4184	5	2.5806451612903225	4.965420141763414
4185	4	4.394366197183099	3.9688808376517484
4186	30		
4187	47	5.972972972972973	22.229847036478485
4188	13	3.9142011834319526	9.171679310465194
4189	114	87.4	53.23881444568257
4190	247		
4191	339		
4192	0		
4193	1	2.1334792122538295	1.000000000000001
4194	70		
4195	83	910.0	36.314235628088845
4196	49	556.8	22.813041214626967
4197	0		
4198	428		
4199	83		
4200	12	13.23076923076923	8.860477304007937
4201	172	464.0	81.45388375946271
4202	20	2.3597194388777556	12.099960019298456
4203	23		
4204	1940		
4205	28		
4206	60		
4207	100		
4208	62		
4209	58	4.231132075471698	24.63033514153182
4210	102		
4211	731		
4212	34		
4213	25	3.3157894736842106	14.216327342843645
4214	39		
4215	99		
4216	46	6.0236220472440944	16.810407174168173
4217	0		
4218	4	50.72727272727273	3.9924356780368235
4219	27	8.858823529411765	13.961110144207167
4220	35	3.8372093023255816	14.710137581010997
4221	98		
4222	350		
4223	1	2.208092485549133	1.0000000000000007
4224	182		
4225	6	4.069306930693069	5.4451316406063865
4226	538		
4227	13	3.2523364485981308	10.112103723901772
4228	45	2.626794258373206	20.223144503807983
4229	66		
4230	120		
4231	72		
4232	118	2.75	29.570233539435524
4233	246		
4234	185		
4235	63		
4236	134		
4237	370		
4238	37	2.9266917293233083	15.281988121382998
4239	191		
4240	205		
4241	7	3.2410714285714284	6.118854372890299
4242	138		
4243	7	2.6646525679758306	6.114513265829733
4244	12		
4245	298		
4246	105		
4247	396		
4248	340		
4249	17	171.0	11.366060077760311
4250	0		
4251	69		
4252	3	2.8059701492537314	2.997385818045789
4253	9	41.516129032258064	7.604528842593158
4254	68		
4255	82	3.3263598326359833	37.04641913100786
4256	84	141.0	44.52288148770425
4257	4	2.1594202898550723	3.878445332676919
4258	738		
4259	11	9.04109589041096	7.75933294685277
4260	105	3.3774193548387097	30.18016822707623
4261	5	37.714285714285715	4.829843466786066
4262	849		
4263	10	161.4	9.347686023655355
4264	119	477.0	41.94074876972154
4265	59	178.0	29.775109875018956
4266	36	76.26315789473684	15.076889375550929
4267	4	4.725274725274725	3.9433724106762114
4268	36	32.205882352941174	15.517955783647567
4269	52		
4270	164		
4271	29	8.851485148514852	14.590085413772696
4272	92	3.88061797752809	26.03220504569062
4273	12	2.7714987714987713	8.606514761606784
4274	210	758.25	73.95220275264074
4275	135		
4276	192		
4277	251		
4278	87	851.0	28.726002654943265
4279	249		
4280	13	6.122950819672131	8.596541245542412
4281	5939		
4282	25	6.401069518716578	12.970366451793684
4283	53	3.032258064516129	24.295736456370566
4284	76		
4285	162	1144.0	72.54819360057405
4286	215		
4287	213		
4288	209		
4289	17	13.307692307692308	13.223445592251771
4290	2	6.94	1.9999977209413446
4291	332		
4292	131		
4293	35		
4294	56		
4295	4	4.777777777777778	3.9716965310249837
4296	10	18.48	6.788400999379633
4297	54	4.362473347547974	23.19546751788481
4298	682		
4299	116		
4300	110		
4301	36		
4302	152		
4303	108		
4304	2	3.5294117647058822	1.9999724928810754
4305	14	11.862385321100918	10.115656616824381
4306	310		
4307	58	2.2093862815884475	32.55205493379911
4308	169	9.05940594059406	43.85726850949701
4309	47	4.085889570552148	21.70343567071638
4310	127		
4311	29		
4312	27		
4313	55		
4314	0		
4315	587		
4316	410		
4317	41	4.045977011494253	17.107540951445497
4318	81	2.481060606060606	25.092218647749178
4319	205		
4320	132		
4321	67		
4322	0		
4323	75	486.0	26.546972773675453
4324	6	16.68421052631579	5.483216918274903
4325	8	2.038235294117647	7.128139112964355
4326	12	2.5924528301886793	8.101471632859852
4327	0		
4328	278		
4329	27	3.941348973607038	13.019964415874707
4330	59		
4331	19	2.7525	9.821643155865026
4332	467		
4333	25	219.0	14.483610834814547
4334	4	2.819277108433735	3.9476847672088318
4335	7	2.7437185929648242	6.547221665555804
4336	1253		
4337	5	2.268639053254438	4.888083244606495
4338	5	2.0644599303135887	4.800694192490655
4339	0		
4340	6	3.2428198433420365	5.625988305273795
4341	73		
4342	0		
4343	1	11.733333333333333	1.0000000000000009
4344	10	4.580645161290323	8.10663030061906
4345	172	449.5	69.97853930479151
4346	72	18.35483870967742	26.341969606651254
4347	23	2.163265306122449	12.300741388514494
4348	0		
4349	29		
4350	15	2.2532467532467533	11.37429642787025
4351	74		
4352	27	4.131147540983607	13.278313779102344
4353	8	6.166666666666667	6.6946962703157915
4354	0		
4355	5		
4356	442		
4357	16	2.574074074074074	9.358640311888225
4358	189		
4359	6	5.610236220472441	5.568800188821261
4360	48	2.5638977635782747	19.16366917270122
4361	27	6.687022900763359	14.4936390944333
4362	3	3.0	2.999956179656348
4363	110		
4364	205		
4365	14	573.75	10.37740098503272
4366	50		
4367	0		
4368	975	1166.7	223.04755231958887
4369	7	7.057377049180328	6.182034420652787
4370	25		
4371	216		
4372	20	4.145038167938932	11.181315929251065
4373	22		
4374	20	116.57142857142857	12.187180618393828
4375	58	5.669387755102041	20.92428768979628
4376	0		
4377	29	18.84	14.482392368752624
4378	330		
4379	15	2.7057220708446867	11.698022268783225
4380	0		
4381	25		
4382	117	339.0	32.8167663059031
4383	4	15.0	3.9420900852204404
4384	15	2.611888111888112	9.738173365917687
4385	6	4.328859060402684	5.623553688722188
4386	39	8.536388140161725	19.254609889822934
4387	13	2.0227596017069702	9.042914946104815
4388	1	7.739495798319328	1.0000000000000007
4389	226	106.0	66.06167236996076
4390	540		
4391	1092		
4392	213		
4393	669		
4394	446	67.8	106.3443666066282
4395	110		
4396	2866		
4397	68		
4398	369	878.6666666666666	128.03793891059627
4399	211		
4400	0		
4401	33	7.7612903225806456	17.056622696108345
4402	307		
4403	167	880.0	50.7913332171342
4404	249		
4405	0		
4406	79		
4407	22		
4408	204	909.0	89.73170218298412
4409	36	2.3229166666666665	15.592263156199802
4410	130		
4411	22		
4412	0		
4413	149		
4414	150		
4415	85		
4416	942		
4417	160		
4418	6	2.1120584652862364	5.502955834808835
4419	14		
4420	271		
4421	48		
4422	259		
4423	131		
4424	25	79.71428571428571	13.790738583760428
4425	2	2.0046082949308754	2.0
4426	57	54.45454545454545	22.469676923209953
4427	33		
4428	514		
4429	79	169.8	28.03246782379417
4430	3	14.319148936170214	2.9992018872947206
4431	4	2.0009852216748767	4.0
4432	71	3.966867469879518	23.1062386327356
4433	65		
4434	12	10.766129032258064	8.275462905229306
4435	322		
4436	74		
4437	215		
4438	369		
4439	150	834.75	47.611897607153146
4440	0		
4441	18	3.1925925925925926	11.663708661598259
4442	1265		
4443	1	5.208	1.0000000000000009
4444	102	23.21641791044776	33.27127633969611
4445	28	5.542553191489362	16.36094467090617
4446	40		
4447	25		
4448	14	37.35	10.383365902080616
4449	12	7.004926108374384	8.144197129577602
4450	3	2.0033222591362128	2.9999999999999996
4451	5	2.021505376344086	4.833349575568135
4452	89		
4453	240		
4454	442		
4455	15	4.311897106109325	10.17544950368263
4456	1806		
4457	35	4.790094339622642	16.588924102664738
4458	44	2.846311475409836	19.32523469297477
4459	500		
4460	22	3.9347826086956523	11.341618894587413
4461	68		
4462	58		
4463	59	8.193548387096774	17.636055759570603
4464	967		
4465	171		
4466	70		
4467	198		
4468	286		
4469	66		
4470	1	2.3148450244698204	1.000000000000001
4471	1670		
4472	29		
4473	2	2.45721271393643	1.999990208889195
4474	70	295.5	32.20580651961431
4475	156		
4476	18	2.9863325740318905	13.700252111589592
4477	34	3.4130434782608696	13.56589201618815
4478	29	2.686046511627907	12.645510383465307
4479	0		
4480	150		
4481	23	14.863636363636363	13.398390579311062
4482	9	13.164179104477611	7.426781801009986
4483	0		
4484	24	2.8558352402745997	12.793339543523034
4485	4	12.631578947368421	3.9489667011774197
4486	42	3.41046277665996	16.269611771261676
4487	9	2.2483516483516484	6.758828958024313
4488	253		
4489	322		
4490	1	2.7	1.0000000000000004
4491	161		
4492	148		
4493	27	2.5483870967741935	14.776078780394524
4494	2	3.2	1.9999973199080212
4495	79		
4496	7	7.2	5.832592048505694
4497	91	712.0	31.654904244250467
4498	2	14.01923076923077	1.9999953507759725
4499	37		
4500	175		
4501	15		
4502	8	15.0	6.821296243251905
4503	10	15.155172413793103	7.01323659670918
4504	290		
4505	62	50.4	22.77672059592273
4506	7	25.627659574468087	6.485009262451833
4507	8	3.24	6.73679953651388
4508	203		
4509	0		
4510	187		
4511	15	2.8906605922551254	9.283602254964494
4512	60	1145.0	28.64518989932017
4513	79		
4514	95		
4515	6	11.303571428571429	5.428835649254667
4516	59	2.960227272727273	21.288258782442938
4517	143		
4518	74		
4519	380	750.0	96.98600279455134
4520	24	2.276176024279211	13.423348039109479
4521	1	6.940540540540541	1.0000000000000004
4522	122		
4523	30		
4524	106		
4525	43		
4526	6	2.13107822410148	5.8233424946326915
4527	171	1764.6	59.30612940472479
4528	26	2.2551369863013697	15.324820324031256
4529	1	2.4586846543001686	1.0000000000000002
4530	91	1050.0	44.04945640755048
4531	4	2.4054054054054053	3.948521959719289
4532	1	2.3092293054234063	1.000000000000001
4533	5	87.5	4.628427023803051
4534	25	88.92857142857143	15.476649274901401
4535	0		
4536	432		
4537	4	18.802816901408452	3.958628473058091
4538	309		
4539	25	2.0257731958762886	13.968972822066087
4540	345		
4541	24	8.189655172413794	12.914451179874012
4542	244		
4543	17	5.925	10.526754303154004
4544	172		
4545	156	381.0	43.54128042995889
4546	41	2.763888888888889	17.262242447630058
4547	85		
4548	4	65.21052631578948	3.909593369604465
4549	1	11.970873786407767	1.0000000000000002
4550	104		
4551	21	2.3429203539823007	11.159050862324488
4552	10	2.2860125260960333	8.374399044803347
4553	1	2.001980198019802	1.0
4554	398		
4555	36	4.294234592445328	15.122718146431543
4556	30	773.0	17.276679304147706
4557	1	2.0017699115044247	1.0
4558	69	989.0	42.971484406151745
4559	22	2.554926387315968	12.152086991462209
4560	386		
4561	12	2.975806451612903	8.788738487347068
4562	74		
4563	454		
4564	84		
4565	1999		
4566	80	2.668032786885246	25.30217614081155
4567	36		
4568	277	1251.0	165.19357221303477
4569	147	501.6	42.76333564490135
4570	93		
4571	362	921.75	139.5532747018471
4572	150		
4573	7	4.5394736842105265	6.302533128226589
4574	2	5.118959107806692	1.9999947873005077
4575	1	3.383720930232558	1.0000000000000004
4576	48		
4577	7	2.065068493150685	6.334050287265217
4578	11	14.805555555555555	8.298526684209595
4579	356		
4580	15	4.75704989154013	10.316671428021975
4581	0		
4582	15	4.826638477801269	9.693016836725262
4583	4	18.183673469387756	3.915915600160734
4584	1	3.8405172413793105	1.0000000000000002
4585	15	6.206303724928366	10.149158865162951
4586	32	7.78125	16.49350826531361
4587	10	7.015748031496063	8.346412716156616
4588	1421		
4589	79		
4590	26	5.395348837209302	13.773549061370645
4591	15	11.56675749318801	10.456361798196545
4592	104		
4593	25		
4594	761		
4595	67	2.0178343949044586	25.30204763755049
4596	3	2.287709497206704	2.999449357185515
4597	123	173.4	32.004792344192175
4598	401		
4599	27		
4600	28	10.736040609137056	15.282878978250574
4601	130		
4602	75		
4603	59	2.85	22.050840949283312
4604	29	2.07942238267148	19.18842211008066
4605	48		
4606	1307		
4607	1	4.495114006514658	1.0000000000000009
4608	2	3.396887159533074	1.9999870202506553
4609	0		
4610	116		
4611	438		
4612	29		
4613	100		
4614	66		
4615	289		
4616	123		
4617	174		
