	count	F	f_count	f_perc	fpi
1076	137	1	57	41.605839416058394	0.5109619192773793
1077	80	0	29	36.25	0.1855556531560765
1078	4361	0	1727	39.60100894290301	0.39101273727240987
1079	121	2	43	35.53719008264463	0.1408625358398497
1080	64	1	29	45.3125	0.7286979781826057
1081	6	0	2	33.33333333333333	0.0
1082	13	0	6	46.15384615384615	0.777607578663552
1083	226	0	89	39.38053097345133	0.37770134800587096
1084	1831	1	679	37.083560895685416	0.23734276280241942
1085	946	1	324	34.24947145877378	0.05907923275402223
1086	1413	0	554	39.20736022646851	0.36722784491072485
1087	59	1	27	45.76271186440678	0.7548875021634686
1088	217	0	88	40.55299539170507	0.4482043632140431
1089	51	0	21	41.17647058823529	0.48542682717024166
1090	2	0	2	100.0	2.0
1091	74	1	32	43.24324324324324	0.6076825772212396
1092	2501	0	1006	40.22391043582567	0.4284848207200598
1093	750	0	328	43.733333333333334	0.6364528159108986
1094	93	0	44	47.31182795698925	0.8447217745220891
1095	723	0	282	39.004149377593365	0.35491650684127307
1096	2381	0	938	39.39521209575808	0.37858852802417836
1097	69	1	25	36.231884057971016	0.18442457113742758
1098	527	0	221	41.935483870967744	0.5305147166987798
1099	1299	0	592	45.5735180908391	0.743886960819551
1100	5364	0	2186	40.75316927665921	0.4601742763233856
1101	2891	0	1025	35.45485991006572	0.13567492354104974
1102	2280	0	835	36.622807017543856	0.20877860997337333
1103	384	1	152	39.58333333333333	0.3899465183160134
1104	112	2	46	41.07142857142857	0.47916783669855956
1105	2109	0	949	44.99762920815552	0.7103551870061751
1106	166	0	70	42.168674698795186	0.5443205162238102
1107	3603	0	1442	40.02220371912295	0.4163720923813151
1108	1698	0	714	42.04946996466431	0.5372657586898597
1109	69	1	32	46.3768115942029	0.7905466343710503
1110	33	1	17	51.515151515151516	1.0874628412503393
1111	25	2	13	52.0	1.1154772174199359
1112	1789	0	819	45.779765231973165	0.7558787045665186
1113	227	0	110	48.458149779735685	0.910994993941255
1114	238	0	121	50.84033613445378	1.04849851769119
1115	4	0	4	100.0	3.0
1116	456	0	185	40.57017543859649	0.4492324191624405
1117	325	0	120	36.92307692307693	0.2274104961030724
1118	2	0	1	50.0	1.0
1119	6086	0	2422	39.79625369700953	0.4027793615973847
1120	17	1	9	52.94117647058824	1.1699250014423124
1121	62	0	26	41.935483870967744	0.5305147166987798
1122	114	0	47	41.228070175438596	0.48849966121986504
1123	1	0	1	100.0	1.0
1124	183	0	77	42.07650273224044	0.5388660861317021
1125	36	0	15	41.66666666666667	0.5145731728297582
1126	962	0	400	41.58004158004158	0.5094298695537987
1127	240	0	114	47.5	0.8556100906648252
1128	13	2	6	46.15384615384615	0.777607578663552
1129	20	0	8	40.0	0.4150374992788437
1130	395	1	190	48.10126582278481	0.8903755088255019
1131	124	0	63	50.806451612903224	1.0465425859370303
1132	318	0	118	37.10691823899371	0.23878685958711648
1133	144	0	63	43.75	0.6374299206152918
1134	359	0	141	39.27576601671309	0.37136702762186724
1135	1079	0	460	42.63206672845227	0.5716944517301105
1136	285	0	138	48.421052631578945	0.9088521119418047
1137	7782	0	3275	42.08429709586225	0.5393274565968161
1138	218	1	102	46.788990825688074	0.8144443468439234
1139	460	0	189	41.08695652173913	0.4800933828672011
1140	1753	0	796	45.407872219053054	0.7342495060576233
1141	67	0	27	40.298507462686565	0.4329594072761063
1142	109	0	47	43.11926605504588	0.6003925412907621
1143	840	0	349	41.54761904761905	0.5075040118949591
1144	577	0	214	37.088388214904676	0.23764124840539616
1145	1147	0	433	37.75065387968613	0.2784429506976251
1146	5	0	3	60.0	1.584962500721156
1147	1241	0	491	39.5648670427075	0.3888324289314497
1148	1251	0	537	42.92565947242206	0.5889980139563129
1149	6104	0	2240	36.69724770642202	0.21340363810919336
1150	86	0	45	52.32558139534884	1.1343010917115912
1151	2162	0	877	40.56429232192414	0.44888038836349264
1152	5968	1	2047	34.29959785522788	0.0622894605068213
1153	255	0	111	43.529411764705884	0.6244908649077937
1154	2277	0	926	40.667545015371104	0.4550564239345519
1155	966	0	393	40.683229813664596	0.45599417350170157
1156	52	0	20	38.46153846153847	0.32192809488736235
1157	7033	0	2615	37.1818569600455	0.24341752777902892
1158	18	2	7	38.88888888888889	0.3479233034203068
1159	52	0	22	42.30769230769231	0.5525410230287786
1160	2909	0	1143	39.2918528704022	0.37234006056601215
1161	791	0	325	41.08723135271808	0.48010976326153665
1162	1028	0	494	48.054474708171206	0.8876712998971238
1163	916	0	433	47.27074235807861	0.8423438358909516
1164	251	2	87	34.66135458167331	0.08539149123064468
1165	1166	0	545	46.7409948542024	0.8116629614438073
1166	4	2	2	50.0	1.0
1167	74	0	35	47.2972972972973	0.8438807980827181
1168	688	0	266	38.662790697674424	0.3341832467940044
1169	91	1	40	43.956043956043956	0.6495027529158668
1170	2331	0	908	38.95323895323896	0.35182854076443254
1171	464	0	212	45.689655172413794	0.7506405310632828
1172	11332	0	4762	42.02259089304624	0.5356742500606421
1173	128	0	53	41.40625	0.49910176406731827
1174	95	0	42	44.21052631578947	0.6643969682155612
1175	25	0	10	40.0	0.4150374992788437
1176	2109	0	983	46.60976766239924	0.804056494260351
1177	339	0	144	42.47787610619469	0.5625946876927017
1178	811	0	306	37.731196054254006	0.27724826505349465
1179	13	1	5	38.46153846153847	0.32192809488736235
1180	46	0	17	36.95652173913043	0.22948184612276717
1181	999	0	438	43.84384384384384	0.6429300989923806
1182	0	0	0		
1183	846	0	332	39.2434988179669	0.36941488215304674
1184	1019	0	474	46.5161923454367	0.7986308292339704
1185	98	1	38	38.775510204081634	0.34103691783506696
1186	3393	0	1441	42.469790745652816	0.5621172826118612
1187	18887	0	7095	37.565521258008154	0.26706615985284415
1188	629	0	235	37.36089030206677	0.25446512710862335
1189	145	0	64	44.13793103448276	0.6601499971153753
1190	26	1	17	65.38461538461539	1.917537839808027
1191	147	0	51	34.69387755102041	0.0874628412503394
1192	347	0	124	35.73487031700288	0.1532964104665706
1193	1307	0	577	44.146901300688604	0.660674854878103
1194	150	0	63	42.0	0.5343364276511882
1195	191	0	90	47.12041884816754	0.83364161357788
1196	242	1	132	54.54545454545454	1.263034405833794
1197	3	0	2	66.66666666666666	2.0
1198	83	0	38	45.78313253012048	0.7560744171139108
1199	233	1	114	48.927038626609445	0.9380722508567982
1200	10	0	6	60.0	1.584962500721156
1201	68	0	31	45.588235294117645	0.7447429447579255
1202	18	0	8	44.44444444444444	0.6780719051126377
1203	1	2	1	100.0	1.0
1204	505	0	203	40.1980198019802	0.4269311778600973
1205	3728	0	1552	41.63090128755365	0.5124500009367883
1206	2409	0	1002	41.59402241594022	0.5102601799586756
1207	2930	0	1280	43.68600682593857	0.6336777857541842
1208	223	0	87	39.01345291479821	0.3554806545983888
1209	2695	0	1154	42.82003710575139	0.5827763621306972
1210	2900	0	1065	36.724137931034484	0.21507336738262553
1211	2326	0	979	42.08942390369734	0.539630914141392
1212	324	1	132	40.74074074074074	0.45943161863729726
1213	0	0	0		
1214	0	0	0		
1215	4121	0	1742	42.27129337539432	0.55038935217373
1216	1082	0	425	39.27911275415896	0.3715694707027346
1217	344	0	126	36.627906976744185	0.20909559872299005
1218	10432	0	4274	40.97009202453988	0.4731250406149939
1219	36	0	16	44.44444444444444	0.6780719051126377
1220	844	0	342	40.52132701421801	0.4463089609351258
1221	3	1	3	100.0	2.584962500721156
1222	254	1	121	47.63779527559055	0.8635808017734049
1223	167	1	68	40.7185628742515	0.4581062211707298
1224	1322	0	561	42.4357034795764	0.5601043171052476
1225	325	0	124	38.15384615384615	0.30314461920794655
1226	847	0	324	38.252656434474616	0.30918286663768346
1227	1698	0	604	35.571260306242635	0.14300771653252228
1228	154	0	81	52.5974025974026	1.1500254440046076
1229	353	1	133	37.6770538243626	0.2739227219765299
1230	2	0	1	50.0	1.0
1231	9062	0	3313	36.55925844184507	0.20482717266751096
1232	450	0	225	50.0	1.0
1233	870	1	328	37.701149425287355	0.27540296326421215
1234	676	1	239	35.35502958579882	0.12937733848015023
1235	2990	0	1165	38.96321070234114	0.35243349088690074
1236	91	0	34	37.362637362637365	0.2545728270855977
1237	411	0	179	43.552311435523116	0.6258347821366843
1238	235	0	108	45.95744680851064	0.7662028153913027
1239	115	1	50	43.47826086956522	0.6214883767462702
1240	646	0	275	42.56965944272446	0.5680124317912187
1241	67	0	30	44.776119402985074	0.6974372299795688
1242	6906	0	2536	36.72169128294237	0.2149214657514465
1243	26	1	16	61.53846153846154	1.6780719051126378
1244	0	0	0		
1245	8	2	5	62.5	1.736965594166206
1246	49	0	19	38.775510204081634	0.34103691783506696
1247	2993	1	1086	36.28466421650518	0.18771925949160545
1248	86	0	36	41.86046511627907	0.5260688116675876
1249	806	0	370	45.90570719602978	0.7631971357393859
1250	608	1	251	41.28289473684211	0.4917632899216722
1251	917	0	377	41.1123227917121	0.48160511621783353
1252	617	0	225	36.466774716369535	0.199071347101829
1253	328	0	140	42.68292682926829	0.574694165267329
1254	130	0	63	48.46153846153846	0.9111907330421442
1255	1848	0	737	39.88095238095239	0.4078777077059778
1256	5	0	4	80.0	3.0
1257	95	0	46	48.421052631578945	0.9088521119418047
1258	246	0	104	42.27642276422765	0.5506925986364102
1259	22042	0	7986	36.23083204790854	0.18435888062467184
1260	1011	1	370	36.59742828882295	0.207200913897571
1261	309	0	137	44.336569579288025	0.6717673282584287
1262	605	1	238	39.33884297520661	0.3751815104647308
1263	375	0	159	42.4	0.5579954531208868
1264	440	1	186	42.27272727272727	0.5504741243358655
1265	6456	0	2256	34.94423791821561	0.10337773984530857
1266	3254	0	1329	40.8420405654579	0.46548265880654854
1267	498	0	192	38.55421686746988	0.3275746580285044
1268	72	2	29	40.27777777777778	0.43171624042547413
1269	6433	0	2723	42.328618063112074	0.5537777955356302
1270	138	0	69	50.0	1.0
1271	219	0	86	39.26940639269406	0.3709823192009083
1272	60	1	23	38.333333333333336	0.31410859042806305
1273	517	0	204	39.458413926499034	0.38240649503887736
1274	226	1	85	37.610619469026545	0.2698395837389082
1275	3616	0	1383	38.2466814159292	0.30881790532802067
1276	136	1	47	34.55882352941176	0.07885542071123951
1277	11	0	5	45.45454545454545	0.7369655941662062
1278	4905	0	2201	44.87257900101937	0.7030639936093729
1279	103	0	45	43.689320388349515	0.6338721012021026
1280	2154	1	779	36.1652739090065	0.18026361476228497
1281	1268	0	524	41.32492113564668	0.494264190429419
1282	0	0	0		
1283	2736	1	951	34.75877192982456	0.09159317194410137
1284	29	0	15	51.724137931034484	1.0995356735509143
1285	631	0	266	42.15530903328051	0.54352978173381
1286	427	0	177	41.451990632318505	0.5018212654209104
1287	546	0	196	35.8974358974359	0.16349873228287956
1288	2387	0	971	40.67867616254713	0.4557219353361948
1289	1668	0	724	43.4052757793765	0.6172028377213641
1290	181	1	67	37.01657458563536	0.23319917629303089
1291	33	1	18	54.54545454545454	1.263034405833794
1292	276	0	117	42.391304347826086	0.557481764299049
1293	1582	0	715	45.19595448798989	0.7219112484439167
1294	99	2	43	43.43434343434344	0.618909832644494
1295	32	0	13	40.625	0.4525122046975067
1296	596	0	250	41.946308724832214	0.5311560570253624
1297	3	1	2	66.66666666666666	2.0
1298	4	1	2	50.0	1.0
1299	56	1	25	44.642857142857146	0.6896598793878495
1300	915	1	347	37.923497267759565	0.28904473307357886
1301	989	0	366	37.00707785642063	0.2326114852600405
1302	938	0	359	38.272921108742004	0.3104204958338148
1303	1093	0	407	37.236962488563584	0.2468202180934348
1304	598	0	267	44.64882943143812	0.690008524880336
1305	420	1	171	40.714285714285715	0.4578505828178169
1306	2857	1	1034	36.19180959047952	0.1819216242758004
1307	271	0	105	38.74538745387454	0.33920608631919785
1308	292	1	104	35.61643835616438	0.14585086646345485
1309	4721	0	1969	41.70726540987079	0.5169826411994556
1310	1267	1	576	45.461720599842145	0.7373831010540538
1311	847	0	351	41.44037780401417	0.5011309099176854
1312	566	0	228	40.282685512367486	0.43201057788255737
1313	31	1	13	41.935483870967744	0.5305147166987798
1314	774	0	341	44.05684754521964	0.6554047142974475
1315	263	0	108	41.06463878326996	0.47876309688923097
1316	3797	0	1504	39.61021859362654	0.39156821209684406
1317	600	0	227	37.833333333333336	0.28351666703567713
1318	925	0	357	38.5945945945946	0.3300331445244177
1319	2578	0	964	37.3933281613654	0.2564644729521813
1320	1300	0	504	38.76923076923077	0.34065530295626756
1321	5450	0	1880	34.4954128440367	0.07480858764853772
1322	116	0	42	36.206896551724135	0.18286405714981044
1323	10198	1	3577	35.075505000980584	0.11170098799445526
1324	11946	0	4193	35.09961493386908	0.11322816526260313
1325	956	0	396	41.42259414225941	0.5000736031346433
1326	296	1	108	36.486486486486484	0.20029865048583131
1327	398	0	153	38.44221105527638	0.32074990369008133
1328	344	0	143	41.56976744186046	0.5088196455994607
1329	10222	0	3958	38.72040696536882	0.33768739975647133
1330	1193	0	457	38.30678960603521	0.31248839900105685
1331	2888	0	1188	41.13573407202216	0.48300008977570175
1332	202	0	83	41.089108910891085	0.4802216680389812
1333	271	0	104	38.37638376383764	0.31673542566704
1334	358	0	166	46.36871508379888	0.7900769306257687
1335	356	1	144	40.44943820224719	0.4420045468791131
1336	674	1	259	38.4272997032641	0.3198407614522669
1337	402	0	147	36.56716417910448	0.20531890797750635
1338	636	0	249	39.15094339622642	0.3638121759236707
1339	461	1	182	39.479392624728845	0.3836733283695088
1340	1447	0	500	34.55425017277125	0.07856366919370197
1341	1178	0	495	42.02037351443124	0.5355429466768815
1342	470	0	204	43.40425531914894	0.6171429064703058
1343	109	0	47	43.11926605504588	0.6003925412907621
1344	681	0	244	35.82966226138032	0.15924786806228786
1345	5869	0	2095	35.69602998807292	0.1508558209862686
1346	572	1	228	39.86013986013986	0.40662525946264366
1347	133	2	60	45.11278195488722	0.7170660367285012
1348	31	1	13	41.935483870967744	0.5305147166987798
1349	0	0	0		
1350	2	1	1	50.0	1.0
1351	71	0	38	53.52112676056338	1.2035333940851323
1352	495	0	195	39.39393939393939	0.37851162325372983
1353	55	0	23	41.81818181818181	0.5235619560570128
1354	578	0	236	40.830449826989614	0.4647905344759433
1355	1	0	1	100.0	1.0
1356	1476	0	568	38.482384823848236	0.32319863221376705
1357	4534	0	1760	38.817820908689896	0.3436076412010568
1358	100	0	43	43.0	0.5933747405373563
1359	195	1	95	48.717948717948715	0.925999418556223
1360	144	0	52	36.11111111111111	0.17687776208407918
1361	214	0	84	39.25233644859813	0.3699496097503059
1362	1275	0	501	39.294117647058826	0.3724770370507982
1363	2716	0	1043	38.402061855670105	0.3183017124814131
1364	140	1	59	42.142857142857146	0.5427930464772166
1365	257	0	106	41.245136186770424	0.4895157152381203
1366	236	1	98	41.52542372881356	0.5061853873370392
1367	39	1	21	53.84615384615385	1.222392421336448
1368	1645	0	734	44.620060790273556	0.688329009041162
1369	629	0	214	34.02225755166931	0.044499460166859954
1370	685	0	249	36.35036496350365	0.1918176072911545
1371	1878	0	742	39.51011714589989	0.38552825711612115
1372	247	1	96	38.8663967611336	0.34655776139607736
1373	172	1	70	40.69767441860465	0.4568576749734709
1374	2082	0	751	36.07108549471662	0.17437424160238013
1375	5162	0	1858	35.9938008523828	0.16953681496320766
1376	122	1	50	40.98360655737705	0.4739311883324123
1377	120	1	53	44.166666666666664	0.6618312641054267
1378	1449	0	601	41.476880607315394	0.5033007261479863
1379	3776	0	1464	38.771186440677965	0.34077415578336373
1380	0	0	0		
1381	134	0	55	41.04477611940299	0.4775789653475568
1382	1676	0	723	43.13842482100239	0.6015194330411758
1383	703	0	269	38.26458036984353	0.30991113011214494
1384	919	0	390	42.437431991294886	0.560206401635585
1385	1084	1	416	38.37638376383764	0.31673542566704
1386	890	0	399	44.831460674157306	0.7006657219076527
1387	3005	0	1271	42.296173044925126	0.551860131783124
1388	342	0	142	41.52046783625731	0.5058909297299572
1389	1379	0	532	38.578680203045685	0.32906427616899103
1390	2074	0	831	40.06750241080039	0.41909408571785967
1391	323	0	130	40.24767801857585	0.429910775760374
1392	5229	0	2375	45.41977433543698	0.7349421786299091
1393	100	1	38	38.0	0.29373120305671035
1394	591	0	261	44.16243654822335	0.6615837823240687
1395	0	0	0		
1396	1834	0	767	41.82115594329335	0.5237383066785085
1397	21	1	8	38.095238095238095	0.29956028185890793
1398	2595	0	1013	39.03660886319846	0.35688457432834625
1399	364	1	145	39.83516483516483	0.4051220304137611
1400	178	1	69	38.764044943820224	0.34034013200124263
1401	435	0	158	36.321839080459775	0.1900385821279146
1402	715	1	281	39.3006993006993	0.37287508777644685
1403	3	0	1	33.33333333333333	0.0
1404	1	0	1	100.0	1.0
1405	543	0	223	41.06813996316759	0.47897180503294245
1406	927	0	346	37.32470334412082	0.2522338742321959
1407	487	0	197	40.4517453798768	0.44214272944144184
1408	836	1	334	39.952153110047846	0.41216073852328017
1409	272	1	108	39.705882352941174	0.39733549754538494
1410	80	0	39	48.75	0.9278502142441646
1411	149	1	62	41.61073825503356	0.511252814538147
1412	39	1	15	38.46153846153847	0.32192809488736235
1413	1078	0	424	39.332096474953616	0.3747736290651166
1414	4	0	3	75.0	2.584962500721156
1415	27	1	11	40.74074074074074	0.45943161863729726
1416	49	1	19	38.775510204081634	0.34103691783506696
1417	1535	0	688	44.82084690553746	0.7000465953698993
1418	4564	1	1850	40.53461875547765	0.44710454998482035
1419	558	0	269	48.2078853046595	0.8965366800559454
1420	1060	0	445	41.9811320754717	0.533218925627158
1421	2445	0	1147	46.9120654396728	0.8215750080166866
1422	7	1	3	42.857142857142854	0.5849625007211562
1423	1172	1	460	39.249146757679185	0.36975661997797754
1424	489	1	206	42.12678936605317	0.541842284351336
1425	212	1	73	34.43396226415094	0.07088348615650968
1426	65	0	26	40.0	0.4150374992788437
1427	73	0	31	42.465753424657535	0.5618788876081149
1428	27	0	15	55.55555555555556	1.3219280948873624
1429	240	0	100	41.66666666666667	0.5145731728297582
1430	3309	0	1364	41.22091266243578	0.48807348915061827
1431	799	0	323	40.42553191489361	0.4405725913859815
1432	894	0	354	39.59731543624161	0.39078995303216657
1433	2	0	1	50.0	1.0
1434	152	0	53	34.868421052631575	0.09856383448358957
1435	432	0	165	38.19444444444444	0.30562628255826174
1436	12	0	5	41.66666666666667	0.5145731728297582
1437	0	0	0		
1438	0	0	0		
1439	0	0	0		
1440	1111	0	533	47.97479747974798	0.8830660402584971
1441	107	0	37	34.57943925233645	0.08017034868398336
1442	115	0	49	42.608695652173914	0.5703157247567547
1443	495	0	222	44.84848484848485	0.7016587254302535
1444	1487	0	616	41.425689307330195	0.5002576320960368
1445	14549	0	5196	35.71379476252663	0.15197224322659494
1446	1376	0	528	38.372093023255815	0.3164736647952542
1447	2400	0	875	36.45833333333333	0.19854567938208012
1448	562	0	218	38.79003558718861	0.3419195700748285
1449	11	1	5	45.45454545454545	0.7369655941662062
1450	0	0	0		
1451	8	0	5	62.5	1.736965594166206
1452	319	0	146	45.76802507836991	0.7551963312432927
1453	251	1	103	41.03585657370518	0.4770471615542686
1454	1105	0	431	39.00452488687783	0.3549392779072398
1455	3757	0	1438	38.27521959009848	0.3105608557932943
1456	905	0	366	40.44198895027624	0.44155837553153693
1457	0	0	0		
1458	1681	0	710	42.23676383105294	0.548347728972852
1459	130	0	58	44.61538461538462	0.6880559936852598
1460	587	0	227	38.67120954003408	0.33469539096124024
1461	36	0	13	36.11111111111111	0.17687776208407918
1462	154	0	64	41.55844155844156	0.5081469036703252
1463	3145	0	1232	39.17329093799682	0.36516538234878904
1464	498	0	222	44.57831325301205	0.685891409571937
1465	1106	0	431	38.96925858951175	0.35280036715090485
1466	63	0	27	42.857142857142854	0.5849625007211562
1467	387	0	143	36.95090439276486	0.22913399921550326
1468	332	1	116	34.93975903614458	0.10309349296410371
1469	391	0	182	46.547314578005114	0.8004355081178135
1470	444	0	172	38.73873873873874	0.3388019134517585
1471	660	0	277	41.96969696969697	0.5325415841242311
1472	1321	0	622	47.08554125662377	0.8316221247551662
1473	405	0	157	38.76543209876544	0.3404244385047518
1474	163	0	76	46.62576687116564	0.8049840175948573
1475	852	0	350	41.07981220657277	0.4796675578815569
1476	545	0	215	39.44954128440367	0.38187063534364446
1477	1111	0	501	45.0945094509451	0.7160013607449598
1478	6933	0	2898	41.80008654262224	0.5224889213917867
1479	416	0	173	41.58653846153847	0.5098157240309436
1480	1475	0	554	37.559322033898304	0.26668481995785287
1481	1216	0	489	40.213815789473685	0.42787910103263954
1482	1476	0	612	41.46341463414634	0.5025003405291832
1483	1253	0	551	43.97446129289705	0.6505812882665969
1484	478	0	176	36.82008368200837	0.22102687931221832
1485	89	1	34	38.20224719101123	0.30610312772567977
1486	19	0	8	42.10526315789473	0.5405683813627027
1487	2	1	1	50.0	1.0
1488	1558	0	645	41.3992297817715	0.4986843003263945
1489	8151	0	2905	35.63979879769354	0.1473203560269069
1490	250	0	112	44.800000000000004	0.6988304652794352
1491	0	0	0		
1492	213	0	75	35.2112676056338	0.12029423371771174
1493	263	1	102	38.78326996197718	0.34150846385687855
1494	786	0	293	37.27735368956743	0.24931301804433634
1495	30	1	11	36.666666666666664	0.21150410519371185
1496	2541	0	1059	41.67650531286895	0.5151571416865026
1497	551	1	216	39.201451905626136	0.36687021681833376
1498	11	1	7	63.63636363636363	1.8073549220576042
1499	353	0	142	40.226628895184135	0.42864793079749686
1500	387	0	144	37.2093023255814	0.24511249783653138
1501	2278	0	929	40.78138718173837	0.46186015343438525
1502	3777	0	1360	36.00741329097167	0.1703891783721191
1503	731	1	277	37.893296853625166	0.2871936787582733
1504	289	1	116	40.13840830449827	0.4233527674908475
1505	4332	0	1617	37.32686980609418	0.2523674807819378
1506	3	1	2	66.66666666666666	2.0
1507	13	0	8	61.53846153846154	1.6780719051126378
1508	1061	1	407	38.36003770028275	0.3157381587681644
1509	1958	0	853	43.564862104187945	0.6265712770394963
1510	267	0	107	40.074906367041194	0.4195388915137845
1511	842	0	414	49.16864608076009	0.9520199710981784
1512	37	0	14	37.83783783783784	0.28379296600059134
1513	567	1	223	39.32980599647266	0.3746351452182069
1514	371	0	179	48.24797843665768	0.8988532765431002
1515	860	0	340	39.53488372093023	0.3870231231092473
1516	487	0	193	39.630390143737166	0.39278469243171593
1517	165	1	72	43.63636363636363	0.6307661903342809
1518	3005	0	1121	37.3044925124792	0.25098731319264367
1519	1	0	1	100.0	1.0
1520	919	0	394	42.87268770402611	0.5858782069028914
1521	284	0	129	45.42253521126761	0.7351028501490166
1522	516	0	198	38.372093023255815	0.3164736647952542
1523	1740	0	655	37.64367816091954	0.27187176909297106
1524	26	1	13	50.0	1.0
1525	58	0	28	48.275862068965516	0.9004643264490856
1526	47	1	22	46.808510638297875	0.8155754288625725
1527	970	0	419	43.1958762886598	0.6048979251281938
1528	1523	0	618	40.57780695994747	0.4496890459338068
1529	81	1	38	46.913580246913575	0.8216627587414875
1530	3649	0	1528	41.87448616059194	0.5268999225051937
1531	1831	0	806	44.0196613872201	0.6532278341351591
1532	177	0	74	41.80790960451977	0.5229528384457314
1533	684	0	309	45.17543859649123	0.7207162425211313
1534	392	0	172	43.87755102040816	0.6449050411774384
1535	2810	0	1015	36.120996441281136	0.1774958833621249
1536	668	0	270	40.41916167664671	0.44019097650718214
1537	70	0	27	38.57142857142858	0.32862274746137066
1538	1003	1	381	37.986041874376866	0.29287641736271947
1539	2072	0	843	40.68532818532818	0.4561196205694206
1540	1880	0	880	46.808510638297875	0.8155754288625725
1541	1013	0	465	45.90325765054294	0.763054823034867
1542	4	1	2	50.0	1.0
1543	0	0	0		
1544	1307	0	536	41.009946442234124	0.4755021405427381
1545	9621	0	3932	40.868932543394656	0.4670882406458195
1546	3	2	2	66.66666666666666	2.0
1547	679	0	297	43.74079528718704	0.6368902927650171
1548	1	2	1	100.0	1.0
1549	0	0	0		
1550	1807	0	654	36.19258439402324	0.18197002784631064
1551	4148	0	1821	43.900675024108004	0.6462597115714896
1552	1168	0	460	39.38356164383562	0.3778845008613778
1553	229	0	98	42.79475982532751	0.581286842577758
1554	407	0	165	40.54054054054054	0.44745897697122117
1555	512	1	199	38.8671875	0.3466057736110306
1556	1381	0	555	40.18826937002172	0.426345989818023
1557	6	1	4	66.66666666666666	2.0
1558	2	1	2	100.0	2.0
1559	656	0	282	42.98780487804878	0.5926568925111568
1560	2046	0	962	47.01857282502444	0.8277440424161704
1561	944	1	379	40.14830508474576	0.42394698086854166
1562	598	0	254	42.474916387959865	0.5624199320700678
1563	1065	0	456	42.816901408450704	0.5825915962584092
1564	45	2	16	35.55555555555556	0.14201900487242788
1565	941	0	410	43.57066950053135	0.6269120487012922
1566	2856	0	1166	40.826330532212886	0.4645445420309497
1567	691	1	248	35.89001447178003	0.1630334218318569
1568	0	0	0		
1569	1252	0	547	43.69009584664536	0.6339175755064007
1570	940	0	378	40.21276595744681	0.4278161040001467
1571	28	2	12	42.857142857142854	0.5849625007211562
1572	3062	0	1120	36.57740039190072	0.20595553152577428
1573	2891	0	1057	36.56174334140436	0.20498173778762865
1574	41	0	19	46.34146341463415	0.7884958948062882
1575	202	0	98	48.51485148514851	0.914270125974116
1576	198	0	81	40.909090909090914	0.4694852833012202
1577	1063	0	402	37.81749764816557	0.2825452296712368
1578	219	1	80	36.5296803652968	0.20298702216385484
1579	413	0	170	41.162227602905574	0.48457843253192096
1580	2902	0	1107	38.1461061337009	0.3026713780711384
1581	549	1	215	39.162112932604735	0.3644885571154081
1582	0	0	0		
1583	729	0	266	36.48834019204389	0.20041405224095335
1584	6038	0	2642	43.75621066578337	0.6377940076937891
1585	307	0	107	34.85342019543974	0.09761079662642234
1586	348	0	156	44.827586206896555	0.7004397181410922
1587	3	0	1	33.33333333333333	0.0
1588	9825	0	3627	36.916030534351144	0.22697399038406416
1589	12	0	5	41.66666666666667	0.5145731728297582
1590	0	0	0		
1591	41	0	19	46.34146341463415	0.7884958948062882
1592	1412	1	575	40.72237960339943	0.4583343332813939
1593	30	0	14	46.666666666666664	0.8073549220576041
1594	148	0	71	47.97297297297297	0.8829605788097806
1595	474	0	163	34.38818565400844	0.06795738410047496
1596	78	0	32	41.02564102564102	0.47643804394298706
1597	351	1	146	41.5954415954416	0.5103444593745712
1598	320	0	164	51.24999999999999	1.0721497857558355
1599	25	2	11	44.0	0.6520766965796931
1600	450	0	203	45.111111111111114	0.7169686856004985
1601	727	0	251	34.52544704264099	0.07672579064282851
1602	243	0	100	41.1522633744856	0.4839848529963352
1603	1456	0	610	41.895604395604394	0.5281515793302989
1604	2643	0	1064	40.257283390087025	0.43048697964095267
1605	1056	0	459	43.465909090909086	0.6207632221490029
1606	249	0	90	36.144578313253014	0.17897014104531933
1607	36	0	15	41.66666666666667	0.5145731728297582
1608	4461	0	1855	41.58260479713069	0.5095821029400311
1609	2756	0	1002	36.35703918722787	0.19223376075047524
1610	18	0	8	44.44444444444444	0.6780719051126377
1611	1	2	1	100.0	1.0
1612	108	1	56	51.85185185185185	1.106915203916512
1613	265	0	102	38.49056603773585	0.32369718774041817
1614	80	0	35	43.75	0.6374299206152918
1615	1114	1	438	39.31777378815081	0.373907623318989
1616	341	0	146	42.81524926686217	0.5824942451304065
1617	0	0	0		
1618	8027	0	3087	38.45770524479881	0.32169444114308476
1619	923	0	382	41.386782231852656	0.4979440442089335
1620	277	1	100	36.101083032490976	0.1762506396917273
1621	2148	0	964	44.878957169459966	0.7034359706010118
1622	57	0	25	43.859649122807014	0.6438561897747247
1623	4	0	2	50.0	1.0
1624	172	1	70	40.69767441860465	0.4568576749734709
1625	5744	0	2190	38.12674094707521	0.30148718845985756
1626	259	0	111	42.857142857142854	0.5849625007211562
1627	6	0	4	66.66666666666666	2.0
1628	58	0	25	43.103448275862064	0.5994620704162712
1629	7131	0	2879	40.373019211891744	0.4374261920323299
1630	313	0	128	40.894568690095845	0.468618539483688
