	count	period	signal
3049	478	522.75	145.09178794832144
3050	4887		
3051	90		
3052	220		
3053	31	9.05084745762712	13.527409500226362
3054	861		
3055	1069		
3056	157		
3057	2295		
3058	537	578.0	218.5969503070949
3059	167		
3060	375	582.75	95.92212817321506
3061	1546		
3062	1965		
3063	107		
3064	633		
3065	1234		
3066	381		
3067	1790	544.5	665.0619448040621
3068	1563	513.0	682.6450865393075
3069	10	2.92987012987013	7.897306670870776
3070	797		
3071	1957		
3072	181		
3073	137		
3074	499		
3075	341		
3076	383		
3077	1	2.164648910411622	1.0000000000000002
3078	416		
3079	700	778.0	237.11077002192323
3080	212	220.0	146.86008374023567
3081	279	156.0	152.2525799712448
3082	253		
3083	330		
3084	501		
3085	0		
3086	141		
3087	4168		
3088	398		
3089	589	219.75	485.521965865377
3090	526		
3091	605		
3092	4326		
3093	408		
3094	94	69.0	45.22279113041037
3095	1329	430.0	326.169209705655
3096	74	241.5	69.87061229882511
3097	0		
3098	304		
3099	20		
3100	6	3.986111111111111	5.565765704138634
3101	0		
3102	1395		
3103	2962		
3104	5273		
3105	460		
3106	296		
3107	9	16.70149253731343	7.521785677198212
3108	126	2.029294274300932	35.667052498064855
3109	119		
3110	1830	501.0	766.6550471183122
3111	267		
3112	307		
3113	7	3.4788732394366195	5.922051960822717
3114	641		
3115	7534	572.0	2839.2611472713374
3116	722		
3117	5	2.988095238095238	4.762008056602333
3118	1536	791.25	519.3272795679711
3119	1097		
3120	407		
3121	809		
3122	708		
3123	382		
3124	233	359.25	112.86502024708223
3125	1210		
3126	250		
3127	981		
3128	2130		
3129	598		
3130	1335		
3131	2	6.907563025210084	1.9999963438459498
3132	28	815.0	19.78778169384139
3133	36		
3134	1291	1170.0	384.86532166642615
3135	2172		
3136	3	2.1198830409356724	2.998563462040226
3137	209		
3138	841	1040.0	278.15026885314063
3139	2392		
3140	308		
3141	4	2.349264705882353	3.9074479362751395
3142	3341		
3143	317		
3144	3140		
3145	358		
3146	2435		
3147	1313		
3148	65	132.33333333333334	38.51127378372351
3149	20		
3150	694		
3151	1		
3152	597		
3153	1813		
3154	328		
3155	108		
3156	264	358.2	70.21540590812997
3157	453		
3158	1024		
3159	34	2.448687350835322	14.307435624693698
3160	22	6.0	16.483379768965236
3161	333		
3162	383		
3163	386		
3164	1090		
3165	1726		
3166	72		
3167	75		
3168	503		
3169	239		
3170	13		
3171	1649		
3172	3	4.216216216216216	2.997443659213551
3173	21	9.197368421052632	10.210409672964772
3174	263		
3175	2798	1619.0	973.7631437005633
3176	525	635.6666666666666	237.06259445961072
3177	182		
3178	106		
3179	401	753.0	124.95828148419209
3180	2707		
3181	27565		
3182	7	5.140127388535032	6.591445892534261
3183	18	14.021739130434783	11.30362757553299
3184	5	10.19277108433735	4.690301732955705
3185	146		
3186	4350		
3187	1348	90.0	302.0571578494257
3188	7013		
3189	17	4.129554655870446	12.256935448233136
3190	2304		
3191	38	449.0	17.003831479108737
3192	866		
3193	100		
3194	97		
3195	574		
3196	2172		
3197	479		
3198	11	2.142857142857143	9.138941120362261
3199	1644		
3200	1006		
3201	34	2.3884381338742395	17.279298888046792
3202	157		
3203	440	80.4	102.35975783048889
3204	1327		
3205	544		
3206	15753		
3207	2100	493.0	844.6875015441308
3208	3833		
3209	7897		
3210	711		
3211	32	6.452229299363057	16.15391835420575
3212	0		
3213	809		
3214	913		
3215	1054		
3216	34		
3217	231		
3218	4920		
3219	1948		
3220	1070		
3221	280	194.625	67.41417780853497
3222	3967		
3223	185		
3224	127		
3225	3628		
3226	241		
3227	279		
3228	3700		
3229	7271		
3230	122		
3231	280	774.75	96.5622449323732
3232	558		
3233	3578	1182.0	2658.9137494886813
3234	665		
3235	248		
3236	586		
3237	1222		
3238	2401		
3239	7631		
3240	2066		
3241	91	35.4	28.368028067228092
3242	16671		
3243	2233		
3244	367		
3245	1184		
3246	1536		
3247	87		
3248	671	392.0	262.15337832141404
3249	83		
3250	266		
3251	17	19.240384615384617	10.436760211882588
3252	398		
3253	903	375.0	366.37868170621726
3254	693		
3255	509		
3256	1451	400.0	574.3140867892765
3257	1422		
3258	210		
3259	366		
3260	3	3.031770045385779	2.9960357652957175
3261	674		
3262	1501		
3263	214	168.33333333333334	86.86801873487842
3264	3372		
3265	7	15.642857142857142	5.341006579250501
3266	1915		
3267	133	612.0	49.570158389217795
3268	180		
3269	35	13.197761194029852	16.84671437101144
3270	138	408.75	56.229669283885094
3271	829		
3272	4171		
3273	94		
3274	40	3.9270833333333335	16.413296971620586
3275	270		
3276	502	466.0	251.0099726448958
3277	918		
3278	627		
3279	611		
3280	39		
3281	35		
3282	1020		
3283	204		
3284	9	2.543909348441926	7.178948540755652
3285	1	2.001081081081081	1.0000000000000002
3286	26		
3287	1	6.596026490066225	1.0000000000000007
3288	3	16.681528662420384	2.9990765553913508
3289	1	2.9289473684210527	1.0000000000000007
3290	1	2.289473684210526	1.0000000000000002
3291	78		
3292	551		
3293	8035		
3294	484		
3295	3267		
3296	2630		
3297	1324	1209.0	437.7040256434957
3298	413		
3299	138		
3300	162		
3301	298		
3302	3840		
3303	4884		
3304	891		
3305	4606		
3306	644		
3307	3072	892.8	1450.6817063077679
3308	372		
3309	750		
3310	161		
3311	1030		
3312	152	176.0	47.62091659819428
3313	788	1012.0	426.1425681867223
3314	203		
3315	379		
3316	1087		
3317	895		
3318	293	821.25	120.60737408858061
3319	986		
3320	2	36.69767441860465	1.9999960314101701
3321	333		
3322	18	38.57142857142857	11.257189708547443
3323	307	844.0	172.27490880491857
3324	1250		
3325	14	121.9090909090909	10.354264757462296
3326	281		
3327	332		
3328	314		
3329	6	31.81578947368421	5.433622526267411
3330	278		
3331	71		
3332	1976	674.0	470.53686112811914
3333	129		
3334	240		
3335	69		
3336	504		
3337	14	2.1528239202657806	8.563528920229313
3338	1100		
3339	403	413.0	109.40681756968385
3340	3250		
3341	2437		
3342	346		
3343	2	2.108239095315024	1.99999855005498
3344	3409		
3345	195	305.0	58.49990034783795
3346	616		
3347	1725		
3348	5271	495.0	1867.7610744759806
3349	542		
3350	2027		
3351	322	312.6	129.58031496580566
3352	558		
3353	5	2.6666666666666665	4.762491258650431
3354	11406		
3355	95		
3356	658		
3357	3610		
3358	2438		
3359	40		
3360	311		
3361	810		
3362	569		
3363	535		
3364	85		
3365	665		
3366	5031		
3367	1176	343.0	348.86515684274804
3368	48		
3369	5073		
3370	2466		
3371	579		
3372	64		
3373	909		
3374	31	14.30232558139535	13.486226590580694
3375	345		
3376	1907		
3377	169	171.66666666666666	55.587964588682645
3378	180	215.4	68.48063848311371
3379	4416		
3380	442		
3381	1538		
3382	6345	984.75	2312.1496023036816
3383	1553		
3384	47		
3385	0		
3386	1140		
3387	116	75.70588235294117	31.63975632000879
3388	0		
3389	539		
3390	2706	582.75	1116.7227289039167
3391	315	165.0	110.70776980925503
3392	582		
3393	3173		
3394	771		
3395	1158		
3396	72		
3397	2108		
3398	1479		
3399	4	2.2029755579171093	3.9191685038297144
3400	0		
3401	0		
3402	0		
3403	0		
3404	36		
3405	84		
3406	92		
3407	56	13.346938775510203	19.01166893923753
3408	1936		
3409	2660		
3410	13	14.936170212765957	9.112878445754314
3411	741		
3412	3633		
3413	4273		
3414	58	474.0	21.081328689434145
3415	1	2.703200775945684	1.0000000000000009
3416	115	5.192634560906516	31.96676844690209
3417	56		
3418	403		
3419	26	2.4553314121037464	14.244196575320343
3420	733		
3421	155		
3422	898		
3423	525		
3424	6	3.7205240174672487	5.287336519703924
3425	953		
3426	1707		
3427	497		
3428	2234		
3429	331		
3430	75		
3431	1016		
3432	171		
3433	1055		
3434	705		
3435	403		
3436	956		
3437	2325		
3438	65	222.0	27.835882147134313
3439	210		
3440	898		
3441	1861		
3442	9	2.0199203187250996	8.022902015302975
3443	3294		
3444	7	421.0	6.67404297894676
3445	398		
3446	462		
3447	1	2.625	1.0000000000000002
3448	2	3.4652087475149105	1.9999967476046885
3449	0		
3450	308		
3451	1	2.4584323040380047	1.0000000000000002
3452	3	3.014354066985646	2.991728532579107
3453	276	389.4	94.68173706748011
3454	1613		
3455	1242		
3456	701		
3457	376		
3458	20	5.1106719367588935	11.662608154137667
3459	6322		
3460	839		
3461	321		
3462	344		
3463	6	14.045454545454545	5.752665950822808
3464	7	7.010204081632653	6.73332505838569
3465	483	107.0	136.36231966839006
3466	234	239.0	91.51771603025544
3467	57		
3468	2051		
3469	62		
3470	841	942.0	278.81607841973596
3471	15	2.002375296912114	9.0
3472	591		
3473	559		
3474	187		
3475	478		
3476	217		
3477	1597		
3478	511		
3479	2316		
3480	19	6.6138613861386135	13.120787015855786
3481	1347		
3482	137		
3483	1590		
3484	0		
3485	1065		
3486	648		
3487	599		
3488	6116		
3489	112	902.0	47.823055507966764
3490	2231		
3491	31		
3492	4284		
3493	1026		
3494	1556		
3495	2757		
3496	705		
3497	244	202.0	60.77984559162583
3498	329		
3499	175		
3500	4679	856.5	1655.7305509494229
3501	2205		
3502	1255		
3503	397		
3504	63	9.295081967213115	40.964953730449814
3505	106	94.36363636363636	30.414865668795994
3506	324		
3507	2018		
3508	111	4.759776536312849	35.628545791037666
3509	3782		
3510	888	632.0	151.23146201880834
3511	5325		
3512	1721		
3513	1166		
3514	252		
3515	629		
3516	1032	540.0	450.77219105626017
3517	36		
3518	222		
3519	573		
3520	1994		
3521	1732		
3522	165		
3523	107		
3524	97	459.0	66.42159356945214
3525	3514		
3526	29	4.031578947368421	15.180782572926242
3527	3292		
3528	1274		
3529	659		
3530	563	440.0	120.53437502530622
3531	201		
3532	34		
3533	234		
3534	412		
3535	139		
3536	108		
3537	217		
3538	492		
3539	2044	1551.0	556.3010702274013
3540	20	3.1333333333333333	10.90756791562719
3541	653		
3542	277		
3543	135		
3544	248		
3545	1304		
3546	3723	1384.0	1691.431234917661
3547	564		
3548	20	5.604294478527607	13.61105461677061
3549	1060		
3550	832		
3551	988		
3552	1286		
3553	402	435.0	183.17355861254276
3554	0		
3555	170		
3556	308		
3557	451		
3558	1768	889.0	600.6647390133958
3559	4	2.002202643171806	3.999999999999999
3560	757		
3561	105		
3562	10502	2210.0	4210.870510708349
3563	1479		
3564	2072		
3565	152		
3566	439	337.5	169.0900076327367
3567	909		
3568	359		
3569	342		
3570	24	13.51578947368421	14.011194189985371
3571	1214		
3572	130	150.0	63.42330491949295
3573	1773		
3574	397		
3575	429	1168.5	169.28273646414712
3576	1348		
3577	2016		
3578	620		
3579	12428		
3580	25	193.33333333333334	20.52319683250543
3581	5462		
3582	376		
3583	33		
3584	1276		
3585	1	2.3807615230460923	1.0000000000000007
3586	3461	1201.2857142857142	734.766708898367
3587	833	1010.0	262.76511014725935
3588	5083	1111.0	2613.4609015472847
3589	244		
3590	723		
3591	605		
3592	2036	396.0	756.1225326351208
3593	815		
3594	8183	755.0	2415.7607566206284
3595	3547		
3596	1039	622.5	360.50679330339034
3597	58		
3598	78	228.75	27.48330280603504
3599	2714		
3600	404		
3601	1467		
3602	66		
3603	86		
3604	491		
3605	39		
3606	5382		
3607	58		
3608	13	3.0	12.80635731049929
3609	83	477.0	27.33032130328642
3610	483	360.0	168.71954432503554
3611	642		
3612	43		
3613	629		
3614	720		
3615	1075		
3616	1049	876.0	401.52627802099886
3617	2		
3618	193		
3619	671		
3620	1097	760.0	366.2758392769717
3621	62		
3622	206		
3623	182		
3624	660		
3625	734		
3626	126	274.2	59.970131806677685
3627	222		
3628	3870		
3629	282		
3630	21	3.467889908256881	11.21316526869062
3631	181		
3632	1150		
3633	1400		
3634	2560		
3635	14346	1668.857142857143	3468.5517031441914
3636	106		
3637	5	11.7	4.639051123821599
3638	31		
3639	557		
3640	979		
3641	6	2.4909090909090907	5.707370131557345
3642	2719		
3643	3	3.1387900355871885	2.990191339577748
3644	677		
3645	233		
3646	5440		
3647	179		
3648	736		
3649	93		
3650	1104		
3651	1	7.695652173913044	1.0000000000000002
3652	3	9.578947368421053	2.9955461789295605
3653	1442		
3654	415		
3655	0		
3656	169		
3657	2	3.212307692307692	1.9999909274201302
3658	303		
3659	1753		
3660	466		
3661	2907		
3662	648		
3663	66		
3664	90		
3665	437		
3666	312		
3667	251		
3668	230		
3669	5247		
3670	212		
3671	13		
3672	9610		
3673	6	2.837113402061856	5.629503949548906
3674	1	2.2548387096774194	1.0000000000000009
3675	38258		
3676	7012		
3677	864		
3678	3887		
3679	4951		
3680	4	2.4346153846153844	3.939586889826718
3681	0		
3682	1	11.793103448275861	1.0000000000000009
3683	2298		
3684	3058		
3685	29	3.9464788732394367	16.870692585373284
3686	1641	974.0	868.8752341749553
3687	489		
3688	67		
3689	2819		
3690	359		
3691	2881		
3692	2586		
3693	253		
3694	32		
3695	338	170.5	137.59858885904112
3696	1951		
3697	651		
3698	1063		
3699	1939		
3700	60	326.0	25.509216034247878
3701	1101		
3702	65		
3703	980	498.0	214.6782224891023
3704	588		
3705	31		
3706	14	6.707142857142857	14.000000000000002
3707	8	2.530638852672751	6.826507413336639
3708	0		
3709	671		
3710	337		
3711	110	5.369318181818182	36.63143673564319
3712	40	7.974683544303797	29.45330568714882
3713	1	2.261603375527426	1.0000000000000009
3714	0		
3715	140	760.0	47.98065956035234
3716	1	2.7417218543046356	1.0000000000000009
3717	117	21.441176470588236	41.960909694877984
3718	0		
3719	214		
3720	10	11.66225165562914	7.596739482790645
3721	494		
3722	1647	758.0	401.2091948491987
3723	157	168.6	69.22114984393698
3724	2488	1106.0	706.5951651439682
3725	596	327.75	243.4251799736697
3726	1640		
3727	4057		
3728	680		
3729	1090	901.2	311.14516474632126
3730	515	196.5	158.91585337773662
3731	110	105.85714285714286	57.011652699736025
3732	47	4.053191489361702	24.206829360959333
3733	111	3.8947368421052633	47.9525236674052
3734	5628		
3735	2257		
3736	105		
3737	895		
3738	165	6.724346076458753	40.88249491699783
3739	1438		
3740	1487		
3741	106		
3742	376	69.75	140.9687494339258
3743	79		
3744	703		
3745	851	461.25	339.507410758106
3746	255		
3747	364		
3748	937		
3749	573		
3750	984	216.0	313.7919298848293
3751	399	268.0	209.7085820973607
3752	3548		
3753	34		
3754	564		
3755	174	103.0	95.3285773374084
3756	1226		
3757	287		
3758	1162		
3759	718	803.0	221.4121986676973
3760	17934		
3761	16504		
3762	3332		
3763	687		
3764	46	10.411764705882353	15.830118171367284
3765	456	627.0	134.26528707979176
3766	42		
3767	1529		
3768	246	3.045918367346939	79.37378378079433
3769	85		
3770	178		
3771	4488		
3772	2621		
3773	533		
3774	1704		
3775	346		
3776	542		
3777	443		
3778	1134		
3779	2728		
3780	1103	527.4	354.7056215283524
3781	1080		
3782	311		
3783	799		
3784	337		
3785	386	688.0	182.0748243006839
3786	6	2.0720720720720722	5.4924574324391875
3787	5301		
3788	1206		
3789	1381		
3790	280		
3791	0		
3792	3	2.0015847860538827	2.999999999999999
3793	188	175.0	63.831011097670526
3794	906		
3795	2324	1784.0	905.9055207904318
3796	247		
3797	2275		
3798	0		
3799	1542		
3800	109		
3801	535		
3802	95		
3803	823		
3804	1434	596.0	397.0551591224559
3805	3977		
3806	1695		
3807	298		
3808	398	336.75	139.73238659692979
3809	1	2.4135802469135803	1.0000000000000004
3810	79		
3811	128		
3812	1139		
3813	740		
3814	439		
3815	872		
3816	844	459.6	196.23041616247096
3817	767		
3818	48		
3819	1894		
3820	1265		
3821	210		
3822	40	11.795454545454545	33.8049045763216
3823	595		
3824	15	2.674591381872214	12.086886565762716
3825	1885		
3826	427		
3827	347		
3828	33		
3829	204		
3830	1371		
3831	3158		
3832	314		
3833	765		
3834	433		
3835	0		
3836	29	28.058823529411764	17.223778301279253
3837	16	65.625	11.57789017265789
3838	2979		
3839	425		
3840	292		
3841	7937		
3842	2446	598.0	817.212786365308
3843	267		
3844	808		
3845	146		
3846	1454	615.75	674.4793311152449
3847	113		
3848	560		
3849	207		
3850	85		
3851	2524		
3852	241		
3853	337		
3854	986		
3855	1050		
3856	3	12.31578947368421	2.9958093270855803
3857	262		
3858	1621	537.0	844.6934784192869
3859	652	314.0	207.13205566861734
3860	2	6.260869565217392	1.999994114816678
3861	123		
3862	2186	686.0	787.5815597936858
3863	958		
3864	475		
3865	1	10.513513513513514	1.000000000000001
3866	1	10.103896103896103	1.0000000000000009
3867	182		
3868	273		
3869	293	2.556880733944954	64.86843393838521
3870	129	2.92258064516129	32.73455742580366
3871	583		
3872	163		
3873	32	2.3748251748251747	15.43233787074276
3874	965		
3875	34	35.625	16.687145856765863
3876	262		
3877	986		
3878	764	432.375	284.4567315453323
3879	513		
3880	832	438.0	261.5145455066927
3881	2068		
3882	5786		
3883	4	5.073529411764706	3.9999688146053876
3884	390		
3885	37	811.0	22.685806915712405
3886	26379		
3887	156		
3888	416		
3889	180		
3890	146		
3891	1175		
3892	9349		
3893	59	614.0	40.276252246245825
3894	136	570.75	60.252464144485984
3895	872		
3896	2372		
3897	316		
3898	577		
3899	182		
3900	262		
3901	31		
3902	1156	1024.0	406.753400612794
3903	716		
3904	939		
3905	389		
3906	1300		
3907	4397		
3908	508		
3909	261	1049.0	93.14641184036898
3910	533	742.5	232.3510775615789
3911	3254		
3912	65	283.0	47.43785329665927
3913	318		
3914	12		
3915	457		
3916	261		
3917	522	581.0	188.79809469326096
3918	318	41.93617021276596	81.60032448497866
3919	332		
3920	1978		
3921	3143		
3922	1856		
3923	3	2.0033222591362128	3.0
3924	404	355.2	118.66364061324742
3925	1637		
3926	1077		
3927	1869		
3928	359		
3929	1368		
3930	681		
3931	1357	291.0	534.9265754177676
3932	665		
3933	6		
3934	710	383.57142857142856	245.3929976440759
3935	0		
3936	287		
3937	370		
3938	45	12.737142857142857	19.55190390458329
3939	2500	451.5	525.1370568911673
3940	3642		
3941	645		
3942	2	5.422594142259414	1.9999941148166778
3943	2434		
3944	60		
3945	1167		
3946	110		
3947	337		
3948	874	578.0	300.3418860539776
3949	405		
3950	1283		
3951	1706	641.0	690.2325783258872
3952	3	2.2358490566037736	2.9960986696771594
3953	244		
3954	186		
3955	2556		
3956	44	360.0	22.917632851424877
3957	52	226.0	19.197426195272115
3958	1178		
3959	7979		
3960	565		
3961	232		
3962	38		
3963	22	34.86363636363637	11.82612973405371
3964	380		
3965	916		
3966	10	2.0792507204610953	7.176385617395269
3967	3130		
3968	1156		
3969	5049		
3970	2269		
3971	886		
3972	1704		
3973	802	554.0	433.6909638664002
3974	36	345.75	21.189415634866407
3975	1426		
3976	507		
3977	188	624.0	77.7736932936104
3978	5007		
3979	663		
3980	732	557.0	305.6497640068819
3981	2518		
3982	3311		
3983	247		
3984	669		
3985	6386		
3986	1098		
3987	4074		
3988	206	392.0	82.09592062282611
3989	260		
3990	1355	676.5	635.0739615723448
3991	954		
3992	434		
3993	342		
3994	193	18.504950495049506	48.94190036715446
3995	759		
3996	1571		
3997	803		
3998	327		
3999	1853		
4000	14	102.66666666666667	9.34229069625576
4001	43	214.0	26.254391585859224
4002	179		
4003	1086		
4004	3236		
4005	748		
4006	2418		
4007	6714		
4008	644	828.0	365.32946731050754
4009	153		
4010	414		
4011	5318		
4012	984		
4013	29	3.8315217391304346	14.753565608123779
4014	976		
4015	475		
4016	1611		
4017	505		
4018	2248		
4019	568		
4020	118		
4021	0		
4022	10648		
4023	655		
4024	955	507.0	393.050263400306
4025	4648		
4026	586	195.0	203.76308402041096
4027	852		
4028	101	3.374005305039788	28.32088343555969
4029	6063	925.2857142857143	3468.508906971737
4030	2190		
4031	1358		
4032	594		
4033	298		
4034	1627		
4035	714		
4036	442		
4037	5	3.376470588235294	4.862959628485233
4038	5049		
4039	1883		
4040	618		
4041	491		
4042	171		
4043	400		
4044	649		
4045	1665		
4046	107		
4047	553		
4048	448		
4049	1723		
4050	557		
4051	2	2.3655172413793104	1.9999906607246885
4052	132	23.166666666666668	58.12206515155565
4053	288		
4054	271		
4055	107		
4056	456		
4057	2684		
4058	3059		
4059	3	3.968299711815562	2.9966022810046167
4060	96	24.9	49.194300504774034
4061	1268		
4062	3946	645.0	1458.1485929223359
4063	643		
4064	831		
4065	184	3.0	52.48406246420149
4066	176	42.130434782608695	49.648621449562796
4067	2639		
4068	48	3.9457202505219207	21.95276386735116
4069	153		
4070	22	2.422360248447205	15.332150992557056
4071	36	183.5	20.58446051834337
4072	11		
4073	52		
4074	418		
4075	54	18.303797468354432	19.06187696311562
4076	1064		
4077	8		
4078	0		
4079	39	3.3874172185430464	20.85138182553259
4080	3	2.0031948881789137	3.0
4081	820		
4082	11	2.501865671641791	9.371916331786016
4083	220		
4084	448		
4085	1101		
4086	33	15.380952380952381	14.6372596572654
4087	617		
4088	455		
4089	261	394.0	128.81810556154588
4090	2185		
4091	151		
4092	315		
4093	50		
4094	0		
4095	3700		
4096	2	2.0029673590504453	1.9999999999999996
4097	457		
4098	202		
4099	354		
4100	384		
4101	272		
4102	226		
4103	1063		
4104	575		
4105	1080		
4106	3	6.043165467625899	2.986536387184124
4107	6	3.5586206896551724	5.968732297569425
4108	444		
4109	920		
4110	917		
4111	335	12.142857142857142	85.192740922024
4112	540	289.0	178.39149837412788
4113	239		
4114	188		
4115	2606		
4116	144	244.8	60.76658937416941
4117	801		
4118	7	4.243478260869566	6.298840043241663
4119	126		
4120	403		
4121	765		
4122	47		
4123	2	2.569105691056911	1.999988994763266
4124	0		
4125	0		
4126	2	2.002375296912114	2.0
4127	0		
4128	0		
4129	37		
4130	1023	388.5	357.68010861554416
4131	320	450.0	113.38775930775138
4132	3925		
4133	1617		
4134	527		
4135	394		
4136	213	157.0	51.296476427730866
4137	256		
4138	238		
4139	274		
4140	1	3.647577092511013	1.0000000000000007
4141	1	2.506542056074766	1.0000000000000002
4142	2	2.0030487804878048	1.9999999999999998
4143	1	2.0014285714285713	1.0000000000000002
4144	2350		
4145	644		
4146	1049		
4147	15	4.469879518072289	8.90605545755426
4148	0		
4149	103		
4150	0		
4151	454		
4152	1416		
4153	362		
4154	768		
4155	100		
4156	1053	277.5	393.75124762758423
4157	57	33.666666666666664	21.51422541809319
4158	1845		
4159	270	158.4	94.34382730693684
4160	2897		
4161	8032		
4162	647		
4163	70		
4164	213		
4165	5308		
4166	185	3.3076923076923075	45.56263520946824
4167	309		
4168	946		
4169	786		
4170	2	3.1285714285714286	1.99994831851298
4171	2342		
4172	226		
4173	928		
4174	2978		
4175	558		
4176	1176	316.5	355.8794524760668
4177	1161		
4178	2814		
4179	123		
4180	40	2.3033557046979865	16.130396392445896
4181	37436		
4182	649	586.5	219.65062522409966
4183	206		
4184	12		
4185	28	8.666666666666666	13.336357200806685
4186	616		
4187	237		
4188	223	441.0	110.74927967702727
4189	568	24.735849056603772	190.6637238543999
4190	1244		
4191	2154	1997.0	706.9107671453423
4192	3	2.1414581066376495	2.994326113524103
4193	13	8.783783783783784	9.555271715782757
4194	282		
4195	1446		
4196	192	696.0	104.54106729107095
4197	2	2.0010373443983402	2.0
4198	690		
4199	414		
4200	112		
4201	776		
4202	340		
4203	457		
4204	18816		
4205	39	2.8388429752066116	17.69387701121749
4206	856		
4207	642		
4208	573		
4209	159		
4210	315		
4211	4276		
4212	328		
4213	176	63.0	66.23952156551515
4214	149		
4215	471		
4216	420	573.75	140.96086992255806
4217	0		
4218	87		
4219	897	301.2	329.2337064105789
4220	371		
4221	27	2.6066433566433567	13.4418450608412
4222	2673		
4223	10	3.165745856353591	8.681989959521959
4224	1020		
4225	131		
4226	2586		
4227	84		
4228	411	183.0	166.67032971528442
4229	433		
4230	920		
4231	699		
4232	1171		
4233	606	483.0	218.4226980694471
4234	1221		
4235	511		
4236	670		
4237	2475		
4238	240		
4239	1299		
4240	1648		
4241	145		
4242	4139		
4243	635		
4244	327		
4245	1618		
4246	3616		
4247	1677		
4248	1047		
4249	254	64.125	171.5792348779877
4250	0		
4251	45	121.0	37.21326250299159
4252	81		
4253	43		
4254	532		
4255	405		
4256	535		
4257	16		
4258	4304		
4259	145		
4260	579		
4261	126	176.0	70.67103966900277
4262	5824		
4263	58	134.5	37.20559157021227
4264	480	238.5	115.70875708172407
4265	536		
4266	338		
4267	18	43.0	11.380893026337722
4268	423		
4269	656		
4270	1428		
4271	94		
4272	4595	552.6	1646.8983901765137
4273	3705	564.0	1049.2410217930176
4274	3036	758.25	1630.3895849963178
4275	997		
4276	466		
4277	4691		
4278	891	851.0	330.26283170224445
4279	2631		
4280	225		
4281	14269		
4282	300		
4283	1505	564.0	658.5529799109339
4284	684		
4285	1314	1144.0	737.7794446310677
4286	1320		
4287	2172		
4288	799		
4289	71	519.0	29.20627790501461
4290	11	44.297872340425535	9.284376812598339
4291	592		
4292	831		
4293	257		
4294	1107		
4295	11		
4296	123		
4297	706		
4298	6189		
4299	597		
4300	706	438.6	279.21386875366363
4301	232		
4302	908		
4303	692		
4304	49		
4305	99	2.0491283676703644	27.663455481541597
4306	1425		
4307	375		
4308	547	366.0	184.4040630161317
4309	285		
4310	295		
4311	1317		
4312	203		
4313	1665		
4314	1	13.843137254901961	1.0000000000000002
4315	2957		
4316	8818		
4317	343		
4318	1766		
4319	2160	881.25	1069.1227320338849
4320	97		
4321	304		
4322	11	3.7135135135135133	8.373509314376891
4323	564		
4324	287		
4325	224		
4326	123		
4327	25	4.592783505154639	14.237540144163109
4328	3107		
4329	694		
4330	880		
4331	319		
4332	7563		
4333	287		
4334	38	2.39386189258312	15.4693249019845
4335	70		
4336	4136	848.0	1627.6949992304553
4337	34	49.15384615384615	19.643989039658695
4338	148	395.0	64.20758367075987
4339	244		
4340	83		
4341	161		
4342	37	13.785714285714286	18.359868460473315
4343	41	17.032258064516128	16.020998298912946
4344	259		
4345	247		
4346	562		
4347	331		
4348	7	2.47972972972973	5.8828959097407125
4349	466		
4350	108		
4351	1742		
4352	742		
4353	48		
4354	4	4.599056603773585	3.884027103034984
4355	78		
4356	1391		
4357	305		
4358	330		
4359	281		
4360	417		
4361	184		
4362	12	183.0	9.872575177669834
4363	1331		
4364	1957		
4365	241	573.75	111.83444721750328
4366	1266		
4367	3		
4368	5486		
4369	64	287.0	26.198551080448915
4370	200		
4371	1928		
4372	40	3.851063829787234	15.08361716992988
4373	203		
4374	580	272.0	243.15540702516512
4375	412	463.0	188.94882108156767
4376	2	2.103675777568332	1.9999980171012774
4377	490		
4378	1789		
4379	241		
4380	1	7.877862595419847	1.0000000000000007
4381	174		
4382	711		
4383	55		
4384	92		
4385	34		
4386	101	633.4	47.02696860425039
4387	227	355.5	86.96744024177205
4388	7		
4389	2453		
4390	1004		
4391	3531		
4392	1528		
4393	2680		
4394	1851		
4395	814		
4396	12240		
4397	1337		
4398	8100	1977.0	2619.4611926398434
4399	5358		
4400	14	3.450402144772118	11.19118724743601
4401	290		
4402	1515		
4403	1356		
4404	823		
4405	0		
4406	1204		
4407	224		
4408	1068		
4409	784	446.0	265.6426916412105
4410	954		
4411	435		
4412	4	2.5081967213114753	3.9654631595262932
4413	940		
4414	906		
4415	337		
4416	6947		
4417	471		
4418	42		
4419	133	11.383561643835616	40.301555348036985
4420	782		
4421	936		
4422	2841		
4423	929	583.0	280.4199064574662
4424	197	46.5	69.86967609731984
4425	32		
4426	926		
4427	186	629.0	63.32568337792857
4428	1841		
4429	869		
4430	198		
4431	10	15.156716417910447	8.9778332585125
4432	3640		
4433	587		
4434	319		
4435	1265		
4436	325		
4437	3038		
4438	2084		
4439	490	834.75	285.90835185133375
4440	1	2.002840909090909	1.0
4441	186		
4442	9714	863.5	2895.762334702857
4443	10	2.7526427061310783	7.681615536834079
4444	800	777.75	254.7961873636707
4445	328		
4446	598	624.0	345.73473949720045
4447	244		
4448	214		
4449	143		
4450	46	2.1382978723404253	25.613138420804923
4451	16	4.2406015037593985	14.151869047705153
4452	468		
4453	959	752.0	196.95577193239427
4454	2044		
4455	41	447.0	22.612326840484087
4456	11113		
4457	213		
4458	279		
4459	1082		
