	count	period	signal
5421	43		
5422	367	404.57142857142856	116.2261097735247
5423	184		
5424	350		
5425	13		
5426	283		
5427	2345		
5428	545		
5429	276		
5430	110	710.0	49.92979511420055
5431	205		
5432	673		
5433	190		
5434	485		
5435	417		
5436	5	3.0	4.981007609248862
5437	127		
5438	209		
5439	197		
5440	410		
5441	113	22.373493975903614	46.809403669567054
5442	817		
5443	74	3.802325581395349	24.18790343331972
5444	70	42.3	21.90206048433859
5445	512		
5446	38	2.7523584905660377	17.79562705004466
5447	6		
5448	499		
5449	67	47.357142857142854	31.90646290171487
5450	178		
5451	244	697.0	83.51983491006108
5452	503		
5453	216	194.4	77.57703089411869
5454	62	330.0	29.301483800005578
5455	22		
5456	125		
5457	403		
5458	168	29.839285714285715	61.23953182878333
5459	465		
5460	331		
5461	67	3.546153846153846	24.062361235022728
5462	406		
5463	265		
5464	908		
5465	169		
5466	1996		
5467	501	384.0	197.37319340549666
5468	149	490.5	68.25115436525466
5469	8		
5470	22		
5471	3	4.141057934508816	2.9964765015018755
5472	52		
5473	22		
5474	38		
5475	1	7.181818181818182	1.0000000000000002
5476	59	253.125	25.930351743885165
5477	1	4.6695652173913045	1.0000000000000002
5478	149		
5479	20	2.2736842105263158	10.947155675522398
5480	1633		
5481	17	4.031620553359684	11.23189848299009
5482	29	2.1729518855656695	16.30379642799113
5483	7	2.133502538071066	6.285454247576549
5484	2	3.8679245283018866	1.9999934657500518
5485	0		
5486	5	11.554054054054054	4.788573542469383
5487	45	4.415841584158416	17.25128674367112
5488	42		
5489	1	2.055944055944056	1.0000000000000007
5490	6	16.58823529411765	5.775189007476296
5491	0		
5492	0		
5493	0		
5494	0		
5495	0		
5496	59	428.4	30.51691350613903
5497	4	6.076923076923077	3.917961004026681
5498	3	5.1454545454545455	2.9906560779840525
5499	0		
5500	4	2.598086124401914	3.8999951130461867
5501	19	18.96	10.533235151229674
5502	44		
5503	345		
5504	10		
5505	2	2.0010504201680672	2.0
5506	2	12.0	1.9999120558514627
5507	188		
5508	4	2.002105263157895	4.0
5509	57		
5510	25	2.265193370165746	14.132919384873388
5511	0		
5512	113		
5513	218		
5514	35		
5515	83		
5516	2025		
5517	1867		
5518	321		
5519	266		
5520	119		
5521	91		
5522	225	281.0	67.62020941865366
5523	365	1056.75	174.67036858300324
5524	326		
5525	129		
5526	597		
5527	9		
5528	112		
5529	8	4.3584905660377355	7.304660307969599
5530	0		
5531	428		
5532	119		
5533	21	2.914473684210526	13.199758363943427
5534	896		
5535	3032		
5536	204		
5537	310	501.0	81.1832429797762
5538	949	451.5	300.648252334719
5539	117		
5540	752		
5541	2120		
5542	803		
5543	3	5.3125	2.988379702088762
5544	91		
5545	72	450.0	38.172003294410345
5546	633		
5547	48		
5548	109	2.3148345784418356	34.46820549152801
5549	293		
5550	181	280.0	100.97008369308578
5551	26	2.9516129032258065	14.37762667277798
5552	1251		
5553	123		
5554	63		
5555	5	3.5126582278481013	4.475801344970556
5556	220		
5557	31	15.949367088607595	13.676594245068943
5558	364		
5559	46		
5560	44		
5561	516		
5562	14		
5563	711		
5564	14	3.9489795918367347	7.705168928168383
5565	599		
5566	117	228.0	62.71789334020863
5567	124		
5568	281		
5569	287	13.048192771084338	71.4966687718065
5570	47	376.0	21.910388275261315
5571	17	3.9436893203883496	11.128004382995435
5572	537		
5573	164		
5574	248		
5575	284		
5576	27		
5577	2454		
5578	0		
5579	0		
5580	4	2.0603112840466924	3.986716382427795
5581	30	240.0	14.648944216714092
5582	0		
5583	76		
5584	1246	1348.7142857142858	510.113011383431
5585	185	36.93103448275862	44.33765442753178
5586	8	2.3904382470119523	7.415305612376082
5587	1043		
5588	98		
5589	876		
5590	337		
5591	118	583.7142857142857	41.319871950531976
5592	109		
5593	221		
5594	98		
5595	365		
5596	81	2.001285347043702	27.0
5597	1831		
5598	184		
5599	603		
5600	65	452.0	25.46352699961485
5601	79		
5602	194		
5603	153	279.5	50.215030230289436
5604	188		
5605	646		
5606	593		
5607	46		
5608	1152		
5609	74	4.091911764705882	24.313902314112738
5610	48		
5611	694		
5612	145	347.25	73.12762349809701
5613	6	4.161290322580645	5.556516663324074
5614	193		
5615	1501		
5616	0		
5617	567		
5618	65		
5619	1	2.564516129032258	1.0000000000000002
5620	0		
5621	422	701.4	139.42123694398512
5622	77		
5623	108		
5624	24	33.15384615384615	12.134850422085485
5625	2127		
5626	1818		
5627	922		
5628	152		
5629	1222		
5630	0		
5631	937		
5632	1	2.6808510638297873	1.0000000000000004
5633	1005		
5634	77	604.0	32.70998884461115
5635	97		
5636	99		
5637	95		
5638	104		
5639	242		
5640	1660		
5641	193		
5642	36		
5643	1	2.696629213483146	1.0000000000000009
5644	554	744.0	255.4019685583946
5645	306		
5646	908		
5647	374		
5648	0		
5649	376		
5650	310		
5651	141		
5652	477		
5653	36	2.2219705549263873	17.231054203658413
5654	74		
5655	1	3.075	1.0000000000000002
5656	74		
5657	173		
5658	117		
5659	207		
5660	987		
5661	40	4.117408906882591	16.73530599250435
5662	38		
5663	283		
5664	1971	837.0	531.6872819040917
5665	87	8.676923076923076	29.445368515317448
5666	1456		
5667	127		
5668	129		
5669	75	12.892857142857142	31.839088994033197
5670	591		
5671	139	612.0	72.879144218332
5672	33	5.266881028938907	15.46965081204674
5673	2488		
5674	143	1012.0	55.58067486924338
5675	737		
5676	526		
5677	195		
5678	0		
5679	7	2.443548387096774	5.6545380614602605
5680	81	555.0	27.98477110010474
5681	6	3.087096774193548	5.203870392906155
5682	139	877.2	67.05189668068837
5683	0		
5684	32		
5685	52		
5686	723	618.75	266.72508746557116
5687	50	140.25	24.207696050966724
5688	117		
5689	210		
5690	170		
5691	95		
5692	270		
5693	101	31.6	27.013729973401432
5694	325		
5695	105	587.25	52.71806976135829
5696	513		
5697	10		
5698	698		
5699	129		
5700	1239		
5701	28	3.96	14.358270538112562
5702	0		
5703	172		
5704	2	35.02325581395349	2.0
5705	3	2.7534246575342465	2.9999181635512824
5706	405	385.0	152.3081654376821
5707	130		
5708	8	4.396039603960396	6.4309066667537005
5709	132	12.984848484848484	31.99771364891851
5710	213	152.57142857142858	52.59809557033385
5711	123		
5712	235		
5713	113		
5714	43	4.665198237885463	21.29830333991628
5715	0		
5716	978		
5717	804		
5718	220		
5719	120		
5720	589	330.0	234.78438031785834
5721	337	219.42857142857142	111.02597798739326
5722	1625		
5723	33	3.487603305785124	17.081912895011396
5724	0		
5725	271	205.71428571428572	50.641200185745205
5726	335		
5727	7	2.857894736842105	6.269772601997095
5728	735		
5729	0		
5730	1786		
5731	205		
5732	493		
5733	162		
5734	88	88.63636363636364	28.16009529642934
5735	274		
5736	53		
5737	3003		
5738	224		
5739	23	53.857142857142854	12.238764639238925
5740	546	697.0	280.3374270262509
5741	209	387.0	129.34629168785642
5742	282		
5743	0		
5744	184	352.5	55.14130037394906
5745	64		
5746	0		
5747	0		
5748	9		
5749	224		
5750	172		
5751	0		
5752	215		
5753	115		
5754	155		
5755	1293		
5756	74		
5757	175	480.0	73.40126833600812
5758	174	817.0	63.81615150647008
5759	11		
5760	308		
5761	42		
5762	163		
5763	974		
5764	172		
5765	583		
5766	253		
5767	2430	309.75	830.40103814051
5768	99	10.370558375634518	33.56355977373831
5769	353	1716.0	145.06311913842035
5770	150	17.928571428571427	55.55811907385204
5771	186		
5772	561	129.0	155.051627042508
5773	61	4.0054945054945055	22.20360331117452
5774	1200		
5775	79		
5776	1	7.452830188679245	1.0000000000000002
5777	187	125.66666666666667	52.577599724329076
5778	1	2.0072727272727273	1.0
5779	116		
5780	149		
5781	69		
5782	279		
5783	31	6.146739130434782	13.64684781119196
5784	311		
5785	1	2.0346534653465347	1.0000000000000002
5786	551		
5787	381		
5788	38	13.846153846153847	16.750885667686862
5789	250		
5790	301	982.0	111.3191413933295
5791	68		
5792	139	91.63636363636364	41.543386770255275
5793	818		
5794	562		
5795	205		
5796	826		
5797	22	10.961538461538462	13.144930832004098
5798	54		
5799	187	116.4	63.23974009773661
5800	2525		
5801	791		
5802	150		
5803	33		
5804	715		
5805	270	383.4	77.50235823009689
5806	109		
5807	68		
5808	116	286.0	63.0969952444018
5809	704		
5810	2967		
5811	5	6.3039647577092515	4.874985166031641
5812	0		
5813	405		
5814	69		
5815	352		
5816	1	6.988235294117647	1.0000000000000007
5817	567		
5818	651		
5819	176		
5820	86		
5821	181		
5822	538		
5823	0		
5824	204		
5825	229		
5826	37		
5827	27	2.25	12.172131921101021
5828	1280		
5829	25	3.667924528301887	17.654556826235876
5830	4350	1184.25	864.8929066272578
5831	439	655.0	207.00583608488154
5832	67	2.5475409836065572	21.73311466446367
5833	284		
5834	663		
5835	263		
5836	139	54.0	48.429346398745295
5837	288	1040.0	142.9818744284564
5838	21		
5839	2	2.6857142857142855	1.9998750078950551
5840	4	3.9152542372881354	3.7853527614421294
5841	2	2.175	1.99991803322853
5842	123	3.0	36.76774862612756
5843	217	256.0	71.64062833277042
5844	374		
5845	446		
5846	127		
5847	1214		
5848	702	657.75	172.7996972460548
5849	4	12.807692307692308	3.9480455994212638
5850	6		
5851	214	692.0	93.17784198290269
5852	237		
5853	27		
5854	192	58.666666666666664	47.589530287725175
5855	266		
5856	141		
5857	13	2.509433962264151	10.341125819736517
5858	7	3.0	6.8150717783748895
5859	155		
5860	9	3.9571984435797667	7.467305454005996
5861	722	701.0	265.85107737267776
5862	1176		
5863	13		
5864	308		
5865	54		
5866	0		
5867	0		
5868	472	189.375	119.89066473695546
5869	884	903.75	345.9149350594331
5870	380		
5871	6	2.7142857142857144	5.995866915320743
5872	991	1687.0	308.10557303689006
5873	6	5.991017964071856	5.807582166743974
5874	11	2.3934426229508197	7.828887195220425
5875	57	29.6	20.82881276095859
5876	1143		
5877	1080		
5878	176	4.3685800604229605	38.23123408509662
5879	268		
5880	1328		
5881	0		
5882	0		
5883	211		
5884	129	288.0	79.73290745534999
5885	67	138.75	37.01010632584081
5886	299	672.0	87.56516568801499
5887	368		
5888	1379		
5889	642	912.75	196.18629386711302
5890	77	2.4393638170974157	22.78686055019724
5891	851		
5892	296	138.0	74.5956164462483
5893	381	711.75	129.05606196219628
5894	579		
5895	123		
5896	0		
5897	153		
5898	1859		
5899	1024		
5900	1	6.336734693877551	1.0000000000000002
5901	160		
5902	103		
5903	256		
5904	106		
5905	76	216.0	29.02705732910533
5906	420		
5907	0		
5908	248	168.0	64.02313387551273
5909	193		
5910	23		
5911	136		
5912	382		
5913	101		
5914	0		
5915	557	177.6	151.952551657468
5916	791		
5917	223		
5918	23	39.69230769230769	19.74890098359844
5919	161		
5920	144		
5921	224		
5922	1012		
5923	221		
5924	22	4.479591836734694	14.717702230820228
5925	493	558.0	101.084422729425
5926	491		
5927	96		
5928	278		
5929	250		
5930	138		
5931	194		
5932	170		
5933	119		
5934	274		
5935	53	5.674418604651163	23.35064743782583
5936	861		
5937	0		
5938	264		
5939	307		
5940	23	53.4375	12.889002892136062
5941	2337	378.75	717.2736293990845
5942	850		
5943	667		
5944	293		
5945	0		
5946	457		
5947	291		
5948	60		
5949	904		
5950	0		
5951	233		
5952	565		
5953	398		
5954	637		
5955	51	3.1562952243125904	20.70169791294662
5956	590		
5957	291		
5958	230		
5959	2		
5960	31		
5961	479		
5962	50	250.5	18.30058170722259
5963	346	354.0	88.27965155849805
5964	28		
5965	194		
5966	15	10.848837209302326	12.472671230702108
5967	273		
5968	59		
5969	1957		
5970	39		
5971	75		
5972	2024		
5973	312	1540.0	147.71434650766523
5974	45		
5975	1098		
5976	0		
5977	393		
5978	79	222.0	31.83908732951556
5979	200		
5980	69		
5981	15	9.826347305389222	9.181637691000804
5982	1032		
5983	229	814.0	109.83797686209934
5984	49		
5985	302		
5986	21		
5987	254		
5988	2013		
5989	83		
5990	114		
5991	322		
5992	175		
5993	1523		
5994	3713		
5995	5136		
5996	215		
5997	949		
5998	21	9.82258064516129	12.57494987772685
5999	0		
6000	8		
6001	201	414.0	90.66286628433754
6002	158		
6003	20	37.36363636363637	10.764838453157653
6004	125	2.9164556962025316	34.541279850781414
6005	9	3.9609375	7.908171523251494
6006	43	11.873239436619718	26.368241249991687
6007	233		
6008	145		
6009	1056		
6010	272	524.0	111.99690375821149
6011	339		
6012	4	6.617647058823529	3.878092768289239
6013	1488	1642.0	686.7884556545893
6014	179		
6015	53	27.661016949152543	22.002279111505583
6016	391		
6017	0		
6018	929		
6019	10	189.75	9.549412590968004
6020	838		
6021	7	47.53846153846154	5.803141700998855
6022	354		
6023	637		
6024	0		
6025	327	204.71428571428572	90.29112999069137
6026	498		
6027	78		
6028	7	2.625	6.692350383855511
6029	771		
6030	1194	866.0	327.2356997748069
6031	762		
6032	0		
6033	359		
6034	1	2.5205479452054793	1.0000000000000002
6035	656		
6036	107		
6037	3	34.18032786885246	2.9996636790980578
6038	61	811.5	24.45185885115327
6039	64		
6040	0		
6041	37	4.1938775510204085	14.561916519150353
6042	277		
6043	315		
6044	304		
6045	251	209.7	91.29093927687804
6046	40	7.752808988764045	20.862227015784946
6047	62		
6048	461		
6049	101		
6050	2071		
6051	733		
6052	109	798.0	37.85847373493291
6053	4	142.5	3.9280888434505177
6054	10		
6055	10	3.0833333333333335	6.944935842629296
6056	86		
6057	80		
6058	1440		
6059	542		
6060	365		
6061	1031		
6062	395		
6063	50		
6064	344		
6065	0		
6066	2	9.153846153846153	1.999922125202378
6067	236		
6068	23		
6069	2	10.18867924528302	1.9999660280101603
6070	57		
6071	41	584.25	19.237445267939027
6072	9	8.386363636363637	7.425000102161928
6073	254		
6074	570		
6075	252		
6076	294		
6077	32	2.091409691629956	14.414876860250036
6078	2	5.407894736842105	1.9999853575786062
6079	1	2.7463917525773196	1.0000000000000002
6080	58	692.0	30.957792135940075
6081	19	2.536259541984733	12.243857479065943
6082	0		
6083	3	2.8666666666666667	2.9999682703268125
6084	2	5.549450549450549	1.9999956942596269
6085	0		
6086	2	2.005434782608696	2.0
6087	132		
6088	0		
6089	0		
6090	0		
6091	0		
6092	7		
6093	0		
6094	1	8.318181818181818	1.0000000000000007
6095	18	3.990990990990991	12.27786434568653
6096	50		
6097	13	42.69230769230769	9.075051521790842
6098	170		
6099	111	168.42857142857142	36.55634892496642
6100	38	6.622641509433962	15.923686410480702
6101	90	48.75	36.68732105928137
6102	263		
6103	135	712.0	61.53282800226319
6104	657		
6105	218	277.0	95.57376351991026
6106	307		
6107	266		
6108	9	17.301369863013697	7.167644062466006
6109	1537		
6110	309		
6111	0		
6112	480	619.0	217.3146753512747
6113	96	407.25	26.51558923193193
6114	28		
6115	75		
6116	978		
6117	436	339.75	116.07262102407769
6118	247		
6119	472		
6120	117	120.0	43.815763400508935
6121	0		
6122	195		
6123	2165	126.0	534.9915342812423
6124	1	13.216216216216216	1.0000000000000002
6125	468		
6126	56		
6127	151		
6128	178		
6129	98		
6130	206		
6131	713		
6132	573		
6133	28	10.285714285714286	14.981174877694396
6134	1882		
6135	2162		
6136	93		
6137	707		
6138	21	46.285714285714285	12.652400834631312
6139	691		
6140	78	2.2524271844660193	22.25792542894424
6141	117		
6142	350		
6143	1476		
6144	52		
6145	104	205.5	37.16623787846091
6146	336		
6147	262	301.5	98.21470110145552
6148	1108		
6149	271	214.0	105.37884642454817
6150	180		
6151	3	3.1327433628318584	2.9991839217375333
6152	60		
6153	0		
6154	212		
6155	765		
6156	141		
6157	232		
6158	3200		
6159	134	16.47887323943662	66.34308039162346
6160	176		
6161	54		
6162	190		
6163	1261		
6164	280		
6165	1245		
6166	138		
6167	92		
6168	924		
6169	31	3.103723404255319	14.995805697709091
6170	6	24.818181818181817	5.6133195167957695
6171	1059		
6172	79		
6173	205	290.4	79.36556186261333
6174	6	3.0286259541984735	5.7644153813345
6175	0		
6176	197	308.0	95.07102043189555
6177	236		
6178	0		
6179	127		
6180	1007		
6181	255		
6182	367		
6183	8	4.276595744680851	7.3442723566993
6184	65		
6185	1888		
6186	29		
6187	19	2.95203488372093	14.380081000705417
6188	128		
6189	1	63.54545454545455	1.0000000000000004
6190	45	4.211320754716981	18.91553604805413
6191	28		
6192	204		
6193	25		
6194	443	463.2857142857143	160.70964698882926
6195	0		
6196	766		
6197	356		
6198	482	462.75	167.8949887172605
6199	162		
6200	331		
6201	407		
6202	189		
6203	317		
6204	189		
6205	185		
6206	7	37.945945945945944	6.280565303665726
6207	197		
6208	253	7.146428571428571	49.730873319312494
6209	96		
6210	183		
6211	26	7.084033613445378	12.88554140526413
6212	13	2.2347972972972974	8.210687019796746
6213	58	587.25	25.44035491717335
6214	445		
6215	19	8.184	10.883394953532344
6216	176	525.75	75.88097085201382
6217	2443		
6218	137		
6219	2413		
6220	221		
6221	136	352.0	61.65319811183764
6222	272		
6223	232		
6224	433		
6225	1	2.2900763358778624	1.0000000000000002
6226	65		
6227	429		
6228	336		
6229	75		
6230	16	2.467576791808874	12.152093375190136
6231	67		
6232	1661		
6233	568		
6234	54	2.6557377049180326	30.187762677034435
6235	844		
6236	0		
6237	879	699.75	316.3718073149027
6238	154		
6239	100		
6240	315		
6241	251	1344.0	84.45968179693897
6242	1	3.475609756097561	1.0000000000000004
6243	575		
6244	0		
6245	35		
6246	151		
6247	137		
6248	2678		
6249	0		
6250	532		
6251	309		
6252	122		
6253	694		
6254	281		
6255	153	38.52	46.608232435180845
6256	73	376.5	30.7909869508499
6257	162		
6258	0		
6259	130		
6260	5	5.8125	4.841775420910083
6261	54		
6262	486		
6263	287	178.0	76.9868932220643
6264	378		
6265	405	1196.0	140.82857823710722
6266	1	4.167785234899329	1.0000000000000002
6267	10	2.2524271844660193	8.239878795815699
6268	201		
6269	83	401.0	37.45705368628492
6270	547	774.6	206.48694044986453
6271	50	8.950617283950617	20.59494614772858
6272	160		
6273	280		
6274	3125		
6275	2471		
6276	206		
6277	122		
6278	0		
6279	257		
6280	156	564.0	37.67553964252163
6281	39	2.4916943521594686	16.429260905924814
6282	49		
6283	224		
6284	12	81.6	9.189956512145447
6285	181		
6286	28	12.78048780487805	13.713675480676065
6287	1327	342.0	614.0652233323883
6288	1124		
6289	82		
6290	353		
6291	1264	304.0	703.3006586207241
6292	787		
6293	59		
6294	114		
6295	278		
6296	1112		
6297	316		
6298	225		
6299	958		
6300	1566		
6301	1	2.0076045627376424	1.0
6302	690		
6303	450		
6304	54	8.034782608695652	19.462941894468226
6305	53		
6306	414		
6307	479	822.0	201.41240360065063
6308	1	3.9482758620689653	1.0000000000000002
6309	293		
6310	99	6.653465346534653	26.188113228853645
6311	226		
6312	82		
6313	338	361.0	127.48970580161847
6314	14		
6315	231		
6316	50	155.0	21.387450501739668
6317	240		
6318	1046		
6319	5	27.545454545454547	4.507746305921602
6320	1729		
6321	43		
6322	193	218.0	75.74132740991047
6323	134		
6324	164	450.0	65.37714941941005
6325	30		
6326	587	400.0	174.43506974980644
6327	5	3.083565459610028	4.8514544558037045
6328	212		
6329	54	3.789473684210526	27.876424916311652
6330	76		
6331	1072		
6332	2324		
6333	386		
6334	154	21.782608695652176	45.691065373369334
6335	37	2.20704845814978	14.741249918510848
6336	212		
6337	134		
6338	5024		
6339	216		
6340	25	4.76878612716763	11.953450363271266
6341	129		
6342	159		
6343	85		
6344	246	245.0	99.73340474649285
6345	456		
6346	25	7.390776699029126	16.935566837857913
6347	0		
6348	25	3.840659340659341	14.789897687656817
6349	8	2.66412213740458	7.983276161844846
6350	911		
6351	106	279.75	38.695787041589035
6352	509		
6353	226		
6354	401		
6355	4	3.306338028169014	3.914836799351801
6356	776		
6357	8	94.875	7.978923009925343
6358	62	92.7	21.101976666924337
6359	320		
6360	501		
6361	0		
6362	731		
6363	2093	903.0	847.4317385008633
6364	332		
6365	7	4.488126649076517	6.113714604964688
6366	425		
6367	149	5.769230769230769	30.202127789969467
6368	227		
6369	596		
6370	1367		
6371	292		
6372	137		
6373	3314		
6374	325		
6375	178		
6376	151	1238.0	63.21119351701015
6377	174		
6378	450		
6379	39	2.214484679665738	17.42998107565136
6380	54		
6381	133		
6382	21		
6383	27	3.990888382687927	14.556600196209322
6384	1	6.540983606557377	1.000000000000001
6385	127		
6386	83		
6387	23	19.745454545454546	11.738090104622566
6388	30		
6389	9	16.26086956521739	6.867263071849693
6390	400		
6391	48		
6392	1128		
6393	33	2.0689655172413794	19.20761894074511
6394	50		
6395	0		
6396	132		
6397	1	23.08695652173913	1.0000000000000002
6398	55		
6399	204		
6400	1	2.5384615384615383	1.0000000000000004
6401	75	90.42857142857143	27.172821137347565
6402	755		
6403	296		
6404	28		
6405	218		
6406	523	1201.0	245.30490783052505
6407	189	48.51724137931034	57.791618347589626
6408	797		
6409	429		
6410	144		
6411	1	4.367088607594937	1.0000000000000002
6412	181		
6413	759		
6414	17	2.003932584269663	12.971974378409065
6415	278		
6416	227		
6417	304		
6418	627		
6419	5454		
6420	696		
6421	599		
6422	168		
6423	8		
6424	19		
6425	482		
6426	1347		
6427	93		
6428	1636		
6429	1	2.063197026022305	1.0000000000000009
6430	216		
6431	37	186.75	20.269333265297533
6432	71	55.55172413793103	24.15629315289708
6433	373		
6434	376		
6435	0		
6436	145	9.037037037037036	37.70204232778182
6437	93	53.666666666666664	42.01163599248482
6438	101		
6439	0		
6440	386		
6441	159	174.0	62.65052806327457
6442	358		
6443	68	2.1106941838649154	20.83115511223516
6444	1		
6445	483		
6446	107		
6447	1473		
6448	142		
6449	0		
6450	1595		
6451	16	275.25	10.077390136154774
6452	62	2.0625	24.85092576411501
6453	76		
6454	172		
6455	155		
6456	34	3.6710526315789473	16.73242472018195
6457	469	628.0	174.3640488826697
6458	115	52.84615384615385	37.806783438093305
6459	676	748.0	252.19449678308646
6460	0		
6461	412		
6462	11		
6463	4	3.431137724550898	3.966392070150659
6464	5	2.4354243542435423	4.696236063216808
6465	155		
6466	768		
6467	178	514.5	67.53269957891234
6468	132	63.3	46.94511006009776
6469	192		
6470	228		
6471	80		
6472	493		
6473	15		
6474	758		
6475	421		
6476	447		
6477	1	2.61340206185567	1.0000000000000002
6478	239		
6479	60		
6480	329	1294.0	83.72762029330109
6481	12	2.4	7.992639014589926
6482	504	1141.0	160.94689412930236
6483	55	229.0	24.77155204470024
6484	5	4.359375	4.935883186216694
6485	428		
6486	162	243.0	45.69523157905107
6487	7364		
6488	939		
6489	928		
6490	302		
6491	164		
6492	137		
6493	616		
6494	41		
6495	59		
6496	562		
6497	277	379.2	86.67282210060505
6498	2709		
6499	117		
6500	402		
6501	336	1151.0	150.19096465295723
6502	34	2.6202531645569622	17.28568640325441
6503	230	1534.2	90.28333141456937
6504	101		
6505	275	419.25	76.7035743242321
6506	297		
6507	75		
6508	239		
6509	0		
6510	803		
6511	569		
6512	3	4.015748031496063	2.9999492073257614
6513	95	309.75	61.04539383024049
6514	22	22.846153846153847	12.049952183644008
6515	665		
6516	18	152.25	11.31909634408804
6517	140		
6518	2155		
6519	853		
6520	220		
6521	35		
6522	281		
6523	2	4.2	1.9999805857783748
6524	1397	3.0	240.01067332993853
6525	170		
6526	331		
6527	132		
6528	782		
6529	6	2.2904191616766467	5.509703415705537
6530	1125		
6531	525		
6532	1374		
6533	296		
6534	52		
6535	65		
6536	903		
6537	141		
6538	1	3.526829268292683	1.0000000000000002
6539	27	274.0	15.925908918540859
6540	253		
6541	5	2.5785123966942147	4.5855620580058
6542	72		
6543	208		
6544	137		
6545	64	2.120211360634082	27.15833712817358
6546	170		
6547	306		
6548	0		
6549	49	485.0	24.715361798650683
6550	1	2.073529411764706	1.0000000000000004
6551	4	6.5675675675675675	3.9440269755757695
6552	386		
6553	105		
6554	1487		
6555	157		
6556	301		
6557	72		
6558	102		
6559	64	135.0	36.02118939457564
6560	711		
6561	0		
6562	12	6.363636363636363	8.819002317531211
6563	54		
6564	32		
6565	271		
6566	48		
6567	745		
6568	228		
6569	238		
6570	69	2.159340659340659	24.19331437801878
6571	1	5.40566037735849	1.0000000000000002
6572	153		
6573	726		
6574	128	69.16666666666667	48.19890109509229
6575	279	627.0	131.7983857158487
6576	84		
6577	85	4.785714285714286	29.844782265261543
6578	161		
6579	333		
6580	261		
6581	653		
6582	332		
6583	827	1500.0	446.70085638781416
6584	705	722.0	263.70115894993114
6585	92		
6586	2	2.001788908765653	1.9999999999999998
6587	13	25.846153846153847	9.881882488520208
6588	1	9.545454545454545	1.0000000000000002
6589	5	2.0037735849056606	5.0
6590	24		
6591	3	3.0	2.9995716587862606
6592	91		
6593	46	120.66666666666667	21.69426465812502
6594	5	2.1366906474820144	4.7558816433977995
6595	5	3.03862660944206	4.78908544804675
6596	6	2.008752735229759	5.7437222475689715
6597	3	2.0078740157480315	2.997511664598277
6598	35		
6599	0		
