	count	F	f_count	f_perc	fpi
4818	586	1	251	42.83276450511945	0.5835262686056372
4819	610	1	233	38.196721311475414	0.3057654313856159
4820	74	1	35	47.2972972972973	0.8438807980827181
4821	1	1	1	100.0	1.0
4822	193	1	84	43.523316062176164	0.624133098001834
4823	62	2	24	38.70967741935484	0.33703498727757064
4824	282	2	109	38.652482269503544	0.3335560971402016
4825	410	1	144	35.12195121951219	0.11464256594112268
4826	3	1	2	66.66666666666666	2.0
4827	61	2	24	39.34426229508197	0.37550913509220646
4828	469	1	202	43.070362473347544	0.5975155510642407
4829	581	1	258	44.40619621342513	0.6758369007293292
4830	249	1	104	41.76706827309237	0.5205306281261577
4831	92	1	46	50.0	1.0
4832	45	1	26	57.77777777777777	1.4525122046975067
4833	1314	1	577	43.9117199391172	0.6469066995504127
4834	593	1	270	45.531197301854974	0.741425242356906
4835	108	1	44	40.74074074074074	0.45943161863729726
4836	1252	1	504	40.2555910543131	0.4303854636122799
4837	231	1	97	41.99134199134199	0.5338236517293552
4838	5	0	2	40.0	0.4150374992788437
4839	676	1	314	46.44970414201183	0.7947748618084216
4840	91	0	37	40.65934065934066	0.45456586346548133
4841	2	1	2	100.0	2.0
4842	132	1	50	37.878787878787875	0.28630418515664097
4843	574	1	259	45.1219512195122	0.717600269299275
4844	103	0	41	39.80582524271845	0.40335569423120843
4845	135	1	60	44.44444444444444	0.6780719051126377
4846	414	1	213	51.449275362318836	1.0836579290469095
4847	4	1	2	50.0	1.0
4848	2258	1	783	34.676705048715675	0.0863692581544746
4849	0	0	0		
4850	614	1	250	40.71661237785016	0.4579896444633908
4851	267	1	123	46.06741573033708	0.7725895038969275
4852	171	2	60	35.08771929824561	0.11247472925841266
4853	1385	1	571	41.22743682310469	0.4884619510965958
4854	27	1	14	51.85185185185185	1.106915203916512
4855	18	1	12	66.66666666666666	2.0
4856	31	0	13	41.935483870967744	0.5305147166987798
4857	31	0	14	45.16129032258064	0.7198920808072646
4858	10	0	5	50.0	1.0
4859	109	1	46	42.201834862385326	0.5462820325570963
4860	300	1	141	47.0	0.8266683971144382
4861	1	0	1	100.0	1.0
4862	29	1	12	41.37931034482759	0.49749965947081687
4863	26	1	14	53.84615384615385	1.222392421336448
4864	32	1	16	50.0	1.0
4865	41	1	22	53.65853658536586	1.2115041051937119
4866	138	1	56	40.57971014492754	0.44980291743952056
4867	5	0	4	80.0	3.0
4868	0	0	0		
4869	33	1	13	39.39393939393939	0.37851162325372983
4870	175	1	65	37.142857142857146	0.24100809950379498
4871	63	1	25	39.682539682539684	0.3959286763311393
4872	684	1	331	48.39181286549707	0.9071630335360374
4873	89	0	36	40.44943820224719	0.4420045468791131
4874	268	1	113	42.16417910447761	0.5440545571409501
4875	313	1	135	43.13099041533546	0.601082166084433
4876	70	1	29	41.42857142857143	0.5004289905094883
4877	117	1	62	52.991452991452995	1.1728365968622154
4878	79	1	32	40.50632911392405	0.44541114832236256
4879	14	1	7	50.0	1.0
4880	40	1	20	50.0	1.0
4881	358	1	172	48.04469273743017	0.8871059435940665
4882	602	1	282	46.84385382059801	0.8176232575114312
4883	1	0	1	100.0	1.0
4884	174	2	64	36.7816091954023	0.2186402864753403
4885	168	2	59	35.11904761904761	0.11445872458491484
4886	41	2	18	43.90243902439025	0.6463630453852995
4887	7	0	4	57.14285714285714	1.4150374992788437
4888	0	0	0		
4889	225	1	95	42.22222222222222	0.5474877953024933
4890	271	1	128	47.23247232472325	0.8401286632216106
4891	89	2	35	39.325842696629216	0.3743955147814979
4892	478	1	231	48.32635983263599	0.90338180983138
4893	41	0	21	51.21951219512195	1.070389327891398
4894	51	1	27	52.94117647058824	1.1699250014423124
4895	127	1	50	39.37007874015748	0.3770696490798233
4896	2	0	1	50.0	1.0
4897	653	1	257	39.356814701378255	0.3762679291142685
4898	65	1	27	41.53846153846154	0.506959988719883
4899	246	1	113	45.9349593495935	0.7648965269139981
4900	7379	1	2844	38.54180783303971	0.3268189142035304
4901	36	0	13	36.11111111111111	0.17687776208407918
4902	282	1	147	52.12765957446809	1.1228567477855333
4903	295	1	140	47.45762711864407	0.8531586116707288
4904	546	1	238	43.58974358974359	0.6280312226130421
4905	47	0	19	40.42553191489361	0.4405725913859815
4906	185	1	83	44.86486486486487	0.7026140893754291
4907	630	1	318	50.476190476190474	1.027480736422107
4908	0	0	0		
4909	639	1	228	35.68075117370892	0.14989543048305876
4910	11	1	4	36.36363636363637	0.19264507794239583
4911	2	2	2	100.0	2.0
4912	148	1	69	46.62162162162162	0.8047437086010661
4913	156	1	63	40.38461538461539	0.43812111239188495
4914	158	1	66	41.77215189873418	0.5208321633014406
4915	396	1	178	44.94949494949495	0.7075491061894714
4916	278	1	136	48.92086330935252	0.9377157217456573
4917	624	1	301	48.23717948717949	0.8982293220657771
4918	385	1	177	45.97402597402597	0.7671658319419052
4919	97	1	54	55.670103092783506	1.3286227474613708
4920	75	1	48	64.0	1.8300749985576876
4921	74	1	44	59.45945945945946	1.5525410230287786
4922	763	1	334	43.774574049803405	0.6388704549745066
4923	5	0	4	80.0	3.0
4924	680	1	297	43.6764705882353	0.6331185388758087
4925	128	1	51	39.84375	0.40563880127659424
4926	94	0	39	41.48936170212766	0.5040425053375888
4927	82	1	38	46.34146341463415	0.7884958948062882
4928	95	1	52	54.736842105263165	1.2741749634389943
4929	348	1	172	49.42528735632184	0.9668331360648007
4930	760	1	380	50.0	1.0
4931	362	1	146	40.331491712707184	0.4349370567165487
4932	51	1	21	41.17647058823529	0.48542682717024166
4933	687	1	303	44.10480349344978	0.6582114827517948
4934	867	1	343	39.561707035755475	0.38864176463536204
4935	378	1	179	47.354497354497354	0.8471911567206076
4936	2200	1	1002	45.54545454545455	0.7422546004064228
4937	448	1	179	39.955357142857146	0.41235341470763237
4938	82	1	37	45.1219512195122	0.717600269299275
4939	68	1	33	48.529411764705884	0.9151111024134869
4940	77	1	34	44.15584415584416	0.6611980865482414
4941	181	1	76	41.988950276243095	0.5336819957774628
4942	83	1	37	44.57831325301205	0.685891409571937
4943	239	1	93	38.912133891213394	0.3493342522280142
4944	1454	1	666	45.80467675378267	0.7573265476148859
4945	43	0	18	41.86046511627907	0.5260688116675876
4946	3516	1	1470	41.80887372013652	0.5230100099783981
4947	669	2	256	38.2660687593423	0.3100020285805547
4948	2	0	1	50.0	1.0
4949	350	1	150	42.857142857142854	0.5849625007211562
4950	23	1	12	52.17391304347826	1.1255308820838588
4951	282	1	137	48.58156028368794	0.9181229929455923
4952	55	2	26	47.27272727272727	0.8424587230135201
4953	569	1	256	44.991212653778554	0.7099811530673816
4954	166	1	72	43.373493975903614	0.615336149764675
4955	266	1	132	49.62406015037594	0.978304928900681
4956	151	1	65	43.04635761589404	0.5961030583263566
4957	415	1	186	44.81927710843374	0.6999550230110875
4958	302	1	160	52.980132450331126	1.1721809753826804
4959	161	1	56	34.78260869565217	0.09310940439148147
4960	843	1	321	38.07829181494662	0.2985234905524186
4961	0	0	0		
4962	153	1	80	52.28758169934641	1.132103536007345
4963	1	1	1	100.0	1.0
4964	70	1	26	37.142857142857146	0.24100809950379498
4965	15	2	6	40.0	0.4150374992788437
4966	1169	1	513	43.883661248930714	0.6452630109889703
4967	193	1	82	42.487046632124354	0.5631361382679778
4968	0	0	0		
4969	75	1	40	53.333333333333336	1.1926450779423958
4970	42	1	19	45.23809523809524	0.7243655573865726
4971	52	1	29	55.769230769230774	1.3344190390705593
4972	31	0	12	38.70967741935484	0.33703498727757064
4973	43	1	18	41.86046511627907	0.5260688116675876
4974	0	0	0		
4975	260	1	118	45.38461538461539	0.7328959298571591
4976	11	2	5	45.45454545454545	0.7369655941662062
4977	155	1	89	57.41935483870968	1.4313393116079443
4978	97	1	47	48.45360824742268	0.9107326619029126
4979	238	1	98	41.17647058823529	0.48542682717024166
4980	465	1	198	42.58064516129032	0.5686606883920557
4981	207	1	98	47.34299516908212	0.8465255193382819
4982	25	1	11	44.0	0.6520766965796931
4983	241	1	114	47.30290456431535	0.8442053273925758
4984	335	1	150	44.776119402985074	0.6974372299795688
4985	104	1	45	43.269230769230774	0.6092100469678334
4986	436	1	200	45.87155963302752	0.7612131404128833
4987	68	1	30	44.11764705882353	0.658963082164933
4988	335	1	152	45.37313432835821	0.7322276751595431
4989	1462	1	689	47.127222982216146	0.834035568779444
4990	257	0	90	35.019455252918284	0.10814880385562257
4991	13	1	6	46.15384615384615	0.777607578663552
4992	71	0	26	36.61971830985916	0.2085866218114173
4993	0	0	0		
4994	0	0	0		
4995	1853	1	828	44.68429573664328	0.692078763106517
4996	11	1	6	54.54545454545454	1.263034405833794
4997	297	1	136	45.79124579124579	0.7565459631357225
4998	438	1	209	47.71689497716895	0.8681553439839389
4999	1624	1	722	44.45812807881773	0.67887140363179
5000	105	1	48	45.714285714285715	0.7520724865564143
5001	6	2	4	66.66666666666666	2.0
5002	38	1	20	52.63157894736842	1.15200309344505
5003	47	1	18	38.297872340425535	0.3119440063147403
5004	305	1	138	45.24590163934426	0.7248201643041168
5005	91	1	41	45.05494505494506	0.713695814843359
5006	117	1	53	45.2991452991453	0.7279204545631992
5007	473	1	240	50.7399577167019	1.0427044509542382
5008	95	2	36	37.89473684210527	0.28728195208047125
5009	293	1	137	46.75767918088737	0.8126298640982783
5010	244	1	105	43.0327868852459	0.5953044449426151
5011	387	0	153	39.53488372093023	0.3870231231092473
5012	261	1	109	41.7624521072797	0.5202568113333408
5013	3	0	2	66.66666666666666	2.0
5014	333	1	157	47.147147147147145	0.8351891302543298
5015	66	1	29	43.93939393939394	0.6485276294986223
5016	56	0	22	39.285714285714285	0.3719687773869579
5017	269	0	117	43.49442379182156	0.622437206139819
5018	3	2	2	66.66666666666666	2.0
5019	116	2	43	37.06896551724138	0.23644019582208076
5020	941	1	433	46.01487778958555	0.7695385279545591
5021	232	1	86	37.06896551724138	0.23644019582208076
5022	72	2	29	40.27777777777778	0.43171624042547413
5023	149	1	62	41.61073825503356	0.511252814538147
5024	565	1	269	47.61061946902655	0.8620089969276743
5025	548	1	235	42.88321167883212	0.5864980996323813
5026	451	1	201	44.567627494456765	0.6852674065168416
5027	8	1	4	50.0	1.0
5028	809	1	322	39.80222496909765	0.4031389160322749
5029	68	1	29	42.64705882352941	0.5725787762653238
5030	133	1	50	37.59398496240601	0.26881675842780006
5031	16	0	8	50.0	1.0
5032	2	0	2	100.0	2.0
5033	401	1	167	41.64588528678304	0.5133395728906477
5034	0	0	0		
5035	801	1	329	41.07365792759051	0.47930072437340027
5036	1005	1	427	42.48756218905473	0.5631665771198116
5037	189	1	89	47.08994708994709	0.8318772411916731
5038	876	1	401	45.77625570776256	0.7556747232366102
5039	105	1	44	41.904761904761905	0.5286942810744111
5040	151	1	84	55.62913907284768	1.326228232320988
5041	257	1	110	42.80155642023346	0.5816873686882953
5042	163	1	69	42.331288343558285	0.5539356051005317
5043	0	0	0		
5044	183	1	86	46.994535519125684	0.8263519125149702
5045	0	0	0		
5046	9	2	4	44.44444444444444	0.6780719051126377
5047	447	1	215	48.09843400447427	0.8902118544618881
5048	176	2	73	41.47727272727273	0.5033240316967988
5049	458	1	201	43.88646288209607	0.6454271419850505
5050	5	1	2	40.0	0.4150374992788437
5051	75	2	40	53.333333333333336	1.1926450779423958
5052	0	0	0		
5053	0	0	0		
5054	0	0	0		
5055	1	2	1	100.0	1.0
5056	0	0	0		
5057	0	0	0		
5058	0	0	0		
5059	0	0	0		
5060	1	1	1	100.0	1.0
5061	0	0	0		
5062	17	0	7	41.17647058823529	0.48542682717024166
5063	1	2	1	100.0	1.0
5064	10	2	5	50.0	1.0
5065	12	1	7	58.333333333333336	1.4854268271702415
5066	5	0	3	60.0	1.584962500721156
5067	21	1	8	38.095238095238095	0.29956028185890793
5068	866	1	418	48.26789838337183	0.9000042100232787
5069	204	1	99	48.529411764705884	0.9151111024134869
5070	58	1	28	48.275862068965516	0.9004643264490856
5071	2451	1	1120	45.69563443492452	0.7509881610330746
5072	54	1	28	51.85185185185185	1.106915203916512
5073	91	1	41	45.05494505494506	0.713695814843359
5074	0	0	0		
5075	153	1	67	43.790849673202615	0.6398244357556746
5076	174	1	70	40.229885057471265	0.4288432988038744
5077	93	1	42	45.16129032258064	0.7198920808072646
5078	21	1	8	38.095238095238095	0.29956028185890793
5079	0	0	0		
5080	0	0	0		
5081	187	1	82	43.85026737967914	0.6433064869519611
5082	95	1	42	44.21052631578947	0.6643969682155612
5083	116	1	54	46.55172413793103	0.8006911917765933
5084	63	1	31	49.2063492063492	0.9541963103868752
5085	2335	1	1023	43.81156316916488	0.6410384251272451
5086	58	2	25	43.103448275862064	0.5994620704162712
5087	178	1	72	40.44943820224719	0.4420045468791131
5088	107	1	44	41.1214953271028	0.4821516951373807
5089	281	1	140	49.8220640569395	0.9897316645461729
5090	5516	1	2398	43.473531544597535	0.621210730716439
5091	149	1	54	36.241610738255034	0.1850318938325207
5092	500	1	231	46.2	0.7802866788594334
5093	83	1	41	49.39759036144578	0.9652345818393233
5094	283	1	123	43.46289752650176	0.6205864104518777
5095	9	1	5	55.55555555555556	1.3219280948873624
5096	605	1	210	34.710743801652896	0.08853667460165722
5097	263	1	130	49.42965779467681	0.9670853775272649
5098	74	1	40	54.054054054054056	1.234465253637023
5099	726	1	348	47.93388429752066	0.8807010716276555
5100	1179	1	562	47.66751484308736	0.8652996410715081
5101	257	1	111	43.190661478599225	0.6045913074700888
5102	0	0	0		
5103	318	1	141	44.339622641509436	0.671945802315796
5104	501	1	207	41.31736526946108	0.49381461266296084
5105	238	1	109	45.79831932773109	0.7569570693536721
5106	189	1	87	46.03174603174603	0.7705181538772327
5107	231	1	121	52.38095238095239	1.1375035237499351
5108	440	1	183	41.590909090909086	0.5100752890901643
5109	1107	1	554	50.04516711833785	1.0026064958144814
5110	201	1	86	42.78606965174129	0.5807747037577228
5111	1165	1	508	43.60515021459228	0.6289351264498362
5112	201	1	94	46.766169154228855	0.8131218652764904
5113	0	0	0		
5114	205	1	81	39.51219512195122	0.3856536924977495
5115	178	1	69	38.764044943820224	0.34034013200124263
5116	79	1	34	43.037974683544306	0.5956097449206647
5117	233	1	100	42.91845493562232	0.588573754273535
5118	310	1	151	48.70967741935484	0.9255217840407236
5119	18	0	8	44.44444444444444	0.6780719051126377
5120	505	1	221	43.76237623762376	0.6381554398867494
5121	0	0	0		
5122	152	1	87	57.23684210526315	1.4205756828202736
5123	12	2	9	75.0	2.584962500721156
5124	119	1	47	39.49579831932773	0.38466385023532507
5125	34	1	17	50.0	1.0
5126	242	1	122	50.413223140495866	1.0238467419543678
5127	552	1	243	44.02173913043478	0.6533494757014063
5128	2533	1	1116	44.05842874062377	0.6554972689111691
5129	3	1	2	66.66666666666666	2.0
5130	0	0	0		
5131	261	1	128	49.042145593869726	0.9447175644988103
5132	743	1	344	46.29878869448183	0.786019818479752
5133	1	0	1	100.0	1.0
5134	115	1	43	37.391304347826086	0.2563397532597856
5135	24	2	10	41.66666666666667	0.5145731728297582
5136	79	1	28	35.44303797468354	0.13492958008610864
5137	1007	1	423	42.00595829195631	0.5346892942399324
5138	140	1	59	42.142857142857146	0.5427930464772166
5139	174	1	84	48.275862068965516	0.9004643264490856
5140	127	2	46	36.22047244094488	0.18371195317238806
5141	856	1	387	45.21028037383177	0.7227456436290338
5142	276	1	130	47.10144927536232	0.8325432541484372
5143	322	1	134	41.61490683229814	0.5115003387801349
5144	403	1	142	35.235732009925556	0.12184112293479768
5145	67	1	26	38.80597014925373	0.3428877135230085
5146	69	1	30	43.47826086956522	0.6214883767462702
5147	281	1	134	47.686832740213525	0.8664168456214081
5148	643	1	287	44.63452566096423	0.6891734957092901
5149	416	1	192	46.15384615384615	0.777607578663552
5150	48	2	19	39.58333333333333	0.3899465183160134
5151	710	1	333	46.901408450704224	0.8209576538025979
5152	1858	1	767	41.28094725511303	0.4916473811793263
5153	94	0	34	36.17021276595745	0.18057224564182084
5154	77	1	41	53.246753246753244	1.1876270031757712
5155	210	2	72	34.285714285714285	0.061400544664143276
5156	1062	1	497	46.7984934086629	0.814994984259736
5157	258	1	120	46.51162790697674	0.7983661388303493
5158	342	1	155	45.32163742690059	0.7292299453866009
5159	192	1	82	42.70833333333333	0.5761922910934242
5160	168	1	62	36.904761904761905	0.22627585582367601
5161	812	1	378	46.55172413793103	0.8006911917765933
5162	7	1	4	57.14285714285714	1.4150374992788437
5163	374	1	147	39.3048128342246	0.3731238575454495
5164	0	0	0		
5165	59	1	28	47.45762711864407	0.8531586116707288
5166	1023	1	480	46.9208211143695	0.822082207804157
5167	254	1	113	44.48818897637795	0.6806276100163942
5168	1103	1	504	45.693563009972806	0.7508677307111308
5169	107	2	42	39.25233644859813	0.3699496097503059
5170	713	1	301	42.215988779803645	0.5471191495764837
5171	23	0	10	43.47826086956522	0.6214883767462702
5172	1626	1	806	49.56949569495695	0.9751559290225214
5173	0	0	0		
5174	279	1	126	45.16129032258064	0.7198920808072646
5175	766	1	342	44.64751958224543	0.6899320603226986
5176	165	1	79	47.878787878787875	0.877515993475005
5177	52	1	24	46.15384615384615	0.777607578663552
5178	1137	1	487	42.83201407211961	0.5834820541665253
5179	272	1	120	44.11764705882353	0.658963082164933
5180	86	1	45	52.32558139534884	1.1343010917115912
5181	207	1	109	52.65700483091788	1.153474480661718
5182	348	1	154	44.252873563218394	0.6668736985077737
5183	479	1	206	43.0062630480167	0.5937433862633659
5184	940	1	434	46.170212765957444	0.7785576577501693
5185	13	0	5	38.46153846153847	0.32192809488736235
5186	275	1	118	42.90909090909091	0.5880223004702143
5187	250	1	105	42.0	0.5343364276511882
5188	18	0	6	33.33333333333333	0.0
5189	0	0	0		
5190	1241	1	474	38.195004029008864	0.30566048139532564
5191	271	2	110	40.59040590405904	0.4504428354100426
5192	576	1	291	50.520833333333336	1.03005723385618
5193	497	1	215	43.25955734406438	0.6086414971906668
5194	7	1	4	57.14285714285714	1.4150374992788437
5195	12	2	7	58.333333333333336	1.4854268271702415
5196	3	0	2	66.66666666666666	2.0
5197	5	0	2	40.0	0.4150374992788437
5198	433	1	211	48.72979214780601	0.9266833223570791
5199	31	1	11	35.483870967741936	0.13750352374993502
5200	429	1	183	42.65734265734265	0.5731853329448026
5201	28	0	14	50.0	1.0
5202	619	1	274	44.26494345718901	0.6675795312949954
5203	0	0	0		
5204	2	1	2	100.0	2.0
5205	0	0	0		
5206	65	1	30	46.15384615384615	0.777607578663552
5207	586	1	247	42.15017064846416	0.5432257684483337
5208	385	1	201	52.2077922077922	1.127489735121916
5209	252	1	97	38.492063492063494	0.3237884369128902
5210	628	1	282	44.904458598726116	0.7049231247620689
5211	879	1	373	42.43458475540387	0.5600382455609276
5212	99	1	45	45.45454545454545	0.7369655941662062
5213	988	1	442	44.73684210526316	0.6951454184715791
5214	109	1	53	48.62385321100918	0.920565532505595
5215	32	0	19	59.375	1.5474877953024933
5216	145	1	59	40.689655172413794	0.4563782946597433
5217	674	1	309	45.845697329376854	0.7597103741369949
5218	153	1	68	44.44444444444444	0.6780719051126377
5219	936	1	432	46.15384615384615	0.777607578663552
5220	40	1	17	42.5	0.5639008851933265
5221	2934	1	1217	41.479209270620316	0.5034391287115942
5222	295	1	131	44.40677966101695	0.6758709969193666
5223	313	1	136	43.45047923322684	0.6198572911673419
5224	966	1	421	43.581780538302276	0.6275640034021074
5225	2	0	1	50.0	1.0
5226	133	1	63	47.368421052631575	0.84799690655495
5227	204	1	101	49.50980392156863	0.9717109555685763
5228	0	0	0		
5229	7	0	3	42.857142857142854	0.5849625007211562
5230	295	1	120	40.67796610169492	0.4556794837761897
5231	44	2	20	45.45454545454545	0.7369655941662062
5232	416	1	207	49.75961538461539	0.9861278254184425
5233	617	1	282	45.705024311183145	0.7515340670536588
5234	50	1	21	42.0	0.5343364276511882
5235	477	1	226	47.37945492662474	0.8486354084644157
5236	984	1	462	46.95121951219512	0.8238430448461731
5237	20	1	13	65.0	1.893084796083488
5238	754	0	274	36.339522546419104	0.19114148735200812
5239	1365	1	660	48.35164835164835	0.9048427669596599
5240	67	1	32	47.76119402985074	0.8707169830550335
5241	48	1	24	50.0	1.0
5242	61	1	31	50.81967213114754	1.0473057147783569
5243	188	1	86	45.744680851063826	0.7538394127306023
5244	100	1	36	36.0	0.16992500144231237
5245	293	1	128	43.68600682593857	0.6336777857541842
5246	847	1	355	41.91263282172373	0.5291607090528045
5247	234	1	94	40.17094017094017	0.4253058347326708
5248	107	1	52	48.598130841121495	0.9190800046164325
5249	745	1	334	44.83221476510067	0.7007097087923693
5250	0	0	0		
5251	386	1	139	36.01036269430052	0.17057384113882973
5252	96	1	39	40.625	0.4525122046975067
5253	133	1	59	44.3609022556391	0.6731896837328915
5254	4	0	2	50.0	1.0
5255	2	1	1	50.0	1.0
5256	119	0	49	41.17647058823529	0.48542682717024166
5257	108	1	50	46.2962962962963	0.7858751946471525
5258	0	0	0		
5259	45	2	18	40.0	0.4150374992788437
5260	10	1	5	50.0	1.0
5261	197	1	85	43.14720812182741	0.6020360140800975
5262	172	0	58	33.72093023255814	0.025090980962830522
5263	672	1	280	41.66666666666667	0.5145731728297582
5264	35	1	13	37.142857142857146	0.24100809950379498
5265	356	1	131	36.79775280898877	0.21964181032041316
5266	215	1	98	45.58139534883721	0.7443451245318038
5267	1178	1	547	46.434634974533104	0.7939008278100076
5268	416	1	190	45.67307692307692	0.74967664591576
5269	83	1	43	51.80722891566265	1.1043366598147355
5270	49	1	24	48.97959183673469	0.9411063109464315
5271	700	1	301	43.0	0.5933747405373563
5272	294	1	120	40.816326530612244	0.4639470997597903
5273	84	1	33	39.285714285714285	0.3719687773869579
5274	0	0	0		
5275	127	1	57	44.881889763779526	0.7036069972197752
5276	13	2	7	53.84615384615385	1.222392421336448
5277	222	1	94	42.34234234234234	0.5545888516776374
5278	290	1	133	45.86206896551724	0.7606616866095626
5279	119	1	58	48.739495798319325	0.9272436575646857
5280	1052	1	467	44.39163498098859	0.6749859252388951
5281	816	1	377	46.200980392156865	0.7803435837333061
5282	43	0	23	53.48837209302325	1.2016338611696504
5283	1221	1	506	41.44144144144144	0.5011941430285585
5284	1	1	1	100.0	1.0
5285	214	1	122	57.009345794392516	1.4071753815058732
5286	1481	1	674	45.50979068197164	0.7401799179040781
5287	4	1	3	75.0	2.584962500721156
5288	171	1	74	43.27485380116959	0.6095405234418221
5289	178	1	95	53.37078651685393	1.194816176984023
5290	4	1	3	75.0	2.584962500721156
5291	368	1	171	46.46739130434783	0.7958006954295217
5292	986	1	375	38.03245436105477	0.2957182155645136
5293	54	1	30	55.55555555555556	1.3219280948873624
5294	987	1	467	47.31509625126647	0.8449109266812074
5295	11	0	6	54.54545454545454	1.263034405833794
5296	113	1	44	38.93805309734513	0.3509071618591281
5297	165	1	85	51.515151515151516	1.0874628412503393
5298	192	1	91	47.39583333333333	0.8495831574469015
5299	0	0	0		
5300	425	1	154	36.23529411764706	0.18463749934102971
5301	0	0	0		
5302	893	1	428	47.92833146696528	0.8803800804057532
5303	627	1	270	43.0622009569378	0.5970353330217312
5304	80	1	39	48.75	0.9278502142441646
5305	43	0	17	39.53488372093023	0.3870231231092473
5306	493	1	216	43.81338742393509	0.6411453361142802
5307	1336	1	608	45.50898203592814	0.7401328732448893
5308	7	1	4	57.14285714285714	1.4150374992788437
5309	331	1	139	41.99395770392749	0.5339785720023513
5310	0	0	0		
5311	202	1	77	38.11881188118812	0.3010022560328143
5312	61	1	33	54.09836065573771	1.2370391973008494
5313	356	1	152	42.69662921348314	0.57550217147209
5314	1	2	1	100.0	1.0
5315	16	1	10	62.5	1.736965594166206
5316	3632	1	1643	45.236784140969164	0.7242892041163304
5317	153	1	57	37.254901960784316	0.24792751344358552
5318	3	2	2	66.66666666666666	2.0
5319	1560	1	669	42.88461538461538	0.586580779119539
5320	626	1	259	41.373801916932905	0.4971720348433411
5321	66	1	32	48.484848484848484	0.9125371587496606
5322	516	1	221	42.82945736434108	0.5833314151422279
5323	600	1	305	50.83333333333333	1.0480942882010449
5324	65	1	33	50.76923076923077	1.0443941193584534
5325	337	1	145	43.02670623145401	0.5949465892937784
5326	137	1	67	48.9051094890511	0.936806173512806
5327	144	1	62	43.05555555555556	0.5966443057687915
5328	839	1	302	35.99523241954708	0.16962646133966622
5329	290	1	140	48.275862068965516	0.9004643264490856
5330	173	1	87	50.28901734104046	1.0166787411466305
5331	578	1	274	47.40484429065744	0.8501045695169411
5332	344	1	153	44.47674418604651	0.6799590146569031
5333	139	1	66	47.482014388489205	0.8545695604784361
5334	162	1	66	40.74074074074074	0.45943161863729726
5335	366	1	166	45.3551912568306	0.7311832415721999
5336	164	2	64	39.02439024390244	0.35614381022527536
5337	35	1	14	40.0	0.4150374992788437
5338	486	1	210	43.20987654320987	0.6057210608879536
5339	566	1	259	45.75971731448763	0.7547134423163746
5340	2	0	1	50.0	1.0
5341	0	0	0		
5342	198	2	88	44.44444444444444	0.6780719051126377
5343	219	1	87	39.726027397260275	0.39854937649027483
5344	621	1	305	49.11433172302738	0.9488846842731458
5345	1964	1	796	40.52953156822811	0.44680006166363156
5346	45	1	24	53.333333333333336	1.1926450779423958
5347	334	1	160	47.90419161676647	0.878984599038634
5348	1063	1	437	41.11006585136406	0.48147062256798007
5349	1447	1	667	46.09536973047685	0.7742126374349743
5350	221	1	88	39.81900452488688	0.40414918313610765
5351	2	1	2	100.0	2.0
5352	243	1	86	35.390946502057616	0.13164400581047092
5353	193	1	75	38.860103626943	0.3461756411340396
5354	441	1	230	52.15419501133787	1.12439086223719
5355	290	1	143	49.310344827586206	0.960198991942025
5356	34	2	13	38.23529411764706	0.30812229536233193
5357	118	1	61	51.69491525423729	1.0978473233981445
5358	599	1	267	44.574290484140235	0.6856565003406292
5359	174	1	62	35.63218390804598	0.14684138832927118
5360	282	1	129	45.744680851063826	0.7538394127306023
5361	248	1	108	43.54838709677419	0.6256044852185021
5362	64	2	23	35.9375	0.16600995143892933
5363	198	1	93	46.96969696969697	0.8249132934419087
5364	48	1	27	56.25	1.3625700793847084
5365	0	0	0		
5366	2	0	1	50.0	1.0
5367	205	1	93	45.36585365853659	0.7318038890504274
5368	335	1	130	38.80597014925373	0.3428877135230085
5369	110	1	49	44.54545454545455	0.6839725065523219
5370	1498	1	683	45.59412550066756	0.7450855191716506
5371	193	0	72	37.30569948186528	0.2510617641677179
5372	132	1	59	44.696969696969695	0.692818490481824
5373	104	0	41	39.42307692307692	0.38027208111816724
5374	349	1	162	46.41833810888252	0.7929555429969881
5375	3	1	2	66.66666666666666	2.0
5376	0	0	0		
5377	181	1	72	39.77900552486188	0.4017406766653861
5378	3334	1	1375	41.241751649670064	0.4893142210317974
5379	667	1	296	44.377811094452774	0.6741779890081465
5380	213	1	85	39.906103286384976	0.4093909361377018
5381	0	0	0		
5382	384	1	187	48.69791666666667	0.9248426404312603
5383	92	1	42	45.65217391304348	0.7484612330040354
5384	18	0	9	50.0	1.0
5385	121	1	47	38.84297520661157	0.3451354860486875
5386	17	1	7	41.17647058823529	0.48542682717024166
5387	658	1	296	44.984802431610944	0.7096074785457445
5388	580	1	257	44.310344827586206	0.6702341944999531
5389	194	1	78	40.20618556701031	0.4274212237346763
5390	97	1	47	48.45360824742268	0.9107326619029126
5391	5	0	2	40.0	0.4150374992788437
5392	2	1	1	50.0	1.0
5393	0	0	0		
5394	1003	1	384	38.2851445663011	0.3111669015068915
5395	150	1	61	40.666666666666664	0.45500390659648854
5396	52	2	22	42.30769230769231	0.5525410230287786
5397	0	0	0		
5398	8	2	5	62.5	1.736965594166206
5399	67	1	29	43.28358208955223	0.6100534816839867
5400	221	1	103	46.60633484162896	0.8038574778213772
5401	11	1	5	45.45454545454545	0.7369655941662062
5402	241	1	96	39.83402489626556	0.4050534107062217
5403	460	1	195	42.391304347826086	0.557481764299049
