	count	F	f_count	f_perc	fpi
2089	2107	1	807	38.30090175605126	0.3121289553619634
2090	7956	0	2852	35.84715937657114	0.1603456526790187
2091	1019	0	423	41.51128557409225	0.505345332657788
2092	7	0	5	71.42857142857143	2.321928094887362
2093	3161	1	1108	35.05219867130655	0.11022425394058623
2094	39	0	19	48.717948717948715	0.925999418556223
2095	38	1	20	52.63157894736842	1.15200309344505
2096	136	1	66	48.529411764705884	0.9151111024134869
2097	340	1	139	40.88235294117647	0.46788938154457876
2098	2	0	2	100.0	2.0
2099	596	0	255	42.78523489932886	0.5807255078346855
2100	556	1	235	42.26618705035971	0.5500874594426965
2101	1764	0	696	39.455782312925166	0.38224756416117445
2102	1208	0	445	36.837748344370866	0.22212227901922954
2103	403	0	145	35.98014888337469	0.16868183459168035
2104	0	0	0		
2105	56	1	22	39.285714285714285	0.3719687773869579
2106	4	1	3	75.0	2.584962500721156
2107	2013	0	877	43.56681569796324	0.6266859129400509
2108	167	0	69	41.31736526946108	0.49381461266296084
2109	42	1	18	42.857142857142854	0.5849625007211562
2110	0	0	0		
2111	2899	1	1050	36.21938599517075	0.18364410314928922
2112	1	0	1	100.0	1.0
2113	513	1	208	40.5458089668616	0.44777428569084343
2114	417	0	187	44.84412470023981	0.7014044089432614
2115	8819	0	3280	37.1924254450618	0.24407027634212528
2116	568	1	247	43.485915492957744	0.6219377444623744
2117	386	0	179	46.373056994818654	0.7903288197649311
2118	118	0	46	38.983050847457626	0.3536369546147004
2119	4	2	2	50.0	1.0
2120	0	0	0		
2121	0	0	0		
2122	5289	1	1804	34.10852713178294	0.05004068249959563
2123	1045	0	386	36.9377990430622	0.22832238226002874
2124	1616	0	634	39.23267326732673	0.3687598158247143
2125	0	0	0		
2126	185	0	82	44.32432432432433	0.6710514774348653
2127	0	0	0		
2128	3124	0	1394	44.622279129321385	0.6884585233443361
2129	6	1	4	66.66666666666666	2.0
2130	68	0	38	55.88235294117647	1.341036917835067
2131	2791	0	1207	43.24614833393049	0.6078533406754119
2132	267	0	124	46.441947565543074	0.7943249736084856
2133	6804	0	2768	40.6819517930629	0.4559177685303673
2134	30	0	13	43.333333333333336	0.6129768768907526
2135	0	0	0		
2136	527	0	217	41.17647058823529	0.48542682717024166
2137	694	0	323	46.54178674351585	0.8001149780731216
2138	1097	0	502	45.76116681859617	0.7547976957554661
2139	1426	0	558	39.130434782608695	0.3625700793847084
2140	265	1	98	36.9811320754717	0.2310055516411559
2141	2	1	2	100.0	2.0
2142	7947	0	2918	36.718258462312825	0.21470832983910665
2143	425	1	186	43.76470588235294	0.6382920031272828
2144	842	0	330	39.19239904988123	0.3663222142458158
2145	724	0	313	43.232044198895025	0.6070242632509354
2146	6094	0	2578	42.303905480800786	0.5523171932182467
2147	34	0	14	41.17647058823529	0.48542682717024166
2148	2992	0	1191	39.80614973262032	0.40337523195783787
2149	105	0	49	46.666666666666664	0.8073549220576041
2150	657	0	259	39.42161339421613	0.380183667142905
2151	232	1	87	37.5	0.2630344058337938
2152	6	1	3	50.0	1.0
2153	176	0	75	42.61363636363637	0.5706072077440861
2154	1508	0	591	39.19098143236074	0.36623639658247814
2155	2999	0	1227	40.9136378792931	0.4697566451078866
2156	3457	0	1600	46.28290425224183	0.785098089839304
2157	208	1	90	43.269230769230774	0.6092100469678334
2158	2	0	2	100.0	2.0
2159	18960	0	6790	35.81223628691983	0.15815431153100337
2160	71	1	32	45.07042253521127	0.7145977811377515
2161	996	0	394	39.558232931726906	0.3884321426966742
2162	1148	0	484	42.1602787456446	0.5438238059276697
2163	198	1	77	38.88888888888889	0.3479233034203068
2164	755	1	265	35.099337748344375	0.11321061044799109
2165	2	0	1	50.0	1.0
2166	111	0	47	42.34234234234234	0.5545888516776374
2167	76	0	31	40.78947368421053	0.4623432140572005
2168	572	1	223	38.98601398601399	0.3538166737106526
2169	11604	0	4816	41.50293002412961	0.5048488272170386
2170	1053	0	444	42.16524216524217	0.5441174484437735
2171	1	0	1	100.0	1.0
2172	1	1	1	100.0	1.0
2173	141	1	78	55.319148936170215	1.308122295362332
2174	400	0	170	42.5	0.5639008851933265
2175	2379	0	1016	42.70701975620008	0.5761148399669564
2176	165	1	58	35.15151515151515	0.11651400872642505
2177	249	1	106	42.570281124497996	0.5680491177848097
2178	49	0	27	55.10204081632652	1.2954558835261714
2179	310	0	125	40.32258064516129	0.4344028241457749
2180	39	1	20	51.28205128205128	1.0740005814437767
2181	375	1	171	45.6	0.7454271729144023
2182	216	1	83	38.425925925925924	0.3197569958457352
2183	22	1	9	40.909090909090914	0.4694852833012202
2184	264	0	120	45.45454545454545	0.7369655941662062
2185	1792	0	734	40.95982142857143	0.47251234072918696
2186	78	0	40	51.28205128205128	1.0740005814437767
2187	6058	0	2219	36.62925057774844	0.20917910735006176
2188	287	0	114	39.721254355400696	0.3982617865280171
2189	1975	0	749	37.924050632911396	0.2890786447679694
2190	142	0	56	39.436619718309856	0.38109016735550627
2191	0	0	0		
2192	582	0	231	39.69072164948454	0.39642182111149676
2193	8	1	6	75.0	2.584962500721156
2194	12	1	7	58.333333333333336	1.4854268271702415
2195	610	0	224	36.721311475409834	0.2148978847895236
2196	371	0	157	42.318059299191376	0.5531537624904801
2197	271	0	111	40.959409594095945	0.47248777146274357
2198	1021	0	444	43.48677766895201	0.6219883577046234
2199	201	0	73	36.318407960199	0.18982455888001723
2200	2	0	2	100.0	2.0
2201	3584	0	1273	35.518973214285715	0.13971515943372698
2202	106	0	50	47.16981132075472	0.8365012677171206
2203	173	1	73	42.19653179190752	0.5459683691052926
2204	14	1	6	42.857142857142854	0.5849625007211562
2205	999	0	434	43.44344344344344	0.6194441751419293
2206	92	1	40	43.47826086956522	0.6214883767462702
2207	69	0	29	42.028985507246375	0.5360529002402097
2208	713	0	327	45.86255259467041	0.7606897882300021
2209	25	1	11	44.0	0.6520766965796931
2210	9403	0	3692	39.26406466021483	0.3706591683894268
2211	0	0	0		
2212	0	0	0		
2213	144	0	63	43.75	0.6374299206152918
2214	346	0	162	46.82080924855491	0.8162880468276119
2215	548	0	263	47.99270072992701	0.8841008802401983
2216	552	0	231	41.84782608695652	0.5253195542937543
2217	273	0	98	35.8974358974359	0.16349873228287956
2218	224	0	84	37.5	0.2630344058337938
2219	535	0	240	44.85981308411215	0.702319451359315
2220	6453	1	2319	35.93677359367736	0.16596443122055604
2221	1968	0	786	39.9390243902439	0.41137118208107404
2222	243	0	106	43.62139917695473	0.6298883716026725
2223	159	1	67	42.138364779874216	0.5425272344007596
2224	145	1	62	42.758620689655174	0.5791568790399504
2225	177	0	67	37.85310734463277	0.28472947693311296
2226	933	0	380	40.728831725616296	0.45871993809624073
2227	615	0	228	37.073170731707314	0.23670025802033148
2228	195	1	87	44.61538461538462	0.6880559936852598
2229	278	0	118	42.44604316546763	0.5607149544744789
2230	589	0	302	51.273344651952456	1.073497812649391
2231	279	0	114	40.86021505376344	0.4665677999189259
2232	23	1	14	60.86956521739131	1.6374299206152918
2233	49	1	17	34.69387755102041	0.0874628412503394
2234	512	1	214	41.796875	0.5222984659389853
2235	434	0	182	41.935483870967744	0.5305147166987798
2236	3	0	3	100.0	2.584962500721156
2237	601	0	233	38.76871880199667	0.34062418859726734
2238	3040	0	1102	36.25	0.1855556531560765
2239	898	0	381	42.42761692650334	0.5596267171783875
2240	395	1	145	36.708860759493675	0.21412480535284734
2241	1020	1	392	38.43137254901961	0.32008909522358114
2242	543	0	270	49.72375690607735	0.9840584561309785
2243	21	1	10	47.61904761904761	0.8624964762500651
2244	5663	0	2209	39.00759314850786	0.3551253358263505
2245	3494	1	1262	36.11906124785346	0.1773748831533614
2246	316	0	126	39.87341772151899	0.40742431516896854
2247	1423	0	546	38.36964160224877	0.3163241084751195
2248	2203	0	853	38.71992737176577	0.3376582393800971
2249	201	1	82	40.79601990049751	0.4627342413101402
2250	281	0	121	43.06049822064057	0.5969351423872321
2251	167	1	59	35.32934131736527	0.12775554719837268
2252	476	0	225	47.26890756302521	0.842237637266265
2253	0	0	0		
2254	53	0	20	37.735849056603776	0.27753397552890896
2255	101	1	36	35.64356435643564	0.14755718841385793
2256	528	0	195	36.93181818181818	0.2279519466783486
2257	200	1	98	49.0	0.9422845021437126
2258	1	1	1	100.0	1.0
2259	213	1	86	40.375586854460096	0.43758006792993215
2260	1388	0	525	37.82420749279539	0.28295686337452985
2261	23	1	11	47.82608695652174	0.874469117916141
2262	46	1	19	41.30434782608695	0.493040011280117
2263	865	0	343	39.653179190751445	0.39415876960292784
2264	148	0	74	50.0	1.0
2265	15	1	6	40.0	0.4150374992788437
2266	1145	0	447	39.03930131004367	0.3570477949736657
2267	1386	1	584	42.13564213564214	0.542366132425097
2268	2272	0	879	38.688380281690144	0.3357398125421511
2269	858	0	365	42.54079254079254	0.5663088173894679
2270	525	0	222	42.285714285714285	0.551241882877155
2271	604	0	238	39.40397350993378	0.37911792502390096
2272	5245	0	2051	39.10390848427073	0.3609631790686193
2273	12	1	7	58.333333333333336	1.4854268271702415
2274	354	1	123	34.74576271186441	0.09076546392318222
2275	41	2	22	53.65853658536586	1.2115041051937119
2276	541	1	210	38.817005545286506	0.34355811085890503
2277	8196	0	3385	41.30063445583211	0.49281903438013736
2278	152	0	70	46.05263157894737	0.7717310123268827
2279	10	1	7	70.0	2.222392421336448
2280	700	0	290	41.42857142857143	0.5004289905094883
2281	1677	0	712	42.45676803816339	0.561348298810955
2282	543	0	227	41.804788213627994	0.5227677391138121
2283	1953	0	809	41.42345110087046	0.5001245556515882
2284	670	0	270	40.298507462686565	0.4329594072761063
2285	88	2	51	57.95454545454546	1.4629719763425457
2286	242	0	91	37.60330578512397	0.2693899008736173
2287	0	0	0		
2288	85	1	37	43.529411764705884	0.6244908649077937
2289	152	1	62	40.78947368421053	0.4623432140572005
2290	4	2	2	50.0	1.0
2291	1489	1	609	40.899932840832776	0.46893870438167273
2292	850	0	348	40.94117647058824	0.4713999418979564
2293	1447	0	613	42.363510711817554	0.5558396902461178
2294	1021	0	413	40.45053868756121	0.44207045797585987
2295	344	0	157	45.63953488372093	0.7477262890039904
2296	2921	0	1083	37.07634371790483	0.2368964763192928
2297	2419	0	1085	44.85324514262092	0.7019363761472568
2298	500	0	202	40.400000000000006	0.43904296228963324
2299	2061	0	879	42.64919941775837	0.5727050349658716
2300	1225	0	469	38.285714285714285	0.31120168829430384
2301	3065	1	1119	36.508972267536706	0.20169832619528227
2302	56	0	24	42.857142857142854	0.5849625007211562
2303	95	0	45	47.368421052631575	0.84799690655495
2304	3	2	3	100.0	2.584962500721156
2305	22	2	8	36.36363636363637	0.19264507794239583
2306	517	0	214	41.3926499032882	0.49829300292819606
2307	975	1	393	40.30769230769231	0.4335101593503227
2308	1744	0	816	46.788990825688074	0.8144443468439234
2309	24	0	11	45.83333333333333	0.7589919004962051
2310	244	0	126	51.63934426229508	1.0946368741380752
2311	3160	0	1257	39.778481012658226	0.401709088146486
2312	41	0	14	34.146341463414636	0.05246741989413548
2313	727	1	274	37.689133425034385	0.2746648429142916
2314	565	0	226	40.0	0.4150374992788437
2315	1646	0	643	39.0643985419198	0.3585690367157666
2316	2536	0	1094	43.13880126182965	0.601541573551734
2317	258	1	101	39.14728682170542	0.36359073386016766
2318	10494	0	3864	36.8210405946255	0.22108622383582316
2319	1224	1	441	36.029411764705884	0.17176634826647985
2320	2944	0	1278	43.41032608695652	0.6174994355814467
2321	97	0	44	45.36082474226804	0.7315111640740981
2322	1569	0	603	38.4321223709369	0.3201348130643117
2323	82	0	32	39.02439024390244	0.35614381022527536
2324	316	0	154	48.734177215189874	0.9269365378102766
2325	7078	0	2496	35.26419892625035	0.12364047555757317
2326	78	0	31	39.743589743589745	0.39960745870923775
2327	386	0	150	38.860103626943	0.3461756411340396
2328	13	1	5	38.46153846153847	0.32192809488736235
2329	1650	0	686	41.57575757575758	0.5091754299428507
2330	609	0	231	37.93103448275862	0.28950661719498505
2331	3584	0	1502	41.908482142857146	0.5289147442148547
2332	1594	0	593	37.202007528230865	0.24466203571001022
2333	618	0	271	43.85113268608414	0.6433571887756107
2334	4239	0	1627	38.38169379570653	0.3170593541260971
2335	281	0	122	43.41637010676156	0.617854382278531
2336	0	0	0		
2337	411	0	174	42.33576642335766	0.5542002469504692
2338	1017	0	460	45.23107177974435	0.7239565336043434
2339	506	0	211	41.699604743083	0.5165280444579816
2340	121	1	48	39.66942148760331	0.3951379418411389
2341	4	0	3	75.0	2.584962500721156
2342	178	0	83	46.62921348314607	0.805183823015977
2343	215	1	81	37.67441860465116	0.27376081242685224
2344	425	0	162	38.11764705882353	0.3009310135923225
2345	12	0	6	50.0	1.0
2346	106	0	44	41.509433962264154	0.5052353082504222
2347	3253	0	1395	42.883492161082074	0.5865146203338969
2348	524	0	195	37.213740458015266	0.2453865400143692
2349	1218	0	443	36.37110016420361	0.1931103883934185
2350	1954	2	672	34.39099283520983	0.06813687616001932
2351	3197	1	1089	34.06318423522052	0.04712908707969225
2352	196	1	73	37.244897959183675	0.24731005354077737
2353	12	1	5	41.66666666666667	0.5145731728297582
2354	7881	0	2775	35.2112676056338	0.12029423371771174
2355	1440	1	511	35.486111111111114	0.13764469455496828
2356	3145	0	1191	37.869634340222575	0.2857429458957287
2357	2	0	1	50.0	1.0
2358	3671	0	1349	36.74748025061291	0.21652237608270095
2359	0	0	0		
2360	1	0	1	100.0	1.0
2361	233	1	97	41.63090128755365	0.5124500009367883
2362	374	0	150	40.106951871657756	0.4214637684382767
2363	65	0	24	36.92307692307693	0.2274104961030724
2364	33	0	12	36.36363636363637	0.19264507794239583
2365	344	0	115	33.43023255813954	0.006286262847431137
2366	4	0	2	50.0	1.0
2367	8	2	5	62.5	1.736965594166206
2368	2	2	2	100.0	2.0
2369	2514	0	992	39.45902943516308	0.38244366688332965
2370	7086	0	2862	40.38950042337002	0.43841383736821443
2371	1733	0	677	39.06520484708598	0.3586179042165433
2372	2827	0	1149	40.64379200565971	0.45363608220629
2373	1488	0	653	43.884408602150536	0.6453067941850161
2374	1418	1	499	35.19040902679831	0.11897495404822604
2375	180	1	83	46.111111111111114	0.775126589159797
2376	99	1	37	37.37373737373738	0.25525705524207465
2377	12187	0	4381	35.94814146221383	0.16667675188399916
2378	834	0	364	43.645083932853716	0.6312776936336966
2379	1159	1	427	36.84210526315789	0.22239242133644802
2380	416	0	171	41.105769230769226	0.48121457588332744
2381	319	2	114	35.73667711598746	0.15340991465929577
2382	954	1	412	43.18658280922432	0.6043514858293468
2383	407	0	161	39.55773955773956	0.388402372775377
2384	30	0	13	43.333333333333336	0.6129768768907526
2385	237	1	88	37.130801687763714	0.24026309817513578
2386	0	0	0		
2387	1822	0	756	41.49286498353458	0.5042507014618969
2388	28	2	12	42.857142857142854	0.5849625007211562
2389	16	1	9	56.25	1.3625700793847084
2390	3556	0	1405	39.51068616422947	0.38556260568522743
2391	1682	0	616	36.623067776456594	0.20879481793572544
2392	1578	0	653	41.38149556400507	0.49762962614275635
2393	403	2	154	38.21339950372209	0.3067846086268205
2394	1813	0	679	37.45173745173745	0.26006283930250296
2395	43	1	19	44.18604651162791	0.6629650127224292
2396	114	0	44	38.59649122807017	0.3301486016923308
2397	80	0	36	45.0	0.7104933828050152
2398	405	0	178	43.95061728395061	0.6491849436754827
2399	312	0	145	46.47435897435898	0.7962047975408821
2400	11552	0	4255	36.833448753462605	0.22185567815131657
2401	633	0	249	39.33649289099526	0.37503943134692475
2402	3052	0	1101	36.07470511140236	0.17460069095534259
2403	61	1	27	44.26229508196721	0.667424660913129
2404	23	0	10	43.47826086956522	0.6214883767462702
2405	16	0	6	37.5	0.2630344058337938
2406	144	0	57	39.58333333333333	0.3899465183160134
2407	158	0	59	37.34177215189873	0.25328642928223155
2408	563	0	232	41.207815275310836	0.4872935883203545
2409	361	0	146	40.443213296398895	0.4416317092905569
2410	30	0	11	36.666666666666664	0.21150410519371185
2411	379	0	134	35.35620052770449	0.1294512514552019
2412	283	0	129	45.583038869257955	0.7444407147283527
2413	3500	0	1473	42.08571428571429	0.5394113415689503
2414	1253	0	517	41.2609736632083	0.49045851425792186
2415	259	0	110	42.471042471042466	0.5621911930624981
2416	893	0	379	42.44120940649496	0.5604294889772137
2417	17330	0	6041	34.85862665897288	0.0979415964475217
2418	578	0	210	36.332179930795846	0.1906835616091097
2419	249	0	104	41.76706827309237	0.5205306281261577
2420	413	0	152	36.803874092009686	0.22002151687370108
2421	1195	0	488	40.83682008368201	0.4651709327534874
2422	170	0	73	42.94117647058823	0.5899117166928896
2423	824	0	316	38.349514563106794	0.31509606140493707
2424	802	0	342	42.643391521197	0.5723624639415227
2425	306	0	128	41.830065359477125	0.5242665690336021
2426	848	0	327	38.56132075471698	0.3280072632195743
2427	840	0	323	38.452380952380956	0.32136988437899017
2428	437	0	168	38.443935926773456	0.32085506022213617
2429	8881	0	3445	38.79067672559396	0.3419585268242624
2430	628	0	249	39.64968152866242	0.39394789389698937
2431	3372	0	1212	35.94306049822064	0.16635838642212006
2432	208	0	92	44.230769230769226	0.6655809609294407
2433	91	0	40	43.956043956043956	0.6495027529158668
2434	353	0	130	36.827195467422094	0.2214679131081498
2435	1	0	1	100.0	1.0
2436	139	1	77	55.39568345323741	1.3125902303080261
2437	1129	0	503	44.552701505757305	0.6843957428729086
2438	136	0	62	45.588235294117645	0.7447429447579255
2439	113	0	52	46.017699115044245	0.7697023805782057
2440	894	0	358	40.044742729306485	0.41772658680648395
2441	1	2	1	100.0	1.0
2442	7113	0	3049	42.86517643750879	0.5854357482375826
2443	303	1	108	35.64356435643564	0.14755718841385793
2444	892	0	357	40.02242152466368	0.41638518274059044
2445	62	0	26	41.935483870967744	0.5305147166987798
2446	14	1	6	42.857142857142854	0.5849625007211562
2447	8	1	4	50.0	1.0
2448	211	0	91	43.127962085308056	0.6009040445901777
2449	2401	0	973	40.524781341107875	0.4465157307520119
2450	1043	0	409	39.213806327900286	0.3676180028023416
2451	46	0	20	43.47826086956522	0.6214883767462702
2452	132	0	66	50.0	1.0
2453	78	0	30	38.46153846153847	0.32192809488736235
2454	38	0	16	42.10526315789473	0.5405683813627027
2455	603	0	219	36.318407960199	0.18982455888001723
2456	27	0	13	48.148148148148145	0.8930847960834881
2457	1747	1	671	38.40870062965083	0.3187065936435595
2458	1440	0	643	44.65277777777778	0.6902390133374756
2459	2401	0	935	38.94210745522699	0.35115316664118723
2460	3141	0	1398	44.50811843361986	0.6817917912497514
