	count	period	signal
1254	54		
1255	147		
1256	0		
1257	8	8.926829268292684	6.911134534531413
1258	20	2.3474494706448508	13.028868099035432
1259	2388		
1260	36		
1261	63	659.0	21.58769434903192
1262	12	3.1399594320486814	9.47712022606283
1263	52	9.221476510067115	20.618719567744794
1264	8	5.950138504155125	7.302932566849117
1265	743		
1266	177		
1267	143	39.1764705882353	34.410535571164814
1268	11	5.329787234042553	8.057461823508817
1269	2389		
1270	58		
1271	40		
1272	17	2.2044198895027622	9.487757435164655
1273	111		
1274	44	41.31818181818182	19.42316865640713
1275	945		
1276	20	94.5	11.209567120128956
1277	4	5.394160583941606	3.9618550412555136
1278	1185		
1279	142	408.0	34.50016383142113
1280	174		
1281	93		
1282	1	3.272211720226843	1.0000000000000009
1283	428	337.8	112.71441572878483
1284	8	7.02755905511811	6.907522476054609
1285	124		
1286	126		
1287	69		
1288	217		
1289	170		
1290	66	2.608695652173913	19.987733179280653
1291	5	43.5	4.822990243214074
1292	44	304.7142857142857	17.082302155310664
1293	454		
1294	6	2.0054054054054054	5.837304016842085
1295	4	3.079847908745247	3.9238812162980317
1296	50	3.6222527472527473	20.204235076897245
1297	1	5.080459770114943	1.0000000000000002
1298	0		
1299	8	4.126279863481229	6.917445338620511
1300	54	5.143737166324435	22.488609824590018
1301	126		
1302	202		
1303	509		
1304	117		
1305	54	5.487341772151899	19.966144248341536
1306	738		
1307	141		
1308	149		
1309	2275	1137.0	1450.8205595480965
1310	99	3.2033898305084745	29.343284028636592
1311	162		
1312	104		
1313	2	2.0011286681715577	1.9999999999999987
1314	1	5.538461538461538	1.0000000000000002
1315	23	10.660714285714286	11.975199316992624
1316	188		
1317	60	9.854014598540147	26.20817333036909
1318	386		
1319	657		
1320	123	960.0	45.89367462318817
1321	3061		
1322	6	6.24223602484472	5.350182364639708
1323	1921	265.5	413.26738285114783
1324	3068		
1325	113		
1326	31		
1327	31		
1328	75		
1329	2210		
1330	162		
1331	249		
1332	53	400.2	23.306083720992326
1333	134		
1334	109		
1335	65		
1336	79		
1337	35	2.7099447513812156	16.277495981641685
1338	169	8.569060773480663	56.55614943732875
1339	184		
1340	273		
1341	156		
1342	52		
1343	29	6.787234042553192	14.974134212012231
1344	78	72.0	34.74201977162973
1345	583		
1346	385		
1347	75		
1348	25		
1349	0		
1350	0		
1351	11		
1352	1	3.8728070175438596	1.0000000000000002
1353	223		
1354	551		
1355	1	31.956521739130434	1.0000000000000007
1356	279		
1357	2623	635.0	1092.7790975685205
1358	262		
1359	47	11.661971830985916	30.120210451938387
1360	19	2.0029542097488924	12.15644911804863
1361	28	58.92857142857143	21.58598252277155
1362	248		
1363	1177		
1364	25	4.576923076923077	11.972216261912358
1365	32		
1366	105	3.3466666666666667	36.31898550715497
1367	20	111.3	18.268083221293374
1368	352		
1369	88		
1370	435		
1371	274		
1372	63		
1373	0		
1374	1	3.1824324324324325	1.0000000000000002
1375	531		
1376	26	3.417293233082707	14.113928308025814
1377	20	5.835616438356165	10.85717608422968
1378	104		
1379	520		
1380	0		
1381	41		
1382	161		
1383	37	19.275862068965516	17.56481783107824
1384	135	1152.0	50.46293404842032
1385	125	2.1090742438130157	30.363383625317073
1386	65	1072.0	31.311192399552628
1387	557		
1388	18	20.228571428571428	10.113145065360603
1389	183		
1390	1561		
1391	21		
1392	846		
1393	16	52.5	9.540186112635316
1394	85	2.0440573770491803	25.18741325508271
1395	0		
1396	370	1329.0	150.89173720179096
1397	1	4.1679389312977095	1.0000000000000002
1398	226		
1399	21	2.3530434782608696	15.368179629184441
1400	3	38.903225806451616	2.99194854420181
1401	87	519.0	34.91188058738221
1402	40		
1403	0		
1404	0		
1405	133		
1406	33	4.454081632653061	14.509239435826903
1407	51		
1408	64	4.236111111111111	21.347320638334597
1409	31	2.37125748502994	14.070808117012874
1410	15	26.066666666666666	9.875362261230231
1411	9	2.5	7.35674943394759
1412	3	2.0005675368898976	2.9999999999999996
1413	208		
1414	9	2.050113895216401	6.367772875262033
1415	1	3.715481171548117	1.0000000000000007
1416	13	2.6188235294117646	9.15614527226296
1417	252		
1418	962		
1419	99		
1420	407		
1421	88		
1422	1	2.0037950664136623	1.0000000000000007
1423	0		
1424	5	6.957983193277311	4.866500059499872
1425	7	2.1244239631336406	5.946111032229131
1426	31	14.241379310344827	13.688265694537046
1427	77		
1428	24		
1429	40	4.597297297297297	15.463066828131034
1430	533		
1431	93		
1432	135		
1433	0		
1434	41		
1435	98		
1436	6	2.1524163568773234	5.772896620214351
1437	0		
1438	0		
1439	0		
1440	121		
1441	4	2.8969957081545066	3.9329937205277936
1442	32	47.77777777777778	14.48900806292807
1443	67	4.714285714285714	21.383064314331566
1444	132		
1445	248		
1446	96		
1447	19	63.93103448275862	12.192218573442803
1448	78	84.3	25.936506461113517
1449	8	2.0890688259109313	6.872337393677614
1450	0		
1451	17	2.657142857142857	13.123882100559802
1452	98	461.0	34.47960229176317
1453	66		
1454	170		
1455	712		
1456	185		
1457	0		
1458	136		
1459	13	2.353322528363047	8.824974125100695
1460	90		
1461	8	12.9	6.73272134441425
1462	26		
1463	427		
1464	77		
1465	190		
1466	15	2.3746898263027294	8.945462324135239
1467	196	910.0	110.11361926951832
1468	15	5.475524475524476	10.031011505369742
1469	39		
1470	267		
1471	125		
1472	201		
1473	128		
1474	26		
1475	88		
1476	77		
1477	179		
1478	1538		
1479	69		
1480	269		
1481	369		
1482	271		
1483	130		
1484	75		
1485	21	6.037974683544304	11.144904021966878
1486	4	2.3082901554404147	3.9316093572699446
1487	0		
1488	203		
1489	1578		
1490	42	4.655172413793103	16.463883932633724
1491	1	16.736842105263158	1.0000000000000007
1492	39	3.797752808988764	15.823335689168852
1493	11	12.11320754716981	8.462093051618542
1494	88	2.077945084145261	28.08696714716205
1495	5	2.9483870967741934	4.819794866319481
1496	272		
1497	110		
1498	2	2.002680965147453	1.9999999999999993
1499	64		
1500	46	3.32967032967033	19.87022308587486
1501	199		
1502	1509		
1503	95		
1504	44		
1505	624		
1506	0		
1507	1	3.2635983263598325	1.0000000000000002
1508	205		
1509	415	848.0	175.45946355445767
1510	47		
1511	106		
1512	5	2.9491525423728815	4.691307776104133
1513	57	25.956521739130434	20.37150469944623
1514	28		
1515	155	108.6	48.61825133422586
1516	15	2.6179775280898876	9.252114067918814
1517	30		
1518	2594		
1519	0		
1520	182		
1521	88		
1522	87	720.0	38.688976931500726
1523	408		
1524	9	31.21875	6.843749126629832
1525	9	3.491031390134529	6.772993754835157
1526	5	4.560975609756097	4.980122172582962
1527	352		
1528	322	575.0	222.36389218275534
1529	15	5.443820224719101	9.535317307815413
1530	222		
1531	504		
1532	84		
1533	68	14.865	25.25914952989549
1534	35		
1535	547	897.3333333333334	228.6618622111361
1536	67		
1537	4	2.017699115044248	3.963201540837148
1538	104	862.0	28.343651633063978
1539	162		
1540	593		
1541	394		
1542	0		
1543	0		
1544	512		
1545	1828		
1546	1	4.0	1.0000000000000009
1547	154		
1548	0		
1549	0		
1550	610		
1551	955		
1552	256		
1553	29	48.21951219512195	14.825962320777709
1554	64		
1555	96	2.858638743455497	27.687003606655207
1556	343		
1557	3	8.051724137931034	2.994658023280724
1558	2	2.4158878504672896	1.9999989736483712
1559	52	4.170124481327801	19.331374096822845
1560	146		
1561	205		
1562	74	5.767241379310345	22.690108163899055
1563	98		
1564	11	9.38135593220339	8.805658878779509
1565	161		
1566	392		
1567	111		
1568	0		
1569	197	17.528089887640448	45.48441033755494
1570	174	1291.0	58.21829590643021
1571	6	3.676056338028169	5.5956748276468975
1572	149		
1573	389		
1574	10	2.1379310344827585	8.932658025169488
1575	23		
1576	68		
1577	464		
1578	150	757.5	36.41330119311883
1579	61		
1580	1060		
1581	137	2.1455525606469004	36.78941716849721
1582	0		
1583	208	1418.0	53.053514439315684
1584	887		
1585	112	4.693548387096774	31.527560066554337
1586	49		
1587	1	4.123989218328841	1.0000000000000007
1588	4103		
1589	0		
1590	0		
1591	6	2.6595092024539877	5.360854365300176
1592	20		
1593	6	4.995412844036697	5.225889435535545
1594	3	8.04225352112676	2.998612799525231
1595	29	41.4	17.824612562934632
1596	31	14.70873786407767	13.953279492392344
1597	11	11.75187969924812	8.945767207339355
1598	30	80.0	16.590740457829877
1599	2	2.0028818443804033	1.9999999999999996
1600	57		
1601	62		
1602	30		
1603	171		
1604	344	1070.0	119.83706026807404
1605	135		
1606	130		
1607	3	5.580882352941177	2.9978331537827794
1608	573		
1609	442		
1610	4	2.502183406113537	3.999999999999999
1611	1	19.326315789473686	1.0000000000000009
1612	20	18.22222222222222	11.370017961372973
1613	39	21.7	14.345069349439026
1614	33	2.2275132275132274	15.335253187601102
1615	223		
1616	48	5.109756097560975	22.10062591609692
1617	1	4.182232346241458	1.0000000000000007
1618	121		
1619	94		
1620	36		
1621	113		
1622	13	5.2075471698113205	8.644486702345688
1623	1	4.514563106796117	1.0000000000000002
1624	5	151.8	4.909589124054878
1625	434		
1626	39	11.720496894409937	15.637914695344458
1627	0		
1628	13	2.0084745762711864	9.007375632943784
1629	2928		
1630	73	3.04199066874028	29.743473246909723
1631	123		
1632	424		
1633	177	2.5630550621669625	41.63516844623822
1634	71		
1635	65		
1636	8	3.5588235294117645	7.5357801818837595
1637	78		
1638	225		
1639	18	12.394160583941606	10.585199472350341
1640	229		
1641	94		
1642	3766	910.0	947.3600106617829
1643	5	180.0	4.892115903542496
1644	2	2.0008583690987125	2.0000000000000004
1645	57	2.4176470588235293	27.29574323628908
1646	108		
1647	7	4.350293542074364	6.415684771126471
1648	402		
1649	2	65.14285714285714	1.9999881077902362
1650	4506		
1651	117	3.611241217798595	32.0387769985385
1652	9	4.176470588235294	7.469991958886546
1653	281		
1654	92		
1655	853	1449.0	230.25647605406633
1656	20	2.7759562841530054	11.794418264012522
1657	19		
1658	450		
1659	219		
1660	3	2.8225806451612905	2.995230336911446
1661	56		
1662	67	2.201550387596899	20.14371371501956
1663	81	3.3913624220837044	27.556457581273577
1664	92		
1665	47		
1666	0		
1667	411		
1668	16	3.4095940959409594	10.2207646821458
1669	574		
1670	525		
1671	46	639.0	19.348443561955055
1672	155	1079.0	49.14151006624707
1673	63		
1674	43	5.903225806451613	17.02965555796404
1675	14	3.6796875	10.015183726752987
1676	93		
1677	312		
1678	272		
1679	24	6.306382978723405	12.820751784968436
1680	522		
1681	83		
1682	57		
1683	89		
1684	391		
1685	504		
1686	38	304.0	22.708136088931298
1687	10	2.231707317073171	7.453144137762269
1688	29	2.6989374262101533	15.477383636496107
1689	3	13.191489361702128	2.999470732353955
1690	11	2.676258992805755	8.159238260645143
1691	2	2.002105263157895	2.0
1692	12	10.91304347826087	8.55864450611574
1693	0		
1694	1	2.003091190108192	1.0000000000000002
1695	43		
1696	32	11.945945945945946	18.610361874339855
1697	1	31.227272727272727	1.0000000000000002
1698	0		
1699	16	4.463667820069205	8.682945867657917
1700	194		
1701	80		
1702	780		
1703	15	60.666666666666664	8.9230171535755
1704	741		
1705	870		
1706	1464		
1707	253		
1708	20	3.96	12.0729605647669
1709	62		
1710	23	60.857142857142854	14.226399017548083
1711	7	2.342245989304813	6.554437957686996
1712	297		
1713	50		
1714	76	2.741554054054054	24.46522800115322
1715	210		
1716	733		
1717	161		
1718	3287		
1719	36	50.470588235294116	14.987275505086695
1720	54	2.707894736842105	19.98859643031011
1721	416		
1722	0		
1723	4	2.4870967741935486	3.9115173604966893
1724	41	6.696969696969697	14.996011453297907
1725	148		
1726	33	2.486681715575621	15.37258301763751
1727	257	1486.5	71.62202605591354
1728	113		
1729	6340		
1730	0		
1731	66		
1732	5	2.0730425643720443	4.962739626666977
1733	885		
1734	236		
1735	461		
1736	11	4.2272727272727275	6.631797479394083
1737	51		
1738	120		
1739	77		
1740	46	2.5545023696682465	21.784674791729973
1741	2879		
1742	1	3.2274590163934427	1.0000000000000007
1743	96		
1744	20		
1745	29	2.025	14.149351767318992
1746	132		
1747	39	4.333333333333333	21.11972350389219
1748	18	76.3125	11.527510319640568
1749	21	46.83673469387755	11.211834278957015
1750	15	2.342062193126023	10.473366094639662
1751	199		
1752	956		
1753	112		
1754	17	5.410714285714286	10.089054921505014
1755	8	4.570588235294117	7.654970954905057
1756	137		
1757	171		
1758	106		
1759	166	34.92	46.13954763539684
1760	0		
1761	272		
1762	16	5.8076923076923075	10.629560701340317
1763	3	5.881578947368421	2.99581427109144
1764	0		
1765	0		
1766	1	4.819905213270142	1.0000000000000007
1767	9	48.5	8.022415621102711
1768	0		
1769	1	3.9714285714285715	1.0000000000000004
1770	807		
1771	1212	1487.25	569.4313488998544
1772	30	4.40566037735849	12.309720386447244
1773	63	3.536964980544747	19.429859142434854
1774	156		
1775	61	3.4262295081967213	21.020938993429866
1776	671		
1777	33	31.557692307692307	15.399611981547793
1778	2116		
1779	256		
1780	160		
1781	1329		
1782	2756		
1783	62	11.393728222996515	20.91897622103771
1784	502		
1785	65		
1786	0		
1787	619		
1788	386		
1789	87		
1790	37	3.635294117647059	16.002699536896394
1791	23	2.2804878048780486	13.772474651518541
1792	32	42.06976744186046	16.910013611357126
1793	1	2.4139534883720932	1.0000000000000002
1794	6	4.053191489361702	5.866638355898914
1795	97		
1796	1550		
1797	5398		
1798	104		
1799	23	6.078651685393258	13.176106830275565
1800	14	2.6605504587155964	11.185522413894606
1801	64		
1802	19	5.053691275167785	10.81270619137039
1803	646		
1804	118		
1805	3116		
1806	32	2.7377521613832854	14.109107729436941
1807	279		
1808	29		
1809	504		
1810	42	210.0	19.382934562126483
1811	2	14.955882352941176	1.9999976120518002
1812	107	8.568345323741006	34.71983471976861
1813	16	2.0783132530120483	9.620432803312434
1814	60	29.25	24.472228596613594
1815	91		
1816	40	3.1353383458646618	15.309522336628461
1817	37	3.6203389830508477	17.14239401975633
1818	51		
1819	6	3.0	5.508893057135955
1820	10	32.25	8.354466660956314
1821	26	2.003372681281619	14.417649125857505
1822	670		
1823	964		
1824	186		
1825	4	8.859060402684564	3.99008034645427
1826	84	14.925	24.079593666779335
1827	62		
1828	632		
1829	42	218.25	30.097648537187332
1830	173	133.0	104.82294960999326
1831	38		
1832	90		
1833	12	2.1849056603773587	9.772544139907005
1834	140		
1835	529		
1836	30		
1837	384		
1838	251		
1839	35		
1840	32	2.937282229965157	14.45147139642379
1841	220		
1842	192	724.0	66.1447492650098
1843	268		
1844	158		
1845	34		
1846	14	3.2209302325581395	8.73718352595973
1847	484		
1848	102		
1849	6	29.428571428571427	5.2409783271038775
1850	9	3.698019801980198	7.4058937054222085
1851	1160		
1852	89		
1853	26	79.125	13.338445251391562
1854	1135		
1855	86	160.28571428571428	28.030057177683773
1856	8	3.019867549668874	6.286505531808816
1857	10	2.463878326996198	8.48719737791572
1858	190		
1859	28	2.5619694397283532	14.788765587567294
1860	50		
1861	582		
1862	96	30.365853658536587	31.756899023588346
1863	26		
1864	62		
1865	7	11.169642857142858	6.287396722889189
1866	629		
1867	13	3.2903225806451615	8.50215395700032
1868	1062		
1869	71	7.392857142857143	31.039001224243744
1870	306		
1871	86	10.153846153846153	28.214312371621094
1872	718		
1873	64	4.192468619246862	23.112981032048033
1874	127		
1875	51		
1876	79		
1877	442		
1878	110	498.0	34.12745516599686
1879	81		
1880	97		
1881	1058		
1882	378		
1883	28		
1884	55	3.602803738317757	20.923890391128037
1885	267		
1886	634		
1887	47	10.881656804733728	18.29496522654357
1888	4	2.161417322834646	3.927007084628365
1889	51	4.151079136690647	19.35831887782311
1890	68		
1891	52	629.25	20.954417698261324
1892	8	3.901209677419355	6.85334198081587
1893	4	2.0892857142857144	3.8862854526049215
1894	191		
1895	0		
1896	361		
1897	364		
1898	40	21.5	19.35324631876876
1899	34	74.12903225806451	17.060394522954528
1900	3	7.654545454545454	2.9947885277263455
1901	12	5.4088669950738915	8.827687408920752
1902	35		
1903	25	2.586433260393873	13.834979078059346
1904	3	32.285714285714285	2.9976567274343844
1905	47	18.26086956521739	24.50000238188565
1906	148	1443.0	69.73198374941994
1907	37		
1908	47		
1909	4	2.5796847635726796	3.9096452064495306
1910	5	3.6455108359133126	4.81890284416463
1911	89	2.7426470588235294	24.27448075822228
1912	506		
1913	141		
1914	126		
1915	9	10.947368421052632	7.7357657510651014
1916	67		
1917	0		
1918	358		
1919	25	10.2	14.660769185223886
1920	160		
1921	0		
1922	174		
1923	337		
1924	88	460.0	36.42147330477435
1925	22	2.7382075471698113	12.07980639010829
1926	204		
1927	69		
1928	432		
1929	26		
1930	3	2.7738095238095237	2.996151048802584
1931	38	5.2727272727272725	15.950769721148257
1932	100		
1933	33		
1934	269		
1935	307		
1936	15	3.5470588235294116	9.737421610537552
1937	1	2.736111111111111	1.0000000000000009
1938	0		
1939	1491		
1940	8	11.73134328358209	6.825116530102944
1941	565		
1942	199		
1943	4	2.481132075471698	3.9966948514520744
1944	19	4.105263157894737	17.820283541132135
1945	20		
1946	35	4.637982195845697	15.84040180979931
1947	107	195.5	40.564016324422255
1948	22		
1949	33	4.131428571428572	12.771060193399974
1950	8	2.3403805496828753	6.6258252503402675
1951	25		
1952	227	968.25	67.51388553532239
1953	1	2.75	1.0000000000000009
1954	19	169.0	10.968801560102094
1955	0		
1956	222		
1957	0		
1958	34		
1959	1	4.294736842105263	1.0000000000000002
1960	744		
1961	154		
1962	164		
1963	207		
1964	46	2.7722513089005236	18.11670306506927
1965	45		
1966	8	9.853333333333333	7.051408062766848
1967	1	2.0014598540145987	1.0000000000000002
1968	26		
1969	608		
1970	694		
1971	8	28.545454545454547	6.595520021413215
1972	23	2.724202626641651	13.996890376686947
1973	28		
1974	64		
1975	14		
1976	72	46.714285714285715	24.46789209106694
1977	399		
1978	187		
1979	582		
1980	0		
1981	137		
1982	361		
1983	67		
1984	19	4.542613636363637	11.23678532433173
1985	63	290.25	19.93570028245809
1986	30	32.88461538461539	15.020581128259453
1987	36	21.130434782608695	16.737215709831272
1988	2	13.606299212598426	1.999996690861453
1989	18	145.07142857142858	11.854116316837406
1990	39		
1991	51		
1992	897		
1993	0		
1994	2	39.06666666666667	1.999996802900838
1995	250		
1996	345		
1997	79		
1998	104	254.25	42.27822891751341
1999	199		
2000	36	6.583892617449664	18.44344391157248
2001	18	169.5	10.947529649935406
2002	33		
2003	51		
2004	146		
2005	133		
2006	100		
2007	1018		
2008	69		
2009	89		
2010	138		
2011	7	12.311688311688311	5.780181491172554
2012	525		
2013	41	3.75	19.13917004424728
2014	199		
2015	22		
2016	30		
2017	3	2.434285714285714	2.9973280535131663
2018	2	2.318446601941748	1.9999930654448401
2019	23	2.3260869565217392	11.693507444873042
2020	3	2.203971119133574	2.994026220355928
2021	5	2.076670317634173	4.961403650899412
2022	118	105.27272727272727	38.80204895565017
2023	56		
2024	220		
2025	94	7.983606557377049	29.157090597789608
2026	472	2550.0	115.68639993697755
2027	176		
2028	692		
2029	596		
2030	79		
2031	1202		
2032	288		
2033	47		
2034	24	32.07692307692308	13.290614572233752
2035	81	308.0	41.08250292477577
2036	49		
2037	29	2.0010504201680672	15.0
2038	124		
2039	199		
2040	184	1240.0	46.358211766567145
2041	340		
2042	195		
2043	160		
2044	17	3.8377358490566036	8.968048086060149
2045	36	120.0	18.59911817962654
2046	8		
2047	86	23.217391304347824	27.51603360664058
2048	165	209.25	51.70888937102374
2049	1306	1709.0	626.4154238933442
2050	9	3.776566757493188	7.092641060467857
2051	0		
2052	249		
2053	426		
2054	297		
2055	0		
2056	31		
2057	31	2.1076142131979694	17.165552182879487
2058	130		
2059	174	1028.25	55.42288834984308
2060	552		
2061	83	50.714285714285715	29.238066988479282
2062	55	8.419354838709678	19.582290708559626
2063	0		
2064	0		
2065	43		
2066	80	4.577002053388091	25.592952488370766
2067	2560		
2068	19	7.88659793814433	9.883258522132419
2069	6	9.27659574468085	5.356278599457133
2070	4	4.69811320754717	3.9493150996798376
2071	5	3.3465703971119134	4.815049542436226
2072	27	3.033707865168539	12.666674537394638
2073	135		
2074	14	67.16666666666667	9.57655409496102
2075	55		
2076	0		
2077	33	2.3408071748878925	17.202434352425524
2078	0		
2079	41	3.5317286652078774	19.54402498076613
2080	124	385.5	46.01604268992987
2081	48	843.0	23.627245397265366
2082	45	126.0	23.88616401282684
2083	3	95.3076923076923	2.990622705996068
2084	699		
2085	65		
2086	43		
2087	824		
2088	4	6.27906976744186	3.9507621534565396
2089	524		
2090	1089		
2091	193		
2092	5	2.8932806324110674	4.770518426843946
2093	1026		
2094	9	6.524271844660194	7.609374076596881
2095	10		
2096	25	9.508064516129032	12.137164793825601
2097	8	2.4779411764705883	6.7143915794368585
2098	0		
2099	6	3.36340206185567	5.512231392679723
2100	44	3.938775510204082	19.76116677489345
2101	35		
2102	83		
2103	208		
2104	0		
2105	28		
2106	0		
2107	1101		
2108	23	456.0	14.285245823055613
2109	19	2.3431151241534987	10.105646595762808
2110	0		
2111	236	1276.0	137.9738278159435
2112	0		
2113	51	334.5	22.012158963542138
2114	86		
2115	4	4.247368421052632	3.996020408841624
2116	58	2.3848580441640377	18.510728320255414
2117	263	271.0	99.48072132336122
2118	6	2.1164021164021163	5.7415943602570305
2119	0		
2120	0		
2121	0		
2122	2174		
2123	84	587.25	30.661418356781304
2124	10	2.012987012987013	7.6161358056173105
2125	0		
2126	14	2.2851985559566788	9.130068990155944
2127	0		
2128	1605		
2129	4	98.57142857142857	3.9745096630619767
2130	16	655.0	11.404100790687165
2131	1006		
2132	184		
2133	362		
2134	10	2.475806451612903	8.14505317717391
2135	0		
2136	269		
2137	120		
2138	346		
2139	170	619.5	43.52112344351568
2140	91		
2141	2	7.206030150753769	1.9999951937407756
2142	6732		
2143	46		
2144	586		
2145	96		
2146	1211		
2147	21		
2148	289		
2149	13	238.0	9.55371914948905
2150	98		
2151	75	3.3654822335025383	23.379937939075855
2152	0		
2153	14	51.642857142857146	9.930081448696535
2154	121		
2155	754		
2156	502		
2157	44		
2158	0		
2159	5029		
2160	12	10.74	8.701391716532354
2161	159		
2162	200		
2163	25	2.201900237529691	14.811773458112953
2164	267		
2165	1	3.307017543859649	1.0000000000000002
2166	37	19.963636363636365	16.091165600863118
2167	41	3.78343949044586	23.369926983399967
2168	18	8.145569620253164	11.568309563976877
2169	287		
2170	62	14.771739130434783	22.881533433593365
2171	0		
2172	0		
2173	45		
2174	28	7.353191489361702	15.83414022980238
2175	478		
2176	47		
2177	12	4.88659793814433	8.274939405985794
2178	3	5.276595744680851	2.9887830347335775
2179	15	26.796610169491526	9.225230741143747
2180	5	2.00381679389313	4.832679957374759
2181	36	1472.0	20.583321737716798
2182	51		
2183	28	32.52	13.403809954677575
2184	55		
2185	430		
2186	4	33.57142857142857	3.904560723933696
2187	1587		
2188	34	4.048951048951049	13.845486368932695
2189	406		
2190	29	3.2061349693251535	16.590569376351304
2191	0		
2192	131		
2193	6	166.5	5.682727510843829
2194	1	2.832923832923833	1.0000000000000002
2195	232	871.5	63.83573126059992
2196	69		
2197	32		
2198	88		
2199	28		
2200	13	2.08955223880597	9.477994916484656
2201	363		
2202	39		
2203	12	5.132530120481928	9.705310041712274
2204	4	59.294117647058826	3.924412202623634
2205	236		
2206	4	3.143646408839779	3.976921003567076
2207	21	10.5	11.879895792251862
2208	87		
2209	13	46.6	7.809150415532595
2210	3026		
2211	0		
2212	0		
2213	55		
2214	113		
2215	146		
2216	416		
2217	52	3.4675324675324677	22.91632939081198
2218	65	387.0	22.52163694341883
2219	201		
2220	1759	457.0	638.261970849785
2221	96		
2222	80		
2223	34	324.0	18.698285173884578
2224	15	7.78	10.196059014927346
2225	49	6.524390243902439	22.20213138972105
2226	167	640.0	50.28228960648568
2227	141		
2228	9	3.4663461538461537	7.800173356522026
2229	44		
2230	57		
2231	72		
2232	3	2.2025316455696204	2.9946092305539644
2233	8	2.763779527559055	6.609166837871457
2234	42		
2235	39		
2236	3	118.5	2.996137720777938
2237	164		
2238	734		
2239	368	171.6	109.66117397133681
2240	22	2.295983086680761	12.862744251616851
2241	112		
2242	140		
2243	9	2.0664335664335662	7.312925306977269
2244	58		
2245	680	789.0	232.1633493915368
2246	45		
2247	255		
2248	85		
2249	86		
2250	52	3.997471554993679	19.059806106110123
2251	39		
2252	78		
2253	0		
2254	0		
2255	13	2.0372233400402413	8.848027832725405
2256	52	5.481481481481482	20.36743109457968
2257	15		
2258	0		
2259	2	3.48582995951417	1.9999966677476402
2260	71		
2261	26	2.0972644376899696	20.03569904291407
2262	16	2.2946564885496183	10.793384130562615
2263	107	286.0	40.9469219667707
2264	33	2.053475935828877	12.690567158065766
2265	5	8.96103896103896	4.730954592755527
2266	468		
2267	132		
2268	120		
2269	110		
2270	88		
2271	45	3.046511627906977	18.60928623397689
2272	774		
2273	2	2.002444987775061	1.9999999999999987
2274	47		
2275	4	9.473684210526315	3.9454444091999425
2276	217		
2277	554	1088.25	180.62221788552253
2278	15	2.91044776119403	9.760205803477636
2279	0		
2280	136		
2281	792		
2282	107		
2283	276		
2284	117		
2285	20	7.037974683544304	12.318361511107092
2286	154		
2287	0		
2288	10	2.2996845425867507	8.232856137484584
2289	32	50.0	14.127442301756524
2290	0		
2291	287		
2292	70		
2293	164		
2294	166		
2295	104		
2296	25	6.9950495049504955	13.366024509565232
2297	424		
2298	75		
2299	677	826.0	309.4088338643855
2300	102		
2301	663		
2302	2	2.0008904719501337	2.0
2303	54	3.4413145539906105	18.95387468822422
2304	0		
2305	1	3.6263736263736264	1.0000000000000007
2306	27	2.2302631578947367	15.159213352358591
2307	75		
2308	123		
2309	28		
2310	118		
2311	287		
2312	4	4.0	3.972793339839539
2313	63	4.827272727272727	23.252429968808737
2314	53		
2315	77		
2316	309		
2317	23	5.744318181818182	16.74021903261842
2318	1351	1489.8	256.73337251963335
2319	7	2.9563636363636365	6.559460194238927
2320	685		
2321	8		
2322	86		
2323	6	2.5045871559633026	5.3935303784950985
2324	94		
2325	2851		
2326	17	472.5	10.83029140220704
2327	44		
2328	13		
2329	487		
2330	116		
2331	155		
2332	55	4.02621722846442	19.318540335550342
2333	85		
2334	888		
2335	51	4.433898305084746	22.27071333465865
2336	0		
2337	234		
2338	154		
2339	142	567.0	59.53995147961208
2340	21	14.916666666666666	11.563420925550062
2341	0		
2342	41	3.130909090909091	17.737379062400517
2343	57	371.0	25.564849135582396
2344	191		
2345	10	3.658536585365854	7.520103552066783
2346	23	5.102362204724409	11.322812688570552
2347	930		
2348	162	429.0	50.331814382139804
2349	103	457.0	46.9777209588582
2350	94		
2351	194	849.0	44.97633514182637
2352	23	2.408450704225352	17.082826499289148
2353	86		
2354	2678		
2355	176		
2356	373		
2357	3		
2358	956		
2359	0		
2360	0		
2361	105	77.85714285714286	37.40664771561118
2362	55	137.25	24.067055456589408
2363	20	2.2069741282339708	11.307959324582889
2364	0		
2365	97		
2366	9	10.296296296296296	8.672467176274344
2367	34	2.860655737704918	21.919543664990695
2368	1	4.854166666666667	1.0000000000000007
2369	407		
2370	866		
2371	118		
2372	493		
2373	206		
2374	260		
2375	74	3.7767857142857144	25.853307782458707
2376	5	2.6266666666666665	4.909914078948041
2377	14	9.37864077669903	8.967578068905112
2378	289	764.0	92.54916784579002
2379	196	7.816901408450704	83.1679254282197
2380	92	2.1262886597938144	30.136833625159785
2381	38		
2382	613		
2383	166		
2384	8	8.59322033898305	7.725157312863444
2385	25		
2386	0		
2387	269		
2388	4	18.954545454545453	3.9246086359704377
2389	1	2.0024096385542167	1.0000000000000002
2390	621		
2391	278	273.0	75.44106372940921
2392	147		
2393	50		
2394	121		
2395	5	2.1421875	4.847360454886949
2396	20	3.5552486187845305	12.132073483007508
2397	9	2.2016806722689077	7.25637152448376
2398	56	28.16949152542373	19.89847954143275
2399	17	6.734265734265734	10.333116968236949
2400	557		
2401	157		
2402	1257		
2403	12	4.264355362946913	9.039447092569285
2404	5	20.756756756756758	4.602054054314948
