	count	F	f_count	f_perc	fpi
576	4	0	3	75.0	2.584962500721156
577	186	0	82	44.086021505376344	0.6571122864769915
578	217	0	105	48.38709677419355	0.9068905956085185
579	1	0	1	100.0	1.0
580	139	0	65	46.76258992805755	0.8129144473995048
581	168	2	61	36.30952380952381	0.1892703511617392
582	0	0	0		
583	293	0	138	47.098976109215016	0.8324000515039316
584	17	0	7	41.17647058823529	0.48542682717024166
585	463	0	212	45.78833693304535	0.7563769006124272
586	26	0	16	61.53846153846154	1.6780719051126378
587	421	0	171	40.61757719714964	0.452068230223811
588	180	0	78	43.333333333333336	0.6129768768907526
589	0	0	0		
590	75	0	38	50.66666666666667	1.0384741478146355
591	175	0	93	53.142857142857146	1.1816068064899476
592	629	0	277	44.03815580286168	0.6543105474118911
593	371	0	189	50.943396226415096	1.0544477840223765
594	828	0	438	52.89855072463768	1.1674567458515628
595	1	2	1	100.0	1.0
596	561	0	249	44.38502673796791	0.6745997132058327
597	7868	0	2627	33.38840874428063	0.003574091495716121
598	3291	0	1191	36.18960802187785	0.18178408531062906
599	1843	0	702	38.09007053716766	0.299244144015879
600	879	0	395	44.937428896473264	0.7068456057898708
601	257	0	122	47.47081712062256	0.8539217405120554
602	206	1	85	41.262135922330096	0.49052769886310726
603	459	0	193	42.0479302832244	0.5371746017668908
604	2190	0	947	43.24200913242009	0.6076100344158999
605	1161	0	557	47.97588285960379	0.8831287780149528
606	9798	0	3907	39.87548479281486	0.40754870252104836
607	242	0	98	40.49586776859504	0.4447848426728959
608	72	0	36	50.0	1.0
609	8959	1	3042	33.95468244223686	0.040154257974482646
610	919	0	401	43.63438520130577	0.6306501387683664
611	964	1	376	39.004149377593365	0.35491650684127307
612	57	0	26	45.614035087719294	0.746243407754217
613	6	1	4	66.66666666666666	2.0
614	1047	0	501	47.85100286532951	0.8759096522753559
615	88	1	34	38.63636363636363	0.3325753390868709
616	485	1	211	43.50515463917526	0.6230671057466584
617	381	0	160	41.99475065616798	0.5340255354959307
618	292	0	144	49.31506849315068	0.9604716358133627
619	377	0	180	47.745358090185675	0.8698012768732983
620	203	0	94	46.30541871921182	0.7864045269007112
621	537	0	258	48.04469273743017	0.8871059435940665
622	168	0	76	45.23809523809524	0.7243655573865726
623	231	0	106	45.887445887445885	0.7621361699011121
624	829	0	382	46.07961399276236	0.773297806852431
625	677	0	288	42.540620384047266	0.5662986564561203
626	48	1	25	52.083333333333336	1.1202942337177118
627	603	0	282	46.766169154228855	0.8131218652764904
628	1610	0	744	46.2111801242236	0.7809355963813065
629	490	0	199	40.61224489795918	0.45174927763536504
630	731	0	380	51.98358413132696	1.1145283880263872
631	150	0	63	42.0	0.5343364276511882
632	1467	0	715	48.73892297205181	0.9272105799881144
633	207	1	80	38.64734299516908	0.3332434081151965
634	858	0	385	44.871794871794876	0.7030182622428685
635	0	0	0		
636	66	1	26	39.39393939393939	0.37851162325372983
637	5	0	2	40.0	0.4150374992788437
638	6544	0	2338	35.72738386308069	0.1528260797998769
639	1766	0	726	41.10985277463194	0.4814579249672961
640	761	0	329	43.23258869908016	0.6070562715717729
641	260	0	120	46.15384615384615	0.777607578663552
642	1670	0	794	47.54491017964072	0.8582081375417845
643	171	0	66	38.59649122807017	0.3301486016923308
644	3615	0	1555	43.015214384508994	0.5942702429473841
645	336	0	149	44.345238095238095	0.6722740605745248
646	109	0	47	43.11926605504588	0.6003925412907621
647	624	0	301	48.23717948717949	0.8982293220657771
648	293	0	118	40.27303754266212	0.4314319375295124
649	635	0	317	49.92125984251968	0.9954560748550519
650	115	2	44	38.26086956521739	0.3096844991326151
651	2	2	2	100.0	2.0
652	438	0	199	45.4337899543379	0.7357578125629003
653	133	0	54	40.6015037593985	0.4511067539863656
654	751	0	274	36.484687083888154	0.2001866269550152
655	17	2	8	47.05882352941176	0.8300749985576875
656	744	0	328	44.086021505376344	0.6571122864769915
657	198	0	99	50.0	1.0
658	2211	0	942	42.60515603799186	0.5701068957716772
659	573	0	223	38.917975567190226	0.3496887880879759
660	1654	0	731	44.195888754534465	0.663540758306663
661	1562	0	711	45.51856594110115	0.7406904279334525
662	100	0	37	37.0	0.2321734421290334
663	230	0	90	39.130434782608695	0.3625700793847084
664	174	0	81	46.55172413793103	0.8006911917765933
665	301	0	129	42.857142857142854	0.5849625007211562
666	268	0	117	43.656716417910445	0.6319599802583256
667	826	0	384	46.48910411622276	0.7970599413297247
668	699	0	313	44.77825464949928	0.697561809664538
669	9	1	7	77.77777777777779	2.807354922057604
670	453	0	191	42.16335540838852	0.5440058264982985
671	853	0	421	49.35521688159437	0.9627889209029277
672	379	0	174	45.91029023746702	0.7634633963432822
673	675	0	325	48.148148148148145	0.8930847960834881
674	324	0	158	48.76543209876543	0.9287413168301781
675	71	0	35	49.29577464788733	0.9593580155026541
676	10	0	5	50.0	1.0
677	2217	0	885	39.918809201623816	0.4101552778990976
678	385	1	176	45.714285714285715	0.7520724865564143
679	861	0	422	49.012775842044135	0.943022059171827
680	153	1	61	39.869281045751634	0.4071753815058733
681	536	1	196	36.56716417910448	0.20531890797750635
682	320	0	159	49.6875	0.9819660771697384
683	1045	0	465	44.49760765550239	0.6811778159804592
684	467	0	186	39.82869379014989	0.4047324908871053
685	143	0	75	52.44755244755245	1.1413558492455416
686	0	0	0		
687	966	0	462	47.82608695652174	0.874469117916141
688	113	0	58	51.32743362831859	1.0766212816029124
689	463	0	210	45.35637149028078	0.7312519429718125
690	11	0	7	63.63636363636363	1.8073549220576042
691	632	0	299	47.310126582278485	0.8446233071268429
692	2976	0	1322	44.42204301075269	0.676762942336417
693	386	0	174	45.07772020725388	0.7150230412855292
694	502	0	198	39.44223107569721	0.38142910663602403
695	0	0	0		
696	788	0	317	40.22842639593909	0.428755780526624
697	98	2	38	38.775510204081634	0.34103691783506696
698	201	0	91	45.27363184079602	0.7264349266740366
699	121	1	50	41.32231404958678	0.4941090702700426
700	1	1	1	100.0	1.0
701	596	0	270	45.302013422818796	0.7280874428197532
702	1202	0	597	49.66722129783694	0.9807957891028481
703	20	0	7	35.0	0.1069152039165119
704	8	0	6	75.0	2.584962500721156
705	440	0	197	44.77272727272727	0.6972393158505953
706	26	0	13	50.0	1.0
707	1	2	1	100.0	1.0
708	61	1	24	39.34426229508197	0.37550913509220646
709	43	0	25	58.139534883720934	1.4739311883324122
710	388	0	174	44.84536082474227	0.7014765094475812
711	353	0	153	43.342776203966004	0.6135316529179271
712	873	0	384	43.986254295532646	0.6512718457689224
713	3456	0	1528	44.21296296296296	0.664539491805787
714	995	0	441	44.321608040201006	0.6708926795083323
715	1393	0	684	49.10265613783202	0.9482106976463818
716	164	0	76	46.34146341463415	0.7884958948062882
717	311	0	155	49.839228295819936	0.9907221864119893
718	102	0	47	46.07843137254902	0.7732291381529777
719	375	0	164	43.733333333333334	0.6364528159108986
720	211	0	73	34.59715639810427	0.08130010210184822
721	301	0	135	44.85049833887043	0.7017761657039061
722	45	1	18	40.0	0.4150374992788437
723	2506	0	1176	46.927374301675975	0.8224618144478124
724	292	0	148	50.68493150684932	1.0395283641866373
725	3216	0	1265	39.33457711442786	0.3749236069726461
726	2744	0	1382	50.36443148688047	1.0210309123761871
727	634	0	264	41.6403785488959	0.5130126588421413
728	1420	1	550	38.732394366197184	0.33841621767593133
729	634	1	275	43.375394321766564	0.6154477745889706
730	1489	0	821	55.137676292813964	1.2975341193037526
731	606	0	344	56.76567656765676	1.3928417531646475
732	2835	0	1401	49.41798941798942	0.9664119317289134
733	35	0	20	57.14285714285714	1.4150374992788437
734	29	0	14	48.275862068965516	0.9004643264490856
735	730	0	295	40.41095890410959	0.43969955351311285
736	684	0	280	40.93567251461988	0.47107153419317166
737	1376	0	641	46.5843023255814	0.8025801068950142
738	183	0	72	39.34426229508197	0.37550913509220646
739	17	1	7	41.17647058823529	0.48542682717024166
740	2255	0	982	43.54767184035477	0.6255625104133351
741	352	0	136	38.63636363636363	0.3325753390868709
742	1448	1	554	38.25966850828729	0.30961114486587066
743	805	0	325	40.37267080745342	0.43740531230729846
744	6128	0	2336	38.1201044386423	0.3010813099817582
745	770	0	347	45.064935064935064	0.714277999458311
746	1686	0	672	39.8576512455516	0.4064754857754199
747	1161	0	537	46.253229974160206	0.7833760591231643
748	242	0	110	45.45454545454545	0.7369655941662062
749	155	1	65	41.935483870967744	0.5305147166987798
750	11	0	4	36.36363636363637	0.19264507794239583
751	1278	0	569	44.522691705790294	0.6826430250670658
752	872	0	400	45.87155963302752	0.7612131404128833
753	1872	0	896	47.863247863247864	0.8766175844947178
754	326	0	177	54.29447852760736	1.2484370296208358
755	98	0	40	40.816326530612244	0.4639470997597903
756	3556	0	1485	41.76040494938133	0.5201353774676164
757	815	0	361	44.29447852760736	0.6693065395962559
758	104	0	48	46.15384615384615	0.777607578663552
759	328	0	145	44.207317073170735	0.664209251730892
760	387	0	171	44.18604651162791	0.6629650127224292
761	840	0	372	44.285714285714285	0.6687940915246268
762	3342	0	1446	43.26750448833034	0.6091085880528586
763	796	0	328	41.20603015075377	0.48718728503467906
764	313	0	151	48.242811501597444	0.8985547364404542
765	1774	0	675	38.049605411499435	0.29676802098896227
766	121	1	49	40.49586776859504	0.4447848426728959
767	98	0	43	43.87755102040816	0.6449050411774384
768	884	0	348	39.366515837104075	0.3768543053909559
769	5704	0	2061	36.132538569424966	0.1782175097964741
770	947	0	407	42.977824709609294	0.5920693872154161
771	11343	0	4120	36.32196068059596	0.19004616702942517
772	417	0	199	47.721822541966425	0.8684402957667224
773	1691	0	657	38.85274985215849	0.34572909000739505
774	305	1	106	34.75409836065574	0.09129583401955027
775	1298	0	584	44.99229583975347	0.7100442948509175
776	579	1	234	40.41450777202073	0.439912167917873
777	120	1	58	48.333333333333336	0.9037846847406968
778	2267	0	1023	45.12571680635201	0.7178196596147262
779	771	0	307	39.81841763942931	0.4041138502426073
780	750	0	288	38.4	0.3181759600262548
781	335	0	157	46.865671641791046	0.8188873179252293
782	450	0	188	41.77777777777778	0.521165850140187
783	8699	1	3048	35.03851017358317	0.10935671364255595
784	1935	0	823	42.53229974160207	0.5658075476981181
785	247	0	109	44.12955465587044	0.6596598679987572
786	11	0	5	45.45454545454545	0.7369655941662062
787	610	0	271	44.42622950819673	0.6770075782175276
788	1493	0	625	41.862022772940385	0.52616114710497
789	833	0	352	42.25690276110444	0.5495385348672553
790	406	0	206	50.73891625615764	1.0426443374084937
791	715	0	347	48.53146853146853	0.9152298965212481
792	1282	0	506	39.46957878315133	0.3830807325071825
793	2637	0	1148	43.53431930223739	0.6247788880935881
794	8391	0	3365	40.102490763913714	0.4211958336170239
795	688	0	303	44.0406976744186	0.6544593478906873
796	599	0	289	48.24707846410685	0.8988012772264412
797	190	0	93	48.94736842105264	0.9392459689209037
798	133	0	63	47.368421052631575	0.84799690655495
799	324	0	154	47.53086419753087	0.8573956045571995
800	559	0	274	49.01610017889087	0.9432139739084227
801	1064	0	478	44.92481203007519	0.7061099535585007
802	437	0	229	52.40274599542334	1.1387640699558519
803	4320	0	2002	46.34259259259259	0.7885614078295218
804	1070	0	497	46.44859813084112	0.7947107128053814
805	549	0	240	43.71584699453552	0.6354275677041439
806	657	1	252	38.35616438356164	0.31550182572792945
807	76	0	35	46.05263157894737	0.7717310123268827
808	830	0	392	47.2289156626506	0.8399227845140347
809	84	0	47	55.952380952380956	1.3451354860486875
810	266	0	98	36.84210526315789	0.22239242133644802
811	446	0	178	39.91031390134529	0.40964424050862536
812	388	0	191	49.22680412371135	0.9553770085793725
813	2281	0	953	41.779921087242435	0.5212929725630172
814	60	1	23	38.333333333333336	0.31410859042806305
815	0	0	0		
816	13	2	5	38.46153846153847	0.32192809488736235
817	124	0	69	55.64516129032258	1.3271647432535096
818	389	0	170	43.70179948586118	0.6346038765365283
819	1576	0	725	46.00253807106599	0.7688218632163342
820	341	0	167	48.97360703812317	0.940760796625324
821	59	0	29	49.152542372881356	0.9510903995190536
822	290	0	133	45.86206896551724	0.7606616866095626
823	87	0	38	43.67816091954023	0.6332176693283773
824	3053	0	1507	49.36128398296758	0.9631390976729766
825	232	0	106	45.689655172413794	0.7506405310632828
826	666	0	290	43.54354354354354	0.6253202383372971
827	1299	0	559	43.03310238645112	0.5953230123268778
828	1092	0	440	40.29304029304029	0.43263155929358205
829	806	0	341	42.30769230769231	0.5525410230287786
830	381	0	171	44.881889763779526	0.7036069972197752
831	703	0	320	45.519203413940254	0.7407275129624051
832	315	0	159	50.476190476190474	1.027480736422107
833	1133	0	474	41.83583406884378	0.5246085938902073
834	998	1	423	42.38476953907816	0.5570957072882121
835	127	0	58	45.66929133858268	0.749456538349403
836	320	0	137	42.8125	0.5823322446764844
837	1811	1	650	35.89177250138045	0.1631436510502504
838	1191	0	542	45.50797649034425	0.740074373354733
839	125	0	57	45.6	0.7454271729144023
840	166	0	72	43.373493975903614	0.615336149764675
841	72	0	35	48.61111111111111	0.9198296513160167
842	937	0	439	46.85165421558165	0.8180751974672772
843	196	0	91	46.42857142857143	0.7935491225325737
844	172	2	61	35.46511627906977	0.13632147121278043
845	54	2	31	57.407407407407405	1.4306343543298623
846	849	0	432	50.8833922261484	1.050983928718805
847	164	0	84	51.21951219512195	1.070389327891398
848	3423	0	1272	37.1603856266433	0.24209114586129443
849	123	0	52	42.27642276422765	0.5506925986364102
850	993	0	441	44.41087613293052	0.6761103887793516
851	213	0	98	46.009389671361504	0.7692197931708329
852	171	0	69	40.35087719298245	0.43609911480667357
853	28	0	11	39.285714285714285	0.3719687773869579
854	1832	0	715	39.02838427947598	0.3563859611824368
855	225	0	98	43.55555555555555	0.6260251573430423
856	114	0	43	37.719298245614034	0.27651763519741585
857	959	0	436	45.464025026068825	0.737517188529985
858	4390	0	1707	38.88382687927107	0.34761600376721696
859	1	1	1	100.0	1.0
860	32	1	15	46.875	0.819427754358179
861	203	0	95	46.79802955665024	0.8149681061674793
862	402	0	196	48.756218905472636	0.9282093169319898
863	143	0	69	48.25174825174825	0.8990710911492193
864	1073	0	434	40.44734389561976	0.44187911149748493
865	1164	0	592	50.85910652920962	1.0495820288505604
866	972	0	454	46.70781893004115	0.8097401996043612
867	324	1	137	42.28395061728395	0.5511376230728902
868	398	0	173	43.46733668341709	0.6208470364196875
869	64	1	28	43.75	0.6374299206152918
870	0	0	0		
871	386	0	159	41.19170984455959	0.4863344679934404
872	96	0	47	48.95833333333333	0.939879007562429
873	1066	0	486	45.590994371482175	0.7449034135908464
874	1440	0	666	46.25	0.7831886109268518
875	509	0	236	46.36542239685658	0.7898859084419889
876	33	1	13	39.39393939393939	0.37851162325372983
877	2772	0	1031	37.1933621933622	0.2441281297170072
878	3	1	2	66.66666666666666	2.0
879	815	0	424	52.02453987730061	1.1168956572558468
880	370	0	174	47.02702702702703	0.82823365173352
881	143	0	72	50.349650349650354	1.0201778819376304
882	195	0	103	52.820512820512825	1.1629385711262057
883	34	0	17	50.0	1.0
884	224	0	96	42.857142857142854	0.5849625007211562
885	0	0	0		
886	1	0	1	100.0	1.0
887	70	1	26	37.142857142857146	0.24100809950379498
888	1131	0	528	46.684350132625994	0.8083799274583686
889	63	0	27	42.857142857142854	0.5849625007211562
890	3917	0	1704	43.50268062292571	0.6229218844248265
891	3602	0	1372	38.089950027762356	0.2992367713651452
892	97	1	37	38.144329896907216	0.3025627700204313
893	385	0	152	39.48051948051948	0.3837413687893052
894	61	1	29	47.540983606557376	0.8579809951275721
895	1592	0	714	44.84924623115578	0.7017031344937414
896	85	0	39	45.88235294117647	0.7618402628052354
897	0	0	0		
898	2021	0	858	42.454230578921326	0.5611984560263271
899	1164	0	465	39.948453608247426	0.4119382606199573
900	275	0	120	43.63636363636363	0.6307661903342809
901	7	1	4	57.14285714285714	1.4150374992788437
902	375	0	185	49.333333333333336	0.9615258521853643
903	176	0	81	46.02272727272727	0.7699943945536769
904	267	2	96	35.95505617977528	0.16710998583525824
905	168	0	79	47.023809523809526	0.828047317210705
906	523	0	231	44.168260038240916	0.6619244825360404
907	627	0	280	44.65709728867623	0.6904911643667055
908	838	0	361	43.078758949880665	0.5980095708816593
909	1	2	1	100.0	1.0
910	810	0	328	40.49382716049383	0.4446626683881222
911	257	0	146	56.809338521400775	1.3954086925299114
912	822	0	313	38.077858880778585	0.29849700085692316
913	655	0	322	49.16030534351145	0.9515385110433547
914	365	0	162	44.38356164383562	0.6745140856994485
915	65	0	32	49.23076923076923	0.9556058806415466
916	2	1	1	50.0	1.0
917	247	0	110	44.534412955465584	0.6833276305641329
918	322	0	135	41.92546583850932	0.5299211371631942
919	3	0	3	100.0	2.584962500721156
920	0	0	0		
921	154	0	64	41.55844155844156	0.5081469036703252
922	594	0	252	42.42424242424242	0.5594274086140185
923	483	0	236	48.86128364389234	0.9342758177771636
924	163	1	72	44.171779141104295	0.662130361243616
925	558	0	266	47.67025089605735	0.8654578766211724
926	397	0	185	46.59949622166247	0.8034610059531129
927	1050	0	505	48.095238095238095	0.8900271579748684
928	600	0	320	53.333333333333336	1.1926450779423958
929	1226	0	579	47.22675367047308	0.8397976359967291
930	696	0	286	41.09195402298851	0.4803912372729433
931	0	0	0		
932	16	1	7	43.75	0.6374299206152918
933	754	0	314	41.644562334217504	0.5132610353669673
934	584	0	294	50.34246575342466	1.01976325482143
935	721	0	324	44.9375866851595	0.7068548057416669
936	953	0	379	39.769150052465896	0.4011471114954039
937	82	0	37	45.1219512195122	0.717600269299275
