	count	period	signal
4583	25		
4584	0		
4585	79	433.2	35.17702037082637
4586	105	348.6	38.90076421470927
4587	79		
4588	3895		
4589	465		
4590	373		
4591	66	1061.25	28.031449447879126
4592	901		
4593	139		
4594	4301	622.2	1401.0546725038048
4595	514		
4596	24	5.7272727272727275	11.799773003650454
4597	709		
4598	7191		
4599	161	336.0	51.90898837749943
4600	288	705.0	133.71769283888185
4601	540		
4602	803		
4603	666	513.0	295.3598951931847
4604	300	384.0	145.41261785935183
4605	253	273.85714285714283	71.04084879061458
4606	354		
4607	24		
4608	37		
4609	12	2.1531728665207877	10.56351312763424
4610	566		
4611	1183		
4612	214	351.0	68.70378967128734
4613	827		
4614	174	786.0	68.6594064320321
4615	929	597.0	241.50663780072614
4616	1448		
4617	800	576.0	275.23781195835755
4618	41	248.57142857142858	21.880707745163356
4619	508		
4620	565		
4621	67	2.0028530670470754	22.317872051583407
4622	560		
4623	0		
4624	1852	514.0	592.1983972997532
4625	205	262.2	49.711088251454235
4626	350		
4627	992		
4628	116	813.0	46.20961549788418
4629	659		
4630	2	4.008849557522124	2.0
4631	3048		
4632	277		
4633	617		
4634	7	11.313559322033898	6.079406853140145
4635	659		
4636	10	180.9	7.253942701264635
4637	506		
4638	594		
4639	163		
4640	2067	781.5	870.9008066530794
4641	270	225.0	76.03002050002584
4642	1750		
4643	453		
4644	199		
4645	34		
4646	2512		
4647	168		
4648	1047		
4649	445		
4650	326		
4651	169	1822.5	59.51031915587384
4652	0		
4653	6	2.095551894563427	5.823048706818844
4654	980		
4655	8		
4656	171		
4657	387		
4658	309		
4659	580		
4660	3	2.763986013986014	2.9994096345092114
4661	1024		
4662	84	10.141104294478527	27.93243090892178
4663	7574		
4664	564	1015.0	282.5703946817167
4665	476		
4666	282		
4667	2897		
4668	727		
4669	395		
4670	124		
4671	67		
4672	146	377.4	56.22840111994799
4673	8	74.88461538461539	7.921050438561058
4674	477	678.75	232.08679008191382
4675	486		
4676	1803		
4677	243		
4678	440		
4679	1372		
4680	284	290.0	109.40196286457352
4681	2273		
4682	535		
4683	105		
4684	119		
4685	17		
4686	417		
4687	109	311.25	47.84370689879785
4688	337		
4689	301		
4690	389		
4691	162	626.25	56.12338678676696
4692	3	18.57777777777778	2.9965274344099573
4693	862		
4694	817		
4695	197	428.0	97.81824770124834
4696	206		
4697	120	218.66666666666666	39.497399652610106
4698	318		
4699	782		
4700	793		
4701	242		
4702	0		
4703	5	15.897435897435898	4.859247573853478
4704	299		
4705	300		
4706	1060		
4707	1029		
4708	976	1039.0	487.96887386483326
4709	1291		
4710	1185		
4711	274		
4712	231		
4713	1621		
4714	523		
4715	545		
4716	391		
4717	271		
4718	1382		
4719	667		
4720	14	84.0	12.027069448915157
4721	718		
4722	1	2.9393939393939394	1.000000000000001
4723	678		
4724	2	2.688	1.999978079325579
4725	435	499.0	166.2900104254507
4726	4294		
4727	168		
4728	2327	867.0	701.9141463717915
4729	267		
4730	2326	1234.0	1149.050420974352
4731	118		
4732	245		
4733	254	311.4	78.07785517920675
4734	209	79.68	57.21865529125528
4735	4116		
4736	34		
4737	185	554.25	56.230465976632054
4738	382	900.75	120.64808109331558
4739	103		
4740	2888		
4741	668		
4742	5121		
4743	3342		
4744	3352		
4745	1235		
4746	340		
4747	14	7.11	10.065865113687188
4748	484		
4749	1301		
4750	469	812.0	254.2853065013554
4751	388		
4752	493		
4753	184	431.0	63.824497194974334
4754	721		
4755	392		
4756	257		
4757	462		
4758	8	2.086153846153846	6.880496389680079
4759	541	591.6	165.37763412779088
4760	563	110.0	216.5297591359766
4761	380		
4762	415		
4763	1025		
4764	490		
4765	1029		
4766	5553		
4767	328		
4768	1295		
4769	3154		
4770	4	2.0064308681672025	3.984828165331493
4771	3	2.0013986013986016	3.0000000000000004
4772	1165		
4773	3423		
4774	180		
4775	33		
4776	0		
4777	1166	1162.0	569.6107597301504
4778	31	3.7908496732026142	14.355179821342706
4779	3	3.0	2.9823149733220573
4780	59	64.76470588235294	22.10306522835451
4781	554		
4782	61		
4783	382		
4784	106		
4785	881		
4786	818		
4787	307		
4788	258		
4789	2370		
4790	653		
4791	206		
4792	810		
4793	413		
4794	502	674.0	339.19011093147435
4795	830	1374.0	326.0584544859291
4796	402		
4797	299		
4798	59		
4799	649		
4800	98		
4801	493		
4802	1171		
4803	1474		
4804	2142		
4805	668		
4806	21	8.382352941176471	13.711198144118788
4807	3991		
4808	510	1074.0	187.5368604744007
4809	1627		
4810	558		
4811	593		
4812	274		
4813	244	615.0	92.74092136938174
4814	423		
4815	8	2.4713467048710602	7.048426564435197
4816	1833		
4817	504	474.0	186.831542718367
4818	117		
4819	2458	717.6	745.437541592784
4820	145	383.25	43.42202927344183
4821	1032		
4822	288		
4823	305		
4824	204		
4825	4037		
4826	3146		
4827	738	662.25	275.23243118126163
4828	57		
4829	85		
4830	2	2.6445497630331753	1.9999681882029052
4831	65		
4832	191		
4833	846		
4834	11		
4835	611		
4836	90		
4837	371		
4838	536		
4839	8570		
4840	6721	1014.0	2110.805584733958
4841	1439		
4842	1075		
4843	277		
4844	740		
4845	1675		
4846	282	452.25	122.28818294600019
4847	74		
4848	648		
4849	1567		
4850	25	4.192913385826771	13.992415194827279
4851	637		
4852	768		
4853	372	703.8	85.22096334947307
4854	414		
4855	209		
4856	693		
4857	26	5.8545454545454545	15.086580964346394
4858	0		
4859	4	3.0	3.9706394377919096
4860	222	464.0	72.85215268830258
4861	13250		
4862	1432		
4863	405		
4864	1166	900.0	540.3930310590004
4865	2	4.006993006993007	2.0
4866	48		
4867	63	2.420289855072464	26.53178100969806
4868	1302		
4869	902		
4870	133	221.0	51.8641432270223
4871	1	11.8	1.0000000000000007
4872	10	2.174089068825911	7.419867097893931
4873	508		
4874	321		
4875	337		
4876	109		
4877	324		
4878	4	4.125	3.9999579002186647
4879	26	8.206896551724139	15.117826089970414
4880	5	3.142433234421365	4.910980235985645
4881	0		
4882	0		
4883	0		
4884	0		
4885	65		
4886	143	769.0	49.41128689304553
4887	224		
4888	979	847.0	563.4140056380364
4889	1784	1647.0	968.9471286900971
4890	1548		
4891	495		
4892	0		
4893	54	2.465034965034965	17.119874116940668
4894	2777		
4895	228		
4896	133	905.0	49.79636402236592
4897	23		
4898	231		
4899	620		
4900	398		
4901	373		
4902	374	694.8	135.33900083166182
4903	90		
4904	3019		
4905	0		
4906	106		
4907	557		
4908	210		
4909	395		
4910	419		
4911	2924		
4912	900		
4913	294		
4914	2082	697.0	901.1073888078525
4915	10	2.0825688073394497	8.256237076301323
4916	157		
4917	219		
4918	570		
4919	1117		
4920	1513		
4921	971		
4922	1391		
4923	905	1149.0	285.156002784979
4924	448		
4925	2	3.992481203007519	1.9999961058428142
4926	1573		
4927	295		
4928	962	1207.0	310.50077176803256
4929	536		
4930	0		
4931	2113		
4932	923		
4933	44		
4934	880		
4935	771		
4936	1185		
4937	203		
4938	611		
4939	349		
4940	306	1040.25	99.99870135377802
4941	594		
4942	3686		
4943	153		
4944	65		
4945	52		
4946	256		
4947	384	829.0	144.98658921500257
4948	1270		
4949	977		
4950	18	6.0375	10.127666677410778
4951	4	18.0	3.9399867750926445
4952	1228		
4953	51		
4954	34		
4955	8	6.376044568245125	7.052648051759836
4956	553		
4957	220		
4958	176		
4959	1070		
4960	270		
4961	513	879.75	186.05462282728988
4962	92		
4963	516	788.0	153.27265683661142
4964	7416		
4965	219		
4966	2467		
4967	31	4.7100737100737105	14.341114119171372
4968	43	1630.0	27.30934458783829
4969	7	2.190871369294606	5.9503695138075905
4970	116		
4971	610		
4972	2634		
4973	23	2.382716049382716	10.635859263115927
4974	95	20.196428571428573	30.03519993815903
4975	452		
4976	691	432.0	271.69371776029965
4977	718		
4978	818		
4979	959	1130.0	387.79070325435686
4980	288		
4981	481		
4982	639		
4983	80		
4984	9		
4985	18		
4986	531		
4987	563	844.0	224.59905576800642
4988	309		
4989	139		
4990	431		
4991	1242		
4992	2	2.912813738441215	1.9999979682208866
4993	17	7.7254901960784315	11.084872945577503
4994	3937		
4995	83	760.0	35.73311426922848
4996	268		
4997	1295	618.0	338.0484489635962
4998	772		
4999	1798	727.0	754.0116901444711
5000	276		
5001	386		
5002	94		
5003	5490		
5004	2288		
5005	53		
5006	17	16.285714285714285	9.791148226552718
5007	1048	543.0	563.1342382022933
5008	66	58.4	22.57980246434831
5009	1622		
5010	644		
5011	119		
5012	179		
5013	90		
5014	1211		
5015	1434		
5016	2261	1131.0	1269.9244019038913
5017	53	80.66666666666667	23.7235240832429
5018	445		
5019	826		
5020	4850		
5021	279	420.75	96.32296381698805
5022	310		
5023	1739		
5024	2248		
5025	561		
5026	1610		
5027	373		
5028	1171		
5029	967		
5030	235		
5031	221		
5032	341		
5033	390		
5034	998		
5035	2334		
5036	510		
5037	916		
5038	463	399.0	144.18157943041948
5039	38		
5040	0		
5041	0		
5042	298		
5043	773		
5044	143		
5045	61		
5046	3715		
5047	399		
5048	226		
5049	11	207.0	9.526117224068345
5050	40	161.5	19.82930900587837
5051	50		
5052	1255	372.0	532.6902401558619
5053	820		
5054	523		
5055	3899	378.0	1114.949825114803
5056	887	650.0	478.3937946981819
5057	36		
5058	1287		
5059	222	374.0	81.12537048259559
5060	151	189.6	55.76762520125632
5061	374	150.0	229.349781806063
5062	2962		
5063	113		
5064	7	2.431451612903226	6.3366790172246015
5065	61	9.44	19.58226519452372
5066	37	100.5	30.33144086436251
5067	52	104.14285714285714	41.631102472292184
5068	21	2.816326530612245	12.219189864586609
5069	466		
5070	23	65.28571428571429	14.544067697526712
5071	173		
5072	1414	514.5	572.9468412493078
5073	918		
5074	2097		
5075	103		
5076	2160	821.0	922.9847374224972
5077	634		
5078	591		
5079	173		
5080	159		
5081	96		
5082	187	214.0	67.88518405031698
5083	78		
5084	165	530.0	52.32181768326616
5085	499	1031.0	188.10111285190152
5086	2915		
5087	90		
5088	47	33.054545454545455	29.296552158790778
5089	1753		
5090	599		
5091	929		
5092	1353	960.0	531.719676568041
5093	164		
5094	401		
5095	1240		
5096	1	3.5851648351648353	1.0000000000000009
5097	1544		
5098	4417		
5099	790		
5100	161		
5101	1734	469.0	688.3383976658894
5102	2742		
5103	360		
5104	5		
5105	703		
5106	2241		
5107	293		
5108	110		
5109	938		
5110	815		
5111	1336		
5112	14		
5113	426		
5114	790		
5115	1651		
5116	2339		
5117	0		
5118	87		
5119	333	975.0	70.94869682329258
5120	837		
5121	5523		
5122	209		
5123	254	495.0	74.83422439995968
5124	24	1594.0	17.848249459754268
5125	6554		
5126	289	453.75	140.16867270708215
5127	11911	1403.4	4832.839199102903
5128	1	12.08108108108108	1.0000000000000002
5129	13	104.78571428571429	9.405700452002405
5130	200		
5131	1420		
5132	317		
5133	74	7.41588785046729	25.45772254510806
5134	183		
5135	1	2.7061855670103094	1.0000000000000009
5136	1093		
5137	233		
5138	51		
5139	1759		
5140	1500		
5141	71	199.0	33.770832913740314
5142	365		
5143	72		
5144	0		
5145	146		
5146	3109		
5147	158		
5148	55		
5149	130		
5150	777		
5151	2794		
5152	116	400.0	95.18240850380803
5153	3	2.0061349693251533	2.999969138928372
5154	24		
5155	1516		
5156	282		
5157	761		
5158	32		
5159	275		
5160	324	3.0	88.27043037401646
5161	1621		
5162	935		
5163	463		
5164	214	401.0	114.1848871153283
5165	1121	2235.0	715.1783200306336
5166	210	916.0	78.44775080663274
5167	377		
5168	1865	624.0	635.0085836712803
5169	220		
5170	487		
5171	648		
5172	546		
5173	910		
5174	203		
5175	90		
5176	14	3.4158415841584158	8.846903878635148
5177	395	424.5	104.72825322482436
5178	0		
5179	486		
5180	536		
5181	0		
5182	1275		
5183	856		
5184	1003		
5185	2179		
5186	1050		
5187	1173		
5188	1675	1066.0	694.7160183356143
5189	8444		
5190	7		
5191	547		
5192	151		
5193	1635		
5194	293		
5195	695		
5196	2047		
5197	1111		
5198	1466		
5199	195	273.0	94.08888364779231
5200	2459	65.0	611.1792964260056
5201	1462		
5202	257		
5203	1760	163.0	496.423913973339
5204	1062	929.0	500.90652637935585
5205	2	2.842931937172775	1.9999664030420035
5206	3288		
5207	0		
5208	1104		
5209	361		
5210	401		
5211	567		
5212	827		
5213	1664		
5214	253	1054.0	77.96473283295312
5215	861		
5216	2451		
5217	2	5.16945107398568	1.9999978943612324
5218	0		
5219	435		
5220	442		
5221	381		
5222	785	836.0	347.4497876663805
5223	4139		
5224	417		
5225	1022		
5226	341		
5227	278		
5228	1250		
5229	1840		
5230	2431		
5231	1103		
5232	147		
5233	81	435.5	45.937436372302116
5234	189		
5235	8	3.649390243902439	6.650816729477635
5236	1415		
5237	0		
5238	1	9.59322033898305	1.0000000000000007
5239	3	6.774193548387097	2.9999813054987228
5240	1	3.2816593886462884	1.0000000000000004
5241	56		
5242	476		
5243	574		
5244	601		
5245	96		
5246	251		
5247	610	379.2	139.15573735364637
5248	868	638.25	411.765649089034
5249	455		
5250	524		
5251	2202		
5252	421		
5253	392		
5254	1116		
5255	480		
5256	1085		
5257	50		
5258	272	402.0	110.24652329213221
5259	1235		
5260	520	753.0	208.17856563560923
5261	478	1185.0	218.2774221816531
5262	878		
5263	33	2.5278219395866453	15.657424029274367
5264	647	492.5	232.84356534079507
5265	281		
5266	1794		
5267	926		
5268	157	598.2	94.86361755797826
5269	283	813.0	118.32943919819314
5270	55		
5271	351		
5272	75		
5273	0		
5274	331		
5275	0		
5276	1	2.5851063829787235	1.0000000000000002
5277	146		
5278	202	16.0	65.811472423059
5279	1056		
5280	690		
5281	654		
5282	27	5.006309148264984	17.404174290474455
5283	867		
5284	2364		
5285	232		
5286	44		
5287	359	591.75	133.9017705296658
5288	359		
5289	538		
5290	978		
5291	1220		
5292	3221		
5293	1235		
5294	523		
5295	1894	1058.0	745.4158157501857
5296	12	3.085526315789474	7.801341958055183
5297	389		
5298	469	682.8	139.62816095370056
5299	31		
5300	1386		
5301	352		
5302	623		
5303	379		
5304	2153		
5305	957	534.0	421.5660332722492
5306	508	642.0	198.39836053698872
5307	397		
5308	716		
5309	603	231.375	191.91967033818895
5310	839		
5311	756		
5312	0		
5313	1101		
5314	602		
5315	1	8.05813953488372	1.0000000000000004
5316	748		
5317	82	5.080459770114943	25.821522612573645
5318	597		
5319	798		
5320	833		
5321	4755		
5322	527		
5323	79		
5324	889		
5325	494		
5326	9	2.3302961275626424	7.037415416248784
5327	3399	1986.0	1003.0972695968304
5328	70		
5329	642		
5330	188		
5331	579		
5332	4877		
5333	735		
5334	129		
5335	641		
5336	485		
5337	8642		
5338	83	60.42857142857143	26.870991570189567
5339	589		
5340	3948		
5341	411		
5342	90		
5343	346		
5344	1120	1141.0	426.4874950681175
5345	524		
5346	185		
5347	341		
5348	87	3.0	33.65097967234061
5349	934		
5350	924		
5351	2574		
5352	281		
5353	938		
5354	502		
5355	62		
5356	1724	773.0	929.3277846235595
5357	424		
5358	514	355.0	184.6088459091218
5359	204	406.0	77.50893373827243
5360	50		
5361	234		
5362	1	12.422535211267606	1.0000000000000002
5363	1	3.8765060240963853	1.0000000000000007
5364	1289		
5365	180		
5366	344		
5367	668		
5368	382		
5369	1593		
5370	372		
5371	243		
5372	142		
5373	576		
5374	396		
5375	971	483.0	353.9957606789257
5376	175		
5377	18	3.259136212624585	11.621519966429501
5378	18		
5379	2330		
5380	418		
5381	10	6.0	8.523644561861193
5382	104		
5383	756		
5384	1	2.695345557122708	1.0000000000000004
5385	541		
5386	1122	272.14285714285717	361.98458127212916
5387	199		
5388	423		
5389	171		
5390	161		
5391	192		
5392	8	140.14285714285714	6.614735862843022
5393	1346		
5394	756	852.0	196.93795343722064
5395	56	935.0	43.16523526993208
5396	5	3.054490413723512	4.937651502263012
5397	513		
5398	1684		
5399	154		
5400	1	4.447204968944099	1.0000000000000002
5401	2001		
5402	153		
5403	676		
5404	101	26.926829268292682	36.79814140770998
5405	1081		
5406	176		
5407	471		
5408	244	197.57142857142858	91.89108559982301
5409	1300		
5410	1582	131.0	561.4538662254107
5411	14		
5412	483		
5413	315		
5414	467		
5415	264		
5416	1277	971.0	578.3375328776831
5417	191		
5418	90		
5419	307		
5420	288		
5421	10	94.59375	8.907184921543834
5422	96		
5423	1132		
5424	594		
5425	291		
5426	212		
5427	620		
5428	222		
5429	257		
5430	483		
5431	127		
5432	2328		
5433	1417		
5434	1537		
5435	258		
5436	125		
5437	303		
5438	1128		
5439	444		
5440	391		
5441	2375		
5442	4203	660.0	1694.013554076617
5443	7728		
5444	764		
5445	441		
5446	1155		
5447	2084		
5448	32	3.99288256227758	13.303391077787452
5449	1203		
5450	2475		
5451	1530		
5452	424		
5453	3730		
5454	2911		
5455	3	2.001180637544274	3.0
5456	381		
5457	3679		
5458	1	2.567484662576687	1.000000000000001
5459	146		
5460	103		
5461	101		
5462	213	64.875	67.22983801572998
5463	2345		
5464	299		
5465	658		
5466	2701	859.5	1238.51374263393
5467	246		
5468	2409		
5469	108		
5470	2167		
5471	846		
5472	6	7.888888888888889	5.708883223801557
5473	66		
5474	44		
5475	28		
5476	1173		
5477	298		
5478	65		
5479	76		
5480	152		
5481	227		
5482	13766		
5483	412		
5484	344		
5485	25	156.75	14.604824337471873
5486	1290		
5487	797		
5488	1129		
5489	1564	275.0	518.6008795623123
5490	3211		
5491	877		
5492	3	2.94300518134715	2.9954144200331876
5493	0		
5494	16	2.73	10.216186989160414
5495	1	3.8314855875831486	1.0000000000000007
5496	252		
5497	889		
5498	36		
5499	191		
5500	1870		
5501	24		
5502	5274	862.8	1775.6542241371744
5503	984		
5504	142		
5505	160		
5506	1809		
5507	245		
5508	70	9.011450381679388	35.66710688115382
5509	6759		
5510	55	11.266666666666667	21.69734264906673
5511	81		
5512	464		
5513	116		
5514	113	530.0	58.93719275765387
5515	424		
5516	348		
5517	56		
5518	0		
5519	702		
5520	385		
5521	738		
5522	85		
5523	246		
5524	135		
5525	0		
5526	0		
5527	1	7.7368421052631575	1.0000000000000007
5528	403		
5529	77		
5530	1369	1038.0	687.939333628488
5531	12526		
5532	193		
5533	0		
5534	944		
5535	1539	744.0	851.3503648217829
5536	616		
5537	202		
5538	75		
5539	82	9.445945945945946	24.004007917779322
5540	12	2.2019704433497536	8.856789135585815
5541	3300		
5542	4		
5543	324		
5544	324	136.33333333333334	75.87544883804561
5545	1526		
5546	459	730.2	188.99515273666208
5547	175		
5548	324		
5549	65	6.791878172588833	28.165018091100798
5550	1245		
5551	655		
5552	1931		
5553	368		
5554	729		
5555	77		
5556	252		
5557	16	10.292682926829269	15.579175694215559
5558	1082		
5559	35		
5560	249	347.0	96.22336664315615
5561	722		
5562	92		
5563	226		
5564	175	499.0	47.72435037298793
5565	5808		
5566	790		
5567	131	16.536	34.89714777742751
5568	1200		
5569	636		
5570	135	11.530434782608696	50.0506366279002
5571	1	6.872727272727273	1.0000000000000004
5572	596		
5573	624		
5574	656		
5575	271		
5576	1245		
5577	3915		
5578	2112		
5579	122		
5580	154		
5581	494		
5582	104		
5583	956		
5584	1155		
5585	748		
5586	129		
5587	417		
5588	117	572.0	72.26400123384325
5589	2910		
5590	1393		
5591	394		
5592	388		
5593	282	307.0	141.23462411929478
5594	148		
5595	210	276.0	48.891333474482785
5596	2114		
5597	91		
5598	473		
5599	576	1277.0	124.38579072434726
5600	1	4.217252396166134	1.0000000000000007
5601	819		
5602	431		
5603	737		
5604	479	1372.0	169.95895477159698
5605	1113		
5606	451		
5607	454		
5608	138	265.8	57.28679609620911
5609	4	6.655526992287918	3.998565580536818
5610	2811		
5611	537		
5612	547	107.66666666666667	197.73576169926724
5613	567		
5614	2244		
5615	314		
5616	0		
5617	182	24.18421052631579	52.272084678626676
5618	826		
5619	1441		
5620	3371		
5621	474	3.0	139.78531891628518
5622	587		
5623	239		
5624	338		
5625	28	10.461928934010153	13.719232030692837
5626	16	2.020183486238532	10.696717031461743
5627	84		
5628	23	3.9101123595505616	11.638260258150318
5629	394		
5630	520		
5631	2	3.957055214723926	1.999994059900828
5632	132		
5633	931		
5634	3188		
5635	37	248.57142857142858	20.174447874675646
5636	1175		
5637	479		
5638	424	808.0	199.0585336155394
5639	451		
5640	3	2.0023584905660377	3.0
5641	803	525.75	217.78076665830767
5642	532		
5643	2393		
5644	387	117.0	227.54358513112066
5645	30		
5646	215	287.0	77.08794908547257
5647	399	41.2	136.7762495491736
5648	124	734.25	40.099580086642774
5649	49		
5650	318		
5651	206		
5652	1	11.11111111111111	1.0000000000000002
5653	253		
5654	1	2.1711590296495955	1.0000000000000002
5655	162		
5656	368		
5657	91		
5658	515		
5659	0		
5660	2147	1173.0	921.3675585613257
5661	224		
5662	600		
5663	584	387.75	249.42548764907212
5664	2463		
5665	96		
5666	526		
5667	915		
5668	3561		
5669	426		
5670	1113		
5671	238		
5672	3176		
5673	2911		
5674	68		
5675	334	349.0	160.02626572233748
5676	1092		
5677	75		
5678	460	697.0	260.2055320978985
5679	0		
5680	135	631.0	58.59895561745084
5681	1185	813.0	376.36269624504183
5682	266		
5683	177		
5684	207		
5685	413	142.0	131.92102045084548
5686	794	564.0	386.05976884842715
5687	315		
5688	47	5.6347826086956525	14.831327471691512
5689	0		
5690	3122	976.7142857142857	1217.5038842575525
5691	4026		
5692	185		
5693	993		
5694	329		
5695	10613		
5696	1716		
5697	214		
5698	1315		
5699	884		
5700	403		
5701	21	602.25	13.335775340039408
5702	299		
5703	4	2.8766447368421053	3.9258345746955983
5704	12	2.6090651558073654	7.812504839844867
5705	1226		
5706	56	220.28571428571428	31.9991208541481
5707	59		
5708	1166		
5709	722	947.0	415.589567331878
5710	375		
5711	2007		
5712	82		
5713	2223		
5714	258	23.341463414634145	63.01733869456528
5715	39		
5716	1	4.5083798882681565	1.0000000000000002
5717	164		
5718	22		
5719	135		
5720	5	4.49155722326454	4.934173833736659
5721	437		
5722	2708		
5723	351		
5724	361		
5725	332		
5726	762		
5727	365		
5728	346		
5729	1343		
5730	2571		
5731	4498		
5732	1456	851.0	454.95365041715775
5733	935		
5734	917		
5735	394		
5736	495		
5737	250	266.4	210.05982501013008
5738	13	2.4395604395604398	9.49189940622238
5739	210		
5740	496	290.0	149.13714926885615
5741	356	696.0	185.12932373823526
5742	0		
5743	179		
5744	318		
5745	277	1355.0	111.1406537191859
5746	819		
5747	1577		
5748	336		
5749	7831		
5750	474	266.0	152.6355706675189
5751	1195		
5752	967		
5753	356		
5754	24		
5755	268		
5756	41		
5757	2015		
5758	615	647.0	301.9732990544432
5759	41		
5760	18	3.3	10.448126435055341
5761	1526		
5762	536		
5763	393		
5764	412		
5765	2948		
5766	0		
5767	75		
5768	5	2.0358056265984654	4.906137288975433
5769	246		
5770	83		
5771	506		
5772	1041		
5773	126		
5774	854		
5775	782		
5776	654		
5777	1	5.842105263157895	1.0000000000000009
5778	964		
5779	937		
5780	1051		
5781	229	22.894736842105264	77.8626918477119
5782	279		
5783	1026		
5784	279		
5785	189		
5786	614		
5787	294		
5788	1	17.77777777777778	1.0000000000000007
5789	16504	510.75	4226.474220362561
5790	2893		
5791	45		
5792	2735		
5793	484		
5794	6113		
5795	376	648.0	103.47915929003749
5796	350		
5797	669		
5798	74		
5799	328		
5800	3108		
5801	1070		
5802	64		
5803	0		
5804	233		
5805	357		
5806	492	1090.5	177.06119462819842
5807	0		
5808	126		
5809	91		
5810	1487		
5811	821		
5812	4469		
5813	755		
5814	0		
5815	644		
5816	1667		
5817	452		
5818	343	574.8	113.54246778203209
5819	528		
5820	860		
5821	2165		
5822	50	2.1904109589041094	23.709454235761374
5823	1466		
5824	2404		
5825	742		
5826	77	393.0	27.730131702984885
5827	257	133.5	142.39474374009964
5828	550		
5829	233	307.5	79.4045992865067
5830	853		
5831	1493		
5832	190		
5833	397		
5834	354		
5835	1549		
5836	433		
5837	236		
5838	1114		
5839	471		
5840	2408	2484.0	888.4537584315955
5841	14	20.510204081632654	8.905880498240254
5842	515		
5843	115		
5844	113		
5845	1098		
5846	23	60.61764705882353	13.75735099240495
5847	0		
5848	279		
5849	27		
5850	208		
5851	135		
5852	265		
5853	1	14.615384615384615	1.0000000000000004
5854	282		
5855	252		
5856	741		
5857	38	7.7360406091370555	16.374532996299852
5858	1826		
5859	898		
5860	896		
5861	549	568.5	233.82044229661858
5862	338		
5863	77		
5864	1325		
5865	565		
5866	23		
5867	113		
5868	2	2.002132196162047	2.0
5869	1006		
5870	62		
5871	22	5.511013215859031	11.774029919817155
5872	198		
5873	849		
5874	98		
5875	44		
5876	1019	519.0	377.4405088886496
5877	638		
5878	258		
5879	57	6.15	19.548771068552007
5880	326		
5881	156		
5882	0		
5883	617	674.0	210.29150017998938
5884	652		
5885	175		
5886	71	4.3144876325088335	22.68746869897824
5887	1022		
5888	669	485.25	304.8049814435366
5889	3040		
5890	907		
5891	375		
5892	3	4.575	2.987851484433632
5893	35	596.0	25.509475042829642
5894	5230		
5895	616		
5896	1	6.0	1.0000000000000002
5897	151		
5898	6	4.338192419825073	5.950762391924717
5899	1518		
5900	74		
5901	51		
5902	705		
5903	545	903.0	332.3533118600406
5904	126		
5905	652		
5906	795	992.0	451.7334541697819
5907	1232	592.5	452.44868293599586
5908	388		
5909	35		
5910	108		
5911	77		
5912	395		
5913	426		
5914	369		
5915	1853		
5916	2346		
5917	1027		
5918	959		
5919	88		
5920	37		
5921	492		
5922	22		
5923	434		
5924	26	4.830188679245283	12.901380543951753
5925	2627		
5926	951		
5927	207		
5928	160		
5929	800		
5930	281		
5931	2178		
5932	2859	940.0	1129.981178097348
5933	752		
5934	172		
5935	175		
5936	1	6.064516129032258	1.0000000000000009
5937	591		
5938	8884		
5939	249		
5940	465	388.0	111.9519168343924
5941	172		
5942	435		
5943	120		
5944	3		
5945	10074		
5946	881	871.0	318.5922599461436
5947	667	215.0	143.35911161185248
5948	2098	1031.25	828.0176332972371
5949	598		
5950	131		
5951	512		
5952	103		
5953	380		
5954	580		
5955	1696		
5956	590		
5957	1279		
5958	250		
5959	154		
5960	802		
5961	1924		
5962	4302		
5963	144		
5964	10	15.327272727272728	8.827867151465536
5965	49		
5966	11		
5967	0		
5968	1072		
5969	2495	704.0	1265.0325808998543
5970	1881		
5971	290	339.0	138.12670195607652
5972	416		
5973	259		
5974	1088		
5975	1040		
5976	16		
5977	0		
5978	6	72.0	5.620199506873465
5979	1007		
5980	1896		
5981	867		
5982	2622	3.0	496.38033236656463
5983	0		
5984	295		
5985	1488		
5986	551		
5987	252		
5988	158		
5989	394		
5990	510		
5991	1579		
5992	595		
5993	1960		
5994	199		
5995	265	1156.0	145.12666913250263
5996	34	228.0	16.593579798130015
5997	102		
5998	1277		
5999	1366		
6000	577	351.0	214.29746941083218
6001	675		
6002	174		
6003	528		
6004	80		
6005	433	439.8	126.52308990932634
6006	25	4.233333333333333	13.451534469590708
6007	250		
6008	1732		
6009	663		
6010	515		
6011	2516		
6012	686		
6013	915		
6014	228		
6015	126	705.0	48.472980596701795
6016	642		
6017	492	293.0	192.62848452757814
6018	293		
6019	551		
6020	1	13.330827067669173	1.0000000000000009
6021	171	252.0	58.32814836946788
6022	22		
6023	447		
6024	293		
6025	288		
6026	568		
6027	345		
6028	1115		
6029	522	93.0	220.75479806648713
