	count	period	signal
2140	17	40.21621621621622	9.756982936175294
2141	0		
2142	542		
2143	26		
2144	37	2.9318181818181817	13.732268252758352
2145	25	58.03448275862069	14.199462873155698
2146	196		
2147	6		
2148	76		
2149	6	3.15929203539823	5.582062276390048
2150	31		
2151	15	4.675599435825106	10.414062639531602
2152	0		
2153	10	6.28695652173913	7.846045237513255
2154	29		
2155	67		
2156	102		
2157	15	4.829842931937173	11.52357850354247
2158	1	2.6480938416422286	1.0000000000000002
2159	566	1152.0	217.70913867487187
2160	5	4.43801652892562	4.696959895992325
2161	48	469.0	25.46596576535163
2162	37		
2163	20	2.7754491017964074	13.207629196139898
2164	117		
2165	0		
2166	3	3.623762376237624	2.993475259181235
2167	1	2.167883211678832	1.0000000000000007
2168	7	13.98913043478261	6.414391288590871
2169	99	2.5885885885885886	32.80861654774601
2170	35	7.267379679144385	14.904546123439893
2171	0		
2172	1	11.560344827586206	1.0000000000000002
2173	18		
2174	15	7.291139240506329	11.439356291694434
2175	77		
2176	13	4.882075471698113	8.95668093501732
2177	15		
2178	6	19.076923076923077	5.4760028915829375
2179	17	35.93181818181818	11.736105926432463
2180	4	30.88235294117647	3.920476218993391
2181	3	2.0009062075215223	2.9983266259950034
2182	5	2.376153300212917	4.8390959125560356
2183	2	2.002463054187192	2.0
2184	14	3.1781076066790352	10.00672571154774
2185	107		
2186	2	2.22397476340694	1.9999800862199308
2187	112		
2188	18		
2189	134		
2190	4	2.0007656967840735	3.999999999999999
2191	0		
2192	28	498.0	15.609889876891694
2193	1	7.318681318681318	1.0000000000000002
2194	1	3.4078817733990148	1.0000000000000004
2195	53	5.595505617977528	22.37887640820063
2196	16	4.948787061994609	9.895060032683553
2197	11		
2198	43		
2199	12	2.6103092783505155	8.013386358954767
2200	1	4.468085106382978	1.0000000000000007
2201	101	480.0	33.03019392992654
2202	2	2.002375296912114	1.9999999999999996
2203	11	2.009433962264151	9.09807397192871
2204	4	252.0	3.9699070401877115
2205	62		
2206	1	15.106194690265486	1.0000000000000009
2207	9	4.009090909090909	7.280109889280519
2208	15	2.001592356687898	11.0
2209	12		
2210	392		
2211	0		
2212	0		
2213	8	2.019718309859155	7.101280176438009
2214	18	3.770380434782609	10.80153884733753
2215	16	4.281663516068053	10.946456918572341
2216	42	7.878048780487805	17.427313061437797
2217	24	2.663341645885287	15.1893999013376
2218	24		
2219	28	3.484304932735426	16.027826549561862
2220	966		
2221	89		
2222	27	4.598746081504702	14.41371986574375
2223	8	2.411910669975186	6.928471467190016
2224	8	4.010309278350515	6.820206368455944
2225	22		
2226	53		
2227	45	11.723684210526315	21.172182471770817
2228	8	3.794736842105263	7.127511713801353
2229	5	2.5495307612095934	4.866523859105883
2230	21		
2231	42	6.6911764705882355	21.395362507590004
2232	7	10.591304347826087	6.176040728826197
2233	4	2.005714285714286	3.950047216017587
2234	13	2.003076923076923	11.758670169961055
2235	19	5.342920353982301	12.15089759258992
2236	3	4.86986301369863	2.9846699685880913
2237	52		
2238	216		
2239	42		
2240	9	10.647058823529411	7.9412118570012735
2241	52		
2242	24	357.5	13.617245934398392
2243	7	20.736842105263158	5.972319892341977
2244	44		
2245	164	591.75	39.71135303423689
2246	13	3.326259946949602	9.034499464425108
2247	58		
2248	46		
2249	17	2.734982332155477	14.648263025858823
2250	11	17.566666666666666	8.678785881544965
2251	11		
2252	16	7.377682403433476	11.74877960125705
2253	0		
2254	1	2.002659574468085	1.0000000000000002
2255	7	3.6952554744525545	6.082902856058902
2256	42	4.933333333333334	18.75251884798626
2257	9	2.3825363825363826	6.85394517420865
2258	0		
2259	4	32.490566037735846	3.9185305077422656
2260	29		
2261	4	276.0	3.933777365293711
2262	17	4.5683890577507595	10.321542081746916
2263	64		
2264	11	15.36	9.647537046147969
2265	4	4.8936170212765955	3.94035675656068
2266	42		
2267	72		
2268	38		
2269	16	2.2768361581920904	9.667676925715542
2270	33		
2271	33		
2272	96		
2273	0		
2274	48		
2275	2	3.8297872340425534	1.9999952337371951
2276	54		
2277	106		
2278	12		
2279	1	2.765432098765432	1.0000000000000002
2280	34		
2281	89		
2282	14	9.504424778761061	9.324208340932818
2283	86		
2284	25		
2285	3	8.196560196560197	2.999033428740353
2286	17	4.247401247401247	11.044397487771434
2287	0		
2288	7	2.2852664576802506	6.318909800266024
2289	10	10.606060606060606	6.995561791873879
2290	4	3.945945945945946	3.9906953701341887
2291	61		
2292	34		
2293	77		
2294	41		
2295	27		
2296	18	5.01063829787234	9.37995841950491
2297	97		
2298	10	5.580204778156997	7.243771215680298
2299	106	619.5	45.727968318044944
2300	62	3.0	21.502308451557997
2301	233		
2302	2	2.0008904719501337	1.9999999999999996
2303	10	2.7835443037974685	8.865230621012342
2304	0		
2305	3	9.850746268656716	2.9845357897112463
2306	11	9.330275229357799	7.454437673401845
2307	36	445.8	19.39967318155542
2308	36	3.0	14.895490211812652
2309	3	6.904761904761905	2.997072152976443
2310	29		
2311	64		
2312	4	88.5	3.9578722886034474
2313	26	84.96	12.65424933350443
2314	27		
2315	41		
2316	89		
2317	20	8.21951219512195	11.137266215586797
2318	359	2483.0	135.91415230974184
2319	176		
2320	107		
2321	6	2.650909090909091	5.440977171926858
2322	81		
2323	5	4.439024390243903	4.518508408268179
2324	18	2.207885304659498	11.339168378904178
2325	1142		
2326	5		
2327	24		
2328	10	2.6530612244897958	7.474957162577962
2329	127		
2330	31		
2331	56		
2332	43	6.6770186335403725	19.123929588294597
2333	20	2.6323529411764706	11.547382966120361
2334	310		
2335	28		
2336	0		
2337	31		
2338	37	343.7142857142857	16.535946051614587
2339	18	37.8	11.747912186625891
2340	8	19.178571428571427	7.640419021539333
2341	3	2.318007662835249	2.9943758837460903
2342	15	4.179611650485437	10.396778648908953
2343	13	25.88372093023256	9.476092528300534
2344	30	2.666203059805285	15.392277079377148
2345	2	2.4861878453038675	1.9999510440715251
2346	9	12.226415094339623	7.316078133712684
2347	103		
2348	32	3.450402144772118	15.182761503680856
2349	45		
2350	89		
2351	116	17.780104712041886	36.766262997646194
2352	9		
2353	2		
2354	598		
2355	27		
2356	94	2.1390675241157555	28.192049885446767
2357	5		
2358	92	2.7077625570776256	27.608290956330265
2359	0		
2360	1	2.2848297213622293	1.0000000000000002
2361	36		
2362	22		
2363	6	63.29032258064516	5.496911392317172
2364	0		
2365	30		
2366	2	3.1235955056179776	1.9999857764099118
2367	4	5.369230769230769	3.9954326548090853
2368	2	7.681318681318682	1.9999797423918122
2369	102		
2370	165		
2371	101		
2372	35		
2373	50		
2374	82		
2375	26	3.0395209580838323	13.268318037222278
2376	5	98.5	4.525300998319714
2377	422		
2378	76		
2379	37	2.2469635627530367	22.45456703174913
2380	13		
2381	39		
2382	70		
2383	48		
2384	0		
2385	4	2.484527687296417	3.941686663647823
2386	0		
2387	57		
2388	0		
2389	2	2.503012048192771	2.0000000000000004
2390	169		
2391	174		
2392	49		
2393	14	3.6642066420664205	8.510605447095388
2394	39	2.1959134615384617	19.43771456209956
2395	2		
2396	5	2.096091205211726	4.8875960955999815
2397	7		
2398	26		
2399	13	8.373913043478261	8.986361257935847
2400	87		
2401	36		
2402	96		
2403	6	2.6940451745379876	5.93928656270901
2404	4	2.3630769230769233	3.9844224626076348
2405	0		
2406	8	54.705882352941174	6.136974976505574
2407	11	2.817258883248731	7.58192424588636
2408	24	5.436717663421419	12.440205605317164
2409	7	7.805555555555555	5.839846823623524
2410	4	2.001156069364162	3.999999999999999
2411	32		
2412	13	2.3035714285714284	8.086192145388662
2413	95		
2414	17	2.495961227786753	10.921001800111066
2415	17		
2416	57		
2417	765		
2418	33		
2419	14	2.659025787965616	9.374396713078394
2420	47		
2421	58		
2422	11	7.714285714285714	9.12931120304515
2423	33	2.802337938363443	14.741070702629914
2424	34	2.1158357771260996	16.092387078520122
2425	11	2.2086167800453516	8.976850246129091
2426	46	838.0	23.93961217656339
2427	46		
2428	15	2.637735849056604	9.983502717995083
2429	323		
2430	81		
2431	116	798.0	44.501261563157435
2432	7	2.0704225352112675	6.392088041679137
2433	21	5.983425414364641	10.947695154250848
2434	10	2.0168067226890756	8.130588248025637
2435	1	6.166666666666667	1.0000000000000007
2436	14	12.974025974025974	10.46051824293158
2437	24	2.270758122743682	15.365323909936055
2438	10	3.090909090909091	8.301571786025264
2439	11	4.349514563106796	9.033304265317682
2440	67		
2441	0		
2442	274	1278.0	164.25883364652515
2443	22	665.0	12.827465114920562
2444	31		
2445	0		
2446	0		
2447	0		
2448	8	3.3777777777777778	7.750512263779347
2449	56		
2450	22	10.390243902439025	9.898377074211329
2451	8	6.239130434782608	6.312076528308748
2452	5	392.0	4.890220983336291
2453	8	3.1185185185185187	6.249485188876474
2454	4	2.9565217391304346	3.94985046227306
2455	16		
2456	7	2.9375	6.0383476930868945
2457	55	4.508604206500956	22.56774100471415
2458	41		
2459	91	865.5	48.63560514429002
2460	54		
2461	121	1284.0	66.24839507114596
2462	25		
2463	4	40.3	3.946886089626726
2464	0		
2465	58	959.25	28.771638213037946
2466	5	2.8697225572979495	4.812471883938642
2467	11	14.03225806451613	7.7792815585181465
2468	17		
2469	34		
2470	7	4.7518796992481205	6.592308784355127
2471	41		
2472	2	2.001261034047919	2.0
2473	86		
2474	13	221.33333333333334	9.65546836734988
2475	0		
2476	55	896.25	28.67667839020748
2477	15	4.196374622356496	9.678435682213943
2478	49		
2479	1	25.434782608695652	1.0000000000000002
2480	31		
2481	27		
2482	103		
2483	8	16.482758620689655	6.705234422852006
2484	9	182.25	7.582021530458362
2485	24		
2486	302	108.85714285714286	69.53629053573948
2487	69		
2488	27	4.329896907216495	13.89550527450224
2489	191	40.74193548387097	74.22924484616988
2490	51	2.913538873994638	20.668200608462246
2491	413		
2492	45		
2493	90		
2494	13	2.0681818181818183	10.021611362786391
2495	12	129.25	9.906127062539195
2496	24	6.1568627450980395	12.218038852300532
2497	23	2.0709677419354837	12.143032367559798
2498	124		
2499	3	2.3738317757009346	2.9956160282159363
2500	37	3.5248713550600344	16.663831579736165
2501	1	3.2593659942363113	1.0000000000000002
2502	11	4.346456692913386	7.304571843410972
2503	16	5.071065989847716	9.7490778217048
2504	13	2.3398926654740606	8.932567710349987
2505	39		
2506	29	52.340425531914896	15.752606871124696
2507	75		
2508	104	966.75	48.41904505774359
2509	11		
2510	0		
2511	25		
2512	61		
2513	18	74.03571428571429	11.454362135495145
2514	3	66.85714285714286	2.9868001043372288
2515	18	988.5	12.948757899590086
2516	66		
2517	105		
2518	10	3.8595041322314048	8.205884966115674
2519	29	3.0755813953488373	17.30923943284514
2520	57		
2521	95	456.0	39.34300113945114
2522	4	5.212201591511937	3.9775110382001473
2523	118		
2524	17	3.679558011049724	10.77925477337037
2525	18	3.236842105263158	9.296911155192948
2526	0		
2527	13	2.450310559006211	10.75914942837454
2528	95		
2529	10		
2530	1	2.690036900369004	1.0000000000000002
2531	17		
2532	198		
2533	73	43.75	23.558776101765066
2534	2	2.00163132137031	1.9999999999999998
2535	83		
2536	34		
2537	135		
2538	0		
2539	0		
2540	11	2.1875981161695446	7.812103140697655
2541	6	4.822784810126582	5.277844258466608
2542	10	2.3891402714932126	7.313932690618927
2543	508		
2544	22	9.186206896551724	11.793679410342172
2545	47	811.0	27.74325737868995
2546	11	11.173228346456693	7.982252623450714
2547	108		
2548	174		
2549	33		
2550	90	2.5938104448742747	38.420905481110545
2551	204		
2552	1	2.52	1.0000000000000002
2553	16	10.263779527559056	10.762413311499849
2554	28		
2555	89		
2556	23	4.784916201117318	10.896124886694304
2557	0		
2558	94		
2559	3	9.26086956521739	2.9781106288202
2560	71	468.6	35.73339047947541
2561	25	2.397905759162304	14.70488548777976
2562	1	4.857534246575343	1.000000000000001
2563	3	6.259515570934256	2.9948452915414383
2564	88	751.0	38.59177137070268
2565	0		
2566	2	2.0014792899408285	2.0
2567	264		
2568	1	4.178343949044586	1.0000000000000009
2569	37	16.616666666666667	17.276756897999526
2570	43	4.423728813559322	17.930140707261707
2571	50		
2572	95	291.0	39.14458289664807
2573	23	2.211908931698774	13.197806346882269
2574	14	24.8	10.402602898654315
2575	7	2.292	6.196780140655298
2576	4	2.0017699115044247	4.0
2577	661		
2578	186		
2579	114		
2580	43		
2581	0		
2582	8	2.91044776119403	7.144222974843744
2583	15	3.1209068010075565	10.674946093278392
2584	9	13.043478260869565	7.328237310414237
2585	23		
2586	2	2.0008223684210527	2.0
2587	6	2.5365853658536586	5.5404303065970115
2588	78		
2589	21	3.0854700854700856	12.777478206997166
2590	31		
2591	14	3.7248322147651005	9.248637695350611
2592	9	8.212290502793296	7.348711947347565
2593	16	4.606779661016949	11.835249692648702
2594	0		
2595	9	3.0	7.8892495745497495
2596	34		
2597	6	4.0875	5.580987175822917
2598	76	783.0	29.822957156789208
2599	10	5.175	7.048503946714033
2600	13	3.152129817444219	9.451878705039624
2601	0		
2602	56	5.069920844327177	22.88759399743591
2603	9	9.96774193548387	7.532288590415313
2604	149		
2605	1	2.63265306122449	1.0000000000000002
2606	1	2.5271317829457365	1.0000000000000009
2607	0		
2608	21		
2609	61		
2610	4	3.650943396226415	3.9694930820585106
2611	1	2.758974358974359	1.0000000000000009
2612	5	4.127659574468085	4.960161779455871
2613	0		
2614	8	16.54054054054054	7.104061171275879
2615	5	5.415929203539823	4.741377973467836
2616	8	6.013888888888889	6.91415345887064
2617	6	4.588235294117647	5.468260601542214
2618	23	13.744186046511627	11.807224910494897
2619	0		
2620	44	2.767605633802817	17.23897339065098
2621	34	17.637931034482758	15.60091931091739
2622	80		
2623	9	29.526315789473685	6.921644033618142
2624	0		
2625	2	5.054474708171206	2.0000000000000004
2626	0		
2627	3		
2628	0		
2629	17		
2630	42		
2631	3	2.297574626865672	2.9961889126999717
2632	6	5.516129032258065	5.044682263173767
2633	30		
2634	11	4.148571428571429	8.458573197423092
2635	12	2.008771929824561	8.335952375338776
2636	44		
2637	7	4.644385026737968	6.334343612908786
2638	1	10.283236994219653	1.0000000000000002
2639	3	4.013986013986014	2.9966109454318355
2640	0		
2641	22	3.104752667313288	12.147444861756897
2642	6	6.8	5.474281472132477
2643	90		
2644	25		
2645	7	94.76470588235294	5.954144869775723
2646	10		
2647	1	15.828947368421053	1.0000000000000007
2648	8		
2649	52	1160.25	27.361861773603913
2650	86		
2651	26	2.28125	15.782789950491505
2652	24	4.748031496062992	12.371228435277633
2653	6	39.70909090909091	5.468432559351925
2654	41		
2655	10	96.33333333333333	8.24739542484598
2656	6	5.058139534883721	5.409150466661702
2657	39	20.783783783783782	17.599448707428646
2658	46		
2659	30		
2660	21		
2661	10	13.694300518134716	9.27826098810777
2662	32		
2663	24	28.5	13.965207793648082
2664	94		
2665	188		
2666	7	28.607142857142858	5.8650877141009445
2667	2	4.750556792873051	1.9999978286728333
2668	5	2.0158878504672897	4.974457938795834
2669	0		
2670	14	4.344559585492228	9.453074845026851
2671	10	13.465648854961833	8.109588898894112
2672	18	2.2646420824295013	10.296514776697194
2673	4	2.2435775451950524	3.95109068610538
2674	19	19.06611570247934	13.98691511934714
2675	45		
2676	0		
2677	11	2.773071104387292	8.26426826484716
2678	16	8.38	13.032188932773344
2679	26		
2680	0		
2681	0		
2682	14	2.9745762711864407	10.679677516537964
2683	0		
2684	1	63.8	1.0000000000000007
2685	0		
2686	0		
2687	2	6.613382899628252	1.9999968779768498
2688	82		
2689	34	3.021398002853067	17.376859026341343
2690	32		
2691	44		
2692	2	2.1717791411042944	1.9999912326436209
2693	22	2.091743119266055	12.762212056924747
2694	10	8.415929203539823	6.837309767174858
2695	88		
2696	9	2.0113636363636362	6.5203581040387855
2697	21	11.138613861386139	14.471440866265485
2698	10	2.449367088607595	8.292863481966481
2699	75		
2700	0		
2701	21	412.0	13.81102583361617
2702	165		
2703	36	6.136	17.076393982963904
2704	13	11.675	8.914181112118223
2705	14		
2706	18	3.859122401847575	10.124640170440953
2707	71	2.283582089552239	29.300772040178316
2708	1	7.29	1.0000000000000002
2709	33	45.9	15.283665106149119
2710	16	11.216216216216216	11.93363232542712
2711	41	3.0	19.3354449961495
2712	63		
2713	107		
2714	11	3.626086956521739	7.281547863874223
2715	39		
2716	1	2.2931726907630523	1.0000000000000002
2717	0		
2718	0		
2719	7	5.492012779552716	6.829641922140544
2720	19		
2721	1	6.395209580838324	1.0000000000000002
2722	589		
2723	25	10.997679814385151	14.222284066361988
2724	233		
2725	171		
2726	1	2.0953846153846154	1.0000000000000002
2727	59	24.424778761061948	22.69464041086588
2728	8	2.225621414913958	6.506791182143161
2729	26	2.9358669833729216	13.682951225240599
2730	208		
2731	0		
2732	5	3.3114754098360657	4.713346443337004
2733	23		
2734	2	2.0163934426229506	1.9999590611838745
2735	0		
2736	0		
2737	28		
2738	18	2.6207865168539324	11.024367929472243
2739	8	2.0062794348508635	6.764124362907572
2740	21	3.339366515837104	14.551625507684877
2741	17	3.331288343558282	10.31482494691829
2742	97		
2743	211		
2744	0		
2745	11		
2746	3	2.4647302904564317	2.991884882807148
2747	9	3.2432432432432434	7.371308805504568
2748	0		
2749	21	3.6613138686131386	10.954128934240188
2750	32	3.815845824411135	16.905720502405146
2751	16	4.890756302521009	8.853047562436192
2752	41		
2753	23		
2754	33	505.2857142857143	19.91082220215305
2755	32	721.5	14.732427303169807
2756	188		
2757	0		
2758	0		
2759	30		
2760	40	3.733974358974359	16.3913437154115
2761	2	11.757575757575758	1.9999927030721543
2762	17	8.543778801843319	9.958880044155505
2763	752		
2764	48	19.384615384615383	20.838949405457875
2765	33		
2766	10	3.0526976160602257	7.551721481443615
2767	16	3.6378299120234603	10.023272505043026
2768	121		
2769	404		
2770	0		
2771	14	7.165876777251185	9.091831338442256
2772	234		
2773	7	116.16666666666667	6.844460578822238
2774	18		
2775	3	3.9784615384615383	2.997422682668025
2776	19		
2777	3	3.2962962962962963	2.9995489337507286
2778	1	2.441860465116279	1.0000000000000009
2779	653		
2780	569		
2781	8	2.1974865350089767	6.916837470836725
2782	20		
2783	0		
2784	11	12.495535714285714	8.74731915720695
2785	0		
2786	22	8.16796875	13.592049989239573
2787	10	6.258461538461538	8.681658710770492
2788	70	3.928436911487759	27.489369007630067
2789	16	29.037037037037038	11.29471042040182
2790	8	11.68867924528302	6.73597544964051
2791	11	2.26027397260274	8.374840212225028
2792	8	2.5393548387096776	6.474690311042931
2793	655	335.0	234.60556981767448
2794	99	1430.25	38.457978768307285
2795	500	1952.0	108.22828765095537
2796	0		
2797	117	3.005859375	32.03099137633194
2798	0		
2799	21		
2800	10	2.125226039783002	8.593657462715674
2801	131		
2802	63		
2803	30		
2804	17	2.3403441682600383	11.18465350673396
2805	12	21.56896551724138	10.64326810277518
2806	148		
2807	830		
2808	67		
2809	169		
2810	46		
2811	47		
2812	10	2.541614906832298	8.05654579583272
2813	25		
2814	9	6.666666666666667	7.086026959672201
2815	0		
2816	7	14.411214953271028	5.880265215274189
2817	9		
2818	0		
2819	17		
2820	481		
2821	33		
2822	48		
2823	0		
2824	38		
2825	86		
2826	118		
2827	17	5.372822299651568	10.434487878293734
2828	4	3.0	3.9648367794982007
2829	12	7.514563106796117	8.632973438314211
2830	836		
2831	140		
2832	147		
2833	0		
2834	387		
2835	17	2.1666666666666665	10.284066221818787
2836	17	2.6507072905331883	11.480528629569156
2837	10	2.2275132275132274	7.99420852854646
2838	19		
2839	9	2.027424094025465	6.9262326622191965
2840	175		
2841	39	3.5771484375	19.677827995274473
2842	2	2.578021978021978	1.9999928147106458
2843	1	2.506849315068493	1.0000000000000002
2844	80		
2845	19		
2846	1092		
2847	11	3.982456140350877	7.865924743260313
2848	12	2.5910735826296745	8.774138408326754
2849	2	12.348837209302326	1.9999648644517507
2850	56	2.353376503237743	26.4075069903676
2851	36		
2852	16	663.0	12.060814215227463
2853	32		
2854	137		
2855	25	276.6666666666667	14.932278766793381
2856	40		
2857	13	4.226315789473684	9.16844055316271
2858	99		
2859	21		
2860	2	105.0	1.9999640552166333
2861	12	2.9035087719298245	8.179106244794975
2862	35		
2863	14	10.725	8.620111325509784
2864	0		
2865	32		
2866	1	4.653333333333333	1.0000000000000009
2867	40		
2868	0		
2869	0		
2870	0		
2871	258		
2872	0		
2873	41		
2874	117		
2875	198		
2876	15	4.3758765778401125	10.627484865305552
2877	101		
2878	10	3.2668112798264644	7.794470460367895
2879	0		
2880	13	2.0096618357487923	8.821925700590748
2881	19		
2882	24	799.0	16.26269223072429
2883	7		
2884	33		
2885	16	4.375	10.823362541700208
2886	32	2.2258953168044076	15.139522753035303
2887	0		
2888	10	19.2	8.197944679552522
2889	41	157.875	33.48702341724397
2890	70		
2891	59		
2892	6	5.144366197183099	5.571698632593571
2893	11	4.416974169741698	8.150550436144057
2894	20	1170.0	13.597662744592938
2895	17	51.88235294117647	11.086357916879537
2896	25	2.5933014354066986	12.229903273891276
2897	13		
2898	24		
2899	41	3.7365728900255752	19.265441206671316
2900	87		
2901	2	2.4734202607823472	1.9999983757015145
2902	23	3.3146341463414632	12.358869949085985
2903	36		
2904	505		
2905	72		
2906	168		
2907	1	3.497950819672131	1.0000000000000009
2908	19	2.2024539877300615	10.658132018073923
2909	48		
2910	73		
2911	8	7.425655976676385	7.109976418654048
2912	20		
2913	90		
2914	9	4.876847290640394	7.456499282585491
2915	70		
2916	34		
2917	22	3.4062806673209027	12.59102130892007
2918	8	89.72727272727273	6.219205766331129
2919	21		
2920	1	6.545454545454546	1.0000000000000002
2921	2	11.002557544757034	2.0
2922	7		
2923	45	343.2857142857143	23.428632865659264
2924	1	2.6511627906976742	1.0000000000000009
2925	23	4.833333333333333	13.519362837600106
2926	17	7.137931034482759	9.392178865837751
2927	70		
2928	10	3.2222222222222223	7.310925487866351
2929	50		
2930	45	2.5974025974025974	20.44940300795383
2931	40	2.866977829638273	17.487271441260784
2932	90		
2933	91		
2934	10	1636.0	8.831395586959834
2935	296		
2936	8	3.381818181818182	6.933249403296382
2937	10		
2938	53		
2939	39		
2940	100		
2941	63		
2942	25		
2943	13		
2944	40		
2945	30		
2946	82		
2947	2	10.815126050420169	1.9999940321542111
2948	27		
2949	9	2.511627906976744	7.7255356436611615
2950	8		
2951	158	1089.0	76.5785977099577
2952	0		
2953	13	3.2982456140350878	9.007514207118946
2954	6	2.0795454545454546	5.840463722810751
2955	15		
2956	34		
2957	35	67.56	15.20700280921868
2958	15		
2959	1	3.99781181619256	1.0000000000000002
2960	29		
2961	9	2.1852272727272726	7.140966526309635
2962	85		
2963	44	1043.25	20.788629141970304
2964	33		
2965	9	2.841666666666667	6.865477884507672
2966	45		
2967	0		
2968	3	2.8577878103837473	2.9920038548818084
2969	12	2.896	9.213819772365186
2970	16	2.423076923076923	10.804120299458914
2971	164		
2972	22	2.383695652173913	12.348680600738863
2973	48	3.309385863267671	20.721607132295958
2974	1	2.3232558139534882	1.0000000000000009
2975	64		
2976	50		
2977	39		
2978	4	15.108433734939759	3.9027711506954144
2979	1	2.3886986301369864	1.0000000000000002
2980	0		
2981	9	4.9411764705882355	6.959294501638133
2982	13	3.0809859154929575	10.358388085590223
2983	71		
2984	42	2.2225656877897992	16.99766648622333
2985	33	2.001140250855188	17.000000000000004
2986	50		
2987	2754		
2988	2	2.00199203187251	1.9999999999999993
2989	58		
2990	15	4.166666666666667	9.113049591218477
2991	49	88.875	20.965055772291272
2992	34		
2993	0		
2994	4	2.0006596306068603	3.9999999999999987
2995	28	5.632311977715878	13.09527435057926
2996	9		
2997	9	4.962825278810409	7.372723479281023
2998	89		
2999	34		
3000	703		
3001	8	546.0	6.564879800144069
3002	3	2.197080291970803	2.9978492041886753
3003	15	4.754237288135593	9.030966009970435
3004	98		
3005	2	2.0015408320493067	1.9999999999999998
3006	3	4.776699029126213	2.99451643339775
3007	52		
3008	17	27.028301886792452	11.126478435444072
3009	18		
3010	6	2.2357142857142858	5.308242465413167
3011	23		
3012	16	19.744897959183675	9.613951488725569
3013	334		
3014	1	4.596923076923077	1.0000000000000009
3015	33	2.1663405088062624	16.654729117534693
3016	49		
3017	11		
3018	16	4.880184331797235	11.686301457199685
3019	34	3.688995215311005	16.831621383255317
3020	48		
3021	0		
3022	50		
3023	49		
3024	209	178.2	92.29544900535276
3025	134		
3026	55	32.666666666666664	22.66409981174561
3027	52		
3028	841		
3029	32	3.0145429362880884	14.920167156742925
3030	1	11.516129032258064	1.0000000000000002
3031	3	2.0018382352941178	3.0
3032	14		
3033	4	4.292857142857143	3.964510910225089
3034	12	7.601941747572815	8.296257264731477
3035	8	2.3636363636363638	6.571096784129329
3036	16	2.265	10.02561372328293
3037	34		
3038	197		
3039	124		
3040	31	3.940766550522648	13.92648745623762
3041	590		
3042	1	2.200750469043152	1.0000000000000009
3043	73		
3044	11	4.104815864022663	7.972889522930048
3045	24	14.970873786407767	16.86258222091587
3046	26	684.0	13.230647193444119
3047	138		
3048	33		
3049	30		
3050	224		
3051	7	2.0617760617760617	6.671486106807442
3052	18	2.4278350515463916	11.349191919074569
3053	0		
3054	32		
3055	39	1263.0	16.45966164699984
3056	11	2.4047619047619047	9.01433654081907
3057	68		
3058	43		
3059	17	3.0043290043290045	11.71641056062209
3060	41		
3061	56		
3062	44	7.192196531791907	21.786763925762397
3063	11		
3064	42	16.35	20.67021432750128
3065	32	101.625	20.65461029722267
3066	12	38.027027027027025	8.307545346668613
3067	72	544.5	25.72247101144196
3068	79	24.046875	31.715529090472618
3069	1	3.580952380952381	1.0000000000000002
3070	13	2.2303030303030305	8.81623364406147
3071	58		
3072	13	2.234750462107209	8.540442493240603
3073	14	5.357142857142857	9.499817991894338
3074	39		
3075	26	88.0	16.99832253043777
3076	15	2.6778523489932886	9.016648989023572
3077	0		
3078	10	2.615916955017301	7.981416988146134
3079	43		
3080	9	220.0	7.198767241168912
3081	32	78.0	25.92236595773207
3082	14	2.8642533936651584	9.46461616610419
3083	16	9.375	9.96599337271633
3084	53		
3085	1	2.003861003861004	1.0000000000000002
3086	16		
3087	284		
3088	34		
3089	22	109.875	16.98609485195352
3090	39	62.4	15.753358212545198
3091	16	50.5	10.290756296362611
3092	114		
3093	21	6.104651162790698	13.700420215571212
3094	11	3.4074074074074074	8.319869641797233
3095	44	2.060702875399361	17.567936718754115
3096	2	2.4435075885328836	2.0000000000000018
3097	0		
3098	14	2.8505338078291813	9.950655749285104
3099	1	51.833333333333336	1.0000000000000009
3100	0		
3101	4	2.186320754716981	3.8866611483047793
3102	72		
3103	31	34.13793103448276	14.861945892049256
3104	250		
3105	51		
3106	19	582.0	12.7720398982501
3107	0		
3108	14		
3109	3	2.4764542936288088	2.994045749920853
3110	146		
3111	31	2.066326530612245	26.791550054508242
3112	22		
3113	0		
3114	24		
3115	769		
3116	38		
3117	0		
3118	72	10.14423076923077	27.314412834762905
3119	48		
3120	8	2.6876513317191284	6.596746306876072
3121	37		
3122	19		
3123	9	32.744680851063826	6.850105828054742
3124	15	4.2514792899408285	9.314583731579702
3125	70		
3126	25		
3127	53		
3128	77	3.827433628318584	27.864322443779333
3129	27		
3130	91		
3131	0		
3132	2	15.980392156862745	1.9999983476681191
3133	7		
3134	59	1170.0	29.42102014645875
3135	87		
3136	0		
3137	20		
3138	13	2.9971181556195967	8.965809508465183
3139	261		
3140	13	27.0	9.022702177353127
3141	0		
3142	90		
3143	9	5.490974729241877	7.408492754729754
3144	62	13.125	21.12521263514296
3145	9	2.040372670807453	7.179627694765203
3146	68		
3147	39		
3148	2	2.0016806722689076	1.9999999999999998
3149	8	2.161094224924012	6.377170036606962
3150	37		
3151	0		
3152	24		
3153	46	2.291970802919708	17.188620060604798
3154	3	4.396739130434782	2.9988106067548275
3155	10	2.8626373626373627	7.511014219214034
3156	32	74.625	18.167315477920475
3157	16		
3158	31	2.3687707641196014	16.12831248313018
3159	0		
3160	1	23.76	1.0000000000000004
3161	11	15.0	7.91625436418241
