	count	F	f_count	f_perc	fpi
5333	44	1	18	40.909090909090914	0.4694852833012202
5334	9	0	4	44.44444444444444	0.6780719051126377
5335	21	0	11	52.38095238095239	1.1375035237499351
5336	29	1	15	51.724137931034484	1.0995356735509143
5337	770	0	293	38.05194805194805	0.29691139841673647
5338	1	0	1	100.0	1.0
5339	36	0	19	52.77777777777778	1.1604646721932461
5340	209	0	80	38.27751196172249	0.3107008394641082
5341	29	0	12	41.37931034482759	0.49749965947081687
5342	4	0	2	50.0	1.0
5343	23	0	12	52.17391304347826	1.1255308820838588
5344	94	0	35	37.234042553191486	0.24663996758312512
5345	18	0	8	44.44444444444444	0.6780719051126377
5346	14	0	5	35.714285714285715	0.15200309344505006
5347	15	0	9	60.0	1.584962500721156
5348	5	1	2	40.0	0.4150374992788437
5349	51	1	20	39.21568627450981	0.3677317845004871
5350	39	0	23	58.97435897435898	1.5235619560570128
5351	162	1	62	38.2716049382716	0.3103401206121505
5352	17	0	9	52.94117647058824	1.1699250014423124
5353	45	1	18	40.0	0.4150374992788437
5354	30	1	15	50.0	1.0
5355	5	0	2	40.0	0.4150374992788437
5356	85	0	44	51.76470588235295	1.1018796140192137
5357	30	1	15	50.0	1.0
5358	29	0	12	41.37931034482759	0.49749965947081687
5359	7	0	4	57.14285714285714	1.4150374992788437
5360	0	0	0		
5361	34	0	18	52.94117647058824	1.1699250014423124
5362	0	0	0		
5363	0	0	0		
5364	39	1	20	51.28205128205128	1.0740005814437767
5365	8	1	4	50.0	1.0
5366	29	0	14	48.275862068965516	0.9004643264490856
5367	31	0	13	41.935483870967744	0.5305147166987798
5368	22	0	11	50.0	1.0
5369	49	2	19	38.775510204081634	0.34103691783506696
5370	11	0	5	45.45454545454545	0.7369655941662062
5371	7	0	4	57.14285714285714	1.4150374992788437
5372	6	0	4	66.66666666666666	2.0
5373	26	0	10	38.46153846153847	0.32192809488736235
5374	30	0	16	53.333333333333336	1.1926450779423958
5375	88	0	40	45.45454545454545	0.7369655941662062
5376	9	1	4	44.44444444444444	0.6780719051126377
5377	4	0	4	100.0	3.0
5378	0	0	0		
5379	120	0	66	55.00000000000001	1.2895066171949852
5380	40	0	17	42.5	0.5639008851933265
5381	0	0	0		
5382	6	0	5	83.33333333333334	3.321928094887362
5383	49	0	21	42.857142857142854	0.5849625007211562
5384	1	0	1	100.0	1.0
5385	36	0	14	38.88888888888889	0.3479233034203068
5386	74	0	33	44.5945945945946	0.6868421147403698
5387	4	2	2	50.0	1.0
5388	10	0	5	50.0	1.0
5389	8	0	4	50.0	1.0
5390	16	0	10	62.5	1.736965594166206
5391	8	1	4	50.0	1.0
5392	0	0	0		
5393	74	0	32	43.24324324324324	0.6076825772212396
5394	39	0	17	43.58974358974359	0.6280312226130421
5395	1	2	1	100.0	1.0
5396	1	0	1	100.0	1.0
5397	22	0	8	36.36363636363637	0.19264507794239583
5398	99	0	44	44.44444444444444	0.6780719051126377
5399	6	1	3	50.0	1.0
5400	0	0	0		
5401	160	1	64	40.0	0.4150374992788437
5402	3	2	2	66.66666666666666	2.0
5403	37	0	18	48.64864864864865	0.9219974879987268
5404	6	0	3	50.0	1.0
5405	126	1	52	41.269841269841265	0.49098635251214245
5406	8	0	4	50.0	1.0
5407	33	0	15	45.45454545454545	0.7369655941662062
5408	10	0	5	50.0	1.0
5409	73	0	29	39.726027397260275	0.39854937649027483
5410	86	1	30	34.883720930232556	0.09953567355091437
5411	0	0	0		
5412	18	0	7	38.88888888888889	0.3479233034203068
5413	8	1	4	50.0	1.0
5414	67	0	27	40.298507462686565	0.4329594072761063
5415	12	1	7	58.333333333333336	1.4854268271702415
5416	86	0	40	46.51162790697674	0.7983661388303493
5417	4	0	2	50.0	1.0
5418	7	0	3	42.857142857142854	0.5849625007211562
5419	20	0	11	55.00000000000001	1.2895066171949852
5420	14	1	6	42.857142857142854	0.5849625007211562
5421	0	0	0		
5422	6	0	3	50.0	1.0
5423	62	0	31	50.0	1.0
5424	43	0	20	46.51162790697674	0.7983661388303493
5425	8	1	5	62.5	1.736965594166206
5426	8	1	6	75.0	2.584962500721156
5427	19	1	9	47.368421052631575	0.84799690655495
5428	13	0	6	46.15384615384615	0.777607578663552
5429	14	0	6	42.857142857142854	0.5849625007211562
5430	26	1	10	38.46153846153847	0.32192809488736235
5431	3	1	2	66.66666666666666	2.0
5432	131	0	60	45.80152671755725	0.7571434761038365
5433	67	0	31	46.26865671641791	0.784271308944563
5434	98	1	42	42.857142857142854	0.5849625007211562
5435	25	0	11	44.0	0.6520766965796931
5436	7	1	3	42.857142857142854	0.5849625007211562
5437	13	0	7	53.84615384615385	1.222392421336448
5438	115	1	45	39.130434782608695	0.3625700793847084
5439	30	0	13	43.333333333333336	0.6129768768907526
5440	23	0	12	52.17391304347826	1.1255308820838588
5441	121	0	52	42.97520661157025	0.591915261362923
5442	101	2	36	35.64356435643564	0.14755718841385793
5443	789	1	300	38.02281368821293	0.2951280355436472
5444	93	0	34	36.55913978494624	0.2048197918884982
5445	29	0	10	34.48275862068966	0.07400058144377678
5446	76	0	31	40.78947368421053	0.4623432140572005
5447	115	0	53	46.08695652173913	0.773724144176324
5448	2	0	1	50.0	1.0
5449	72	0	34	47.22222222222222	0.8395353278067539
5450	108	0	43	39.81481481481482	0.40389694167364343
5451	70	0	30	42.857142857142854	0.5849625007211562
5452	31	1	13	41.935483870967744	0.5305147166987798
5453	211	0	87	41.23222748815166	0.48874718546185325
5454	179	0	91	50.83798882681564	1.048363021561399
5455	1	1	1	100.0	1.0
5456	14	0	8	57.14285714285714	1.4150374992788437
5457	157	0	76	48.40764331210191	0.9080775105589607
5458	0	0	0		
5459	5	1	3	60.0	1.584962500721156
5460	3	2	2	66.66666666666666	2.0
5461	5	0	2	40.0	0.4150374992788437
5462	5	0	2	40.0	0.4150374992788437
5463	117	0	49	41.88034188034188	0.5272470028648688
5464	7	0	4	57.14285714285714	1.4150374992788437
5465	20	0	12	60.0	1.584962500721156
5466	189	0	82	43.386243386243386	0.6160850182169366
5467	18	0	9	50.0	1.0
5468	131	0	53	40.458015267175576	0.4425182357009509
5469	7	1	4	57.14285714285714	1.4150374992788437
5470	149	0	54	36.241610738255034	0.1850318938325207
5471	31	0	17	54.83870967741935	1.2801079191927351
5472	0	0	0		
5473	4	0	2	50.0	1.0
5474	1	0	1	100.0	1.0
5475	0	0	0		
5476	79	1	35	44.303797468354425	0.669851398307669
5477	19	1	9	47.368421052631575	0.84799690655495
5478	1	2	1	100.0	1.0
5479	5	0	3	60.0	1.584962500721156
5480	5	0	2	40.0	0.4150374992788437
5481	6	2	3	50.0	1.0
5482	1874	0	661	35.27214514407684	0.12414262638718153
5483	13	0	5	38.46153846153847	0.32192809488736235
5484	18	0	6	33.33333333333333	0.0
5485	1	2	1	100.0	1.0
5486	85	0	38	44.70588235294118	0.693338661765948
5487	49	0	23	46.93877551020408	0.8231222379159207
5488	83	0	29	34.93975903614458	0.10309349296410371
5489	65	1	31	47.69230769230769	0.8667334691365358
5490	104	1	38	36.53846153846153	0.20353339408513216
5491	32	1	13	40.625	0.4525122046975067
5492	0	0	0		
5493	0	0	0		
5494	2	0	2	100.0	2.0
5495	0	0	0		
5496	9	1	4	44.44444444444444	0.6780719051126377
5497	79	1	36	45.56962025316456	0.7436602467402145
5498	3	1	3	100.0	2.584962500721156
5499	9	1	5	55.55555555555556	1.3219280948873624
5500	123	0	59	47.96747967479675	0.8826430493618412
5501	5	0	2	40.0	0.4150374992788437
5502	94	0	32	34.04255319148936	0.04580368961312475
5503	32	0	13	40.625	0.4525122046975067
5504	4	0	3	75.0	2.584962500721156
5505	9	0	5	55.55555555555556	1.3219280948873624
5506	78	0	35	44.871794871794876	0.7030182622428685
5507	9	0	4	44.44444444444444	0.6780719051126377
5508	8	0	4	50.0	1.0
5509	700	0	269	38.42857142857143	0.319918303467526
5510	0	0	0		
5511	5	0	2	40.0	0.4150374992788437
5512	43	0	23	53.48837209302325	1.2016338611696504
5513	4	0	2	50.0	1.0
5514	10	1	5	50.0	1.0
5515	12	0	5	41.66666666666667	0.5145731728297582
5516	18	0	10	55.55555555555556	1.3219280948873624
5517	2	0	2	100.0	2.0
5518	0	0	0		
5519	18	0	10	55.55555555555556	1.3219280948873624
5520	15	1	7	46.666666666666664	0.8073549220576041
5521	65	0	26	40.0	0.4150374992788437
5522	2	0	1	50.0	1.0
5523	14	0	6	42.857142857142854	0.5849625007211562
5524	11	0	4	36.36363636363637	0.19264507794239583
5525	0	0	0		
5526	0	0	0		
5527	0	0	0		
5528	30	0	15	50.0	1.0
5529	2	0	2	100.0	2.0
5530	88	0	37	42.04545454545455	0.5370280236574541
5531	529	0	234	44.234404536862	0.665793575334201
5532	6	1	3	50.0	1.0
5533	0	0	0		
5534	62	0	30	48.38709677419355	0.9068905956085185
5535	64	0	33	51.5625	1.090197808971578
5536	23	0	14	60.86956521739131	1.6374299206152918
5537	12	0	6	50.0	1.0
5538	5	0	3	60.0	1.584962500721156
5539	11	0	8	72.72727272727273	2.415037499278844
5540	1	1	1	100.0	1.0
5541	238	0	115	48.319327731092436	0.9029755456051353
5542	0	0	0		
5543	13	0	8	61.53846153846154	1.6780719051126378
5544	22	1	10	45.45454545454545	0.7369655941662062
5545	57	0	22	38.59649122807017	0.3301486016923308
5546	27	0	10	37.03703703703704	0.23446525363702297
5547	7	2	4	57.14285714285714	1.4150374992788437
5548	13	0	11	84.61538461538461	3.4594316186372973
5549	1	0	1	100.0	1.0
5550	38	1	18	47.368421052631575	0.84799690655495
5551	30	0	16	53.333333333333336	1.1926450779423958
5552	40	1	18	45.0	0.7104933828050152
5553	84	1	31	36.904761904761905	0.22627585582367601
5554	45	0	24	53.333333333333336	1.1926450779423958
5555	24	0	10	41.66666666666667	0.5145731728297582
5556	47	2	17	36.17021276595745	0.18057224564182084
5557	1	2	1	100.0	1.0
5558	80	1	27	33.75	0.02696704760026936
5559	1	2	1	100.0	1.0
5560	14	1	7	50.0	1.0
5561	36	1	17	47.22222222222222	0.8395353278067539
5562	5	2	3	60.0	1.584962500721156
5563	13	0	10	76.92307692307693	2.736965594166206
5564	5	0	3	60.0	1.584962500721156
5565	309	0	136	44.01294498381877	0.6528346136136148
5566	51	0	25	49.01960784313725	0.9434164716336326
5567	5	1	2	40.0	0.4150374992788437
5568	64	1	27	42.1875	0.5454341365345188
5569	33	0	19	57.57575757575758	1.4405725913859815
5570	18	0	11	61.111111111111114	1.6520766965796931
5571	1	0	1	100.0	1.0
5572	15	1	8	53.333333333333336	1.1926450779423958
5573	25	1	11	44.0	0.6520766965796931
5574	21	0	9	42.857142857142854	0.5849625007211562
5575	9	0	4	44.44444444444444	0.6780719051126377
5576	45	0	20	44.44444444444444	0.6780719051126377
5577	228	0	128	56.14035087719298	1.3561438102252754
5578	140	0	54	38.57142857142858	0.32862274746137066
5579	7	0	3	42.857142857142854	0.5849625007211562
5580	14	0	5	35.714285714285715	0.15200309344505006
5581	13	1	6	46.15384615384615	0.777607578663552
5582	5	0	3	60.0	1.584962500721156
5583	50	0	18	36.0	0.16992500144231237
5584	99	0	44	44.44444444444444	0.6780719051126377
5585	40	0	18	45.0	0.7104933828050152
5586	4	0	2	50.0	1.0
5587	17	0	8	47.05882352941176	0.8300749985576875
5588	6	0	4	66.66666666666666	2.0
5589	123	1	49	39.83739837398374	0.40525647848625845
5590	46	0	24	52.17391304347826	1.1255308820838588
5591	11	1	7	63.63636363636363	1.8073549220576042
5592	18	0	8	44.44444444444444	0.6780719051126377
5593	8	0	4	50.0	1.0
5594	4	1	3	75.0	2.584962500721156
5595	15	0	7	46.666666666666664	0.8073549220576041
5596	102	0	51	50.0	1.0
5597	11	0	8	72.72727272727273	2.415037499278844
5598	16	0	7	43.75	0.6374299206152918
5599	42	0	24	57.14285714285714	1.4150374992788437
5600	0	0	0		
5601	33	0	18	54.54545454545454	1.263034405833794
5602	16	0	6	37.5	0.2630344058337938
5603	45	1	20	44.44444444444444	0.6780719051126377
5604	43	0	18	41.86046511627907	0.5260688116675876
5605	80	0	36	45.0	0.7104933828050152
5606	40	2	14	35.0	0.1069152039165119
5607	26	0	11	42.30769230769231	0.5525410230287786
5608	6	1	3	50.0	1.0
5609	0	0	0		
5610	130	0	71	54.61538461538461	1.2671040701428407
5611	37	0	15	40.54054054054054	0.44745897697122117
5612	17	0	9	52.94117647058824	1.1699250014423124
5613	22	1	9	40.909090909090914	0.4694852833012202
5614	181	1	64	35.35911602209944	0.1296352804165956
5615	14	2	6	42.857142857142854	0.5849625007211562
5616	1	0	1	100.0	1.0
5617	16	0	9	56.25	1.3625700793847084
5618	38	0	19	50.0	1.0
5619	307	0	149	48.534201954397396	0.9153877722850587
5620	51	0	20	39.21568627450981	0.3677317845004871
5621	11	0	7	63.63636363636363	1.8073549220576042
5622	19	1	8	42.10526315789473	0.5405683813627027
5623	16	0	6	37.5	0.2630344058337938
5624	12	0	8	66.66666666666666	2.0
5625	1	0	1	100.0	1.0
5626	2	0	1	50.0	1.0
5627	4	0	2	50.0	1.0
5628	1	1	1	100.0	1.0
5629	37	0	23	62.16216216216216	1.7162070339994087
5630	26	1	12	46.15384615384615	0.777607578663552
5631	1	0	1	100.0	1.0
5632	7	2	3	42.857142857142854	0.5849625007211562
5633	28	0	15	53.57142857142857	1.2064508774674263
5634	291	1	105	36.08247422680412	0.1750867065580914
5635	1	1	1	100.0	1.0
5636	44	1	21	47.72727272727273	0.8687554667217473
5637	31	1	17	54.83870967741935	1.2801079191927351
5638	50	0	25	50.0	1.0
5639	25	0	17	68.0	2.0874628412503395
5640	1	1	1	100.0	1.0
5641	40	0	15	37.5	0.2630344058337938
5642	30	0	13	43.333333333333336	0.6129768768907526
5643	193	0	69	35.751295336787564	0.15432814639129372
5644	2	0	2	100.0	2.0
5645	0	0	0		
5646	11	0	7	63.63636363636363	1.8073549220576042
5647	8	0	3	37.5	0.2630344058337938
5648	9	0	6	66.66666666666666	2.0
5649	1	0	1	100.0	1.0
5650	10	1	6	60.0	1.584962500721156
5651	14	1	6	42.857142857142854	0.5849625007211562
5652	0	0	0		
5653	14	0	6	42.857142857142854	0.5849625007211562
5654	1	1	1	100.0	1.0
5655	3	1	2	66.66666666666666	2.0
5656	13	0	7	53.84615384615385	1.222392421336448
5657	6	0	4	66.66666666666666	2.0
5658	2	0	1	50.0	1.0
5659	0	0	0		
5660	129	0	62	48.06201550387597	0.8881071199291027
5661	11	2	5	45.45454545454545	0.7369655941662062
5662	46	0	24	52.17391304347826	1.1255308820838588
5663	15	0	8	53.333333333333336	1.1926450779423958
5664	103	1	41	39.80582524271845	0.40335569423120843
5665	5	1	3	60.0	1.584962500721156
5666	25	0	13	52.0	1.1154772174199359
5667	26	0	13	50.0	1.0
5668	192	0	72	37.5	0.2630344058337938
5669	11	0	5	45.45454545454545	0.7369655941662062
5670	62	0	29	46.774193548387096	0.8135868757691187
5671	4	2	2	50.0	1.0
5672	245	0	96	39.183673469387756	0.36579398025899457
5673	241	0	96	39.83402489626556	0.4050534107062217
5674	6	2	4	66.66666666666666	2.0
5675	17	0	6	35.294117647058826	0.12553088208385882
5676	48	1	24	50.0	1.0
5677	2	1	2	100.0	2.0
5678	23	1	11	47.82608695652174	0.874469117916141
5679	0	0	0		
5680	8	0	4	50.0	1.0
5681	64	0	28	43.75	0.6374299206152918
5682	18	0	10	55.55555555555556	1.3219280948873624
5683	13	1	7	53.84615384615385	1.222392421336448
5684	19	0	12	63.1578947368421	1.777607578663552
5685	8	0	3	37.5	0.2630344058337938
5686	25	0	10	40.0	0.4150374992788437
5687	16	0	9	56.25	1.3625700793847084
5688	0	0	0		
5689	0	0	0		
5690	194	0	87	44.84536082474227	0.7014765094475812
5691	90	0	37	41.11111111111111	0.4815329110657505
5692	14	1	8	57.14285714285714	1.4150374992788437
5693	40	0	20	50.0	1.0
5694	11	0	5	45.45454545454545	0.7369655941662062
5695	372	0	139	37.365591397849464	0.2547549280692271
5696	6	2	3	50.0	1.0
5697	9	1	5	55.55555555555556	1.3219280948873624
5698	51	0	21	41.17647058823529	0.48542682717024166
5699	42	1	17	40.476190476190474	0.44360665147561484
5700	19	0	14	73.68421052631578	2.4854268271702415
5701	0	0	0		
5702	20	0	8	40.0	0.4150374992788437
5703	0	0	0		
5704	0	0	0		
5705	166	0	69	41.566265060240966	0.5086116145910413
5706	1	1	1	100.0	1.0
5707	6	0	2	33.33333333333333	0.0
5708	63	0	31	49.2063492063492	0.9541963103868752
5709	78	0	38	48.717948717948715	0.925999418556223
5710	16	0	8	50.0	1.0
5711	69	0	31	44.927536231884055	0.7062687969432897
5712	3	1	2	66.66666666666666	2.0
5713	123	0	50	40.65040650406504	0.4540316308947074
5714	16	0	10	62.5	1.736965594166206
5715	2	2	2	100.0	2.0
5716	1	2	1	100.0	1.0
5717	1	0	1	100.0	1.0
5718	2	0	1	50.0	1.0
5719	3	1	2	66.66666666666666	2.0
5720	0	0	0		
5721	16	1	8	50.0	1.0
5722	162	0	76	46.913580246913575	0.8216627587414875
5723	6	0	3	50.0	1.0
5724	9	0	4	44.44444444444444	0.6780719051126377
5725	22	0	8	36.36363636363637	0.19264507794239583
5726	52	0	21	40.38461538461539	0.43812111239188495
5727	15	2	7	46.666666666666664	0.8073549220576041
5728	20	1	12	60.0	1.584962500721156
5729	87	0	39	44.827586206896555	0.7004397181410922
5730	142	0	64	45.07042253521127	0.7145977811377515
5731	222	0	101	45.4954954954955	0.7393482454772002
5732	97	0	50	51.546391752577314	1.0892673380970872
5733	78	0	31	39.743589743589745	0.39960745870923775
5734	49	0	21	42.857142857142854	0.5849625007211562
5735	8	2	4	50.0	1.0
5736	7	1	4	57.14285714285714	1.4150374992788437
5737	15	0	6	40.0	0.4150374992788437
5738	0	0	0		
5739	3	1	2	66.66666666666666	2.0
5740	44	0	21	47.72727272727273	0.8687554667217473
5741	16	0	10	62.5	1.736965594166206
5742	0	0	0		
5743	12	0	7	58.333333333333336	1.4854268271702415
5744	13	1	7	53.84615384615385	1.222392421336448
5745	10	0	5	50.0	1.0
5746	51	0	21	41.17647058823529	0.48542682717024166
5747	114	0	55	48.24561403508772	0.8987166641628183
5748	19	1	8	42.10526315789473	0.5405683813627027
5749	343	0	124	36.15160349854227	0.17940925078570172
5750	14	0	7	50.0	1.0
5751	171	1	64	37.42690058479532	0.25853301359885295
5752	47	0	20	42.5531914893617	0.5670405927238937
5753	10	0	4	40.0	0.4150374992788437
5754	0	0	0		
5755	6	0	3	50.0	1.0
5756	1	0	1	100.0	1.0
5757	91	0	37	40.65934065934066	0.45456586346548133
5758	40	0	23	57.49999999999999	1.4360991148066735
5759	0	0	0		
5760	0	0	0		
5761	74	0	33	44.5945945945946	0.6868421147403698
5762	17	0	6	35.294117647058826	0.12553088208385882
5763	17	1	6	35.294117647058826	0.12553088208385882
5764	22	1	9	40.909090909090914	0.4694852833012202
5765	294	1	100	34.01360544217687	0.04394334758759686
5766	0	0	0		
5767	1	1	1	100.0	1.0
5768	0	0	0		
5769	4	0	2	50.0	1.0
5770	10	0	4	40.0	0.4150374992788437
5771	73	1	35	47.94520547945205	0.8813555035013809
5772	88	0	42	47.72727272727273	0.8687554667217473
5773	5	0	3	60.0	1.584962500721156
5774	101	0	36	35.64356435643564	0.14755718841385793
5775	42	0	15	35.714285714285715	0.15200309344505006
5776	20	0	9	45.0	0.7104933828050152
5777	0	0	0		
5778	36	1	18	50.0	1.0
5779	61	0	32	52.459016393442624	1.142019004872428
5780	38	1	15	39.473684210526315	0.38332863955150565
5781	16	0	7	43.75	0.6374299206152918
5782	14	1	8	57.14285714285714	1.4150374992788437
5783	67	1	28	41.7910447761194	0.5219527031953557
5784	23	1	9	39.130434782608695	0.3625700793847084
5785	20	1	10	50.0	1.0
5786	44	1	21	47.72727272727273	0.8687554667217473
5787	11	1	5	45.45454545454545	0.7369655941662062
5788	0	0	0		
5789	1882	0	699	37.141339001062704	0.2409142870356481
5790	241	0	90	37.344398340248965	0.25344835700459595
5791	2	0	1	50.0	1.0
5792	205	0	90	43.90243902439025	0.6463630453852995
5793	28	0	13	46.42857142857143	0.7935491225325737
5794	207	1	89	42.99516908212561	0.5930903816045565
5795	21	1	8	38.095238095238095	0.29956028185890793
5796	12	0	6	50.0	1.0
5797	30	2	12	40.0	0.4150374992788437
5798	9	1	4	44.44444444444444	0.6780719051126377
5799	15	0	7	46.666666666666664	0.8073549220576041
5800	413	0	174	42.13075060532688	0.5420766878679797
5801	148	0	54	36.486486486486484	0.20029865048583131
5802	2	0	2	100.0	2.0
5803	0	0	0		
5804	14	1	8	57.14285714285714	1.4150374992788437
5805	30	1	14	46.666666666666664	0.8073549220576041
5806	48	0	19	39.58333333333333	0.3899465183160134
5807	0	0	0		
5808	9	0	6	66.66666666666666	2.0
5809	4	0	2	50.0	1.0
5810	99	0	44	44.44444444444444	0.6780719051126377
5811	44	0	20	45.45454545454545	0.7369655941662062
5812	266	1	97	36.46616541353384	0.19903340590494348
5813	37	0	15	40.54054054054054	0.44745897697122117
5814	0	0	0		
5815	15	1	6	40.0	0.4150374992788437
5816	91	0	36	39.56043956043956	0.3885652879176527
5817	46	0	23	50.0	1.0
5818	26	0	9	34.61538461538461	0.08246216019197297
5819	32	0	14	43.75	0.6374299206152918
5820	30	0	15	50.0	1.0
5821	131	0	63	48.091603053435115	0.8898170822495771
5822	3	0	3	100.0	2.584962500721156
5823	48	1	19	39.58333333333333	0.3899465183160134
5824	151	0	60	39.735099337748345	0.3990959554098223
5825	19	1	9	47.368421052631575	0.84799690655495
5826	2	0	2	100.0	2.0
5827	5	1	3	60.0	1.584962500721156
5828	38	0	21	55.26315789473685	1.304854581528421
5829	15	0	6	40.0	0.4150374992788437
5830	58	1	29	50.0	1.0
5831	136	0	63	46.32352941176471	0.7874553646198992
5832	3	1	3	100.0	2.584962500721156
5833	27	0	12	44.44444444444444	0.6780719051126377
5834	20	1	8	40.0	0.4150374992788437
5835	56	0	26	46.42857142857143	0.7935491225325737
5836	30	0	16	53.333333333333336	1.1926450779423958
5837	14	1	8	57.14285714285714	1.4150374992788437
5838	67	0	34	50.74626865671642	1.043068721891886
5839	47	1	21	44.680851063829785	0.6918777046376681
5840	120	0	50	41.66666666666667	0.5145731728297582
5841	0	0	0		
5842	31	1	13	41.935483870967744	0.5305147166987798
5843	6	0	3	50.0	1.0
5844	8	0	3	37.5	0.2630344058337938
5845	60	1	26	43.333333333333336	0.6129768768907526
5846	3	1	2	66.66666666666666	2.0
5847	0	0	0		
5848	1020	0	345	33.82352941176471	0.03170885972733806
5849	0	0	0		
5850	16	0	10	62.5	1.736965594166206
5851	9	1	5	55.55555555555556	1.3219280948873624
5852	19	0	8	42.10526315789473	0.5405683813627027
5853	0	0	0		
5854	105	0	42	40.0	0.4150374992788437
5855	15	0	9	60.0	1.584962500721156
5856	42	0	18	42.857142857142854	0.5849625007211562
