	count	F	f_count	f_perc	fpi
2874	1521	1	537	35.30571992110454	0.12626377264617286
2875	2371	1	912	38.46478279207086	0.32212584624685076
2876	166	0	69	41.566265060240966	0.5086116145910413
2877	873	0	374	42.84077892325315	0.583998454550376
2878	141	0	61	43.262411347517734	0.6088092426755238
2879	2	0	2	100.0	2.0
2880	105	0	44	41.904761904761905	0.5286942810744111
2881	158	0	65	41.139240506329116	0.4832090019204232
2882	377	0	165	43.76657824933687	0.6384017596826166
2883	208	1	92	44.230769230769226	0.6655809609294407
2884	495	0	221	44.64646464646464	0.6898704764309047
2885	93	0	40	43.01075268817204	0.5940076403241633
2886	260	1	100	38.46153846153847	0.32192809488736235
2887	1	0	1	100.0	1.0
2888	256	0	109	42.578125	0.568511979940562
2889	151	1	60	39.735099337748345	0.3990959554098223
2890	1041	0	436	41.88280499519693	0.5273929926149694
2891	592	1	214	36.14864864864865	0.17922456218007438
2892	35	1	16	45.714285714285715	0.7520724865564143
2893	54	2	25	46.2962962962963	0.7858751946471525
2894	255	1	108	42.35294117647059	0.5552151573271042
2895	56	0	23	41.07142857142857	0.47916783669855956
2896	1128	0	440	39.00709219858156	0.35509495882256176
2897	144	0	62	43.05555555555556	0.5966443057687915
2898	173	0	78	45.08670520231214	0.7155466105313004
2899	400	0	182	45.5	0.7396103154217699
2900	2043	0	952	46.59813999021048	0.8033823769843363
2901	9	1	5	55.55555555555556	1.3219280948873624
2902	465	0	186	40.0	0.4150374992788437
2903	142	0	55	38.732394366197184	0.33841621767593133
2904	5170	1	1831	35.415860735009666	0.13321569773422148
2905	774	0	327	42.248062015503876	0.5490158043147648
2906	1766	0	708	40.09060022650057	0.42048163796897164
2907	5	1	5	100.0	3.321928094887362
2908	106	0	39	36.79245283018868	0.21931302840447595
2909	188	1	74	39.361702127659576	0.37656335146420816
2910	740	0	289	39.054054054054056	0.35794205924529776
2911	304	0	126	41.44736842105263	0.5015464925335186
2912	229	0	89	38.864628820960704	0.34645041402143123
2913	1571	0	553	35.200509229789944	0.11961382415901181
2914	228	0	89	39.03508771929825	0.35679235824289035
2915	328	1	131	39.9390243902439	0.41137118208107404
2916	3204	0	1379	43.03995006242197	0.5957259928592384
2917	365	0	144	39.45205479452055	0.3820224420508809
2918	9	0	6	66.66666666666666	2.0
2919	274	0	114	41.605839416058394	0.5109619192773793
2920	0	0	0		
2921	51	1	25	49.01960784313725	0.9434164716336326
2922	98	0	48	48.97959183673469	0.9411063109464315
2923	671	0	313	46.6467958271237	0.8062030696683619
2924	7	1	3	42.857142857142854	0.5849625007211562
2925	636	0	264	41.509433962264154	0.5052353082504222
2926	191	1	77	40.31413612565445	0.4338965265301597
2927	1249	0	448	35.86869495596477	0.16169648964889408
2928	52	0	19	36.53846153846153	0.20353339408513216
2929	1068	1	403	37.734082397003746	0.2774254981394155
2930	685	1	259	37.81021897810219	0.28209866746071566
2931	692	0	284	41.040462427745666	0.47732177753318644
2932	1801	0	728	40.42198778456413	0.4403602794421744
2933	988	0	441	44.635627530364374	0.689237822764964
2934	271	1	99	36.53136531365313	0.20309186537751173
2935	2310	0	805	34.84848484848485	0.09729720135491479
2936	168	1	59	35.11904761904761	0.11445872458491484
2937	41	0	21	51.21951219512195	1.070389327891398
2938	780	1	292	37.43589743589744	0.25908722131713097
2939	607	0	286	47.1169686985173	0.8334418496560863
2940	569	0	230	40.421792618629176	0.4403485878080314
2941	281	0	115	40.92526690391459	0.4704506195974504
2942	103	0	40	38.83495145631068	0.3446481713874458
2943	74	0	32	43.24324324324324	0.6076825772212396
2944	355	1	134	37.74647887323944	0.2781866310663408
2945	925	0	361	39.02702702702703	0.35630367448837746
2946	3210	0	1118	34.82866043613707	0.0960373365962488
2947	100	2	36	36.0	0.16992500144231237
2948	811	0	356	43.89642416769421	0.6460106958803391
2949	205	0	89	43.41463414634146	0.6177524358388258
2950	360	2	130	36.11111111111111	0.17687776208407918
2951	5461	0	1852	33.91320271012635	0.03748495536300373
2952	0	0	0		
2953	214	0	103	48.13084112149533	0.8920846608331123
2954	104	0	45	43.269230769230774	0.6092100469678334
2955	106	1	56	52.83018867924528	1.1634987322828796
2956	618	1	248	40.1294498381877	0.42281484987056317
2957	2838	0	1175	41.402396053558846	0.4988725881650931
2958	98	0	38	38.775510204081634	0.34103691783506696
2959	0	0	0		
2960	207	0	79	38.164251207729464	0.30378074817710293
2961	273	0	125	45.78754578754579	0.7563309190331373
2962	1978	0	901	45.55106167846309	0.7425807612693309
2963	1251	0	515	41.16706634692246	0.48486666601356787
2964	438	1	166	37.89954337899543	0.2875765900965855
2965	76	0	36	47.368421052631575	0.84799690655495
2966	918	0	419	45.64270152505447	0.747910428362091
2967	0	0	0		
2968	32	2	13	40.625	0.4525122046975067
2969	228	0	96	42.10526315789473	0.5405683813627027
2970	307	0	125	40.71661237785016	0.4579896444633908
2971	5044	0	1938	38.42188739095956	0.31951074102778
2972	1648	0	739	44.842233009708735	0.7012940699520439
2973	608	0	228	37.5	0.2630344058337938
2974	10	0	4	40.0	0.4150374992788437
2975	945	0	416	44.02116402116402	0.6533158060270663
2976	487	0	181	37.16632443531827	0.2424580443905536
2977	216	1	85	39.351851851851855	0.3759679346002514
2978	212	0	97	45.75471698113208	0.7544227912427525
2979	0	0	0		
2980	129	0	57	44.18604651162791	0.6629650127224292
2981	172	0	70	40.69767441860465	0.4568576749734709
2982	616	0	261	42.37012987012987	0.55623078217784
2983	1512	0	614	40.60846560846561	0.45152321062903233
2984	291	1	117	40.20618556701031	0.4274212237346763
2985	297	0	119	40.06734006734007	0.4190843323415457
2986	500	0	183	36.6	0.20736080814463512
2987	15587	1	5404	34.66991723872458	0.08593692528655938
2988	31	0	13	41.935483870967744	0.5305147166987798
2989	777	0	282	36.293436293436294	0.1882666374318216
2990	326	0	142	43.558282208588956	0.6261851634476692
2991	636	0	251	39.46540880503145	0.3828289183685083
2992	883	0	316	35.78708946772367	0.156575823234874
2993	2	0	1	50.0	1.0
2994	65	1	27	41.53846153846154	0.506959988719883
2995	302	0	114	37.74834437086093	0.2783011624871044
2996	242	0	105	43.388429752066116	0.6162134347055959
2997	158	0	77	48.734177215189874	0.9269365378102766
2998	5297	0	2247	42.420237870492734	0.5591908818422964
2999	740	0	316	42.7027027027027	0.5758602936139037
3000	13278	0	5161	38.86880554300347	0.3467040171084033
3001	136	0	55	40.44117647058824	0.44150971064003497
3002	77	1	28	36.36363636363637	0.19264507794239583
3003	286	1	106	37.06293706293706	0.23606735823352454
3004	1440	0	597	41.458333333333336	0.5021983003227228
3005	17	0	6	35.294117647058826	0.12553088208385882
3006	66	0	29	43.93939393939394	0.6485276294986223
3007	1430	0	566	39.58041958041958	0.3897707406684137
3008	316	0	116	36.708860759493675	0.21412480535284734
3009	501	0	195	38.92215568862276	0.3499424710569588
3010	44	2	18	40.909090909090914	0.4694852833012202
3011	57	0	24	42.10526315789473	0.5405683813627027
3012	245	0	116	47.3469387755102	0.8467537397043181
3013	2388	0	819	34.2964824120603	0.06209000467291115
3014	14	1	6	42.857142857142854	0.5849625007211562
3015	436	0	179	41.05504587155963	0.4781912280703783
3016	982	0	409	41.64969450101833	0.5135657041848438
3017	48	0	20	41.66666666666667	0.5145731728297582
3018	83	1	34	40.963855421686745	0.47275299713513114
3019	364	0	157	43.13186813186813	0.6011337913923018
3020	618	0	254	41.10032362459547	0.4808900465734695
3021	2	1	1	50.0	1.0
3022	851	0	411	48.29612220916569	0.9016348701570233
3023	3518	0	1289	36.64013644115975	0.20985564710189863
3024	3378	0	1175	34.78389579632919	0.0931912617514791
3025	1148	0	533	46.42857142857143	0.7935491225325737
3026	311	0	111	35.69131832797427	0.1505596765753814
3027	479	0	199	41.544885177453025	0.5073416035986824
3028	25038	1	8773	35.03874111350747	0.10937135129026318
3029	973	0	395	40.59609455292909	0.4507831605637866
3030	38	2	16	42.10526315789473	0.5405683813627027
3031	110	0	43	39.09090909090909	0.36017556424432545
3032	460	0	183	39.78260869565217	0.401957672234854
3033	124	0	53	42.74193548387097	0.5781733350585171
3034	247	0	135	54.655870445344135	1.2694606749932267
3035	608	0	226	37.17105263157895	0.24275013437943904
3036	169	1	70	41.42011834319527	0.4999263968653569
3037	311	0	132	42.443729903536976	0.560578342094197
3038	2047	0	715	34.929164631167566	0.1024210645944897
3039	2298	0	817	35.552654482158395	0.1418363428568357
3040	1144	0	503	43.96853146853147	0.6502340431867861
3041	5479	2	1859	33.92954918780799	0.03853707294891376
3042	69	0	33	47.82608695652174	0.874469117916141
3043	2322	0	977	42.07579672695952	0.5388242945243988
3044	25	0	10	40.0	0.4150374992788437
3045	918	0	361	39.32461873638344	0.37432150954713933
3046	1229	0	470	38.242473555736375	0.30856087114953346
3047	2158	0	965	44.717330861909176	0.6940068044602147
3048	136	1	57	41.911764705882355	0.5291092659876386
3049	227	0	86	37.88546255506608	0.2867134023033044
3050	2958	0	1176	39.75659229208925	0.4003907233144424
3051	82	1	40	48.78048780487805	0.9296106721086019
3052	70	1	26	37.142857142857146	0.24100809950379498
3053	15	0	6	40.0	0.4150374992788437
3054	428	0	178	41.58878504672897	0.5099491463043107
3055	1013	0	398	39.28923988153998	0.3721820203170465
3056	96	0	45	46.875	0.819427754358179
3057	1798	0	724	40.266963292547274	0.4310676090977927
3058	535	1	190	35.51401869158878	0.13940305666541644
3059	86	0	39	45.348837209302324	0.7308133671846109
3060	266	0	111	41.72932330827068	0.5182914610758684
3061	982	0	394	40.122199592668025	0.4223794746200118
3062	1440	0	617	42.84722222222222	0.5843780587277921
3063	60	0	23	38.333333333333336	0.31410859042806305
3064	383	0	134	34.9869451697128	0.10608725838969159
3065	763	0	295	38.663171690694625	0.33420642466579903
3066	354	0	147	41.52542372881356	0.5061853873370392
3067	1414	0	546	38.613861386138616	0.3312059084753731
3068	775	1	284	36.645161290322584	0.2101679051899889
3069	4	0	3	75.0	2.584962500721156
3070	456	1	172	37.719298245614034	0.27651763519741585
3071	1619	0	633	39.0982087708462	0.36061785305042976
3072	116	0	46	39.6551724137931	0.3942789391120465
3073	69	0	28	40.57971014492754	0.44980291743952056
3074	513	1	199	38.79142300194932	0.3420038716520218
3075	204	0	84	41.17647058823529	0.48542682717024166
3076	346	0	121	34.971098265895954	0.10508204605755751
3077	1	1	1	100.0	1.0
3078	342	0	141	41.228070175438596	0.48849966121986504
3079	559	0	242	43.29159212880143	0.6105242071351873
3080	124	2	47	37.903225806451616	0.28780231098273595
3081	132	1	49	37.121212121212125	0.2396704127682835
3082	161	0	69	42.857142857142854	0.5849625007211562
3083	318	1	149	46.855345911949684	0.8182890841799771
3084	510	1	213	41.76470588235294	0.5203904994250723
3085	0	0	0		
3086	116	1	51	43.96551724137931	0.650057528943041
3087	3921	0	1433	36.546799285896455	0.20405212413154308
3088	454	1	167	36.784140969163	0.21879736579836442
3089	524	1	190	36.25954198473282	0.18615131585689573
3090	625	0	225	36.0	0.16992500144231237
3091	509	0	199	39.09626719056975	0.36050021526941134
3092	2526	0	961	38.044338875692794	0.2964456789537698
3093	250	0	92	36.8	0.21978120787990993
3094	59	1	30	50.847457627118644	1.0489096004809466
3095	1197	0	483	40.35087719298245	0.43609911480667357
3096	7	0	5	71.42857142857143	2.321928094887362
3097	1	1	1	100.0	1.0
3098	216	0	89	41.2037037037037	0.4870487441942319
3099	20	0	9	45.0	0.7104933828050152
3100	13	0	5	38.46153846153847	0.32192809488736235
3101	0	0	0		
3102	1290	0	460	35.65891472868217	0.14852252471008814
3103	2787	0	1169	41.94474345174022	0.5310633221016787
3104	4515	0	1592	35.26024363233666	0.12339050673759624
3105	454	2	166	36.56387665198238	0.2051144299046123
3106	253	0	113	44.66403162055336	0.6908959454702213
3107	7	0	4	57.14285714285714	1.4150374992788437
3108	146	1	53	36.3013698630137	0.1887616434551679
3109	80	1	28	35.0	0.1069152039165119
3110	1756	0	636	36.21867881548975	0.18359993833938887
3111	174	2	62	35.63218390804598	0.14684138832927118
3112	301	2	106	35.21594684385382	0.12059014081358838
3113	0	0	0		
3114	606	0	253	41.74917491749175	0.5194692014231299
3115	7609	1	2672	35.11630963332895	0.11428536273295566
3116	467	0	181	38.75802997858672	0.3399745503048161
3117	4	0	2	50.0	1.0
3118	1015	1	383	37.73399014778325	0.27741983374785417
3119	752	0	307	40.82446808510639	0.46443331951641925
3120	222	0	98	44.14414414414414	0.660513533728333
3121	513	1	230	44.834307992202724	0.7008318081124929
3122	632	1	232	36.708860759493675	0.21412480535284734
3123	420	0	193	45.95238095238095	0.7659085499771654
3124	150	0	54	36.0	0.16992500144231237
3125	606	0	301	49.66996699669967	0.9809542443094535
3126	217	0	100	46.08294930875576	0.77349147019132
3127	737	0	285	38.670284938941656	0.3346391466369164
3128	1529	0	597	39.04512753433617	0.35740097661052483
3129	395	1	143	36.20253164556962	0.1825914132784729
3130	1066	0	439	41.18198874296436	0.48575549673331936
3131	4	0	3	75.0	2.584962500721156
3132	19	0	7	36.84210526315789	0.22239242133644802
3133	32	1	16	50.0	1.0
3134	1088	0	430	39.52205882352941	0.38624907585421886
3135	1440	0	578	40.13888888888889	0.4233816234115808
3136	0	0	0		
3137	122	1	42	34.42622950819672	0.07038932789139801
3138	672	0	267	39.732142857142854	0.3989178339155668
3139	1318	0	515	39.074355083459785	0.3591724445532663
3140	53	0	24	45.28301886792453	0.726981505593584
3141	1	0	1	100.0	1.0
3142	1721	0	722	41.95235328297501	0.5315141590947527
3143	200	0	86	43.0	0.5933747405373563
3144	2475	0	1035	41.81818181818181	0.5235619560570128
3145	319	0	130	40.75235109717868	0.4601253888073818
3146	2172	0	886	40.79189686924494	0.46248796122707103
3147	938	0	380	40.511727078891255	0.4457342965017603
3148	10	1	4	40.0	0.4150374992788437
3149	26	0	11	42.30769230769231	0.5525410230287786
3150	490	0	202	41.224489795918366	0.4882864813094822
3151	1	2	1	100.0	1.0
3152	511	0	204	39.92172211350293	0.4103304966013161
3153	972	0	372	38.2716049382716	0.3103401206121505
3154	236	0	85	36.016949152542374	0.17098619681262284
3155	85	0	34	40.0	0.4150374992788437
3156	159	0	56	35.22012578616352	0.12085439487438568
3157	354	0	125	35.31073446327684	0.12658049656514325
3158	741	0	303	40.89068825910931	0.4683869238717775
3159	30	2	11	36.666666666666664	0.21150410519371185
3160	9	1	4	44.44444444444444	0.6780719051126377
3161	246	0	122	49.59349593495935	0.9765410271760111
3162	170	1	70	41.17647058823529	0.48542682717024166
3163	190	0	70	36.84210526315789	0.22239242133644802
3164	889	0	357	40.15748031496063	0.42449782852791
3165	951	0	415	43.63827549947424	0.6308783357765146
3166	43	0	19	44.18604651162791	0.6629650127224292
3167	43	1	23	53.48837209302325	1.2016338611696504
3168	194	1	77	39.69072164948454	0.39642182111149676
3169	141	0	61	43.262411347517734	0.6088092426755238
3170	8	1	4	50.0	1.0
3171	966	0	399	41.30434782608695	0.493040011280117
3172	1	1	1	100.0	1.0
3173	6	1	3	50.0	1.0
3174	176	2	67	38.06818181818182	0.29790486568084606
3175	2925	0	1009	34.4957264957265	0.07482861337017703
3176	398	0	147	36.93467336683417	0.2281287908855925
3177	75	0	28	37.333333333333336	0.2527660703799667
3178	44	1	17	38.63636363636363	0.3325753390868709
3179	422	0	168	39.81042654028436	0.40363273600659455
3180	1841	0	798	43.346007604562736	0.6137214937025801
3181	23891	0	8694	36.39027248754761	0.19430544760533697
3182	1	0	1	100.0	1.0
3183	24	0	9	37.5	0.2630344058337938
3184	3	0	2	66.66666666666666	2.0
3185	105	0	37	35.23809523809524	0.12199052437861024
3186	3084	0	1309	42.444876783398186	0.5606460726658341
3187	741	1	300	40.48582995951417	0.4441838449383603
3188	6051	0	2284	37.745827136010575	0.27814661741545016
3189	4	0	3	75.0	2.584962500721156
3190	1630	0	607	37.239263803680984	0.24696227651035352
3191	23	0	9	39.130434782608695	0.3625700793847084
3192	486	0	202	41.56378600823045	0.5084643632471129
3193	81	0	31	38.2716049382716	0.3103401206121505
3194	34	0	13	38.23529411764706	0.30812229536233193
3195	422	2	157	37.203791469194314	0.24477219944106543
3196	1289	0	651	50.50426687354539	1.0291011194007662
3197	335	0	136	40.59701492537313	0.45083822070669055
3198	8	1	6	75.0	2.584962500721156
3199	1255	0	602	47.96812749003984	0.8826804952132714
3200	595	0	220	36.97478991596639	0.2306129281414164
3201	22	1	10	45.45454545454545	0.7369655941662062
3202	96	1	40	41.66666666666667	0.5145731728297582
3203	322	0	120	37.267080745341616	0.24867911285672373
3204	952	0	338	35.50420168067227	0.13878459091200498
3205	204	0	88	43.13725490196079	0.601450623509725
3206	13971	0	4668	33.41206785484218	0.0051085343735696245
3207	1012	0	436	43.08300395256917	0.598259323334614
3208	2512	0	1004	39.96815286624204	0.4131228406821076
3209	5121	0	1969	38.44952157781683	0.3211955764451774
3210	353	0	174	49.29178470254957	0.9591277185844719
3211	7	1	5	71.42857142857143	2.321928094887362
3212	0	0	0		
3213	314	1	121	38.53503184713376	0.3264062000065141
3214	862	0	335	38.8631090487239	0.34635813370792007
3215	573	0	216	37.696335078534034	0.27510723813436877
3216	33	0	12	36.36363636363637	0.19264507794239583
3217	119	1	51	42.857142857142854	0.5849625007211562
3218	2809	0	1163	41.40263438946244	0.49888676105159263
3219	1396	0	533	38.18051575931232	0.304774973580221
3220	872	1	308	35.321100917431195	0.12723518829610786
3221	264	0	107	40.53030303030303	0.44684623750951985
3222	2374	0	1008	42.45998315080033	0.561538155209826
3223	128	0	47	36.71875	0.21473884879301272
3224	88	0	49	55.68181818181818	1.3293076252529599
3225	2357	0	900	38.18413237165889	0.3049960291525244
3226	99	0	44	44.44444444444444	0.6780719051126377
3227	246	2	99	40.243902439024396	0.42968427524324515
3228	2400	0	847	35.291666666666664	0.12537604494489746
3229	6222	0	2394	38.47637415621987	0.3228323224574764
3230	70	1	33	47.14285714285714	0.8349407537295036
3231	152	0	66	43.42105263157895	0.6181293646563555
3232	421	0	190	45.13064133016627	0.7181065669148903
3233	2468	0	1021	41.369529983792546	0.49691794434607695
3234	613	0	271	44.208809135399676	0.6642965264679737
3235	211	0	88	41.70616113744076	0.5169171132980573
3236	668	2	232	34.73053892215569	0.08979667035064584
3237	549	1	213	38.79781420765027	0.3423921974470779
3238	1042	0	379	36.37236084452975	0.19318897805850388
3239	4403	1	1583	35.952759482171246	0.1669660928510251
3240	1689	0	645	38.18827708703375	0.305249353740732
3241	72	1	37	51.388888888888886	1.0801703486839833
3242	15358	1	5212	33.936710509180884	0.03899792343699515
3243	1361	0	537	39.45628214548126	0.3822777508021942
3244	272	0	94	34.55882352941176	0.07885542071123951
3245	888	0	368	41.44144144144144	0.5011941430285585
3246	1053	0	454	43.11490978157645	0.6001362945021294
3247	66	2	28	42.42424242424242	0.5594274086140185
3248	492	0	204	41.46341463414634	0.5025003405291832
3249	60	0	24	40.0	0.4150374992788437
3250	218	0	85	38.99082568807339	0.35410850063651217
3251	11	0	5	45.45454545454545	0.7369655941662062
3252	461	0	203	44.03470715835141	0.6541086617619221
3253	638	0	262	41.06583072100313	0.4788341498598129
3254	586	0	235	40.1023890784983	0.4211897262604391
3255	385	1	162	42.077922077922075	0.53895010296432
3256	1232	0	437	35.47077922077922	0.13667841932888064
3257	1043	0	470	45.06232023010546	0.7141256178080949
3258	193	0	75	38.860103626943	0.3461756411340396
3259	216	0	101	46.75925925925926	0.8127214318074196
3260	6	1	4	66.66666666666666	2.0
3261	675	0	248	36.74074074074074	0.21610405076638478
3262	1090	0	466	42.75229357798165	0.578783925792032
3263	192	0	80	41.66666666666667	0.5145731728297582
3264	2730	0	947	34.688644688644686	0.08712962784339019
3265	2	0	1	50.0	1.0
3266	706	0	290	41.07648725212464	0.4794693718738423
3267	76	0	36	47.368421052631575	0.84799690655495
3268	139	0	55	39.568345323741006	0.3890422907458993
3269	25	0	11	44.0	0.6520766965796931
3270	109	0	40	36.69724770642202	0.21340363810919336
3271	579	0	240	41.45077720207254	0.5017491324721746
3272	3703	0	1396	37.69916284093978	0.27528093752666943
3273	62	0	25	40.32258064516129	0.4344028241457749
3274	45	2	20	44.44444444444444	0.6780719051126377
3275	171	0	84	49.122807017543856	0.9493739269300321
3276	483	0	188	38.923395445134574	0.35001770742843363
3277	827	0	336	40.628778718258765	0.45273820846406726
3278	573	0	230	40.139616055846425	0.4234252847715628
3279	339	0	145	42.772861356932154	0.5799962478278068
3280	40	2	19	47.5	0.8556100906648252
3281	21	1	10	47.61904761904761	0.8624964762500651
3282	498	0	182	36.54618473895582	0.20401389202159323
3283	140	0	64	45.714285714285715	0.7520724865564143
3284	5	2	3	60.0	1.584962500721156
3285	1	0	1	100.0	1.0
3286	17	2	7	41.17647058823529	0.48542682717024166
3287	0	0	0		
3288	3	0	1	33.33333333333333	0.0
3289	1	1	1	100.0	1.0
3290	0	0	0		
3291	52	1	21	40.38461538461539	0.43812111239188495
3292	208	0	91	43.75	0.6374299206152918
3293	6415	0	2195	34.21667965705378	0.05697794082817309
3294	298	0	112	37.58389261744966	0.26819611094957274
3295	2775	0	1116	40.21621621621622	0.4280231408733243
3296	1601	0	688	42.973141786383515	0.5917937047178761
3297	762	0	298	39.107611548556434	0.36118752533458953
3298	269	1	99	36.80297397769517	0.21996568394190796
3299	120	2	49	40.833333333333336	0.4649627246105261
3300	191	1	68	35.602094240837694	0.14494833591109957
3301	560	0	198	35.35714285714286	0.1295107329964044
3302	2661	1	958	36.00150319428786	0.17001912605763778
3303	3530	1	1254	35.524079320113316	0.14003679049545692
3304	462	1	184	39.82683982683983	0.4046208833335055
3305	4013	0	1495	37.25392474458011	0.24786720136645077
3306	540	0	202	37.407407407407405	0.25733204646961055
3307	2492	0	960	38.52327447833066	0.32569001368356154
3308	254	0	105	41.338582677165356	0.49507699720396103
3309	549	1	188	34.244080145719494	0.05873382479046645
3310	154	1	59	38.311688311688314	0.31278744103089356
3311	702	2	245	34.9002849002849	0.10058758394450089
3312	68	1	29	42.64705882352941	0.5725787762653238
3313	466	0	188	40.343347639484975	0.43564777895413
3314	144	0	62	43.05555555555556	0.5966443057687915
3315	224	1	102	45.535714285714285	0.7416880044086094
3316	760	0	349	45.921052631578945	0.7640886425279693
3317	690	0	286	41.449275362318836	0.5016598540265946
3318	153	0	90	58.82352941176471	1.5145731728297582
3319	586	0	233	39.76109215017065	0.4006617713830999
3320	4	2	4	100.0	3.0
3321	228	0	99	43.42105263157895	0.6181293646563555
3322	11	1	5	45.45454545454545	0.7369655941662062
3323	235	0	107	45.53191489361702	0.7414669864011469
3324	1030	0	359	34.85436893203884	0.09767107762286796
3325	8	0	3	37.5	0.2630344058337938
3326	312	0	107	34.294871794871796	0.061986886895700956
3327	197	1	83	42.13197969543147	0.5421494171821832
3328	107	1	43	40.18691588785047	0.42626475470209796
3329	4	0	3	75.0	2.584962500721156
3330	150	1	55	36.666666666666664	0.21150410519371185
3331	51	1	18	35.294117647058826	0.12553088208385882
3332	1334	0	540	40.479760119940025	0.4438203999078731
3333	93	0	45	48.38709677419355	0.9068905956085185
3334	153	0	69	45.09803921568628	0.7162070339994087
3335	59	0	24	40.67796610169492	0.4556794837761897
3336	294	0	113	38.435374149659864	0.3203330753319823
3337	1	2	1	100.0	1.0
3338	975	0	422	43.282051282051285	0.6099635184724781
3339	264	0	104	39.39393939393939	0.37851162325372983
3340	2621	0	963	36.741701640595195	0.21616369634770893
3341	1043	0	409	39.213806327900286	0.3676180028023416
3342	184	0	85	46.19565217391305	0.780034316058092
3343	0	0	0		
3344	1530	0	677	44.248366013071895	0.6666100922567066
3345	158	0	58	36.708860759493675	0.21412480535284734
3346	325	0	135	41.53846153846154	0.506959988719883
3347	1335	1	509	38.12734082397004	0.3015238746562499
3348	4508	0	1582	35.09316770186335	0.1128198303343051
3349	425	0	156	36.705882352941174	0.21393985630562415
3350	1205	1	446	37.01244813278009	0.23294382450483836
3351	223	0	82	36.771300448430495	0.21800065221929002
3352	442	1	183	41.40271493212669	0.4988915505974887
3353	0	0	0		
3354	10725	1	3762	35.07692307692308	0.11179082545755663
3355	86	0	39	45.348837209302324	0.7308133671846109
3356	504	0	202	40.07936507936508	0.4198067434267158
3357	3255	0	1235	37.94162826420891	0.2901557488328829
3358	2169	0	838	38.635315813739055	0.3325115777874598
3359	29	0	13	44.827586206896555	0.7004397181410922
3360	237	0	94	39.66244725738397	0.39471751489924783
3361	661	0	260	39.334341906202724	0.3749093865735343
3362	268	0	111	41.417910447761194	0.4997951174584789
3363	174	0	71	40.804597701149426	0.46324659232146376
3364	74	1	30	40.54054054054054	0.44745897697122117
3365	321	1	142	44.23676012461059	0.6659313422404257
3366	3168	0	1402	44.255050505050505	0.6670010063621572
3367	606	1	246	40.5940594059406	0.4506614090095652
3368	46	0	18	39.130434782608695	0.3625700793847084
3369	4485	0	1849	41.2263099219621	0.48839485439614433
3370	1386	0	652	47.04184704184704	0.8290919013878648
3371	518	0	192	37.06563706563706	0.23623434649007874
3372	50	2	20	40.0	0.4150374992788437
3373	587	1	219	37.30834752981261	0.2512251035441606
3374	14	0	7	50.0	1.0
3375	205	1	111	54.146341463414636	1.2398270146724688
3376	1640	1	587	35.792682926829265	0.15692697208433518
3377	125	0	49	39.2	0.36678233067162275
3378	96	1	34	35.41666666666667	0.1332665308634641
3379	4584	1	1614	35.20942408376963	0.12017764758965203
3380	347	1	145	41.78674351585015	0.5216976072631396
3381	708	0	303	42.79661016949153	0.5813958857009638
3382	5318	0	2176	40.91763820985333	0.46999537595614316
3383	1014	0	345	34.023668639053255	0.044590151024070615
3384	22	0	10	45.45454545454545	0.7369655941662062
3385	0	0	0		
3386	680	0	307	45.14705882352941	0.7190630251149416
3387	62	1	26	41.935483870967744	0.5305147166987798
3388	0	0	0		
3389	368	0	171	46.46739130434783	0.7958006954295217
3390	2403	0	878	36.537661256762384	0.20348360219774722
3391	179	0	81	45.2513966480447	0.7251401587694166
3392	443	0	166	37.471783295711056	0.2612972652977364
3393	2636	0	998	37.86039453717754	0.28517636369625177
3394	381	0	152	39.89501312335958	0.40872372534664153
3395	717	0	299	41.701534170153415	0.5166425421172223
3396	81	1	30	37.03703703703704	0.23446525363702297
3397	1137	0	423	37.203166226912934	0.24473358909085005
3398	1178	0	515	43.71816638370119	0.635563561957993
3399	1	2	1	100.0	1.0
3400	1	1	1	100.0	1.0
3401	0	0	0		
3402	0	0	0		
3403	0	0	0		
3404	28	2	12	42.857142857142854	0.5849625007211562
3405	38	2	14	36.84210526315789	0.22239242133644802
3406	51	2	20	39.21568627450981	0.3677317845004871
3407	52	1	22	42.30769230769231	0.5525410230287786
3408	1474	0	613	41.587516960651286	0.5098738362939376
3409	1522	0	687	45.137976346911955	0.7185339014566855
3410	0	0	0		
3411	287	0	118	41.11498257839721	0.481763613079657
3412	2213	0	812	36.69227293267058	0.21309467675435817
3413	3612	0	1561	43.21705426356589	0.6061430454980569
3414	29	1	15	51.724137931034484	1.0995356735509143
3415	3	2	2	66.66666666666666	2.0
3416	113	0	48	42.47787610619469	0.5625946876927017
3417	27	1	14	51.85185185185185	1.106915203916512
3418	216	0	88	40.74074074074074	0.45943161863729726
3419	32	0	14	43.75	0.6374299206152918
3420	452	1	169	37.389380530973455	0.2562211934503021
3421	105	0	41	39.04761904761905	0.3575520046180837
3422	400	0	200	50.0	1.0
3423	231	0	98	42.42424242424242	0.5594274086140185
3424	0	0	0		
3425	787	0	286	36.34053367217281	0.19120454358318095
3426	1171	0	502	42.86934244235696	0.5856811533093111
3427	497	0	235	47.283702213279675	0.8430939450275494
3428	1582	0	627	39.63337547408344	0.39296470987892795
3429	227	0	93	40.969162995594715	0.473069620650259
3430	51	2	19	37.254901960784316	0.24792751344358552
3431	448	0	186	41.517857142857146	0.5057358095705811
3432	94	1	36	38.297872340425535	0.3119440063147403
3433	553	0	268	48.4629294755877	0.9112710814056685
