	count	F	f_count	f_perc	fpi
4590	18	0	7	38.88888888888889	0.3479233034203068
4591	12	1	6	50.0	1.0
4592	77	0	31	40.25974025974026	0.43063435432986236
4593	8	0	4	50.0	1.0
4594	453	2	174	38.41059602649007	0.31882218401954077
4595	29	0	15	51.724137931034484	1.0995356735509143
4596	1	1	1	100.0	1.0
4597	47	2	20	42.5531914893617	0.5670405927238937
4598	192	1	69	35.9375	0.16600995143892933
4599	11	1	5	45.45454545454545	0.7369655941662062
4600	30	0	12	40.0	0.4150374992788437
4601	58	0	25	43.103448275862064	0.5994620704162712
4602	50	0	19	38.0	0.29373120305671035
4603	42	1	17	40.476190476190474	0.44360665147561484
4604	8	0	3	37.5	0.2630344058337938
4605	19	1	9	47.368421052631575	0.84799690655495
4606	650	2	218	33.53846153846154	0.013296822613457873
4607	0	0	0		
4608	1	1	1	100.0	1.0
4609	0	0	0		
4610	59	0	23	38.983050847457626	0.3536369546147004
4611	276	0	116	42.028985507246375	0.5360529002402097
4612	12	2	6	50.0	1.0
4613	65	0	25	38.46153846153847	0.32192809488736235
4614	40	2	15	37.5	0.2630344058337938
4615	116	2	57	49.137931034482754	0.9502469648029004
4616	62	0	23	37.096774193548384	0.23815973719476458
4617	105	0	41	39.04761904761905	0.3575520046180837
4618	10	0	4	40.0	0.4150374992788437
4619	18	1	10	55.55555555555556	1.3219280948873624
4620	48	0	23	47.91666666666667	0.8797057662822882
4621	11	1	4	36.36363636363637	0.19264507794239583
4622	52	2	19	36.53846153846153	0.20353339408513216
4623	1	0	1	100.0	1.0
4624	182	0	70	38.46153846153847	0.32192809488736235
4625	39	1	15	38.46153846153847	0.32192809488736235
4626	19	1	9	47.368421052631575	0.84799690655495
4627	258	1	96	37.2093023255814	0.24511249783653138
4628	38	0	14	36.84210526315789	0.22239242133644802
4629	73	1	28	38.35616438356164	0.31550182572792945
4630	0	0	0		
4631	1094	0	425	38.84826325411335	0.34545663038360314
4632	59	0	25	42.3728813559322	0.5563933485243854
4633	127	2	52	40.94488188976378	0.47162102764521135
4634	1	0	1	100.0	1.0
4635	69	2	28	40.57971014492754	0.44980291743952056
4636	0	0	0		
4637	41	2	19	46.34146341463415	0.7884958948062882
4638	47	2	24	51.06382978723404	1.0614005446641432
4639	35	2	15	42.857142857142854	0.5849625007211562
4640	411	0	150	36.496350364963504	0.20091269392599634
4641	38	2	16	42.10526315789473	0.5405683813627027
4642	341	0	128	37.5366568914956	0.2652903797741618
4643	302	0	119	39.40397350993378	0.37911792502390096
4644	24	0	11	45.83333333333333	0.7589919004962051
4645	0	0	0		
4646	1253	0	477	38.06863527533918	0.29793261381838393
4647	12	0	4	33.33333333333333	0.0
4648	200	1	79	39.5	0.38491751090250853
4649	15	0	8	53.333333333333336	1.1926450779423958
4650	63	1	26	41.269841269841265	0.49098635251214245
4651	26	1	11	42.30769230769231	0.5525410230287786
4652	0	0	0		
4653	0	0	0		
4654	4	0	2	50.0	1.0
4655	1	0	1	100.0	1.0
4656	28	0	11	39.285714285714285	0.3719687773869579
4657	48	2	23	47.91666666666667	0.8797057662822882
4658	30	2	14	46.666666666666664	0.8073549220576041
4659	40	0	18	45.0	0.7104933828050152
4660	0	0	0		
4661	219	1	82	37.44292237442922	0.2595199216575571
4662	6	2	3	50.0	1.0
4663	692	2	242	34.971098265895954	0.10508204605755751
4664	65	1	24	36.92307692307693	0.2274104961030724
4665	25	1	9	36.0	0.16992500144231237
4666	23	0	8	34.78260869565217	0.09310940439148147
4667	326	1	115	35.2760736196319	0.12439086223719
4668	120	1	49	40.833333333333336	0.4649627246105261
4669	58	0	26	44.827586206896555	0.7004397181410922
4670	9	1	5	55.55555555555556	1.3219280948873624
4671	4	0	3	75.0	2.584962500721156
4672	11	2	5	45.45454545454545	0.7369655941662062
4673	1	1	1	100.0	1.0
4674	159	1	62	38.9937106918239	0.35428346819974743
4675	161	0	58	36.024844720496894	0.17148046794435368
4676	504	1	181	35.91269841269841	0.16445553238928054
4677	41	1	18	43.90243902439025	0.6463630453852995
4678	60	0	33	55.00000000000001	1.2895066171949852
4679	209	0	86	41.14832535885167	0.4837502493628581
4680	23	0	8	34.78260869565217	0.09310940439148147
4681	596	0	211	35.40268456375839	0.13238455312492134
4682	89	1	31	34.831460674157306	0.09621531525930298
4683	2	1	1	50.0	1.0
4684	11	1	5	45.45454545454545	0.7369655941662062
4685	2	0	1	50.0	1.0
4686	34	0	19	55.88235294117647	1.341036917835067
4687	14	0	7	50.0	1.0
4688	16	0	9	56.25	1.3625700793847084
4689	18	1	7	38.88888888888889	0.3479233034203068
4690	65	1	25	38.46153846153847	0.32192809488736235
4691	22	0	9	40.909090909090914	0.4694852833012202
4692	9	1	5	55.55555555555556	1.3219280948873624
4693	46	1	19	41.30434782608695	0.493040011280117
4694	25	0	11	44.0	0.6520766965796931
4695	12	1	6	50.0	1.0
4696	5	0	4	80.0	3.0
4697	16	2	8	50.0	1.0
4698	5	0	4	80.0	3.0
4699	95	0	34	35.78947368421053	0.15672550368745303
4700	95	1	47	49.473684210526315	0.9696263509564811
4701	24	0	10	41.66666666666667	0.5145731728297582
4702	0	0	0		
4703	5	1	2	40.0	0.4150374992788437
4704	39	2	16	41.02564102564102	0.47643804394298706
4705	9	1	4	44.44444444444444	0.6780719051126377
4706	115	2	40	34.78260869565217	0.09310940439148147
4707	140	2	52	37.142857142857146	0.24100809950379498
4708	64	1	22	34.375	0.06711419585853705
4709	118	0	47	39.83050847457627	0.4048417321729553
4710	106	2	45	42.45283018867924	0.5611157587667885
4711	6	2	4	66.66666666666666	2.0
4712	24	1	11	45.83333333333333	0.7589919004962051
4713	99	0	41	41.41414141414141	0.49957100949051153
4714	14	1	7	50.0	1.0
4715	62	0	21	33.87096774193548	0.03476541816067663
4716	2	2	2	100.0	2.0
4717	494	0	188	38.05668016194332	0.2972010089849857
4718	222	2	77	34.68468468468468	0.08687745067996677
4719	29	0	17	58.620689655172406	1.5025003405291832
4720	0	0	0		
4721	67	1	23	34.32835820895522	0.06413033741971556
4722	0	0	0		
4723	71	0	25	35.2112676056338	0.12029423371771174
4724	0	0	0		
4725	22	2	11	50.0	1.0
4726	1986	0	678	34.13897280966767	0.05199463763826136
4727	3	0	1	33.33333333333333	0.0
4728	616	2	213	34.57792207792208	0.08007359169787086
4729	36	0	12	33.33333333333333	0.0
4730	523	0	185	35.37284894837477	0.13050202423412788
4731	5	0	2	40.0	0.4150374992788437
4732	64	1	22	34.375	0.06711419585853705
4733	37	2	16	43.24324324324324	0.6076825772212396
4734	11	0	5	45.45454545454545	0.7369655941662062
4735	456	0	155	33.99122807017544	0.04250472851453563
4736	1	1	1	100.0	1.0
4737	15	1	8	53.333333333333336	1.1926450779423958
4738	47	1	18	38.297872340425535	0.3119440063147403
4739	5	2	4	80.0	3.0
4740	149	0	60	40.26845637583892	0.4311571646421207
4741	23	0	8	34.78260869565217	0.09310940439148147
4742	259	2	99	38.22393822393823	0.30742852519224734
4743	628	2	243	38.69426751592357	0.33609786802351715
4744	95	1	37	38.94736842105263	0.3514723705013778
4745	118	2	42	35.59322033898305	0.14438990933517493
4746	6	1	3	50.0	1.0
4747	0	0	0		
4748	33	2	15	45.45454545454545	0.7369655941662062
4749	233	1	88	37.76824034334764	0.27952252862236276
4750	22	0	8	36.36363636363637	0.19264507794239583
4751	30	0	11	36.666666666666664	0.21150410519371185
4752	46	0	21	45.65217391304348	0.7484612330040354
4753	11	0	5	45.45454545454545	0.7369655941662062
4754	178	0	61	34.26966292134831	0.060372617979481846
4755	41	1	19	46.34146341463415	0.7884958948062882
4756	33	0	12	36.36363636363637	0.19264507794239583
4757	47	0	19	40.42553191489361	0.4405725913859815
4758	1	0	1	100.0	1.0
4759	63	0	27	42.857142857142854	0.5849625007211562
4760	28	1	12	42.857142857142854	0.5849625007211562
4761	36	1	14	38.88888888888889	0.3479233034203068
4762	23	0	13	56.52173913043478	1.3785116232537298
4763	20	1	7	35.0	0.1069152039165119
4764	54	2	20	37.03703703703704	0.23446525363702297
4765	43	1	16	37.2093023255814	0.24511249783653138
4766	262	1	101	38.54961832061068	0.3272946046371777
4767	55	1	21	38.18181818181819	0.30485458152842093
4768	293	0	102	34.8122866894198	0.09499651393574693
4769	326	2	116	35.58282208588957	0.14373547746144957
4770	0	0	0		
4771	1	0	1	100.0	1.0
4772	43	0	22	51.162790697674424	1.067114195858537
4773	573	1	213	37.17277486910995	0.24285652389616355
4774	18	0	8	44.44444444444444	0.6780719051126377
4775	2	1	2	100.0	2.0
4776	0	0	0		
4777	312	0	119	38.141025641025635	0.302360726039863
4778	11	1	5	45.45454545454545	0.7369655941662062
4779	0	0	0		
4780	3	0	2	66.66666666666666	2.0
4781	30	1	13	43.333333333333336	0.6129768768907526
4782	0	0	0		
4783	51	2	23	45.09803921568628	0.7162070339994087
4784	10	1	5	50.0	1.0
4785	141	1	51	36.17021276595745	0.18057224564182084
4786	56	0	26	46.42857142857143	0.7935491225325737
4787	29	0	11	37.93103448275862	0.28950661719498505
4788	3	1	2	66.66666666666666	2.0
4789	280	1	103	36.78571428571429	0.21889497710022088
4790	56	1	22	39.285714285714285	0.3719687773869579
4791	21	1	8	38.095238095238095	0.29956028185890793
4792	31	2	15	48.38709677419355	0.9068905956085185
4793	3	1	2	66.66666666666666	2.0
4794	30	0	16	53.333333333333336	1.1926450779423958
4795	128	1	50	39.0625	0.3584539709124765
4796	114	0	45	39.473684210526315	0.38332863955150565
4797	18	1	7	38.88888888888889	0.3479233034203068
4798	2	1	2	100.0	2.0
4799	22	0	8	36.36363636363637	0.19264507794239583
4800	0	0	0		
4801	2	1	2	100.0	2.0
4802	329	0	126	38.297872340425535	0.3119440063147403
4803	529	2	197	37.24007561436673	0.24701238810945164
4804	417	2	166	39.80815347721823	0.40349587739615267
4805	64	1	25	39.0625	0.3584539709124765
4806	1	1	1	100.0	1.0
4807	481	0	183	38.04573804573805	0.2965313178218808
4808	91	0	37	40.65934065934066	0.45456586346548133
4809	233	2	81	34.763948497854074	0.09192248944103937
4810	31	0	12	38.70967741935484	0.33703498727757064
4811	16	0	8	50.0	1.0
4812	29	0	13	44.827586206896555	0.7004397181410922
4813	44	1	19	43.18181818181818	0.6040713236688608
4814	54	1	21	38.88888888888889	0.3479233034203068
4815	1	0	1	100.0	1.0
4816	368	0	142	38.58695652173913	0.32956815708949433
4817	4	1	2	50.0	1.0
4818	12	0	8	66.66666666666666	2.0
4819	442	0	168	38.009049773755656	0.2942853398182336
4820	20	0	9	45.0	0.7104933828050152
4821	39	2	15	38.46153846153847	0.32192809488736235
4822	10	1	6	60.0	1.584962500721156
4823	39	0	17	43.58974358974359	0.6280312226130421
4824	29	1	12	41.37931034482759	0.49749965947081687
4825	284	1	101	35.563380281690144	0.14251164446775214
4826	170	2	68	40.0	0.4150374992788437
4827	84	0	31	36.904761904761905	0.22627585582367601
4828	1	2	1	100.0	1.0
4829	16	0	9	56.25	1.3625700793847084
4830	1	0	1	100.0	1.0
4831	7	1	3	42.857142857142854	0.5849625007211562
4832	11	1	6	54.54545454545454	1.263034405833794
4833	53	2	25	47.16981132075472	0.8365012677171206
4834	0	0	0		
4835	30	2	14	46.666666666666664	0.8073549220576041
4836	2	1	2	100.0	2.0
4837	13	2	5	38.46153846153847	0.32192809488736235
4838	113	0	43	38.05309734513274	0.2969817377571316
4839	1086	2	370	34.06998158379374	0.04756568325205582
4840	112	2	44	39.285714285714285	0.3719687773869579
4841	199	0	76	38.19095477386934	0.3054130081043457
4842	44	0	19	43.18181818181818	0.6040713236688608
4843	19	1	8	42.10526315789473	0.5405683813627027
4844	102	1	41	40.19607843137255	0.4268146670551974
4845	489	0	172	35.173824130879346	0.11792572456269057
4846	36	2	16	44.44444444444444	0.6780719051126377
4847	21	1	10	47.61904761904761	0.8624964762500651
4848	11	1	5	45.45454545454545	0.7369655941662062
4849	206	1	71	34.46601941747573	0.07293152245385112
4850	1	0	1	100.0	1.0
4851	36	1	13	36.11111111111111	0.17687776208407918
4852	17	0	7	41.17647058823529	0.48542682717024166
4853	25	0	11	44.0	0.6520766965796931
4854	14	0	8	57.14285714285714	1.4150374992788437
4855	17	0	8	47.05882352941176	0.8300749985576875
4856	134	0	45	33.582089552238806	0.016119665363276994
4857	5	0	3	60.0	1.584962500721156
4858	0	0	0		
4859	0	0	0		
4860	22	0	10	45.45454545454545	0.7369655941662062
4861	3842	2	1337	34.79958355023425	0.09418886201078205
4862	42	1	17	40.476190476190474	0.44360665147561484
4863	25	0	11	44.0	0.6520766965796931
4864	70	1	29	41.42857142857143	0.5004289905094883
4865	0	0	0		
4866	2	0	1	50.0	1.0
4867	1	2	1	100.0	1.0
4868	108	1	42	38.88888888888889	0.3479233034203068
4869	141	0	53	37.5886524822695	0.26848883592590195
4870	4	0	2	50.0	1.0
4871	0	0	0		
4872	0	0	0		
4873	12	0	4	33.33333333333333	0.0
4874	35	1	14	40.0	0.4150374992788437
4875	28	1	13	46.42857142857143	0.7935491225325737
4876	5	0	2	40.0	0.4150374992788437
4877	138	1	54	39.130434782608695	0.3625700793847084
4878	0	0	0		
4879	0	0	0		
4880	0	0	0		
4881	0	0	0		
4882	0	0	0		
4883	0	0	0		
4884	0	0	0		
4885	0	0	0		
4886	11	2	6	54.54545454545454	1.263034405833794
4887	6	1	3	50.0	1.0
4888	101	1	39	38.613861386138616	0.3312059084753731
4889	1094	0	380	34.73491773308958	0.09007534430184813
4890	151	2	54	35.76158940397351	0.1549746599763409
4891	225	0	85	37.77777777777778	0.2801079191927352
4892	0	0	0		
4893	2	0	1	50.0	1.0
4894	89	2	34	38.20224719101123	0.30610312772567977
4895	15	0	6	40.0	0.4150374992788437
4896	0	0	0		
4897	0	0	0		
4898	21	0	8	38.095238095238095	0.29956028185890793
4899	160	0	54	33.75	0.02696704760026936
4900	12	0	5	41.66666666666667	0.5145731728297582
4901	43	1	17	39.53488372093023	0.3870231231092473
4902	75	1	29	38.666666666666664	0.3344190390705593
4903	7	0	4	57.14285714285714	1.4150374992788437
4904	1373	1	527	38.38310269482884	0.31714529851726475
4905	0	0	0		
4906	10	0	5	50.0	1.0
4907	51	1	20	39.21568627450981	0.3677317845004871
4908	4	2	3	75.0	2.584962500721156
4909	147	1	54	36.734693877551024	0.21572869105543724
4910	15	1	6	40.0	0.4150374992788437
4911	1021	2	390	38.19784524975514	0.3058341187670616
4912	211	1	89	42.18009478672986	0.5449960934035115
4913	8	0	3	37.5	0.2630344058337938
4914	435	2	149	34.25287356321839	0.05929718368377204
4915	2	0	1	50.0	1.0
4916	4	0	2	50.0	1.0
4917	20	0	8	40.0	0.4150374992788437
4918	24	1	10	41.66666666666667	0.5145731728297582
4919	75	0	35	46.666666666666664	0.8073549220576041
4920	128	0	54	42.1875	0.5454341365345188
4921	84	0	33	39.285714285714285	0.3719687773869579
4922	199	0	78	39.19597989949749	0.3665389815876538
4923	234	0	82	35.04273504273504	0.10962449117449823
4924	24	2	10	41.66666666666667	0.5145731728297582
4925	0	0	0		
4926	330	0	116	35.15151515151515	0.11651400872642505
4927	18	2	7	38.88888888888889	0.3479233034203068
4928	290	2	113	38.96551724137931	0.35257341233219025
4929	20	1	10	50.0	1.0
4930	0	0	0		
4931	199	2	72	36.18090452261307	0.1812403146701465
4932	694	1	254	36.59942363112392	0.20732497324750626
4933	1	2	1	100.0	1.0
4934	68	1	25	36.76470588235294	0.21759143507262685
4935	77	0	30	38.961038961038966	0.35230174393088126
4936	105	1	39	37.142857142857146	0.24100809950379498
4937	19	1	8	42.10526315789473	0.5405683813627027
4938	56	2	23	41.07142857142857	0.47916783669855956
4939	86	0	36	41.86046511627907	0.5260688116675876
4940	48	0	21	43.75	0.6374299206152918
4941	24	0	11	45.83333333333333	0.7589919004962051
4942	823	0	306	37.18104495747266	0.24336737237771716
4943	11	0	5	45.45454545454545	0.7369655941662062
4944	1	1	1	100.0	1.0
4945	1	1	1	100.0	1.0
4946	12	0	6	50.0	1.0
4947	52	1	25	48.07692307692308	0.8889686876112561
4948	119	0	43	36.134453781512605	0.1783372412585124
4949	132	0	52	39.39393939393939	0.37851162325372983
4950	1	2	1	100.0	1.0
4951	0	0	0		
4952	154	2	58	37.66233766233766	0.27301849440641585
4953	12	2	6	50.0	1.0
4954	1	0	1	100.0	1.0
4955	2	1	2	100.0	2.0
4956	68	0	29	42.64705882352941	0.5725787762653238
4957	15	2	9	60.0	1.584962500721156
4958	8	1	4	50.0	1.0
4959	13	0	5	38.46153846153847	0.32192809488736235
4960	20	1	10	50.0	1.0
4961	45	1	22	48.888888888888886	0.9358696625802845
4962	7	0	3	42.857142857142854	0.5849625007211562
4963	39	1	15	38.46153846153847	0.32192809488736235
4964	3261	0	1172	35.93989573750383	0.16616007735513952
4965	16	1	8	50.0	1.0
4966	1285	1	454	35.3307392996109	0.12784382052057036
4967	0	0	0		
4968	1	0	1	100.0	1.0
4969	0	0	0		
4970	0	0	0		
4971	50	0	23	46.0	0.7686744538935444
4972	154	1	57	37.01298701298701	0.23297717197761406
4973	4	1	2	50.0	1.0
4974	2	2	2	100.0	2.0
4975	23	1	13	56.52173913043478	1.3785116232537298
4976	48	0	17	35.41666666666667	0.1332665308634641
4977	36	0	20	55.55555555555556	1.3219280948873624
4978	48	1	25	52.083333333333336	1.1202942337177118
4979	131	1	48	36.6412213740458	0.20992306937423139
4980	51	0	21	41.17647058823529	0.48542682717024166
4981	12	1	5	41.66666666666667	0.5145731728297582
4982	9	2	5	55.55555555555556	1.3219280948873624
4983	1	1	1	100.0	1.0
4984	0	0	0		
4985	2	0	1	50.0	1.0
4986	75	0	29	38.666666666666664	0.3344190390705593
4987	31	2	17	54.83870967741935	1.2801079191927351
4988	11	2	5	45.45454545454545	0.7369655941662062
4989	8	0	3	37.5	0.2630344058337938
4990	43	0	20	46.51162790697674	0.7983661388303493
4991	137	0	58	42.33576642335766	0.5542002469504692
4992	0	0	0		
4993	2	2	2	100.0	2.0
4994	2	2	2	100.0	2.0
4995	5	0	2	40.0	0.4150374992788437
4996	10	0	5	50.0	1.0
4997	154	0	59	38.311688311688314	0.31278744103089356
4998	147	0	57	38.775510204081634	0.34103691783506696
4999	440	0	163	37.04545454545455	0.23498598818188932
5000	17	1	7	41.17647058823529	0.48542682717024166
5001	59	0	22	37.28813559322034	0.24997825300834758
5002	5	1	2	40.0	0.4150374992788437
5003	582	0	225	38.659793814432994	0.33400092718793734
5004	247	0	103	41.70040485829959	0.5165755257409059
5005	1	0	1	100.0	1.0
5006	4	0	2	50.0	1.0
5007	188	0	73	38.82978723404255	0.344334507935642
5008	12	1	6	50.0	1.0
5009	95	2	36	37.89473684210527	0.28728195208047125
5010	214	0	89	41.58878504672897	0.5099491463043107
5011	0	0	0		
5012	15	0	7	46.666666666666664	0.8073549220576041
5013	2	0	1	50.0	1.0
5014	62	0	21	33.87096774193548	0.03476541816067663
5015	93	0	39	41.935483870967744	0.5305147166987798
5016	267	2	93	34.831460674157306	0.09621531525930298
5017	3	2	2	66.66666666666666	2.0
5018	42	0	19	45.23809523809524	0.7243655573865726
5019	28	0	13	46.42857142857143	0.7935491225325737
5020	1504	0	529	35.172872340425535	0.11786550347705278
5021	7	0	3	42.857142857142854	0.5849625007211562
5022	32	1	12	37.5	0.2630344058337938
5023	107	2	43	40.18691588785047	0.42626475470209796
5024	735	0	254	34.5578231292517	0.078791603002124
5025	19	2	8	42.10526315789473	0.5405683813627027
5026	107	2	44	41.1214953271028	0.4821516951373807
5027	24	0	9	37.5	0.2630344058337938
5028	116	0	47	40.51724137931034	0.44606439489946836
5029	71	0	29	40.845070422535215	0.46566357234881184
5030	2	0	1	50.0	1.0
5031	2	0	1	50.0	1.0
5032	31	2	12	38.70967741935484	0.33703498727757064
5033	19	1	11	57.89473684210527	1.4594316186372973
5034	195	0	67	34.35897435897436	0.06608919045777244
5035	835	0	321	38.44311377245509	0.320804937928425
5036	61	0	29	47.540983606557376	0.8579809951275721
5037	270	2	117	43.333333333333336	0.6129768768907526
5038	45	0	15	33.33333333333333	0.0
5039	9	0	5	55.55555555555556	1.3219280948873624
5040	0	0	0		
5041	0	0	0		
5042	14	0	6	42.857142857142854	0.5849625007211562
5043	47	0	19	40.42553191489361	0.4405725913859815
5044	4	0	2	50.0	1.0
5045	1	1	1	100.0	1.0
5046	344	1	138	40.116279069767444	0.4220239295949508
5047	32	1	15	46.875	0.819427754358179
5048	44	0	19	43.18181818181818	0.6040713236688608
5049	3	2	2	66.66666666666666	2.0
5050	3	1	2	66.66666666666666	2.0
5051	3	1	2	66.66666666666666	2.0
5052	234	0	83	35.47008547008547	0.13663469202184594
5053	93	0	36	38.70967741935484	0.33703498727757064
5054	72	0	25	34.72222222222222	0.0892673380970873
5055	359	1	129	35.93314763231198	0.16573720447887885
5056	50	0	21	42.0	0.5343364276511882
5057	0	0	0		
5058	185	2	63	34.054054054054056	0.04654258593703025
5059	10	0	5	50.0	1.0
5060	11	0	5	45.45454545454545	0.7369655941662062
5061	15	2	8	53.333333333333336	1.1926450779423958
5062	1306	1	502	38.437978560490045	0.3204918627718434
5063	20	0	7	35.0	0.1069152039165119
5064	0	0	0		
5065	7	0	6	85.71428571428571	3.584962500721156
5066	2	0	1	50.0	1.0
5067	54	0	24	44.44444444444444	0.6780719051126377
5068	12	0	6	50.0	1.0
5069	212	2	93	43.86792452830189	0.6443410478000878
5070	4	0	2	50.0	1.0
5071	26	1	12	46.15384615384615	0.777607578663552
5072	417	0	158	37.88968824940048	0.2869724604905491
5073	255	1	110	43.13725490196079	0.601450623509725
5074	140	1	49	35.0	0.1069152039165119
5075	5	1	4	80.0	3.0
5076	280	1	101	36.07142857142857	0.17439570548753835
5077	90	0	36	40.0	0.4150374992788437
5078	65	0	27	41.53846153846154	0.506959988719883
5079	7	1	3	42.857142857142854	0.5849625007211562
5080	12	1	6	50.0	1.0
5081	7	0	3	42.857142857142854	0.5849625007211562
5082	3	0	2	66.66666666666666	2.0
5083	11	2	6	54.54545454545454	1.263034405833794
5084	12	1	6	50.0	1.0
5085	54	0	21	38.88888888888889	0.3479233034203068
5086	39	0	16	41.02564102564102	0.47643804394298706
5087	10	2	6	60.0	1.584962500721156
5088	2	1	1	50.0	1.0
5089	222	1	89	40.090090090090094	0.42045099546520825
5090	53	0	19	35.84905660377358	0.16046467219324612
5091	36	2	13	36.11111111111111	0.17687776208407918
5092	161	1	57	35.40372670807454	0.13245029602364966
5093	10	2	6	60.0	1.584962500721156
5094	48	0	17	35.41666666666667	0.1332665308634641
5095	65	2	24	36.92307692307693	0.2274104961030724
5096	1	1	1	100.0	1.0
5097	31	0	13	41.935483870967744	0.5305147166987798
5098	1056	0	377	35.70075757575758	0.15115294902393256
5099	67	0	24	35.82089552238806	0.15869774601905823
5100	7	0	3	42.857142857142854	0.5849625007211562
5101	62	2	28	45.16129032258064	0.7198920808072646
5102	212	0	84	39.62264150943396	0.3923174227787603
5103	51	1	22	43.13725490196079	0.601450623509725
5104	0	0	0		
5105	85	0	30	35.294117647058826	0.12553088208385882
5106	1274	0	458	35.949764521193096	0.16677844612544837
5107	14	2	6	42.857142857142854	0.5849625007211562
5108	5	0	4	80.0	3.0
5109	10	0	6	60.0	1.584962500721156
5110	221	2	78	35.294117647058826	0.12553088208385882
5111	252	0	97	38.492063492063494	0.3237884369128902
5112	20	1	8	40.0	0.4150374992788437
5113	14	0	5	35.714285714285715	0.15200309344505006
5114	39	1	15	38.46153846153847	0.32192809488736235
5115	34	2	16	47.05882352941176	0.8300749985576875
5116	361	0	138	38.227146814404435	0.3076245568578644
5117	0	0	0		
5118	10	2	6	60.0	1.584962500721156
5119	43	0	19	44.18604651162791	0.6629650127224292
5120	122	0	46	37.704918032786885	0.27563444261342734
5121	463	1	165	35.63714902807775	0.1471536937836543
5122	17	1	6	35.294117647058826	0.12553088208385882
5123	18	0	7	38.88888888888889	0.3479233034203068
5124	1	0	1	100.0	1.0
5125	4	0	2	50.0	1.0
5126	16	0	7	43.75	0.6374299206152918
5127	1550	2	522	33.67741935483871	0.0222814473760063
5128	1	0	1	100.0	1.0
5129	1	2	1	100.0	1.0
5130	17	0	7	41.17647058823529	0.48542682717024166
5131	231	0	85	36.79653679653679	0.21956637725768455
5132	29	1	14	48.275862068965516	0.9004643264490856
5133	4	1	2	50.0	1.0
5134	5	0	4	80.0	3.0
5135	0	0	0		
5136	2	1	2	100.0	2.0
5137	13	1	6	46.15384615384615	0.777607578663552
5138	8	0	4	50.0	1.0
5139	88	1	34	38.63636363636363	0.3325753390868709
5140	242	1	87	35.9504132231405	0.16681909057449074
5141	7	2	4	57.14285714285714	1.4150374992788437
5142	33	0	13	39.39393939393939	0.37851162325372983
5143	8	1	4	50.0	1.0
5144	0	0	0		
5145	38	2	16	42.10526315789473	0.5405683813627027
5146	211	2	80	37.91469194312796	0.28850509334991215
5147	3	0	1	33.33333333333333	0.0
5148	2	1	2	100.0	2.0
5149	6	1	3	50.0	1.0
5150	97	2	34	35.051546391752574	0.11018291775042287
5151	62	0	22	35.483870967741936	0.13750352374993502
5152	5	0	3	60.0	1.584962500721156
5153	0	0	0		
5154	10	1	5	50.0	1.0
5155	307	0	125	40.71661237785016	0.4579896444633908
5156	12	2	5	41.66666666666667	0.5145731728297582
5157	89	1	35	39.325842696629216	0.3743955147814979
5158	1	0	1	100.0	1.0
5159	44	0	20	45.45454545454545	0.7369655941662062
5160	52	0	19	36.53846153846153	0.20353339408513216
5161	16	0	8	50.0	1.0
5162	104	0	48	46.15384615384615	0.777607578663552
5163	75	1	33	44.0	0.6520766965796931
5164	4	0	2	50.0	1.0
5165	122	0	46	37.704918032786885	0.27563444261342734
5166	26	0	11	42.30769230769231	0.5525410230287786
5167	18	0	7	38.88888888888889	0.3479233034203068
5168	172	0	59	34.30232558139535	0.062464086946653646
5169	17	0	7	41.17647058823529	0.48542682717024166
5170	128	1	49	38.28125	0.31092909593810525
5171	28	1	11	39.285714285714285	0.3719687773869579
5172	33	0	16	48.484848484848484	0.9125371587496606
5173	272	0	98	36.029411764705884	0.17176634826647985
5174	5	1	3	60.0	1.584962500721156
5175	0	0	0		
5176	1	2	1	100.0	1.0
5177	91	1	35	38.46153846153847	0.32192809488736235
5178	1	2	1	100.0	1.0
5179	62	0	24	38.70967741935484	0.33703498727757064
5180	75	1	34	45.33333333333333	0.7299108366322556
5181	0	0	0		
5182	101	1	36	35.64356435643564	0.14755718841385793
5183	145	2	51	35.172413793103445	0.11783649029385809
5184	125	0	45	36.0	0.16992500144231237
5185	660	0	232	35.15151515151515	0.11651400872642505
5186	255	0	94	36.86274509803922	0.2236719735630204
5187	100	1	39	39.0	0.3546648812993622
5188	109	1	41	37.61467889908257	0.2700891633677442
5189	40	1	14	35.0	0.1069152039165119
5190	1	1	1	100.0	1.0
5191	43	0	19	44.18604651162791	0.6629650127224292
5192	3	2	2	66.66666666666666	2.0
5193	72	1	26	36.11111111111111	0.17687776208407918
5194	17	0	8	47.05882352941176	0.8300749985576875
5195	26	2	10	38.46153846153847	0.32192809488736235
5196	10	2	7	70.0	2.222392421336448
5197	105	0	37	35.23809523809524	0.12199052437861024
5198	197	2	75	38.07106598984771	0.29808135293299465
5199	9	1	4	44.44444444444444	0.6780719051126377
5200	7	2	5	71.42857142857143	2.321928094887362
5201	28	1	12	42.857142857142854	0.5849625007211562
5202	22	1	9	40.909090909090914	0.4694852833012202
5203	249	0	89	35.7429718875502	0.1538053360790355
5204	230	0	97	42.173913043478265	0.5446304066859382
5205	0	0	0		
5206	1275	0	468	36.705882352941174	0.21393985630562415
5207	0	0	0		
5208	147	1	61	41.49659863945578	0.5044725828607883
5209	15	2	7	46.666666666666664	0.8073549220576041
5210	46	2	19	41.30434782608695	0.493040011280117
5211	39	0	19	48.717948717948715	0.925999418556223
