	count	F	f_count	f_perc	fpi
1942	3197	0	1298	40.6005630278386	0.45105047784964103
1943	313	1	130	41.533546325878596	0.506667974744412
1944	57	2	33	57.89473684210527	1.4594316186372973
1945	279	1	113	40.50179211469534	0.445139531068263
1946	121	0	42	34.710743801652896	0.08853667460165722
1947	240	0	104	43.333333333333336	0.6129768768907526
1948	221	0	90	40.723981900452486	0.4584300947922246
1949	265	0	119	44.905660377358494	0.7049932044279263
1950	41	0	20	48.78048780487805	0.9296106721086019
1951	50	1	19	38.0	0.29373120305671035
1952	1075	0	399	37.116279069767444	0.2393654999401614
1953	25	2	10	40.0	0.4150374992788437
1954	658	0	248	37.68996960486322	0.2747162108814291
1955	176	1	63	35.79545454545455	0.1571009610847287
1956	7340	0	3276	44.632152588555854	0.6890349548688428
1957	0	0	0		
1958	646	1	290	44.89164086687307	0.7041756590485366
1959	1	2	1	100.0	1.0
1960	4423	0	1624	36.71716029843997	0.2146401456122614
1961	541	0	233	43.068391866913124	0.5973996039593787
1962	483	0	223	46.16977225672878	0.7785320868918502
1963	448	0	188	41.964285714285715	0.5322210386491828
1964	123	1	54	43.90243902439025	0.6463630453852995
1965	473	0	207	43.76321353065539	0.6382045219981357
1966	131	1	57	43.51145038167939	0.6234366485357918
1967	19	0	11	57.89473684210527	1.4594316186372973
1968	82	2	37	45.1219512195122	0.717600269299275
1969	2720	1	935	34.375	0.06711419585853705
1970	1840	0	825	44.83695652173913	0.7009862970606395
1971	50	0	24	48.0	0.8845227825800641
1972	24	0	12	50.0	1.0
1973	215	0	79	36.74418604651163	0.21631790692676364
1974	350	0	156	44.57142857142857	0.6854893766751207
1975	22	0	9	40.909090909090914	0.4694852833012202
1976	142	0	57	40.140845070422536	0.42349907802703984
1977	2117	0	796	37.60037789324516	0.26920986929682134
1978	1862	0	679	36.46616541353384	0.19903340590494348
1979	1005	0	426	42.38805970149254	0.5572900822366015
1980	5	0	2	40.0	0.4150374992788437
1981	257	1	100	38.91050583657588	0.3492354408830976
1982	1392	0	658	47.270114942528735	0.8423075208920288
1983	226	0	87	38.49557522123894	0.3240024231252209
1984	788	1	283	35.91370558375635	0.1645186651927254
1985	258	0	104	40.310077519379846	0.4336531774461908
1986	243	0	95	39.09465020576132	0.36040224270199805
1987	96	0	36	37.5	0.2630344058337938
1988	7	0	3	42.857142857142854	0.5849625007211562
1989	928	0	406	43.75	0.6374299206152918
1990	181	1	65	35.91160220994475	0.16438681790088228
1991	187	1	73	39.037433155080215	0.3569345447152755
1992	8263	0	2781	33.65605712211061	0.020901416520911726
1993	2	2	2	100.0	2.0
1994	0	0	0		
1995	891	1	328	36.81257014590348	0.22056089253785413
1996	1923	0	773	40.19760790431617	0.4269064580931099
1997	341	0	152	44.57478005865102	0.6856850892225128
1998	681	0	266	39.06020558002937	0.35831490926690257
1999	540	0	214	39.62962962962963	0.3927388321700694
2000	1213	0	509	41.962077493816984	0.5320902274383981
2001	157	1	56	35.6687898089172	0.1491434393058095
2002	222	0	101	45.4954954954955	0.7393482454772002
2003	660	1	270	40.909090909090914	0.4694852833012202
2004	1810	0	841	46.46408839779006	0.7956091348400631
2005	537	0	230	42.83054003724395	0.5833952055741958
2006	285	1	115	40.35087719298245	0.43609911480667357
2007	2983	0	1221	40.93194770365404	0.47084927606698973
2008	547	0	222	40.58500914076782	0.450119958434289
2009	899	0	386	42.93659621802002	0.5896420216610263
2010	1021	0	459	44.95592556317336	0.7079240231928818
2011	16	1	7	43.75	0.6374299206152918
2012	1690	0	652	38.57988165680473	0.3291374258731966
2013	240	1	89	37.083333333333336	0.23732869164131887
2014	3741	0	1410	37.69045709703288	0.2747461581572896
2015	267	1	101	37.82771535580524	0.28317205140487
2016	382	0	148	38.7434554973822	0.3390886460455452
2017	15	0	6	40.0	0.4150374992788437
2018	13	0	5	38.46153846153847	0.32192809488736235
2019	338	0	126	37.278106508875744	0.24935946893671726
2020	288	1	118	40.97222222222222	0.47325211322413946
2021	18	0	8	44.44444444444444	0.6780719051126377
2022	402	1	147	36.56716417910448	0.20531890797750635
2023	29	0	16	55.172413793103445	1.2995602818589078
2024	1125	1	398	35.37777777777778	0.13081306662405462
2025	829	2	296	35.70566948130278	0.15146164286977395
2026	4381	0	1683	38.415886783839305	0.3191448283816815
2027	233	0	104	44.63519313304721	0.689212462717838
2028	1246	0	512	41.091492776886035	0.4803637471567872
2029	1248	0	572	45.83333333333333	0.7589919004962051
2030	367	1	131	35.694822888283376	0.1507799521756089
2031	5725	0	2028	35.4235807860262	0.1337026088160973
2032	1996	0	799	40.03006012024048	0.4168442559844749
2033	136	0	50	36.76470588235294	0.21759143507262685
2034	155	0	67	43.225806451612904	0.6066575718204752
2035	1496	0	549	36.69786096256685	0.2134417235368135
2036	658	0	264	40.121580547112465	0.42234229990207717
2037	382	0	140	36.64921465968586	0.21041977967037184
2038	176	0	71	40.340909090909086	0.43550160183855957
2039	4081	0	1723	42.22004410683656	0.5473589832451855
2040	1142	0	435	38.091068301225924	0.2993051859266919
2041	1632	0	622	38.11274509803921	0.3006311924914455
2042	2393	0	868	36.2724613455913	0.18695770510686827
2043	673	0	269	39.9702823179792	0.41325087980482944
2044	168	0	63	37.5	0.2630344058337938
2045	166	1	65	39.1566265060241	0.36415633027665983
2046	2	0	1	50.0	1.0
2047	336	1	140	41.66666666666667	0.5145731728297582
2048	1088	0	389	35.75367647058824	0.1544776996107555
2049	6752	0	2839	42.0468009478673	0.5371077388235974
2050	6519	0	2334	35.803037275655775	0.15757693826964192
2051	246	0	100	40.65040650406504	0.4540316308947074
2052	648	1	242	37.34567901234568	0.2535273200894184
2053	1019	0	414	40.62806673209028	0.45269562533736835
2054	3062	0	1198	39.124755062050944	0.3622260481345056
2055	5	0	2	40.0	0.4150374992788437
2056	1226	0	421	34.33931484502447	0.06483145006441678
2057	2227	0	892	40.05388414907948	0.41827587334538846
2058	1328	0	546	41.1144578313253	0.4817323436125002
2059	717	0	327	45.60669456066946	0.7458165117484719
2060	2808	0	1150	40.95441595441596	0.4721898543359871
2061	251	0	92	36.65338645418327	0.21067900077265747
2062	84	0	36	42.857142857142854	0.5849625007211562
2063	36	1	28	77.77777777777779	2.807354922057604
2064	0	0	0		
2065	268	0	120	44.776119402985074	0.6974372299795688
2066	376	1	130	34.57446808510639	0.0798533076892146
2067	7687	0	2965	38.57161441394562	0.32863406320472344
2068	84	1	36	42.857142857142854	0.5849625007211562
2069	37	0	19	51.35135135135135	1.078002512001273
2070	8	0	3	37.5	0.2630344058337938
2071	3	1	2	66.66666666666666	2.0
2072	85	1	33	38.82352941176471	0.3439544012173612
2073	581	0	227	39.070567986230635	0.35894293720791765
2074	175	0	71	40.57142857142857	0.44930740136358993
2075	703	0	333	47.368421052631575	0.84799690655495
2076	6	0	4	66.66666666666666	2.0
2077	279	0	138	49.46236559139785	0.9689731043793754
2078	0	0	0		
2079	286	0	112	39.16083916083916	0.3644114262088758
2080	389	0	163	41.90231362467866	0.5285491918158898
2081	4170	0	1557	37.33812949640288	0.25306181975901615
2082	51	0	20	39.21568627450981	0.3677317845004871
2083	47	0	21	44.680851063829785	0.6918777046376681
2084	2037	0	868	42.61168384879725	0.570492017912823
2085	325	0	154	47.38461538461539	0.8489340258090035
2086	303	0	122	40.26402640264026	0.430891450479681
2087	1023	0	432	42.22873900293255	0.5478731819859359
2088	55	0	23	41.81818181818181	0.5235619560570128
2089	2227	0	877	39.380332285585986	0.3776893405065399
2090	8263	1	2934	35.50768486022026	0.1390040379133554
2091	751	0	348	46.33821571238349	0.788307467320761
2092	7	0	4	57.14285714285714	1.4150374992788437
2093	3010	1	1056	35.08305647840532	0.11217936739006805
2094	39	2	16	41.02564102564102	0.47643804394298706
2095	38	1	18	47.368421052631575	0.84799690655495
2096	88	0	38	43.18181818181818	0.6040713236688608
2097	291	0	114	39.175257731958766	0.36528446408174414
2098	0	0	0		
2099	769	0	292	37.971391417425224	0.29197910287450574
2100	591	1	232	39.25549915397631	0.37014096130452084
2101	2034	0	812	39.92133726647001	0.4103073473664466
2102	1697	1	615	36.24042427813789	0.18495781639978692
2103	273	0	117	42.857142857142854	0.5849625007211562
2104	0	0	0		
2105	54	0	20	37.03703703703704	0.23446525363702297
2106	6	0	3	50.0	1.0
2107	1020	0	467	45.78431372549019	0.7561430694749549
2108	173	0	76	43.93063583815029	0.6480146712564578
2109	58	0	24	41.37931034482759	0.49749965947081687
2110	0	0	0		
2111	3967	1	1385	34.91303251827578	0.10139697562936016
2112	1	1	1	100.0	1.0
2113	407	1	157	38.57493857493858	0.32883646422954
2114	392	0	180	45.91836734693878	0.7639326417664756
2115	11412	0	3990	34.96319663512092	0.10458074541218237
2116	630	1	314	49.84126984126984	0.990840000714524
2117	198	0	88	44.44444444444444	0.6780719051126377
2118	120	0	48	40.0	0.4150374992788437
2119	2	0	1	50.0	1.0
2120	0	0	0		
2121	0	0	0		
2122	6332	1	2186	34.52305748578648	0.0765732845624899
2123	777	0	287	36.93693693693694	0.22826898767311735
2124	2032	0	757	37.253937007874015	0.24786795823951144
2125	0	0	0		
2126	172	1	83	48.25581395348838	0.8993060003805269
2127	0	0	0		
2128	2026	0	926	45.70582428430405	0.7515805748482144
2129	8	0	4	50.0	1.0
2130	34	1	16	47.05882352941176	0.8300749985576875
2131	1373	0	563	41.005098324836126	0.4752130143082426
2132	240	0	116	48.333333333333336	0.9037846847406968
2133	6737	0	2686	39.869378061451684	0.40718121974100563
2134	36	0	17	47.22222222222222	0.8395353278067539
2135	0	0	0		
2136	341	0	166	48.68035190615836	0.923828319514596
2137	565	0	264	46.72566371681416	0.8107744425987513
2138	747	0	328	43.90896921017403	0.6467455709187322
2139	1364	0	508	37.24340175953079	0.24721770037101892
2140	217	1	91	41.935483870967744	0.5305147166987798
2141	0	0	0		
2142	8339	0	3012	36.119438781628496	0.17739848911077857
2143	382	1	169	44.24083769633508	0.6661698160563461
2144	979	0	341	34.831460674157306	0.09621531525930298
2145	854	0	388	45.433255269320846	0.7357266975328474
2146	6346	0	2645	41.67979829814056	0.5153525867011677
2147	67	0	23	34.32835820895522	0.06413033741971556
2148	2463	0	966	39.2204628501827	0.3680208727773564
2149	82	0	40	48.78048780487805	0.9296106721086019
2150	404	0	167	41.336633663366335	0.4949610435757933
2151	190	0	74	38.94736842105263	0.3514723705013778
2152	10	1	5	50.0	1.0
2153	134	0	57	42.53731343283582	0.5661034734698402
2154	1245	1	485	38.95582329317269	0.3519853287435423
2155	3363	0	1239	36.84210526315789	0.22239242133644802
2156	1913	0	795	41.55776267642447	0.5081065773285277
2157	226	1	86	38.05309734513274	0.2969817377571316
2158	3	0	2	66.66666666666666	2.0
2159	21139	0	7434	35.16722645347462	0.11750826514862035
2160	72	1	27	37.5	0.2630344058337938
2161	1156	0	413	35.726643598615915	0.15277957088084912
2162	1208	0	500	41.390728476821195	0.4981787345790896
2163	166	1	66	39.75903614457831	0.40053792958372886
2164	880	1	302	34.31818181818182	0.06347905682440012
2165	2	0	1	50.0	1.0
2166	93	1	34	36.55913978494624	0.2048197918884982
2167	67	0	26	38.80597014925373	0.3428877135230085
2168	489	0	178	36.400817995910025	0.19496266083579536
2169	11679	0	4852	41.54465279561606	0.5073277985802813
2170	1101	0	408	37.05722070844686	0.23571379983428198
2171	0	0	0		
2172	6	0	2	33.33333333333333	0.0
2173	88	1	45	51.13636363636363	1.0655883416275769
2174	461	0	196	42.51626898047722	0.5648612946646465
2175	1689	0	721	42.68798105387803	0.5749922119662281
2176	215	1	79	36.74418604651163	0.21631790692676364
2177	347	0	157	45.24495677233429	0.7247651405606792
2178	36	1	14	38.88888888888889	0.3479233034203068
2179	319	0	148	46.39498432601881	0.7916008507430519
2180	41	0	17	41.46341463414634	0.5025003405291832
2181	300	1	121	40.33333333333333	0.4350474600103381
2182	198	2	73	36.868686868686865	0.2240402742179301
2183	20	0	7	35.0	0.1069152039165119
2184	300	0	131	43.666666666666664	0.6325435652552659
2185	1616	0	652	40.34653465346535	0.43583881800111607
2186	79	0	34	43.037974683544306	0.5956097449206647
2187	6377	0	2219	34.79692645444567	0.09401990933864134
2188	243	0	106	43.62139917695473	0.6298883716026725
2189	1851	1	663	35.81847649918963	0.1585459393118219
2190	110	0	40	36.36363636363637	0.19264507794239583
2191	0	0	0		
2192	515	0	221	42.9126213592233	0.5882302145550671
2193	4	1	2	50.0	1.0
2194	23	1	13	56.52173913043478	1.3785116232537298
2195	733	0	274	37.3806275579809	0.2556817395467188
2196	358	1	151	42.17877094972067	0.5449177818257537
2197	155	0	67	43.225806451612904	0.6066575718204752
2198	976	0	383	39.24180327868852	0.36931228737895344
2199	187	1	70	37.4331550802139	0.2589182973615619
2200	3	0	1	33.33333333333333	0.0
2201	3457	1	1208	34.94359271044258	0.10333679354726204
2202	94	0	39	41.48936170212766	0.5040425053375888
2203	163	0	73	44.785276073619634	0.6979714625503426
2204	21	0	9	42.857142857142854	0.5849625007211562
2205	1171	0	500	42.69854824935952	0.5756153284619034
2206	118	1	58	49.152542372881356	0.9510903995190536
2207	48	0	21	43.75	0.6374299206152918
2208	677	0	295	43.574593796159526	0.6271423162134548
2209	17	0	8	47.05882352941176	0.8300749985576875
2210	8018	0	3290	41.03267647792467	0.47685754844507144
2211	0	0	0		
2212	0	0	0		
2213	55	0	22	40.0	0.4150374992788437
2214	203	0	92	45.320197044334975	0.7291460897069069
2215	300	0	134	44.666666666666664	0.6910497591108478
2216	320	1	147	45.9375	0.7650441171996397
2217	280	1	101	36.07142857142857	0.17439570548753835
2218	238	1	98	41.17647058823529	0.48542682717024166
2219	385	0	174	45.19480519480519	0.721844307141543
2220	8718	0	3237	37.13007570543703	0.2402182308605284
2221	1928	0	838	43.46473029045643	0.6206940140350629
2222	305	0	121	39.67213114754099	0.3953012812175817
2223	217	0	79	36.405529953917046	0.19525629139893386
2224	101	1	40	39.603960396039604	0.391190757324476
2225	90	1	34	37.77777777777778	0.2801079191927352
2226	721	0	281	38.97364771151179	0.35306660669626655
2227	678	0	284	41.88790560471977	0.5276953000483059
2228	145	1	55	37.93103448275862	0.28950661719498505
2229	318	0	130	40.88050314465409	0.46777896135081726
2230	372	0	158	42.473118279569896	0.5623137617759559
2231	273	0	115	42.124542124542124	0.5417093027672722
2232	46	1	24	52.17391304347826	1.1255308820838588
2233	55	0	25	45.45454545454545	0.7369655941662062
2234	342	1	165	48.24561403508772	0.8987166641628183
2235	435	0	169	38.85057471264368	0.34559700078099476
2236	3	0	2	66.66666666666666	2.0
2237	658	0	234	35.56231003039514	0.14244426502020546
2238	3087	1	1073	34.75866537091027	0.09158639274973736
2239	431	1	183	42.459396751740144	0.5615035278971673
2240	405	0	166	40.98765432098765	0.47417262336617627
2241	1035	0	375	36.231884057971016	0.18442457113742758
2242	536	0	263	49.06716417910448	0.9461618483724499
2243	21	0	12	57.14285714285714	1.4150374992788437
2244	6554	0	2502	38.17516020750686	0.3044476153646816
2245	3819	1	1348	35.29719821942917	0.12572548585307408
2246	320	0	131	40.9375	0.4711805773163777
2247	1552	0	564	36.340206185567006	0.1911841208141158
2248	2307	1	812	35.19722583441699	0.11940614809970888
2249	184	0	73	39.67391304347826	0.3954086925299114
2250	230	0	92	40.0	0.4150374992788437
2251	199	2	82	41.20603015075377	0.48718728503467906
2252	452	0	185	40.929203539823014	0.4706855288287582
2253	0	0	0		
2254	42	1	16	38.095238095238095	0.29956028185890793
2255	107	0	39	36.44859813084112	0.19793937761190883
2256	376	1	142	37.765957446808514	0.27938239992127745
2257	163	1	72	44.171779141104295	0.662130361243616
2258	1	1	1	100.0	1.0
2259	245	1	94	38.36734693877551	0.3161841123525584
2260	1027	0	408	39.727361246348586	0.39862974275723084
2261	12	0	4	33.33333333333333	0.0
2262	14	0	7	50.0	1.0
2263	499	0	201	40.28056112224449	0.431883170716767
2264	130	0	58	44.61538461538462	0.6880559936852598
2265	9	0	4	44.44444444444444	0.6780719051126377
2266	1224	0	474	38.72549019607843	0.3379964635150159
2267	1110	1	428	38.55855855855856	0.3278390573769745
2268	2270	0	875	38.54625550660793	0.32708980000314136
2269	950	0	388	40.8421052631579	0.46548652196620155
2270	489	0	205	41.922290388548056	0.5297329800007641
2271	622	0	237	38.10289389067524	0.30002861331599534
2272	5041	0	1914	37.968657012497516	0.2918116105609851
2273	10	0	5	50.0	1.0
2274	441	2	163	36.961451247165535	0.22978708150757018
2275	30	2	13	43.333333333333336	0.6129768768907526
2276	402	2	152	37.81094527363184	0.28214322878149845
2277	9862	0	3897	39.51531129588319	0.385841793586447
2278	141	0	62	43.97163120567376	0.6504155622097723
2279	4	2	2	50.0	1.0
2280	766	1	316	41.253263707571804	0.4899995569600658
2281	908	0	364	40.08810572687225	0.4203317989483568
2282	216	0	98	45.370370370370374	0.732066794753367
2283	1481	0	582	39.297771775827144	0.3726980373938365
2284	659	0	242	36.722306525037936	0.21495966382993079
2285	76	2	40	52.63157894736842	1.15200309344505
2286	174	0	70	40.229885057471265	0.4288432988038744
2287	0	0	0		
2288	46	1	21	45.65217391304348	0.7484612330040354
2289	163	1	60	36.809815950920246	0.2203900684253001
2290	5	1	2	40.0	0.4150374992788437
2291	1492	0	627	42.024128686327074	0.535765310277952
2292	971	0	423	43.56333676622039	0.626481770159423
2293	805	1	313	38.881987577639755	0.34750434159337856
2294	887	0	362	40.81172491544532	0.4636722745297204
2295	232	0	121	52.1551724137931	1.1244473709244884
2296	2924	0	1034	35.3625170998632	0.1298499512064996
2297	2261	0	1108	49.00486510393631	0.9425653683974164
2298	599	0	226	37.729549248747915	0.27714714215994984
2299	1375	0	571	41.52727272727273	0.5062952441839141
2300	1203	0	477	39.65087281795511	0.3940197180097609
2301	3240	0	1164	35.92592592592593	0.16528461455040305
2302	57	0	31	54.385964912280706	1.2537565922457832
2303	81	0	31	38.2716049382716	0.3103401206121505
2304	2	1	1	50.0	1.0
2305	25	2	12	48.0	0.8845227825800641
2306	541	0	231	42.69870609981516	0.5756246361418199
2307	1253	1	509	40.622505985634476	0.4523630349676638
2308	1361	0	639	46.95077149155033	0.8238170940598234
2309	29	1	14	48.275862068965516	0.9004643264490856
2310	287	0	135	47.038327526132406	0.8288880836072454
2311	3423	0	1324	38.67952088810985	0.33520095551506346
2312	52	0	22	42.30769230769231	0.5525410230287786
2313	748	1	276	36.898395721925134	0.22588140741632778
2314	484	0	190	39.25619834710744	0.3701832634945836
2315	2111	0	817	38.702036949313126	0.33657036615317587
2316	2299	0	1020	44.36711613745107	0.673552887977221
2317	157	1	64	40.76433121019109	0.4608411888919687
2318	11831	0	4448	37.59614571887415	0.2689496295441915
