	count	period	signal
3031	133		
3032	537		
3033	120		
3034	289		
3035	764		
3036	159	82.36363636363636	38.38116669425225
3037	380		
3038	2326		
3039	2686		
3040	1880		
3041	6488		
3042	116		
3043	3280		
3044	35	9.857142857142858	15.27130116895933
3045	1137		
3046	1624	684.0	637.1867476037816
3047	3034		
3048	158		
3049	238	522.75	69.315152508705
3050	4045		
3051	102		
3052	185		
3053	17	5.287128712871287	8.928368461536307
3054	584		
3055	1212	1263.0	564.6085031832844
3056	128		
3057	2566		
3058	552	578.0	228.09154512651205
3059	96		
3060	341		
3061	1315		
3062	2082	995.4	851.0829744930204
3063	75		
3064	495		
3065	1325		
3066	338		
3067	2117	544.5	830.34924890882
3068	1198	513.0	625.1378853518489
3069	11	4.208955223880597	8.755696459160117
3070	709		
3071	1965		
3072	157		
3073	78	3.010948905109489	35.16785798043894
3074	565		
3075	315		
3076	329		
3077	1	24.16216216216216	1.0000000000000002
3078	448		
3079	682	778.0	297.90048381610694
3080	147	220.0	91.82667222076721
3081	247	156.0	136.38677316638936
3082	160		
3083	414		
3084	625		
3085	0		
3086	154		
3087	4770		
3088	565		
3089	715	219.75	564.0980843451882
3090	629		
3091	715		
3092	3796		
3093	364		
3094	69	5.048780487804878	25.04574533996893
3095	1619		
3096	71		
3097	0		
3098	268		
3099	27	10.30939226519337	15.063930126962086
3100	13	2.5249266862170088	8.488671492384144
3101	1	4.478260869565218	1.000000000000001
3102	1470		
3103	3545		
3104	5762		
3105	472		
3106	337		
3107	6	13.481927710843374	5.659457776125061
3108	164		
3109	99		
3110	1898		
3111	175		
3112	308		
3113	1	2.6	1.0000000000000002
3114	768		
3115	7658	572.0	3031.3089904842086
3116	574		
3117	2	2.3348837209302324	2.0
3118	1416		
3119	1009		
3120	348		
3121	623		
3122	693		
3123	555		
3124	315	359.25	143.67203992052734
3125	1019		
3126	253		
3127	1143		
3128	2213		
3129	524		
3130	1361		
3131	2	7.339285714285714	1.9999963438459503
3132	40	116.42857142857143	27.298918767565826
3133	38		
3134	1440		
3135	2138		
3136	2	2.821011673151751	1.9999979117591344
3137	158		
3138	787	1040.0	328.4969702601564
3139	1821		
3140	182		
3141	0		
3142	1989		
3143	286		
3144	3213		
3145	412		
3146	2459		
3147	1281		
3148	31	3.97	20.246997556512937
3149	21		
3150	644		
3151	4	8.611764705882353	3.8524032951355007
3152	653		
3153	1248		
3154	292		
3155	118		
3156	208	298.5	66.62290018543588
3157	392		
3158	893		
3159	43	3.4086378737541527	16.515713707238117
3160	15	99.0	10.059871342759594
3161	274		
3162	306		
3163	227		
3164	1119		
3165	1295		
3166	59	2.5850713501646543	21.872181842482977
3167	61	7.747058823529412	20.623596249745656
3168	229		
3169	142		
3170	10		
3171	1483		
3172	0		
3173	10	2.170807453416149	7.0069087907898835
3174	226		
3175	3352	1619.0	1334.5787857360588
3176	581	635.6666666666666	292.23717152157667
3177	175		
3178	49		
3179	455	753.0	180.00171096545964
3180	1892		
3181	31595		
3182	5	10.618421052631579	4.703889634677916
3183	16	12.986577181208053	10.667585472964197
3184	9	6.458015267175573	6.536936232489351
3185	89	2.002092050209205	30.999999999999993
3186	3673		
3187	991	90.0	242.7378272466421
3188	7979		
3189	4	3.2125984251968505	3.9818812379627206
3190	2037		
3191	23	2.5854126679462572	11.884437253913873
3192	617		
3193	86	92.53846153846153	26.27136612455412
3194	63	22.24390243902439	21.183086149803096
3195	478		
3196	1823		
3197	251		
3198	7	4.159869494290375	6.437776456357312
3199	1450		
3200	585		
3201	28	2.0214592274678114	14.481161552259767
3202	118		
3203	464	80.4	114.81067598860585
3204	1554		
3205	321		
3206	15924		
3207	1642	493.0	553.790981060188
3208	3186		
3209	7862		
3210	479		
3211	16	2.1045706371191137	11.13825594916848
3212	0		
3213	578		
3214	892		
3215	687		
3216	31		
3217	182		
3218	4004		
3219	1705		
3220	1109		
3221	248		
3222	3215		
3223	150		
3224	89	521.0	41.02512807556279
3225	2680	942.0	1425.7868973347545
3226	106		
3227	302	144.0	84.15306134688393
3228	3206		
3229	7032		
3230	66		
3231	158	774.75	68.23726573887768
3232	455		
3233	3204	1182.0	2351.427384593797
3234	717		
3235	292		
3236	735		
3237	884		
3238	2046		
3239	6802		
3240	1985		
3241	57	4.282258064516129	21.997374079864528
3242	17223		
3243	1983		
3244	322		
3245	1127		
3246	1480		
3247	77		
3248	504	392.0	216.0588390642738
3249	76		
3250	213		
3251	17		
3252	563		
3253	835	375.0	402.47572116836506
3254	597	507.0	252.21969311356114
3255	447		
3256	1417		
3257	1474		
3258	184		
3259	257		
3260	2	3.6838235294117645	1.9999975399849852
3261	810		
3262	1601		
3263	228	505.0	54.81698834542489
3264	3682		
3265	1	3.680672268907563	1.0000000000000002
3266	965	933.0	374.9162282367074
3267	91	367.2	34.9981994360571
3268	159		
3269	26	1179.0	16.813669307319376
3270	162		
3271	895		
3272	4793		
3273	108		
3274	33	377.0	17.091655128503884
3275	217		
3276	534		
3277	923		
3278	633		
3279	385		
3280	34		
3281	25		
3282	796		
3283	177		
3284	14	2.6752730883813305	9.960979038384153
3285	2	4.525672371638142	1.9999971162594508
3286	31		
3287	1	20.3265306122449	1.0000000000000009
3288	3	14.469613259668508	2.9977290805482775
3289	2	2.0017985611510793	1.9999999999999998
3290	0		
3291	57		
3292	245		
3293	7907		
3294	388		
3295	3475	454.0	1265.5279893927552
3296	2424		
3297	1169	1209.0	463.9697714773275
3298	351		
3299	171		
3300	208		
3301	529		
3302	3260		
3303	4594		
3304	766		
3305	5325		
3306	663		
3307	2997	892.8	1471.8712730105356
3308	333		
3309	690		
3310	164		
3311	878		
3312	91	176.0	38.048689641750876
3313	601	1012.0	338.2564342545658
3314	189		
3315	264		
3316	1083		
3317	794		
3318	151		
3319	935		
3320	3	2.420245398773006	2.993701187684321
3321	305	674.0	181.00860377641214
3322	8	30.0	6.476251217208428
3323	316	844.0	173.64512379458148
3324	1491		
3325	10	2.180487804878049	8.303281242324793
3326	451	810.0	242.2989857727478
3327	275		
3328	80		
3329	8	3.5558823529411763	7.41521699277276
3330	207		
3331	57		
3332	2036		
3333	126		
3334	155		
3335	70		
3336	437		
3337	6	5.837837837837838	5.599695057822734
3338	1202		
3339	312		
3340	2885		
3341	1495		
3342	234		
3343	2	2.425650557620818	1.9999985500549797
3344	2126		
3345	143		
3346	411		
3347	2027		
3348	5803		
3349	522		
3350	1713		
3351	197	521.0	66.08070240149125
3352	601		
3353	0		
3354	14067		
3355	95		
3356	573		
3357	4288		
3358	2387		
3359	41		
3360	409		
3361	868		
3362	321		
3363	396		
3364	79	486.0	30.5784024759929
3365	584		
3366	4395		
3367	1031	343.0	324.0256767626726
3368	40		
3369	6228		
3370	1810		
3371	584		
3372	33		
3373	844		
3374	31		
3375	322		
3376	2011		
3377	188	171.66666666666666	76.96244270564182
3378	150	107.7	44.04984570041818
3379	5088		
3380	380		
3381	944		
3382	6426	984.75	2602.0154865915165
3383	1348		
3384	39		
3385	0		
3386	877		
3387	71	75.70588235294117	24.41526605940953
3388	1	4.002808988764045	1.0000000000000002
3389	570		
3390	2988	582.75	1272.837030081812
3391	306	13.75	85.96816950129069
3392	493		
3393	3355		
3394	693		
3395	736		
3396	108		
3397	1464		
3398	1593		
3399	2	2.000965250965251	2.0
3400	0		
3401	0		
3402	0		
3403	0		
3404	45		
3405	55		
3406	64		
3407	71	392.4	27.792370608947156
3408	2156		
3409	2669		
3410	9	40.5	8.514481958132071
3411	430		
3412	3365		
3413	4707		
3414	34	12.696428571428571	17.63781932687609
3415	0		
3416	146		
3417	38	4.767441860465116	21.187732412460896
3418	214		
3419	26	2.1194029850746268	12.285102165331248
3420	522		
3421	96		
3422	531		
3423	351		
3424	5	4.217821782178218	4.838426240384211
3425	876		
3426	1152		
3427	414		
3428	2194		
3429	307		
3430	37		
3431	584		
3432	111		
3433	762		
3434	390		
3435	380		
3436	1052		
3437	2452		
3438	73	222.0	46.394991845898346
3439	231		
3440	651		
3441	1587		
3442	2	5.01980198019802	1.999961452402409
3443	5077		
3444	6	2.0841584158415842	5.586785405099345
3445	434		
3446	304	546.0	145.97798257615426
3447	0		
3448	0		
3449	1	11.236363636363636	1.0000000000000009
3450	284		
3451	2	2.169811320754717	1.9999907687963132
3452	2	6.0576923076923075	1.999993773441685
3453	293	389.4	119.71591326668688
3454	1115		
3455	1278		
3456	630		
3457	289		
3458	14		
3459	6278		
3460	738		
3461	139		
3462	252		
3463	3	2.0012953367875648	2.999999999999999
3464	3	6.405594405594406	2.9990043166808418
3465	353		
3466	182	239.0	71.8515737702224
3467	53	283.0	27.86591302815236
3468	1366		
3469	62		
3470	734	942.0	262.6489560769962
3471	21	9.16304347826087	10.442505431959347
3472	519		
3473	518		
3474	146		
3475	307		
3476	125		
3477	1787		
3478	429		
3479	2375		
3480	31	2.477132262051916	15.649425133507076
3481	929		
3482	97		
3483	1121		
3484	0		
3485	1066		
3486	466		
3487	578		
3488	6442		
3489	101	902.0	50.47580613655016
3490	1735	632.5714285714286	593.7752748709825
3491	31		
3492	4563		
3493	969		
3494	1449		
3495	1560		
3496	513		
3497	253	242.4	66.5929806742287
3498	277		
3499	171		
3500	5121	856.5	1922.8561203760298
3501	2206		
3502	1128		
3503	431		
3504	51	2.0693430656934306	34.61707465978269
3505	94	259.5	29.738464850538477
3506	283		
3507	2077		
3508	107		
3509	3821		
3510	926	632.0	184.72600161696312
3511	5037		
3512	1405		
3513	1283		
3514	194		
3515	670		
3516	950	540.0	432.61668308596893
3517	15		
3518	176		
3519	448		
3520	1164		
3521	1814		
3522	150		
3523	75		
3524	40	459.0	24.331322117112876
3525	3554		
3526	19	383.0	12.245187698813693
3527	2891		
3528	866		
3529	401		
3530	495		
3531	177		
3532	29	6.545454545454546	15.475231881679449
3533	212		
3534	300		
3535	172	19.301204819277107	49.39308431315024
3536	85		
3537	130		
3538	248		
3539	1915	1551.0	534.912943395866
3540	13	3.0652173913043477	8.116625223867151
3541	495		
3542	230		
3543	75		
3544	228		
3545	1434		
3546	4493	1384.0	1960.569545435158
3547	183		
3548	17	3.5406976744186047	12.013488872367162
3549	1222		
3550	752		
3551	1023		
3552	1220		
3553	242	435.0	106.41214126194454
3554	0		
3555	126		
3556	223		
3557	233		
3558	1495	666.75	449.8553031480643
3559	13	6.6838235294117645	9.371852016099393
3560	507		
3561	162		
3562	13985		
3563	1012		
3564	2450		
3565	131		
3566	396		
3567	710		
3568	291		
3569	301		
3570	11		
3571	786		
3572	97	150.0	37.81962244063143
3573	2505		
3574	212		
3575	400	1168.5	137.52924280077866
3576	1042		
3577	3040		
3578	568		
3579	13941		
3580	27	193.33333333333334	17.599245413375645
3581	5297		
3582	392		
3583	31		
3584	1312		
3585	0		
3586	5029	2803.0	1125.8402751695257
3587	577	606.0	165.37807284926203
3588	5708	1111.0	3223.6580144004392
3589	146		
3590	617		
3591	525		
3592	1673	396.0	617.6310994873658
3593	805		
3594	8219	755.0	2324.4324969582926
3595	1994		
3596	1037	622.5	339.506832457517
3597	42		
3598	50	6.267123287671233	23.19488573948678
3599	2500		
3600	257		
3601	1494		
3602	46		
3603	39	268.6666666666667	18.485352836689504
3604	408		
3605	43		
3606	6502		
3607	40		
3608	16	2.6881188118811883	13.399380982658679
3609	45	3.3033240997229916	20.7107221433382
3610	564	360.0	217.29705720635894
3611	533		
3612	42		
3613	757		
3614	609		
3615	986		
3616	1115	876.0	418.94506462904275
3617	10	114.57142857142857	9.896967744106073
3618	315	1086.0	108.17456930400539
3619	694		
3620	1568	760.0	596.0361344070697
3621	36	18.216	18.803154137565915
3622	190		
3623	102		
3624	684		
3625	797		
3626	132	457.0	61.699731661566254
3627	233		
3628	5292		
3629	216		
3630	18	9.0	10.228949337548492
3631	171	868.0	75.38172542898815
3632	973		
3633	1079		
3634	2866		
3635	18571	1668.857142857143	4744.360115024523
3636	124		
3637	5	2.0526315789473686	4.896666502637909
3638	22	8.952879581151832	13.456970865472368
3639	425		
3640	1086		
3641	2	10.538461538461538	1.9999412875900537
3642	2335		
3643	5	19.6	4.630144094393083
3644	629	457.8	131.6979230021341
3645	225		
3646	5000		
3647	181		
3648	820		
3649	74	426.0	32.41707114525439
3650	1187		
3651	0		
3652	5	2.912	4.807295069343625
3653	1336		
3654	307		
3655	3	2.138228941684665	2.9911136090196933
3656	82		
3657	1		
3658	416		
3659	1995		
3660	329		
3661	3106		
3662	408		
3663	52		
3664	87		
3665	406		
3666	162		
3667	246		
3668	176		
3669	5466		
3670	199		
3671	7	11.698224852071005	6.32336270469996
3672	11790		
3673	3	2.0405338606030647	2.998607116305842
3674	0		
3675	39850		
3676	6590		
3677	672		
3678	4422		
3679	4216		
3680	4	2.0031645569620253	4.0
3681	0		
3682	0		
3683	2590		
3684	3700		
3685	28	3.3922518159806296	12.824085514640318
3686	1443	974.0	822.6129521837872
3687	538		
3688	104		
3689	2290		
3690	335		
3691	4576		
3692	2314		
3693	293		
3694	34		
3695	243	170.5	113.3411409253722
3696	1829		
3697	691	708.0	196.63923334200328
3698	877		
3699	2032		
3700	35	2.0164948453608247	16.231661913239442
3701	786		
3702	55		
3703	1086		
3704	499		
3705	24	2.305	12.595610874595549
3706	16	2.4453125	16.000000000000004
3707	2	2.2596041909196742	1.9999973776165787
3708	0		
3709	517	308.0	171.66451629520787
3710	321		
3711	103	3.5795454545454546	26.892643632876183
3712	30	2.0521172638436482	13.800298804596101
3713	0		
3714	0		
3715	59	760.0	20.65390209489869
3716	0		
3717	127		
3718	2	3.5217391304347827	1.9999764229029724
3719	144		
3720	4	7.5256410256410255	3.955903957717342
3721	464		
3722	1843	758.0	522.1109658970582
3723	138		
3724	2046		
3725	523	327.75	231.35257511350102
3726	1438	1233.0	606.3424062899287
3727	4605		
3728	723		
3729	1009	901.2	302.8982585827127
3730	205		
3731	52	17.642857142857142	35.21810610172629
3732	26	34.63636363636363	18.02448207262116
3733	46	7.928571428571429	22.4812166155108
3734	4567		
3735	2248		
3736	89	351.0	34.26080215689327
3737	912		
3738	157	5.469721767594108	35.79271575866684
3739	1632		
3740	1426		
3741	112		
3742	666	79.71428571428571	208.6126233328028
3743	104	237.0	101.52481208609431
3744	591		
3745	831	461.25	296.6896342472753
3746	211	112.5	46.88496249520034
3747	348		
3748	1063		
3749	709		
3750	1062	216.0	331.17255137586795
3751	493	268.0	252.0117984626934
3752	4344		
3753	29		
3754	533		
3755	144	77.25	76.66077894738773
3756	1129		
3757	194		
3758	941		
3759	880	803.0	314.99516489265176
3760	18697		
3761	14694		
3762	2418		
3763	541		
3764	32	3.069364161849711	14.035448815470287
3765	408	627.0	103.76115870020114
3766	41	9.821428571428571	19.41421609107856
3767	1287		
3768	214	18.65625	64.98218962249851
3769	86		
3770	107		
3771	4830		
3772	2052		
3773	368		
3774	1869		
3775	239		
3776	387		
3777	429		
3778	1055		
3779	2902		
3780	752		
3781	851		
3782	308		
3783	946		
3784	317		
3785	296		
3786	9	2.1517671517671517	7.596469881728407
3787	4622		
3788	817		
3789	594		
3790	195		
3791	0		
3792	1	2.896788990825688	1.0000000000000009
3793	155		
3794	876		
3795	2051		
3796	222		
3797	2240		
3798	0		
3799	1027		
3800	89		
3801	489		
3802	77		
3803	682		
3804	1679	596.0	446.54074475605387
3805	3328		
3806	1116		
3807	225		
3808	129		
3809	2	17.507462686567163	2.0
3810	76		
3811	127		
3812	1297		
3813	869		
3814	430		
3815	878		
3816	465	255.33333333333334	99.55586853562266
3817	628		
3818	40		
3819	1302		
3820	1189		
3821	180		
3822	23	37.07142857142857	21.067662417982103
3823	520		
3824	18	2.310654685494223	11.967432800198582
3825	1997		
3826	288		
3827	247		
3828	11	7.44	9.38830898446188
3829	99		
3830	1537		
3831	2883		
3832	353		
3833	683		
3834	408		
3835	0		
3836	8	2.293269230769231	6.471950083959097
3837	6	3.125	5.554346954628791
3838	2610		
3839	275		
3840	232		
3841	6512		
3842	2601	598.0	1047.9902393021575
3843	282		
3844	640		
3845	75		
3846	954	615.75	485.6080162112507
3847	144		
3848	549		
3849	168		
3850	74		
3851	2557		
3852	145		
3853	363		
3854	821		
3855	1006		
3856	3	3.1505507955936354	2.9952650926688147
3857	198		
3858	1621	537.0	841.5906225217598
3859	458		
3860	2	2.3351351351351353	2.0
3861	80		
3862	2014	686.0	750.1244587183937
3863	663		
3864	560		
3865	1	2.958174904942966	1.0000000000000009
3866	0		
3867	91	7.297297297297297	35.10938652666368
3868	221		
3869	226	81.97058823529412	60.430544607056724
3870	172		
3871	468		
3872	147		
3873	26	3.10989010989011	13.188595711665927
3874	914		
3875	15	5.360501567398119	9.242264195873684
3876	112		
3877	972		
3878	771	432.375	309.8222682577085
3879	487		
3880	818		
3881	1327		
3882	4748		
3883	7	2.5650557620817844	6.91333133456521
3884	228		
3885	21	30.4125	18.718392056829266
3886	26847		
3887	125		
3888	226		
3889	126		
3890	146		
3891	741		
3892	9196		
3893	72	614.0	52.527831259877466
3894	73	175.6153846153846	27.819707851333828
3895	797		
3896	1646		
3897	162		
3898	513		
3899	93	552.6	37.27970059740796
3900	214		
3901	23	9.067415730337078	17.42482397581503
3902	1262	1024.0	390.3563720414034
3903	832		
3904	1147		
3905	739		
3906	1103		
3907	5046		
3908	248		
3909	199		
3910	512	742.5	181.99805250570589
3911	3501		
3912	60	283.0	38.963930553782674
3913	249		
3914	10	3.210526315789474	7.580658766950059
3915	445		
3916	288		
3917	564		
3918	231	394.2	72.17354971760292
3919	421		
3920	1495		
3921	2904		
3922	2099		
3923	0		
3924	256		
3925	1445		
3926	969		
3927	2125		
3928	328		
3929	1530		
3930	498		
3931	1177	291.0	425.1040025267111
3932	1522		
3933	45		
3934	532	383.57142857142856	189.48896577242186
3935	0		
3936	340		
3937	311		
3938	52	743.0	25.960459868675088
3939	2272	451.5	607.1268518113671
3940	2741	789.0	1126.0787211269733
3941	646		
3942	0		
3943	2163		
3944	48		
3945	1368		
3946	56		
3947	324		
3948	761	578.0	227.35517146200388
3949	352		
3950	954		
3951	1642	641.0	706.7347323418526
3952	0		
3953	249		
3954	146		
3955	2526		
3956	18	63.529411764705884	11.812258362813846
3957	27	2.222950819672131	11.777145765436419
3958	973		
3959	9445		
3960	578		
3961	203		
3962	33		
3963	15	95.875	9.201460340885156
3964	292		
3965	977		
3966	2	57.72	1.999995253548442
3967	2455	1332.75	919.7972992553835
3968	1229		
3969	3508		
3970	2129		
3971	780		
3972	1615		
3973	543	554.0	285.8285956970423
3974	14	2.2746710526315788	9.518881070864381
3975	930		
3976	619		
3977	194		
3978	4873		
3979	253		
3980	457	557.0	212.7000672165446
3981	3085		
3982	2546		
3983	262		
3984	762		
3985	6195	571.8	2048.717393075612
3986	746		
3987	2963		
3988	218	392.0	82.87637836874407
3989	428		
3990	1471	676.5	776.0983490573541
3991	835		
3992	382		
3993	353		
3994	143		
3995	729		
3996	1372		
3997	618		
3998	236		
3999	1584		
4000	10	2.0130718954248366	7.59124851763858
4001	42	6.484848484848484	23.994828776480308
4002	178		
4003	1090		
4004	3147		
4005	728		
4006	2186		
4007	7618		
4008	606	828.0	314.4027450431083
4009	206		
4010	622		
4011	4389		
4012	709		
4013	23	6.351351351351352	14.667753686216106
4014	816		
4015	323		
4016	1592		
4017	277		
4018	2633		
4019	670		
4020	108		
4021	1	8.065116279069768	1.0000000000000009
4022	10193		
4023	401		
4024	871	507.0	370.8871139042372
4025	4710		
4026	382	6.030927835051546	114.85167356062284
4027	791		
4028	62	6.204878048780488	20.982865031188645
4029	7415		
4030	3078		
4031	1173		
4032	412		
4033	213		
4034	1817		
4035	357		
4036	273		
4037	6	3.632911392405063	5.367200136482398
4038	5091		
4039	1245		
4040	568		
4041	204		
4042	172		
4043	258		
4044	567		
4045	1353		
4046	84		
4047	486		
4048	453		
4049	1793		
4050	302		
4051	3	2.3655172413793104	2.9891637863488145
4052	100	34.75	50.193771217964226
4053	256		
4054	210		
4055	92		
4056	430		
4057	3039		
4058	4100		
4059	1	14.648936170212766	1.0000000000000002
4060	66	2.9642857142857144	34.93830890845657
4061	858	57.666666666666664	259.748109899764
4062	3160	645.0	1163.2817275352932
4063	589		
4064	683		
4065	178		
4066	198	484.5	70.60178688426004
4067	1821		
4068	51		
4069	160		
4070	13	52.0	9.130019554173554
4071	17	13.592592592592593	11.106024517913008
4072	8		
4073	36		
4074	401		
4075	47		
4076	982		
4077	9	5.0046082949308754	7.491636122870498
4078	0		
4079	40		
4080	1	2.528225806451613	1.0000000000000007
4081	652		
4082	12	4.0636363636363635	9.361321618432566
4083	157		
4084	378		
4085	1059		
4086	29	7.396946564885496	13.677313411281526
4087	588	832.0	152.58407056259918
4088	330		
4089	228		
4090	1469		
4091	127		
4092	355		
4093	99		
4094	2	2.004366812227074	1.9999999999999993
4095	2858		
4096	2	3.3582089552238807	1.999978274030475
4097	399		
4098	172		
4099	373		
4100	321		
4101	209		
4102	250		
4103	780		
4104	468		
4105	928		
4106	0		
4107	3	16.125	2.9999503839452375
4108	167		
4109	901		
4110	944	1794.75	252.4587660896263
4111	264		
4112	338	216.75	110.3826404190822
4113	178		
4114	178		
4115	2200		
4116	73		
4117	557		
4118	10	3.1551724137931036	7.796533610608439
4119	99		
4120	343		
4121	851	603.0	357.13794461118704
4122	48		
4123	3	7.9	2.9977846860745387
4124	0		
4125	0		
4126	5	3.3058823529411763	4.762574286232872
4127	0		
4128	0		
4129	39	240.5	22.51092646717654
4130	1156	388.5	412.608056382089
4131	219	450.0	63.93753877947894
4132	2414		
4133	1629		
4134	481		
4135	419		
4136	131	157.0	45.54056320459097
4137	237		
4138	198	351.0	86.61773981857475
4139	270		
4140	2	13.142857142857142	1.9999855692732253
4141	0		
4142	0		
4143	1	4.002857142857143	1.0000000000000002
4144	2557		
4145	574		
4146	1078		
4147	6	2.3530655391120505	5.832147827087086
4148	1	2.4935064935064934	1.0000000000000004
4149	172		
4150	1	2.0042553191489363	1.0000000000000002
4151	291		
4152	1083		
4153	333		
4154	380		
4155	47	2.497737556561086	18.573754950422373
4156	894	277.5	294.3481068136609
4157	55		
4158	1568		
4159	155		
4160	2605		
4161	9566		
4162	723		
4163	47		
4164	154		
4165	6465		
4166	120	387.0	41.076844185038865
4167	259		
4168	1019		
4169	690		
4170	1	5.407407407407407	1.0000000000000002
4171	2684		
4172	220		
4173	884		
4174	2551	805.2	942.9991022876752
4175	534		
4176	1114		
4177	1204		
4178	1967		
4179	95		
4180	22	6.106761565836299	12.478710092914524
4181	40784		
4182	390		
4183	80		
4184	3	3.0	2.9984405504884117
4185	7	2.1517241379310343	6.248623751195992
4186	604		
4187	183		
4188	169	441.0	79.5486168882526
4189	514	187.28571428571428	212.36109629429845
4190	701		
4191	2756	1997.0	943.6919071508607
4192	3	2.9954337899543377	2.998221445938916
4193	13	3.831041257367387	10.271235266552024
4194	178		
4195	804		
4196	86	696.0	47.22843732553734
4197	1	5.418539325842697	1.0000000000000009
4198	534		
4199	379		
4200	90		
4201	730		
4202	352		
4203	524		
4204	19709		
4205	22	2.3527397260273974	12.095078270246711
4206	934		
4207	285		
4208	352		
4209	188		
4210	316		
4211	4671		
4212	246		
4213	145		
4214	155		
4215	451		
4216	288		
4217	0		
4218	71		
4219	999		
4220	397		
4221	39		
4222	2241		
4223	3	4.228782287822878	2.9932485349239695
4224	630		
4225	158		
4226	2792		
4227	77		
4228	337		
4229	459		
4230	890		
4231	698		
4232	1002		
4233	593		
4234	1135		
4235	510		
4236	730		
4237	3081		
4238	215		
4239	1249		
4240	1695		
4241	116		
4242	4527		
4243	668		
4244	305		
4245	1778		
4246	3873		
4247	1500		
4248	1250		
4249	387	64.125	243.70937986378735
4250	0		
4251	45	121.0	37.0278154347197
4252	82		
4253	33		
4254	481		
4255	456		
4256	457	70.5	169.21099536739177
4257	7		
4258	5481		
4259	135		
4260	481		
4261	97	75.42857142857143	55.53027570325713
4262	6636		
4263	43		
4264	467		
4265	524		
4266	388		
4267	10	4.574468085106383	8.056697497180812
4268	339		
4269	981		
4270	1133		
4271	56	3.0	20.2568760666677
4272	3081	552.6	1066.9567565151076
4273	3710	564.0	1098.860298383205
4274	3727	758.25	2014.3477140000384
4275	1062	524.4	350.9185981790142
4276	495		
4277	4719		
4278	690	851.0	266.238613484522
4279	2547		
4280	187		
4281	13725		
4282	282		
4283	1377	564.0	617.6021302814173
4284	483		
4285	1481	1144.0	813.9734961529355
4286	1171		
4287	2409		
4288	799	693.0	259.64327008711274
4289	82	519.0	40.3522030815722
4290	8	2.241119483315393	6.949159997255776
4291	422		
4292	796		
4293	257		
4294	922		
4295	4	2.2241379310344827	3.912437534566632
4296	83		
4297	715		
4298	5265		
4299	671		
4300	748	438.6	265.6500154175779
4301	174		
4302	824		
4303	775		
4304	36		
4305	55	2.739406779661017	19.58516751789696
4306	1223		
4307	261		
4308	424	366.0	129.58946142011058
4309	265		
4310	239		
4311	1136		
4312	157		
4313	1534		
4314	2	5.00709219858156	1.999997797793959
4315	2315		
4316	9515		
4317	327		
4318	2077		
4319	2112	881.25	979.9756513343294
4320	104	4.055084745762712	30.059833796208896
4321	217		
4322	7	22.9	6.427128957908429
4323	368		
4324	166		
4325	149		
4326	169		
4327	21	3.5783132530120483	12.134114371727776
4328	2912		
4329	680		
4330	1075		
4331	229		
4332	10715		
4333	216		
4334	41		
4335	65		
4336	4282		
4337	40	191.7	21.841237531658336
4338	177		
4339	296		
4340	87		
4341	130		
4342	41	3.9121621621621623	15.776722404027007
4343	19	3.439739413680782	11.156793288225302
4344	266		
4345	137		
4346	578		
4347	465		
4348	2	2.5022727272727274	2.0
4349	394		
4350	110		
4351	1627		
4352	601		
4353	31	49.95	15.729153424996825
4354	2	2.0020533880903493	2.0000000000000013
4355	66		
4356	1232	702.0	705.2308691672611
4357	296		
4358	170		
4359	435		
4360	434	535.0	80.14474207986771
4361	128		
4362	14	2.103448275862069	7.805682867788474
4363	1112		
4364	2032		
4365	300	765.0	142.43358103153372
4366	1958		
4367	3	111.0	2.9892152860935983
4368	5482		
4369	39	13.666666666666666	17.28904972898838
4370	228		
4371	1531		
4372	55	6.542168674698795	17.707158330920592
4373	161		
4374	464		
4375	362	463.0	155.93841214486454
4376	5	3.157001414427157	4.889088367232332
4377	517		
4378	2529		
4379	177		
4380	1	4.317991631799163	1.0000000000000009
4381	140		
4382	784		
4383	42		
4384	121		
4385	12	4.849624060150376	8.041012581867045
4386	84		
4387	311	355.5	96.85759117737895
4388	2	2.1148105625717566	1.999997087995357
4389	2016		
4390	806		
4391	3928		
4392	1309		
4393	2806		
4394	1580		
4395	699		
4396	11913		
4397	1110		
4398	11517	1977.0	4108.7444882883
4399	4917		
4400	8	3.25	7.021040876993156
4401	275		
4402	1107		
4403	1176	880.0	331.7981559304888
4404	818	338.0	366.92545884507916
4405	0		
4406	1344		
4407	200		
4408	1014		
4409	428	446.0	153.97702383641192
4410	466		
4411	357		
4412	7	3.7905405405405403	6.70881904790438
4413	1269		
4414	924		
4415	315		
4416	8008		
4417	409		
4418	61		
4419	117	118.71428571428571	38.023074488879466
4420	478		
4421	1179		
4422	2759		
4423	816	583.0	214.83549760442278
4424	115	5.723076923076923	40.93997480462482
4425	21		
4426	977		
4427	200		
4428	1403		
4429	512	169.8	118.2687029735862
4430	249		
4431	7	67.7	6.474624963476547
4432	3687		
4433	574		
4434	334		
4435	1316		
4436	242	399.75	59.65887526162698
4437	2667		
4438	1841		
4439	239		
4440	4	2.5	3.8667736004906326
4441	142		
4442	11272	863.5	3911.0079497191746
4443	7	2.184563758389262	6.372621531482788
4444	675	777.75	212.62894844556365
4445	190		
4446	576	624.0	367.456529158082
4447	209		
4448	220		
4449	134	474.0	56.93627647060066
4450	50	5.110169491525424	25.506911186577437
4451	25		
4452	352		
4453	552		
4454	1812		
4455	15	3.1041666666666665	10.062944303000783
