	count	F	f_count	f_perc	fpi
1864	19	1	10	52.63157894736842	1.15200309344505
1865	22	2	9	40.909090909090914	0.4694852833012202
1866	469	0	172	36.67377398720683	0.21194563390133223
1867	13	0	5	38.46153846153847	0.32192809488736235
1868	1080	0	419	38.7962962962963	0.34229997219165986
1869	13	1	9	69.23076923076923	2.169925001442312
1870	519	1	189	36.41618497109826	0.19592020997525694
1871	49	2	20	40.816326530612244	0.4639470997597903
1872	204	1	76	37.254901960784316	0.24792751344358552
1873	60	1	21	35.0	0.1069152039165119
1874	117	2	40	34.18803418803419	0.055141554192460855
1875	26	2	16	61.53846153846154	1.6780719051126378
1876	41	2	17	41.46341463414634	0.5025003405291832
1877	455	2	169	37.142857142857146	0.24100809950379498
1878	107	2	38	35.51401869158878	0.13940305666541644
1879	61	1	26	42.62295081967213	0.5711567011961257
1880	61	0	22	36.0655737704918	0.1740293997750489
1881	1016	0	352	34.645669291338585	0.08439218729037261
1882	336	0	118	35.11904761904761	0.11445872458491484
1883	18	2	8	44.44444444444444	0.6780719051126377
1884	29	0	10	34.48275862068966	0.07400058144377678
1885	234	0	106	45.2991452991453	0.7279204545631992
1886	342	0	116	33.91812865497076	0.03780203271238447
1887	10	0	4	40.0	0.4150374992788437
1888	1	0	1	100.0	1.0
1889	45	1	16	35.55555555555556	0.14201900487242788
1890	59	1	21	35.59322033898305	0.14438990933517493
1891	34	2	12	35.294117647058826	0.12553088208385882
1892	3	0	3	100.0	2.584962500721156
1893	5	0	3	60.0	1.584962500721156
1894	223	0	80	35.874439461883405	0.16205675810897305
1895	0	0	0		
1896	209	0	79	37.79904306220095	0.28141293514864835
1897	161	1	68	42.2360248447205	0.5483040301423081
1898	16	0	7	43.75	0.6374299206152918
1899	15	2	8	53.333333333333336	1.1926450779423958
1900	6	2	4	66.66666666666666	2.0
1901	12	0	7	58.333333333333336	1.4854268271702415
1902	13	2	6	46.15384615384615	0.777607578663552
1903	17	0	7	41.17647058823529	0.48542682717024166
1904	0	0	0		
1905	43	2	21	48.837209302325576	0.932885804141463
1906	123	1	47	38.21138211382114	0.306661338234052
1907	49	0	27	55.10204081632652	1.2954558835261714
1908	31	1	12	38.70967741935484	0.33703498727757064
1909	4	0	2	50.0	1.0
1910	9	0	4	44.44444444444444	0.6780719051126377
1911	69	1	25	36.231884057971016	0.18442457113742758
1912	264	0	107	40.53030303030303	0.44684623750951985
1913	216	0	73	33.7962962962963	0.02995322210162791
1914	90	2	39	43.333333333333336	0.6129768768907526
1915	3	0	1	33.33333333333333	0.0
1916	34	1	16	47.05882352941176	0.8300749985576875
1917	0	0	0		
1918	391	0	142	36.31713554987212	0.1897451874366011
1919	11	0	7	63.63636363636363	1.8073549220576042
1920	230	0	84	36.52173913043478	0.202492863898743
1921	0	0	0		
1922	118	2	43	36.440677966101696	0.19744606420621716
1923	220	0	83	37.72727272727273	0.2770073483863981
1924	54	0	21	38.88888888888889	0.3479233034203068
1925	20	1	8	40.0	0.4150374992788437
1926	177	2	63	35.59322033898305	0.14438990933517493
1927	18	1	7	38.88888888888889	0.3479233034203068
1928	171	1	66	38.59649122807017	0.3301486016923308
1929	18	1	11	61.111111111111114	1.6520766965796931
1930	2	0	1	50.0	1.0
1931	18	2	9	50.0	1.0
1932	92	0	33	35.869565217391305	0.16175106999661207
1933	14	0	6	42.857142857142854	0.5849625007211562
1934	187	0	75	40.106951871657756	0.4214637684382767
1935	309	0	121	39.15857605177994	0.3642743855969571
1936	11	0	7	63.63636363636363	1.8073549220576042
1937	1	0	1	100.0	1.0
1938	0	0	0		
1939	1486	0	535	36.00269179004037	0.170093550427946
1940	4	1	2	50.0	1.0
1941	623	1	217	34.831460674157306	0.09621531525930298
1942	159	0	65	40.88050314465409	0.46777896135081726
1943	5	1	2	40.0	0.4150374992788437
1944	28	2	19	67.85714285714286	2.078002512001273
1945	26	1	9	34.61538461538461	0.08246216019197297
1946	21	0	10	47.61904761904761	0.8624964762500651
1947	55	0	22	40.0	0.4150374992788437
1948	15	2	6	40.0	0.4150374992788437
1949	22	0	10	45.45454545454545	0.7369655941662062
1950	6	1	3	50.0	1.0
1951	23	0	9	39.130434782608695	0.3625700793847084
1952	235	0	81	34.46808510638298	0.0730634621897234
1953	0	0	0		
1954	2	1	2	100.0	2.0
1955	0	0	0		
1956	158	0	60	37.9746835443038	0.29218075149331035
1957	0	0	0		
1958	20	0	11	55.00000000000001	1.2895066171949852
1959	0	0	0		
1960	831	0	283	34.05535499398315	0.046626159871355474
1961	84	0	31	36.904761904761905	0.22627585582367601
1962	108	0	47	43.51851851851852	0.623851514114751
1963	93	2	33	35.483870967741936	0.13750352374993502
1964	48	1	20	41.66666666666667	0.5145731728297582
1965	36	0	15	41.66666666666667	0.5145731728297582
1966	13	0	5	38.46153846153847	0.32192809488736235
1967	2	1	1	50.0	1.0
1968	3	0	1	33.33333333333333	0.0
1969	472	1	166	35.16949152542373	0.11765158865427289
1970	439	1	168	38.26879271070615	0.31016838142488884
1971	1	2	1	100.0	1.0
1972	0	0	0		
1973	38	0	20	52.63157894736842	1.15200309344505
1974	53	0	19	35.84905660377358	0.16046467219324612
1975	6	0	2	33.33333333333333	0.0
1976	48	2	21	43.75	0.6374299206152918
1977	375	1	128	34.13333333333333	0.05163276841532236
1978	154	0	61	39.61038961038961	0.39157852645485486
1979	495	0	187	37.77777777777778	0.2801079191927352
1980	0	0	0		
1981	106	0	42	39.62264150943396	0.3923174227787603
1982	273	1	104	38.095238095238095	0.29956028185890793
1983	31	0	12	38.70967741935484	0.33703498727757064
1984	13	1	6	46.15384615384615	0.777607578663552
1985	19	2	7	36.84210526315789	0.22239242133644802
1986	27	0	11	40.74074074074074	0.45943161863729726
1987	29	1	13	44.827586206896555	0.7004397181410922
1988	2	0	1	50.0	1.0
1989	8	0	3	37.5	0.2630344058337938
1990	23	2	10	43.47826086956522	0.6214883767462702
1991	60	2	22	36.666666666666664	0.21150410519371185
1992	406	0	167	41.13300492610838	0.4828374844933036
1993	0	0	0		
1994	2	0	1	50.0	1.0
1995	222	0	86	38.73873873873874	0.3388019134517585
1996	222	1	80	36.03603603603604	0.17218097538268035
1997	44	2	18	40.909090909090914	0.4694852833012202
1998	82	0	31	37.80487804878049	0.2817709684153795
1999	55	0	22	40.0	0.4150374992788437
2000	24	0	10	41.66666666666667	0.5145731728297582
2001	11	1	4	36.36363636363637	0.19264507794239583
2002	20	2	9	45.0	0.7104933828050152
2003	42	0	14	33.33333333333333	0.0
2004	71	1	27	38.028169014084504	0.2954558835261713
2005	69	0	24	34.78260869565217	0.09310940439148147
2006	31	1	14	45.16129032258064	0.7198920808072646
2007	577	1	219	37.954939341421145	0.290971282336917
2008	39	1	15	38.46153846153847	0.32192809488736235
2009	54	0	24	44.44444444444444	0.6780719051126377
2010	84	0	34	40.476190476190474	0.44360665147561484
2011	6	1	3	50.0	1.0
2012	181	0	67	37.01657458563536	0.23319917629303089
2013	36	1	14	38.88888888888889	0.3479233034203068
2014	76	0	32	42.10526315789473	0.5405683813627027
2015	18	0	8	44.44444444444444	0.6780719051126377
2016	35	1	12	34.285714285714285	0.061400544664143276
2017	2	0	1	50.0	1.0
2018	0	0	0		
2019	27	0	11	40.74074074074074	0.45943161863729726
2020	15	1	7	46.666666666666664	0.8073549220576041
2021	1	1	1	100.0	1.0
2022	89	0	36	40.44943820224719	0.4420045468791131
2023	34	2	19	55.88235294117647	1.341036917835067
2024	255	2	97	38.03921568627451	0.2961320940100249
2025	56	1	23	41.07142857142857	0.47916783669855956
2026	399	0	154	38.59649122807017	0.3301486016923308
2027	117	0	51	43.58974358974359	0.6280312226130421
2028	435	1	161	37.01149425287356	0.23288479515409027
2029	364	0	135	37.08791208791209	0.23761180895388706
2030	39	2	17	43.58974358974359	0.6280312226130421
2031	977	2	355	36.33572159672467	0.19090444426144176
2032	161	2	57	35.40372670807454	0.13245029602364966
2033	17	2	7	41.17647058823529	0.48542682717024166
2034	25	0	9	36.0	0.16992500144231237
2035	45	1	19	42.22222222222222	0.5474877953024933
2036	33	1	16	48.484848484848484	0.9125371587496606
2037	11	1	6	54.54545454545454	1.263034405833794
2038	84	0	34	40.476190476190474	0.44360665147561484
2039	134	1	53	39.55223880597015	0.3880704516785745
2040	135	2	51	37.77777777777778	0.2801079191927352
2041	242	0	88	36.36363636363637	0.19264507794239583
2042	162	2	58	35.80246913580247	0.15754127698648
2043	51	0	18	35.294117647058826	0.12553088208385882
2044	7	0	3	42.857142857142854	0.5849625007211562
2045	16	2	7	43.75	0.6374299206152918
2046	0	0	0		
2047	42	0	15	35.714285714285715	0.15200309344505006
2048	186	1	65	34.946236559139784	0.10350457575385995
2049	978	0	352	35.991820040899796	0.16941277170467886
2050	1	1	1	100.0	1.0
2051	1	1	1	100.0	1.0
2052	140	2	51	36.42857142857142	0.19669191100509775
2053	135	1	55	40.74074074074074	0.45943161863729726
2054	271	2	103	38.00738007380074	0.2941831044044582
2055	0	0	0		
2056	5	1	2	40.0	0.4150374992788437
2057	31	0	14	45.16129032258064	0.7198920808072646
2058	45	2	17	37.77777777777778	0.2801079191927352
2059	99	0	42	42.42424242424242	0.5594274086140185
2060	386	0	149	38.60103626943005	0.33042527156390245
2061	76	1	28	36.84210526315789	0.22239242133644802
2062	20	1	8	40.0	0.4150374992788437
2063	0	0	0		
2064	0	0	0		
2065	32	1	12	37.5	0.2630344058337938
2066	90	0	34	37.77777777777778	0.2801079191927352
2067	2728	0	991	36.32697947214076	0.19035920847609555
2068	11	0	5	45.45454545454545	0.7369655941662062
2069	3	1	2	66.66666666666666	2.0
2070	0	0	0		
2071	1	2	1	100.0	1.0
2072	18	0	11	61.111111111111114	1.6520766965796931
2073	108	0	41	37.96296296296296	0.2914628141603112
2074	18	0	9	50.0	1.0
2075	85	0	32	37.64705882352941	0.27207954543680074
2076	0	0	0		
2077	25	0	13	52.0	1.1154772174199359
2078	0	0	0		
2079	30	2	12	40.0	0.4150374992788437
2080	130	0	48	36.92307692307693	0.2274104961030724
2081	194	1	70	36.08247422680412	0.1750867065580914
2082	28	0	12	42.857142857142854	0.5849625007211562
2083	10	0	4	40.0	0.4150374992788437
2084	310	1	114	36.774193548387096	0.2181801700495334
2085	29	2	11	37.93103448275862	0.28950661719498505
2086	39	0	17	43.58974358974359	0.6280312226130421
2087	751	0	266	35.41944074567244	0.1334414984266997
2088	8	0	4	50.0	1.0
2089	529	1	187	35.34971644612476	0.1290419450017388
2090	833	0	296	35.53421368547419	0.14067508764353712
2091	131	1	45	34.35114503816794	0.06558834162757689
2092	3	0	1	33.33333333333333	0.0
2093	883	0	365	41.336353340883356	0.4949443660808258
2094	8	1	4	50.0	1.0
2095	6	1	3	50.0	1.0
2096	24	0	12	50.0	1.0
2097	6	0	4	66.66666666666666	2.0
2098	0	0	0		
2099	15	0	8	53.333333333333336	1.1926450779423958
2100	27	2	12	44.44444444444444	0.6780719051126377
2101	16	0	8	50.0	1.0
2102	20	2	11	55.00000000000001	1.2895066171949852
2103	205	2	76	37.073170731707314	0.23670025802033148
2104	0	0	0		
2105	18	1	8	44.44444444444444	0.6780719051126377
2106	0	0	0		
2107	794	2	279	35.13853904282116	0.11569268975860686
2108	26	1	10	38.46153846153847	0.32192809488736235
2109	6	1	5	83.33333333333334	3.321928094887362
2110	0	0	0		
2111	242	2	90	37.1900826446281	0.24392558288608912
2112	0	0	0		
2113	64	0	24	37.5	0.2630344058337938
2114	37	1	16	43.24324324324324	0.6076825772212396
2115	5	1	3	60.0	1.584962500721156
2116	33	0	14	42.42424242424242	0.5594274086140185
2117	79	0	32	40.50632911392405	0.44541114832236256
2118	8	0	4	50.0	1.0
2119	0	0	0		
2120	0	0	0		
2121	0	0	0		
2122	1773	0	616	34.74337281443881	0.09061339158741147
2123	50	0	18	36.0	0.16992500144231237
2124	7	1	5	71.42857142857143	2.321928094887362
2125	0	0	0		
2126	6	0	4	66.66666666666666	2.0
2127	0	0	0		
2128	1109	0	426	38.412984670874664	0.3189678519357477
2129	1	2	1	100.0	1.0
2130	18	0	9	50.0	1.0
2131	791	0	288	36.40960809102402	0.19551041163678523
2132	47	2	19	40.42553191489361	0.4405725913859815
2133	383	0	146	38.1201044386423	0.3010813099817582
2134	4	0	2	50.0	1.0
2135	0	0	0		
2136	171	0	65	38.01169590643275	0.29444735846525527
2137	94	2	36	38.297872340425535	0.3119440063147403
2138	169	0	59	34.9112426035503	0.1012833358371817
2139	174	1	62	35.63218390804598	0.14684138832927118
2140	42	1	17	40.476190476190474	0.44360665147561484
2141	0	0	0		
2142	1172	0	438	37.37201365187713	0.25515080675796076
2143	28	2	17	60.71428571428571	1.6280312226130422
2144	96	0	47	48.95833333333333	0.939879007562429
2145	91	0	37	40.65934065934066	0.45456586346548133
2146	977	0	378	38.68986693961106	0.3358302314322871
2147	5	0	2	40.0	0.4150374992788437
2148	166	2	65	39.1566265060241	0.36415633027665983
2149	8	1	4	50.0	1.0
2150	71	1	28	39.436619718309856	0.38109016735550627
2151	45	1	18	40.0	0.4150374992788437
2152	0	0	0		
2153	27	0	13	48.148148148148145	0.8930847960834881
2154	145	0	54	37.24137931034483	0.24709286196477226
2155	400	0	153	38.25	0.309020611107974
2156	393	1	132	33.587786259541986	0.016488122788569093
2157	17	2	8	47.05882352941176	0.8300749985576875
2158	1	2	1	100.0	1.0
2159	4960	1	1722	34.71774193548387	0.08898215709427801
2160	4	2	3	75.0	2.584962500721156
2161	101	2	36	35.64356435643564	0.14755718841385793
2162	132	1	50	37.878787878787875	0.28630418515664097
2163	48	2	21	43.75	0.6374299206152918
2164	242	2	86	35.53719008264463	0.1408625358398497
2165	0	0	0		
2166	6	0	2	33.33333333333333	0.0
2167	14	2	7	50.0	1.0
2168	22	1	8	36.36363636363637	0.19264507794239583
2169	241	1	96	39.83402489626556	0.4050534107062217
2170	37	2	17	45.94594594594595	0.765534746362977
2171	0	0	0		
2172	1	1	1	100.0	1.0
2173	14	0	6	42.857142857142854	0.5849625007211562
2174	13	2	6	46.15384615384615	0.777607578663552
2175	253	1	106	41.89723320158103	0.5282481097268348
2176	30	0	12	40.0	0.4150374992788437
2177	7	0	4	57.14285714285714	1.4150374992788437
2178	0	0	0		
2179	12	0	4	33.33333333333333	0.0
2180	3	0	2	66.66666666666666	2.0
2181	33	0	12	36.36363636363637	0.19264507794239583
2182	40	1	17	42.5	0.5639008851933265
2183	5	1	5	100.0	3.321928094887362
2184	9	1	6	66.66666666666666	2.0
2185	185	0	68	36.75675675675676	0.217098121666935
2186	1	1	1	100.0	1.0
2187	948	1	328	34.59915611814346	0.08142759934384619
2188	27	1	11	40.74074074074074	0.45943161863729726
2189	334	1	120	35.92814371257485	0.16542360920737145
2190	14	0	5	35.714285714285715	0.15200309344505006
2191	0	0	0		
2192	107	0	42	39.25233644859813	0.3699496097503059
2193	2	2	2	100.0	2.0
2194	2	1	1	50.0	1.0
2195	220	2	85	38.63636363636363	0.3325753390868709
2196	16	2	8	50.0	1.0
2197	39	1	16	41.02564102564102	0.47643804394298706
2198	46	2	16	34.78260869565217	0.09310940439148147
2199	19	0	8	42.10526315789473	0.5405683813627027
2200	1	1	1	100.0	1.0
2201	580	1	231	39.827586206896555	0.4046658152064053
2202	11	2	5	45.45454545454545	0.7369655941662062
2203	18	1	7	38.88888888888889	0.3479233034203068
2204	3	2	3	100.0	2.584962500721156
2205	167	0	61	36.52694610778443	0.20281688299968706
2206	2	1	2	100.0	2.0
2207	3	2	2	66.66666666666666	2.0
2208	94	0	36	38.297872340425535	0.3119440063147403
2209	1	1	1	100.0	1.0
2210	2744	0	938	34.183673469387756	0.054861935034518416
2211	0	0	0		
2212	0	0	0		
2213	33	2	15	45.45454545454545	0.7369655941662062
2214	84	2	38	45.23809523809524	0.7243655573865726
2215	72	1	35	48.61111111111111	0.9198296513160167
2216	169	2	62	36.68639053254438	0.21272932398572816
2217	42	2	17	40.476190476190474	0.44360665147561484
2218	46	1	21	45.65217391304348	0.7484612330040354
2219	102	1	40	39.21568627450981	0.3677317845004871
2220	1903	0	676	35.52285864424592	0.1399599026192793
2221	70	0	27	38.57142857142858	0.32862274746137066
2222	38	1	13	34.21052631578947	0.056583528366367514
2223	14	0	8	57.14285714285714	1.4150374992788437
2224	18	0	7	38.88888888888889	0.3479233034203068
2225	37	2	14	37.83783783783784	0.28379296600059134
2226	117	2	44	37.60683760683761	0.26960705975728
2227	93	0	34	36.55913978494624	0.2048197918884982
2228	16	1	6	37.5	0.2630344058337938
2229	25	1	9	36.0	0.16992500144231237
2230	51	1	20	39.21568627450981	0.3677317845004871
2231	54	0	21	38.88888888888889	0.3479233034203068
2232	1	0	1	100.0	1.0
2233	10	2	6	60.0	1.584962500721156
2234	19	1	9	47.368421052631575	0.84799690655495
2235	48	0	16	33.33333333333333	0.0
2236	2	1	2	100.0	2.0
2237	84	0	38	45.23809523809524	0.7243655573865726
2238	454	0	174	38.32599118942731	0.31366047890376186
2239	272	1	98	36.029411764705884	0.17176634826647985
2240	19	2	9	47.368421052631575	0.84799690655495
2241	56	1	23	41.07142857142857	0.47916783669855956
2242	94	1	35	37.234042553191486	0.24663996758312512
2243	6	1	3	50.0	1.0
2244	50	2	22	44.0	0.6520766965796931
2245	613	1	219	35.725938009787924	0.152735240144797
2246	21	1	9	42.857142857142854	0.5849625007211562
2247	201	0	75	37.3134328358209	0.2515387669959644
2248	202	0	75	37.12871287128713	0.2401340037237149
2249	58	2	26	44.827586206896555	0.7004397181410922
2250	28	0	12	42.857142857142854	0.5849625007211562
2251	34	2	15	44.11764705882353	0.658963082164933
2252	50	1	25	50.0	1.0
2253	0	0	0		
2254	4	0	2	50.0	1.0
2255	6	0	5	83.33333333333334	3.321928094887362
2256	38	2	15	39.473684210526315	0.38332863955150565
2257	15	0	7	46.666666666666664	0.8073549220576041
2258	0	0	0		
2259	3	0	1	33.33333333333333	0.0
2260	83	2	31	37.34939759036144	0.25375659224578306
2261	0	0	0		
2262	11	1	5	45.45454545454545	0.7369655941662062
2263	58	0	30	51.724137931034484	1.0995356735509143
2264	12	1	5	41.66666666666667	0.5145731728297582
2265	7	2	3	42.857142857142854	0.5849625007211562
2266	313	0	110	35.14376996805112	0.1160237963394834
2267	122	0	44	36.0655737704918	0.1740293997750489
2268	129	0	45	34.883720930232556	0.09953567355091437
2269	44	0	23	52.27272727272727	1.1312445332782528
2270	45	0	17	37.77777777777778	0.2801079191927352
2271	22	0	9	40.909090909090914	0.4694852833012202
2272	817	1	293	35.86291309669522	0.16133385288479765
2273	2	0	1	50.0	1.0
2274	54	1	20	37.03703703703704	0.23446525363702297
2275	6	2	6	100.0	3.584962500721156
2276	158	2	60	37.9746835443038	0.29218075149331035
2277	395	0	145	36.708860759493675	0.21412480535284734
2278	10	1	5	50.0	1.0
2279	0	0	0		
2280	43	1	18	41.86046511627907	0.5260688116675876
2281	533	0	186	34.8968105065666	0.10036695852977039
2282	114	0	52	45.614035087719294	0.746243407754217
2283	208	2	79	37.980769230769226	0.29255349275384873
2284	42	1	16	38.095238095238095	0.29956028185890793
2285	13	2	8	61.53846153846154	1.6780719051126378
2286	47	0	20	42.5531914893617	0.5670405927238937
2287	0	0	0		
2288	11	1	6	54.54545454545454	1.263034405833794
2289	22	2	9	40.909090909090914	0.4694852833012202
2290	0	0	0		
2291	97	1	35	36.08247422680412	0.1750867065580914
2292	39	0	15	38.46153846153847	0.32192809488736235
2293	215	1	99	46.04651162790698	0.7713756249520375
2294	63	0	24	38.095238095238095	0.29956028185890793
2295	62	1	23	37.096774193548384	0.23815973719476458
2296	18	1	9	50.0	1.0
2297	269	0	103	38.28996282527881	0.3114610958362938
2298	59	2	26	44.06779661016949	0.6560455987826386
2299	603	1	213	35.32338308457712	0.12737930647622742
2300	78	1	30	38.46153846153847	0.32192809488736235
2301	408	0	150	36.76470588235294	0.21759143507262685
2302	3	0	2	66.66666666666666	2.0
2303	57	0	22	38.59649122807017	0.3301486016923308
2304	0	0	0		
2305	2	1	1	50.0	1.0
2306	17	1	6	35.294117647058826	0.12553088208385882
2307	51	0	18	35.294117647058826	0.12553088208385882
2308	106	0	41	38.67924528301887	0.33518419158962914
2309	5	0	2	40.0	0.4150374992788437
2310	104	0	40	38.46153846153847	0.32192809488736235
2311	138	0	50	36.231884057971016	0.18442457113742758
2312	2	0	1	50.0	1.0
2313	56	0	20	35.714285714285715	0.15200309344505006
2314	50	1	23	46.0	0.7686744538935444
2315	25	2	10	40.0	0.4150374992788437
2316	186	0	72	38.70967741935484	0.33703498727757064
2317	19	1	9	47.368421052631575	0.84799690655495
2318	1303	1	448	34.38219493476593	0.06757431228434402
2319	11	0	6	54.54545454545454	1.263034405833794
2320	251	1	95	37.84860557768924	0.2844533894686994
