	count	period	signal
1051	60	3.9063604240282683	22.761000121432346
1052	4	3.5702479338842976	3.986201441976882
1053	34	3.3552631578947367	14.457929519102171
1054	0		
1055	164		
1056	264	158.0	80.69214282466487
1057	40		
1058	42	4.547511312217194	16.139037646335737
1059	0		
1060	874		
1061	17	5.484848484848484	9.823044521619593
1062	1681		
1063	71		
1064	403		
1065	179		
1066	5	7.4772727272727275	4.934747054066124
1067	34	23.883116883116884	15.713977993499363
1068	0		
1069	30	7.357664233576642	17.250657920328056
1070	14		
1071	31	2.179558011049724	13.202682673242398
1072	1	2.8198757763975157	1.0000000000000009
1073	195		
1074	149		
1075	15	20.203125	9.934248967348983
1076	6		
1077	6	2.1365313653136533	5.510775413650273
1078	333		
1079	10	4.851428571428571	7.3703707579172955
1080	5	2.0211267605633805	4.75814460216557
1081	0		
1082	0		
1083	16	2.416475972540046	11.41573526096171
1084	131		
1085	29	2.5105263157894737	14.182802969911151
1086	13	199.8	8.36693016894074
1087	28	4.106796116504855	12.717253232017661
1088	27		
1089	1	2.0015625	1.0
1090	0		
1091	26	2.355371900826446	11.103655729526569
1092	327		
1093	33		
1094	7	2.667924528301887	6.414213562373096
1095	23		
1096	583		
1097	4	3.9107142857142856	3.9735221577181172
1098	14	2.515748031496063	9.003961622849312
1099	23	2.5929203539823007	11.098523335998896
1100	3	23.154929577464788	2.99289177483414
1101	248	1288.0	73.21099054232195
1102	214		
1103	59		
1104	6	17.82608695652174	5.418023419640961
1105	133		
1106	5	2.835616438356164	4.927925820221183
1107	247		
1108	138		
1109	24	2.0344827586206895	13.336851527207847
1110	0		
1111	3	3.3284671532846715	2.994218404214826
1112	47	7.925373134328358	16.956758645452847
1113	10	3.1043478260869564	8.346240049608564
1114	5	14.617021276595745	4.741873856368182
1115	0		
1116	38	10.451612903225806	17.27132273877585
1117	41	2.500784929356358	16.405469375729794
1118	0		
1119	269		
1120	4	43.857142857142854	3.9269684695357325
1121	8	6.017341040462428	6.707671805068153
1122	8	2.798751950078003	6.8365553226849265
1123	1	8.747191011235955	1.000000000000001
1124	10	3.1056338028169015	8.223124846314667
1125	3	5.705882352941177	2.9980900888610242
1126	53		
1127	24	3.111244019138756	13.29813104051055
1128	1	3.50253807106599	1.0000000000000002
1129	2	2.4545454545454546	1.999984919971705
1130	25	88.875	13.42798070037507
1131	7	2.1447178002894356	6.039829482896724
1132	28		
1133	7	2.951432129514321	6.168170099817338
1134	44	24.936	19.693509825059838
1135	83		
1136	43		
1137	568		
1138	9	2.2354570637119116	8.666000379319174
1139	37		
1140	33	3.0107142857142857	14.347333174933196
1141	4	2.923469387755102	3.942477773526382
1142	9	2.7027027027027026	8.49348460159163
1143	30		
1144	118		
1145	99		
1146	0		
1147	52	2.0438448566610457	17.49271855345309
1148	105	2.7989556135770237	27.902068505306804
1149	60		
1150	4	2.974468085106383	3.891269046330757
1151	127	2.8941176470588235	33.20471499092532
1152	891		
1153	13	2.4956896551724137	8.555791319886984
1154	136		
1155	37	4.705970149253731	15.339479513814378
1156	8	3.966292134831461	6.367639107600238
1157	526		
1158	0		
1159	9	3.121212121212121	7.0265561152056755
1160	119	2.1	36.70324246488408
1161	68	3.546116504854369	25.898624450329834
1162	60		
1163	24		
1164	42	5.765625	18.198057108240622
1165	122	980.0	38.45875280736918
1166	0		
1167	16	5.6900369003690034	9.199978086296145
1168	25	3.8785714285714286	15.509004280786097
1169	13	3.4125	8.211801369910972
1170	274	708.0	150.0871887139773
1171	34		
1172	1318		
1173	19	12.338028169014084	12.135374647688115
1174	5	4.674418604651163	4.9201372890621
1175	3	5.0	2.985322523004423
1176	251		
1177	56	979.0	32.00804700982692
1178	173		
1179	0		
1180	2	3.5625	1.9999980997487528
1181	29		
1182	0		
1183	23		
1184	35	4.602739726027397	17.66756763886738
1185	16	2.8823529411764706	10.274946966520794
1186	308		
1187	1849		
1188	16	65.42857142857143	9.826778527523619
1189	12	55.22727272727273	8.62674274747086
1190	2	2.002915451895044	2.0
1191	27		
1192	48	2.5792682926829267	18.165863577791775
1193	60		
1194	4	2.6555023923444976	3.853592614116224
1195	0		
1196	7	35.07692307692308	5.8409682789882496
1197	0		
1198	3	5.002840909090909	3.0000000000000004
1199	4	7.679611650485437	3.9660779230487293
1200	0		
1201	3	2.4597156398104265	2.9906703066280285
1202	3	87.9	2.995087004419046
1203	0		
1204	35	4.030067895247333	17.38624726345849
1205	303		
1206	45	819.0	23.180393185563425
1207	153		
1208	16	2.857142857142857	9.598042048287693
1209	234		
1210	403		
1211	204	829.0	84.40640190633776
1212	48		
1213	2	2.4371772805507743	1.999995070683691
1214	1	2.0144927536231885	1.0000000000000002
1215	343		
1216	52		
1217	77		
1218	151		
1219	1	6.21259842519685	1.0000000000000002
1220	72	2.146205357142857	28.44169828993225
1221	0		
1222	6	6.2368421052631575	5.189140348545131
1223	19	2.8490945674044266	12.041462833014315
1224	44	881.0	25.556310318884968
1225	7	2.254601226993865	6.092795474817276
1226	41	15.0	17.689740693486666
1227	29		
1228	1	3.623762376237624	1.0000000000000009
1229	40		
1230	0		
1231	504		
1232	17	4.11530815109344	11.175411267256381
1233	60		
1234	38		
1235	77	2.9546827794561934	22.449934585011146
1236	24		
1237	81		
1238	38	18.696428571428573	14.490287280100114
1239	20	573.0	14.270268179414417
1240	33	799.0	16.397404952769033
1241	2	3.6144578313253013	1.9999724928810751
1242	413	1572.0	254.37126870372418
1243	0		
1244	0		
1245	0		
1246	2	4.67515923566879	1.999997962678415
1247	279		
1248	9	2.172607879924953	8.68100578519451
1249	9	5.335276967930029	7.735734810503216
1250	16	4.402597402597403	9.910879745859411
1251	58		
1252	60	13.14406779661017	21.38170966163103
1253	21	22.03846153846154	12.63240091938234
1254	25	2.2077542062911486	12.93174412068149
1255	82		
1256	1	4.476489028213166	1.0000000000000004
1257	6	11.4375	5.242650319259876
1258	13	2.141352063213345	9.13706097808562
1259	1775		
1260	26	471.0	15.809364607567478
1261	22	5.446280991735537	13.891743297303748
1262	10	10.53061224489796	8.465566091020145
1263	20	2.1984	13.082933829310294
1264	8	6.509090909090909	7.656403104328493
1265	468		
1266	64		
1267	67	18.5	22.9562310910432
1268	3	2.3302325581395347	2.9986841970626195
1269	812		
1270	32	16.64788732394366	13.335527948088151
1271	20	495.6	14.685976615427634
1272	13	6.234375	9.255023867200103
1273	59		
1274	14	2.7713414634146343	8.583435824887536
1275	497		
1276	5	2.0035335689045937	4.999999999999998
1277	3	2.1950495049504952	2.9959388304214123
1278	287		
1279	52	13.161290322580646	18.194071198659334
1280	109		
1281	25		
1282	0		
1283	191	337.8	57.79773268944533
1284	12	2.4930167597765363	8.722267222581038
1285	69	12.747440273037542	22.80146536907645
1286	45	4.172489082969432	17.308373537653846
1287	27	10.448863636363637	13.979303609371769
1288	47		
1289	74	3.3125	36.888269257771775
1290	18	6.111111111111111	11.32519582900743
1291	2	2.0530973451327434	1.9999795671288327
1292	15	21.11881188118812	9.823457956361294
1293	69		
1294	2	13.25	1.9999980063925744
1295	2	7.788461538461538	1.9999849199717055
1296	18		
1297	0		
1298	0		
1299	2	2.001655629139073	2.0
1300	21	2.080564784053156	11.506316127526445
1301	42		
1302	35	3.01056338028169	18.780068450332067
1303	174	3.1002739726027397	36.39936874233747
1304	28	15.352941176470589	14.379650030287328
1305	20	12.75	12.733710764271134
1306	289		
1307	31		
1308	150		
1309	428		
1310	42	3.24	16.366037363857306
1311	77		
1312	39		
1313	1	8.565217391304348	1.0000000000000009
1314	3	72.0	2.996856481113953
1315	12	3.262295081967213	8.840514737023927
1316	44	65.16279069767442	21.67211252027637
1317	63		
1318	95		
1319	216		
1320	39	2.76657060518732	16.26026338269339
1321	1328		
1322	4	2.1382978723404253	3.9462748644093195
1323	733		
1324	1028		
1325	39	2.1704918032786886	18.874144193316855
1326	15	121.5	11.693906559319172
1327	17		
1328	17	491.0	11.944453751031423
1329	908		
1330	85		
1331	92	559.0	41.207694330381166
1332	25	3.2483766233766236	12.872348646134945
1333	39	42.3	25.39856039156592
1334	59		
1335	40		
1336	31	5.481308411214953	16.275060807204504
1337	17	4.9296482412060305	10.51796924277076
1338	67	3.8775	27.157817358527634
1339	62		
1340	102	67.05882352941177	42.63994098559869
1341	68		
1342	19		
1343	4	15.688524590163935	3.933868547154175
1344	25	2.5562130177514795	14.76201421453418
1345	285		
1346	39		
1347	19		
1348	8	20.32758620689655	6.459184821558855
1349	0		
1350	0		
1351	4	7.052631578947368	3.8231119639703097
1352	23	2.8301282051282053	14.051414551998729
1353	53		
1354	244		
1355	0		
1356	108		
1357	746	635.0	296.3139148021159
1358	102	386.25	94.46006821885402
1359	21	4.404255319148936	11.291255176576781
1360	4	13.16504854368932	3.944377064427333
1361	6	55.0	5.33496931672236
1362	79		
1363	406		
1364	6	5.734939759036145	5.467498682477063
1365	13	7.241379310344827	8.232553111685261
1366	61	3.157232704402516	25.678194096221677
1367	12	278.25	11.945731840662766
1368	104		
1369	35	3.2815533980582523	21.68145757013022
1370	175		
1371	93	269.4	28.693199280725906
1372	18	2.5078864353312302	10.32747284093257
1373	1	3.6	1.0000000000000004
1374	6	11.775	5.491232463286559
1375	176		
1376	5	3.819327731092437	4.765761748870503
1377	4	12.0	3.948920309622957
1378	85		
1379	168		
1380	0		
1381	8	5.977611940298507	7.457073341545585
1382	38		
1383	41	6.400763358778626	18.835939035164557
1384	41	101.6470588235294	17.465182871599264
1385	53	19.836206896551722	19.909519424237054
1386	19		
1387	177		
1388	8	2.356073211314476	6.357508927254457
1389	112	13.925373134328359	34.06391206610209
1390	626		
1391	8	2.1949685534591197	6.593897957136551
1392	295		
1393	8	15.0	6.793389947497637
1394	19	6.519607843137255	11.067901559252775
1395	0		
1396	139	1329.0	51.11118776275571
1397	0		
1398	85		
1399	13	4.555555555555555	9.467276411472126
1400	0		
1401	16	2.846435100548446	10.004233710366897
1402	14	3.7184643510054847	9.088099002547532
1403	0		
1404	0		
1405	62		
1406	13	2.6374622356495467	11.416328721188117
1407	9	111.375	7.5417985441971975
1408	29	8.318181818181818	15.147304578662707
1409	16	6.711864406779661	9.813793321415273
1410	7	2.032928942807626	6.320566388097746
1411	6	3.5652173913043477	5.44338410360583
1412	0		
1413	55		
1414	0		
1415	7	5.959731543624161	5.989071690109545
1416	3	3.8916083916083917	2.9981698313980103
1417	113		
1418	408		
1419	41	2.840064620355412	18.892459456279656
1420	128		
1421	10	65.14285714285714	7.192435985511631
1422	0		
1423	0		
1424	0		
1425	4	2.4348591549295775	3.959016613032004
1426	6	25.285714285714285	5.272724880261616
1427	28		
1428	9	19.714285714285715	7.480725540514562
1429	19	2.9027303754266214	11.348803745481352
1430	217		
1431	42		
1432	57		
1433	0		
1434	13	11.186440677966102	9.677847050110136
1435	21		
1436	1	2.3925619834710745	1.0000000000000002
1437	0		
1438	0		
1439	0		
1440	42	3.9502262443438916	15.589534947236313
1441	4	3.835227272727273	3.8840329124393502
1442	12	75.88235294117646	9.05902071109811
1443	35	10.541666666666666	18.04554824381094
1444	45	121.26315789473684	19.254810888090454
1445	158		
1446	41	370.8	14.803016227395846
1447	6	2.847926267281106	5.504197152709422
1448	28	2.693290734824281	13.629897565264514
1449	0		
1450	0		
1451	1	3.390625	1.0000000000000002
1452	29	3.052980132450331	15.80143702934205
1453	13	2.1914893617021276	8.451163272133822
1454	75		
1455	349		
1456	65		
1457	0		
1458	36		
1459	10	2.1415929203539825	7.135613762157581
1460	62	1046.0	23.728432490821877
1461	1	13.344827586206897	1.0000000000000004
1462	10	2.4212860310421287	7.6393430527453425
1463	182		
1464	42		
1465	80	1028.0	30.167125594423194
1466	4	26.583333333333332	3.95798886370421
1467	57	910.0	28.785052020737243
1468	7	3.2899159663865545	6.458515444357238
1469	14		
1470	19		
1471	56		
1472	79		
1473	39	3.7973684210526315	18.91894257394487
1474	5	2.0011363636363635	5.0
1475	58	2.0072614107883817	23.84450120536164
1476	28		
1477	66	8.210526315789474	21.536931345735695
1478	743		
1479	32	3.5106382978723403	13.622947626295675
1480	99		
1481	116		
1482	73		
1483	69		
1484	34		
1485	5	22.714285714285715	4.532229252958739
1486	4	3.0724137931034483	3.933661189723569
1487	0		
1488	76		
1489	744		
1490	16	3.7939110070257613	10.763599295577682
1491	0		
1492	24	10.787234042553191	11.761418620090716
1493	7	4.957528957528957	6.7691445952050335
1494	51	3.3852813852813854	17.98512241144413
1495	3	5.334630350194552	2.9992778815598387
1496	97		
1497	18	21.93548387096774	11.37751511125037
1498	0		
1499	25	3.376383763837638	13.509159581205772
1500	24	2.742081447963801	12.52250282309783
1501	59		
1502	811		
1503	43	2.5961538461538463	19.92949001626224
1504	2	2.8609271523178808	1.9999941148166778
1505	234		
1506	0		
1507	0		
1508	109		
1509	185		
1510	17	13.81132075471698	13.682786060425313
1511	74		
1512	0		
1513	15	11.055555555555555	9.03686735334522
1514	8	2.7906976744186047	6.473970788489531
1515	54	2.525581395348837	24.690404360244056
1516	20	4.992857142857143	12.297054475957072
1517	38	215.25	29.64482740892199
1518	865		
1519	0		
1520	61		
1521	20		
1522	27	3.5064935064935066	14.066357043266885
1523	152	363.0	50.61015546539533
1524	2	2.3617021276595747	1.9999900908066126
1525	3	2.3378378378378377	2.995023379166012
1526	5	2.3168141592920355	4.853725797281439
1527	199		
1528	89		
1529	7	3.5364963503649633	5.888778815801218
1530	102		
1531	135		
1532	45	31.985294117647058	19.488345322596793
1533	42	2.1543478260869566	19.083294684631625
1534	16		
1535	202		
1536	29	2.9493975903614458	14.463372633029454
1537	3	2.069591527987897	2.9918859651261767
1538	31	6.699481865284974	16.041395502857064
1539	158		
1540	123		
1541	195		
1542	2	5.013477088948787	1.9999971441140332
1543	1	5.036036036036036	1.000000000000001
1544	170		
1545	853		
1546	2	12.0	1.9999826856889424
1547	68	9.595419847328245	22.47838906129624
1548	1	5.706976744186046	1.0000000000000009
1549	0		
1550	290		
1551	280		
1552	102	3.329113924050633	30.087480481936904
1553	15		
1554	41	3.5698924731182795	18.32555022030932
1555	62	6.796680497925311	21.21022116711796
1556	108		
1557	0		
1558	2	2.3340857787810383	2.0000000000000004
1559	16	43.69565217391305	9.835818831527515
1560	48		
1561	93		
1562	44	2.09717868338558	14.71790665708625
1563	26		
1564	1	2.8312020460358056	1.0000000000000002
1565	65		
1566	140		
1567	34		
1568	0		
1569	82	2.2253922967189728	24.84687227246816
1570	74		
1571	2	3.135135135135135	1.9999909274201304
1572	110		
1573	117		
1574	2	3.492957746478873	1.9999821218955254
1575	6	29.238095238095237	5.752003258874712
1576	16	6.589743589743589	9.767316491972927
1577	102		
1578	65		
1579	18	19.109826589595375	11.57434200582611
1580	631		
1581	38	2.5956521739130434	20.864816229687506
1582	0		
1583	75	1418.0	25.949683832098085
1584	289		
1585	40	9.312	16.101957785674305
1586	16	2.1473029045643153	11.237046869069868
1587	0		
1588	1736	1790.0	1050.4908327647818
1589	0		
1590	0		
1591	0		
1592	13	2.0061068702290075	8.809364216838233
1593	1	2.7994858611825193	1.0000000000000002
1594	0		
1595	22	155.25	13.312081671411853
1596	10	2.5292153589315527	7.567577023230328
1597	22	13.134453781512605	12.174904944991297
1598	17		
1599	1	3.9714285714285715	1.0000000000000009
1600	25	2.3563636363636364	12.497640210022565
1601	31	2.443708609271523	17.53764116040299
1602	6	4.433198380566802	5.5215236079305985
1603	71		
1604	170	535.0	49.38468888445695
1605	33	47.888888888888886	16.761914088641685
1606	46		
1607	1	6.487179487179487	1.0000000000000002
1608	259		
1609	174		
1610	1	7.441558441558442	1.0000000000000004
1611	0		
1612	5	23.428571428571427	4.626168893524036
1613	10	3.5	8.022183737462836
1614	9	180.42857142857142	8.137765390796062
1615	94		
1616	15	3.675438596491228	9.341649900343155
1617	0		
1618	45		
1619	37	155.4	16.136432267201215
1620	7	32.093023255813954	6.126259129991853
1621	25		
1622	5	3.1542857142857144	4.557495554512317
1623	0		
1624	3	8.625	2.9993587389048115
1625	131		
1626	16	5.3456090651558075	10.816780194378524
1627	1	3.2974683544303796	1.0000000000000002
1628	12	14.07920792079208	7.983066117400924
1629	893		
1630	25		
1631	63	3.266878474980143	27.40479927973208
1632	133		
1633	44	3.879032258064516	16.819296682922467
1634	25		
1635	18		
1636	5	3.025	4.87839502607514
1637	37	6.553505535055351	18.822947270859682
1638	54	3.103671706263499	21.22648245825466
1639	14		
1640	122		
1641	57	2.185929648241206	23.758104617975686
1642	1483		
1643	2	3.176470588235294	1.9999915227195841
1644	0		
1645	19	3.186046511627907	13.61893766178879
1646	54		
1647	9	2.028284671532847	7.510398604420308
1648	147	553.2	38.59659922974394
1649	1	2.58356940509915	1.0000000000000007
1650	1960		
1651	42	5.507142857142857	17.53413604329628
1652	4	3.769911504424779	3.979706374161214
1653	101		
1654	32		
1655	364		
1656	7	3.4954128440366974	6.687849601802041
1657	10	3.0819112627986347	7.63498267594157
1658	208		
1659	130		
1660	0		
1661	19	2.696703296703297	10.671762288810397
1662	41	2.670846394984326	18.83300247460259
1663	25	2.8928978351690087	12.759161177873505
1664	38		
1665	13	7.717171717171717	8.940848664158361
1666	0		
1667	147		
1668	2	3.4477611940298507	1.9999971068839817
1669	225		
1670	130		
1671	13	3.2218487394957984	10.073358604658983
1672	71	6.084586466165414	24.233583141730737
1673	26	2.4085714285714284	13.510814179748914
1674	16	10.557692307692308	10.6362904467955
1675	8	3.463235294117647	6.69540193641445
1676	41		
1677	82		
1678	143		
1679	16	5.21830985915493	8.933589370792284
1680	200		
1681	63		
1682	42		
1683	173	708.0	94.84279124410058
1684	165		
1685	199		
1686	17		
1687	5	4.979591836734694	4.592296347485209
1688	8	4.562874251497006	6.904839635017421
1689	1	7.018867924528302	1.0000000000000002
1690	6	2.961783439490446	5.648410199854833
1691	0		
1692	7	4.3652173913043475	6.126546313498159
1693	0		
1694	0		
1695	4	11.921052631578947	3.964608740410624
1696	14	4.105263157894737	9.8118049614207
1697	1	3.1805555555555554	1.0000000000000004
1698	0		
1699	14	13.72340425531915	9.928589051549958
1700	78		
1701	41		
1702	246		
1703	9	6.423529411764706	6.619540990130622
1704	274		
1705	584		
1706	618		
1707	78		
1708	2	6.319148936170213	1.999971933429877
1709	42		
1710	10	3.4634146341463414	7.188544305632061
1711	2	8.369426751592357	1.9999942750712498
1712	115		
1713	26	2.1962992759452935	12.89731425512365
1714	51	6.159392789373814	22.642201763324557
1715	62	7.441558441558442	29.20575544241889
1716	327		
1717	61		
1718	1012		
1719	13	4.6378378378378375	8.639469835317465
1720	27		
1721	204		
1722	0		
1723	1	16.76086956521739	1.0000000000000002
1724	14	9.678832116788321	10.444005906217196
1725	48		
1726	11	6.859277708592777	8.676715945652747
1727	163	2.7363092498849517	40.9796945385613
1728	54		
1729	3315		
1730	0		
1731	18	20.90625	11.063916154822675
1732	4	2.580117724002616	3.9719744548961757
1733	294		
1734	102		
1735	159		
1736	4	8.454545454545455	3.9025336859864037
1737	19	2.7364341085271318	11.504764532521646
1738	66		
1739	63		
1740	35	3.050943396226415	17.604879388610335
1741	961		
1742	0		
1743	33	2.0390143737166326	14.781011938237043
1744	17	3.052980132450331	10.446387168879975
1745	12	3.045112781954887	7.820730101778171
1746	36	2.1924227318045864	18.564395289861746
1747	13	3.627906976744186	10.12747720059455
1748	17	2.665938864628821	9.879230459398912
1749	15	3.731707317073171	9.857838080780907
1750	10	19.875	7.668034416241743
1751	48		
1752	194		
1753	44		
1754	11	4.328571428571428	8.19106578616241
1755	3	3.0	2.9978806140524483
1756	70		
1757	72		
1758	27	478.0	19.301936376424276
1759	46		
1760	0		
1761	172		
1762	9	2.9001280409731116	7.387986762655124
1763	4	10.492957746478874	3.9676873112960753
1764	0		
1765	0		
1766	1	16.672131147540984	1.0000000000000007
1767	51	4.70873786407767	24.426901179573797
1768	0		
1769	1	2.684549356223176	1.0000000000000002
1770	322		
1771	576	1487.25	356.7300698514398
1772	14	2.9935897435897436	9.006192235335734
1773	26	303.0	12.392215170739535
1774	33		
1775	21	2.357142857142857	12.033218204728632
1776	278		
1777	14	7.889423076923077	10.2328480339102
1778	1156		
1779	159		
1780	90	13.216216216216216	41.12953764433104
1781	665		
1782	1081		
1783	43	654.0	20.912259946846266
1784	194		
1785	23	2.183402489626556	16.425976554935335
1786	0		
1787	262	8.325	56.9654581460107
1788	149		
1789	57		
1790	18	9.888	11.697029926447202
1791	7	4.727528089887641	6.287071602809998
1792	9	2.8488188976377953	7.151263647578738
1793	0		
1794	0		
1795	40	3.8207171314741037	17.4269447627261
1796	498		
1797	1957		
1798	35	2.2094594594594597	18.176469743200567
1799	12	5.734982332155477	8.955839441017355
1800	0		
1801	23	4.580736543909349	14.343471294966696
1802	4	2.4329563812600967	3.9899125494856365
1803	137		
1804	19		
1805	1347		
1806	19	13.380281690140846	10.50516256817734
1807	92		
1808	13		
1809	191	152.57142857142858	49.55466521408806
1810	20	3.088235294117647	12.8777585593421
1811	2	2.7302013422818794	1.9999976120518004
1812	33	2.104240282685512	18.637336258411267
1813	7	69.0	6.26947646291605
1814	34	22.404255319148938	16.55252381617489
1815	24	2.17	12.117224828899515
1816	6	2.0291970802919708	5.4289793099498045
1817	48		
1818	22	23.73134328358209	13.584612744060962
1819	2	2.4691358024691357	1.9999724928810745
1820	8	2.4195459032576507	7.176703399537419
1821	11	7.664516129032258	8.241808378785601
1822	510		
1823	304		
1824	82		
1825	2	3.142857142857143	2.0000000000000013
1826	32	2.697289156626506	16.224369457870093
1827	14	2.211480362537764	10.095936208812516
1828	231		
1829	23	291.0	14.253436389661537
1830	11		
1831	8	2.196940726577438	6.891070068604321
1832	35	2.5650741350906094	14.725635823309247
1833	5	6.579545454545454	4.801898890198967
1834	69	4.551724137931035	22.456275910100906
1835	166		
1836	20		
1837	141		
1838	109		
1839	5	2.0716981132075474	4.954292989414228
1840	8	2.1395939086294415	6.701843864502093
1841	69		
1842	59	9.739910313901346	19.41604606825802
1843	124	568.0	61.77670893662608
1844	53		
1845	9	2.107142857142857	8.055203918009742
1846	3	9.443181818181818	2.9959613483223513
1847	226		
1848	48	2.043343653250774	17.321105486983498
1849	2	2.522448979591837	1.9999740744201229
1850	2	9.0	1.9999955722818301
1851	512		
1852	43		
1853	8	4.9453125	6.455128100956358
1854	651		
1855	26	15.162162162162161	12.971883382698936
1856	2	2.0088105726872247	1.9999523266987502
1857	2	5.225806451612903	1.9999764229029717
1858	77		
1859	16	6.421276595744681	10.804347939011372
1860	10	2.9254658385093166	7.8684697799049745
1861	247		
1862	38	12.326732673267326	15.758560716072228
1863	8	7.986486486486487	7.329349523241296
1864	11	3.1391752577319587	8.5779645211506
1865	6	2.6961206896551726	5.534166687706151
1866	283		
1867	8	2.253012048192771	6.936162262557014
1868	480		
1869	24		
1870	363		
1871	41	4.788643533123029	16.54308746596471
1872	148		
1873	28	2.3302325581395347	11.669307200764306
1874	62	717.75	27.593907172371296
1875	18	53.0625	10.8359493607822
1876	24		
1877	239	5.303030303030303	65.02269080117941
1878	46	3.931578947368421	18.483240640779258
1879	28	331.8	13.879616086018315
1880	37		
1881	526		
1882	178	178.0	49.53991508290492
1883	17		
1884	18	24.870967741935484	10.730101127717376
1885	122	286.8	46.47771436505603
1886	246		
1887	9	6.836431226765799	7.408584749202287
1888	1	6.310344827586207	1.0000000000000007
1889	25	5.392523364485982	12.83060310237453
1890	31		
1891	16		
1892	6	3.268581081081081	5.546157639232811
1893	0		
1894	114		
1895	0		
1896	140		
1897	174		
1898	33	55.285714285714285	16.099718041821113
1899	19	3.6886035313001604	12.867893627312526
1900	6	3.9345794392523366	5.274661978769171
1901	9	4.272373540856031	6.670124180505545
1902	7	4.036764705882353	5.899816795617356
1903	14	3.1945945945945944	10.17360705897768
1904	0		
1905	24	3.4782608695652173	14.952630589966848
1906	49	2.169924812030075	19.393708104942878
1907	17	6.874576271186441	9.993882997315927
1908	14	4.0875	9.956936182571592
1909	3	2.4966101694915253	2.9999271211568086
1910	7	4.095652173913043	6.321716747290806
1911	35	3.3106508875739644	16.37305149690948
1912	259		
1913	166		
1914	61		
1915	1	11.243243243243244	1.0000000000000002
1916	30	3.3008595988538683	13.196684941034123
1917	0		
1918	157		
1919	11	2.55	7.714764363454166
1920	96	903.0	34.87667184102064
1921	0		
1922	77		
1923	115		
1924	36	2.5555555555555554	20.495300540826243
1925	2	2.502155172413793	2.0
1926	61	3.3380782918149468	21.202058145087634
1927	30		
1928	84		
1929	8	32.59090909090909	6.2995512618413
1930	0		
1931	16	3.6155844155844155	10.656502797866532
1932	63		
1933	10	2.8684210526315788	7.045799569661039
1934	91		
1935	139		
1936	7	2.8443396226415096	5.960638265814966
1937	1	2.8585247883917777	1.0000000000000009
1938	0		
1939	537		
1940	3	7.2110091743119265	2.998313193755541
1941	249		
1942	93		
1943	6	20.23076923076923	5.762817076510455
1944	15	2.802395209580838	13.309909035853337
1945	8	4.865853658536586	6.3058751013471355
1946	11	3.4966442953020134	8.454079220539198
1947	46	2.9034653465346536	26.24775485486687
1948	6	2.502702702702703	5.54729025598163
1949	5	2.358890701468189	4.810104714280751
1950	3	2.0018083182640143	3.0
1951	23	2.433609958506224	11.305116568469556
1952	104	4.883984867591425	33.186772964092825
1953	1	2.084967320261438	1.0000000000000007
1954	2	101.4	1.9999614524024085
1955	0		
1956	93		
1957	0		
1958	7		
1959	0		
1960	535		
1961	36		
1962	52		
1963	62	3.9425675675675675	23.52926765101113
1964	41	4.3580246913580245	18.42765866023751
1965	14		
1966	4	13.943396226415095	3.983813444080598
1967	0		
1968	2	2.001615508885299	1.9999999999999991
1969	181		
1970	243		
1971	5	2.545945945945946	4.649025260673485
1972	5	9.81081081081081	4.818427471595859
1973	9	2.0314285714285716	7.645679542408916
1974	28	6.416666666666667	14.467910573625362
1975	4	2.0035714285714286	4.0
1976	40	33.827586206896555	16.829388537895394
1977	205		
1978	54		
1979	299		
1980	0		
1981	70		
1982	173		
1983	5	2.0727272727272728	4.700041141672148
1984	5	2.6828859060402683	4.700935829097062
1985	7	4.777777777777778	6.473947874647124
1986	13	2.4639769452449567	10.352085984576771
1987	10	3.272727272727273	7.954730863472411
1988	1	2.032941176470588	1.000000000000001
1989	2	3.183385579937304	2.0
1990	13	3.1986062717770034	9.4094793370634
1991	46		
1992	323		
1993	0		
1994	1	7.38655462184874	1.0000000000000009
1995	93		
1996	184		
1997	25		
1998	49	4.0843373493975905	20.700147625919204
1999	45		
2000	12	245.25	7.822210723519992
2001	3	4.121580547112462	2.9980436267240242
2002	19		
2003	42	33.0	17.689792676574452
2004	46		
2005	32		
2006	24	4.927536231884058	13.13306852006616
2007	372		
2008	9		
2009	42		
2010	63		
2011	1	2.19953596287703	1.0000000000000007
2012	132	11.901639344262295	39.02253669725965
2013	10	3.5064935064935066	7.295232931671973
2014	80		
2015	8	30.181818181818183	6.653791720522756
2016	23	2.1896678966789667	12.694537622819107
2017	1	3.021276595744681	1.0000000000000002
2018	1	2.1948529411764706	1.0000000000000009
2019	15	2.44106463878327	10.131522468617655
2020	7	2.942168674698795	6.61794381752835
2021	2	15.414634146341463	1.9999972515919149
2022	40	386.0	18.02835378690559
2023	22	2.628440366972477	14.297324213742526
2024	91	2.2536585365853656	23.328740849191014
2025	32	6.012345679012346	14.617886517740153
2026	200	2550.0	61.949739402814174
2027	82		
2028	225		
2029	162		
2030	34		
2031	580		
2032	110		
2033	9	11.878048780487806	7.233821717386625
2034	15	3.9339622641509435	11.288482247787323
2035	43	308.0	22.812345089088783
2036	10	3.4709302325581395	7.481771547479075
2037	9	6.105769230769231	7.298779642898869
2038	55		
2039	49		
2040	65	4.720812182741117	23.149464698247954
2041	100		
2042	69		
2043	34	2.4904458598726116	14.505923294535494
2044	8	3.555944055944056	7.151930266906909
2045	14	390.0	9.334187261110438
2046	5		
2047	23	2.696969696969697	11.511625648728533
