	count	F	f_count	f_perc	fpi
4660	0	0	0		
4661	2212	0	825	37.29656419529837	0.2504982368095755
4662	75	0	34	45.33333333333333	0.7299108366322556
4663	8417	0	2929	34.79862183675894	0.09412771170655461
4664	240	0	103	42.916666666666664	0.5884684442226915
4665	525	0	214	40.76190476190476	0.4606962162705444
4666	387	0	158	40.82687338501292	0.46457696008015914
4667	4850	0	1743	35.93814432989691	0.1660503280038442
4668	1281	0	505	39.422326307572206	0.38022673545202945
4669	855	0	351	41.05263157894737	0.47804729680464414
4670	199	1	86	43.21608040201005	0.6060857922869102
4671	137	1	60	43.79562043795621	0.6401040549136172
4672	33	1	17	51.515151515151516	1.0874628412503393
4673	2	1	2	100.0	2.0
4674	1302	0	467	35.8678955453149	0.16164635234824737
4675	1608	0	677	42.101990049751244	0.540374666016203
4676	3845	1	1445	37.581274382314696	0.2680350868921602
4677	806	2	294	36.47642679900744	0.1996723448363644
4678	273	0	139	50.91575091575091	1.052851882265735
4679	1797	0	720	40.06677796327212	0.4190505617854672
4680	303	1	109	35.973597359735976	0.16827148258979868
4681	4633	0	1838	39.67191884308224	0.3952884835584822
4682	519	0	219	42.19653179190752	0.5459683691052926
4683	88	1	38	43.18181818181818	0.6040713236688608
4684	132	1	52	39.39393939393939	0.37851162325372983
4685	36	0	21	58.333333333333336	1.4854268271702415
4686	762	0	281	36.876640419947506	0.2245332364508841
4687	127	0	43	33.85826771653544	0.033947331923337536
4688	243	0	86	35.390946502057616	0.13164400581047092
4689	257	2	110	42.80155642023346	0.5816873686882953
4690	199	0	78	39.19597989949749	0.3665389815876538
4691	94	1	39	41.48936170212766	0.5040425053375888
4692	0	0	0		
4693	537	0	233	43.38919925512104	0.6162586312106948
4694	661	0	295	44.62934947049924	0.6888713059651611
4695	168	0	70	41.66666666666667	0.5145731728297582
4696	219	0	78	35.61643835616438	0.14585086646345485
4697	87	1	36	41.37931034482759	0.49749965947081687
4698	139	1	65	46.76258992805755	0.8129144473995048
4699	760	1	327	43.026315789473685	0.5949236107713576
4700	1967	0	828	42.09456024402643	0.5399349257912134
4701	138	1	60	43.47826086956522	0.6214883767462702
4702	0	0	0		
4703	19	2	8	42.10526315789473	0.5405683813627027
4704	420	0	165	39.285714285714285	0.3719687773869579
4705	144	0	53	36.80555555555556	0.22012581436450301
4706	1170	0	455	38.88888888888889	0.3479233034203068
4707	302	1	118	39.0728476821192	0.3590810933048283
4708	1931	1	719	37.23459347488348	0.24667397696634702
4709	7379	0	2983	40.42553191489361	0.4405725913859815
4710	1335	0	568	42.54681647940075	0.5666643520017487
4711	97	1	34	35.051546391752574	0.11018291775042287
4712	289	0	120	41.522491349480966	0.5060111593263341
4713	1924	0	804	41.78794178794179	0.5217686742339621
4714	588	0	209	35.544217687074834	0.14130509390979107
4715	374	0	145	38.770053475935825	0.34070530191799064
4716	246	0	96	39.02439024390244	0.35614381022527536
4717	476	0	213	44.747899159663866	0.695790630933536
4718	1706	1	606	35.52168815943728	0.13988617506092896
4719	647	0	258	39.876352395672335	0.40760091043706226
4720	5	0	3	60.0	1.584962500721156
4721	646	0	305	47.21362229102167	0.8390375034260762
4722	0	0	0		
4723	269	1	95	35.31598513011153	0.12691211248221967
4724	0	0	0		
4725	140	0	53	37.857142857142854	0.284976958714471
4726	12955	0	4943	38.1551524507912	0.3032244853270652
4727	39	0	14	35.8974358974359	0.16349873228287956
4728	2689	0	986	36.66790628486426	0.21158111669936908
4729	186	0	70	37.634408602150536	0.2713020218173943
4730	1836	0	718	39.106753812636164	0.3611355609798612
4731	138	0	67	48.55072463768116	0.9163420709530903
4732	900	0	321	35.66666666666667	0.14900994913306645
4733	446	0	158	35.42600896860987	0.1338557467347907
4734	332	0	136	40.963855421686745	0.47275299713513114
4735	5108	1	1792	35.0822239624119	0.11212663056185372
4736	44	1	23	52.27272727272727	1.1312445332782528
4737	666	0	302	45.34534534534534	0.7306100991263826
4738	759	0	292	38.47167325428195	0.3225458191703552
4739	129	0	61	47.286821705426355	0.8432744963125469
4740	1646	0	741	45.01822600243013	0.7115557503352662
4741	192	0	69	35.9375	0.16600995143892933
4742	3641	0	1286	35.319967042021425	0.12716358282780177
4743	7360	0	2878	39.10326086956522	0.3609239432299047
4744	2233	0	852	38.15494849977609	0.3032120159677873
4745	3109	0	1300	41.814088131231905	0.5233192152945758
4746	250	2	125	50.0	1.0
4747	41	0	18	43.90243902439025	0.6463630453852995
4748	852	0	346	40.61032863849765	0.45163465294241456
4749	2032	0	770	37.89370078740157	0.2872184405997147
4750	738	1	303	41.05691056910569	0.47830239273686015
4751	652	1	274	42.02453987730061	0.5357896587394541
4752	811	0	316	38.964241676942045	0.35249603321013095
4753	88	0	40	45.45454545454545	0.7369655941662062
4754	2651	0	999	37.68389287061486	0.2743428963729731
4755	526	0	228	43.346007604562736	0.6137214937025801
4756	168	0	63	37.5	0.2630344058337938
4757	192	1	73	38.02083333333333	0.2950067955720738
4758	4	2	4	100.0	3.0
4759	2193	0	810	36.935704514363884	0.22819265662149302
4760	277	1	111	40.07220216606498	0.4193764350031812
4761	567	0	264	46.56084656084656	0.8012201358855024
4762	582	0	241	41.40893470790378	0.49926140720578926
4763	2676	0	943	35.23916292974589	0.12205802151492694
4764	668	0	260	38.92215568862276	0.3499424710569588
4765	742	0	325	43.80053908355795	0.6403923344711533
4766	4338	1	1517	34.970032272936834	0.10501441966146187
4767	158	0	70	44.303797468354425	0.669851398307669
4768	2960	0	1232	41.62162162162162	0.5118990385314327
4769	2321	1	794	34.20939250323137	0.05651085034610625
4770	1	2	1	100.0	1.0
4771	20	0	9	45.0	0.7104933828050152
4772	487	1	194	39.83572895277207	0.4051559877648797
4773	3271	0	1278	39.070620605319476	0.3589461261079365
4774	175	0	66	37.714285714285715	0.27620979458152717
4775	23	1	11	47.82608695652174	0.874469117916141
4776	2	1	2	100.0	2.0
4777	6849	0	3081	44.98466929478756	0.709599717426568
4778	19	0	10	52.63157894736842	1.15200309344505
4779	6	1	4	66.66666666666666	2.0
4780	70	1	29	41.42857142857143	0.5004289905094883
4781	584	1	223	38.18493150684932	0.30504487303313377
4782	3	2	2	66.66666666666666	2.0
4783	1095	0	464	42.37442922374429	0.556484800145023
4784	49	1	21	42.857142857142854	0.5849625007211562
4785	526	0	212	40.3041825095057	0.4332997056715721
4786	435	0	190	43.67816091954023	0.6332176693283773
4787	138	0	57	41.30434782608695	0.493040011280117
4788	686	0	307	44.75218658892128	0.6960408071990877
4789	1214	0	461	37.973640856672155	0.2921168857574098
4790	384	0	142	36.97916666666667	0.23088388223008766
4791	308	1	110	35.714285714285715	0.15200309344505006
4792	1457	0	606	41.59231297185998	0.5101586617869882
4793	147	0	62	42.17687074829932	0.5448053742491734
4794	750	0	299	39.86666666666667	0.40701805094272403
4795	1259	1	485	38.52263701350278	0.32565118093007966
4796	770	0	347	45.064935064935064	0.714277999458311
4797	293	0	103	35.153583617747444	0.11664491885227059
4798	9	1	5	55.55555555555556	1.3219280948873624
4799	177	1	68	38.4180790960452	0.3192785164734131
4800	8	0	4	50.0	1.0
4801	34	0	13	38.23529411764706	0.30812229536233193
4802	3241	0	1459	45.01697007096575	0.7114825463959689
4803	6184	0	2389	38.63195342820181	0.33230696815350347
4804	3171	0	1269	40.01892147587512	0.4161748229805424
4805	445	0	162	36.40449438202247	0.1951917600527423
4806	9	0	5	55.55555555555556	1.3219280948873624
4807	3489	0	1332	38.17712811693895	0.30456790591080823
4808	535	1	215	40.18691588785047	0.42626475470209796
4809	2933	0	1117	38.083873167405386	0.29886498319239985
4810	997	0	455	45.63691073219659	0.747573693732187
4811	540	0	240	44.44444444444444	0.6780719051126377
4812	409	1	159	38.87530562347188	0.34709867062226835
4813	198	1	77	38.88888888888889	0.3479233034203068
4814	113	1	42	37.16814159292036	0.24257030327407822
4815	23	1	9	39.130434782608695	0.3625700793847084
4816	3016	0	1250	41.44562334217506	0.5014427519009834
4817	25	0	12	48.0	0.8845227825800641
4818	124	0	54	43.54838709677419	0.6256044852185021
4819	3788	0	1514	39.96832101372756	0.41313295109348364
4820	171	0	74	43.27485380116959	0.6095405234418221
4821	566	0	277	48.93992932862191	0.9388164835485096
4822	224	0	88	39.285714285714285	0.3719687773869579
4823	286	0	119	41.60839160839161	0.5111134708338911
4824	260	1	103	39.61538461538461	0.3918797782915914
4825	3321	1	1300	39.14483589280337	0.36344230153608154
4826	13717	0	4910	35.79499890646643	0.1570723586513042
4827	799	0	352	44.05506883604506	0.6553005974539795
4828	75	1	27	36.0	0.16992500144231237
4829	132	0	52	39.39393939393939	0.37851162325372983
4830	12	1	5	41.66666666666667	0.5145731728297582
4831	131	1	52	39.69465648854962	0.39665896996398914
4832	126	0	48	38.095238095238095	0.29956028185890793
4833	1308	0	518	39.60244648318042	0.39109944462208873
4834	15	2	11	73.33333333333333	2.4594316186372973
4835	1289	0	591	45.84949573312645	0.7599310939678802
4836	195	0	86	44.1025641025641	0.6580804299251717
4837	82	1	44	53.65853658536586	1.2115041051937119
4838	1928	0	833	43.205394190871374	0.6054575308770117
4839	8059	0	2862	35.513090954212686	0.13934461305876528
4840	17208	1	6037	35.082519758251976	0.1121453682069771
4841	3501	1	1280	36.560982576406744	0.20493441734038156
4842	465	1	187	40.215053763440864	0.4279533871641293
4843	458	1	222	48.47161572052402	0.9117728169882647
4844	668	0	261	39.07185628742515	0.35902101230363753
4845	3732	0	1333	35.71811361200429	0.15224362279553874
4846	387	0	161	41.60206718346253	0.5107379156994293
4847	18	0	10	55.55555555555556	1.3219280948873624
4848	506	0	194	38.3399209486166	0.3145106233248794
4849	2078	0	829	39.894128970163614	0.40867052988779295
4850	8	1	5	62.5	1.736965594166206
4851	2207	0	784	35.52333484367921	0.13998989758872588
4852	1188	1	498	41.91919191919192	0.5295493804025496
4853	1733	0	680	39.238315060588576	0.369101215111985
4854	175	0	73	41.714285714285715	0.5173992169085216
4855	334	0	147	44.01197604790419	0.6527778849487278
4856	461	1	155	33.622559652928416	0.018736562581585722
4857	44	1	18	40.909090909090914	0.4694852833012202
4858	1	0	1	100.0	1.0
4859	3	0	2	66.66666666666666	2.0
4860	1266	0	550	43.44391785150079	0.6194720311477657
4861	18142	0	6156	33.93231176276045	0.03871485775778005
4862	1190	0	520	43.69747899159664	0.6343505276833197
4863	591	1	250	42.30118443316413	0.5521563556379145
4864	660	0	276	41.81818181818181	0.5235619560570128
4865	2	0	1	50.0	1.0
4866	33	2	27	81.81818181818183	3.169925001442312
4867	48	1	20	41.66666666666667	0.5145731728297582
4868	1191	1	438	36.775818639798494	0.21828100492924535
4869	2348	1	870	37.052810902896084	0.2354410365899396
4870	54	0	25	46.2962962962963	0.7858751946471525
4871	0	0	0		
4872	26	2	12	46.15384615384615	0.777607578663552
4873	57	0	22	38.59649122807017	0.3301486016923308
4874	110	0	46	41.81818181818181	0.5235619560570128
4875	1013	0	436	43.040473840078974	0.5957568161314438
4876	111	0	56	50.45045045045045	1.0259952085329445
4877	539	0	226	41.929499072356215	0.5301601154825695
4878	2	1	2	100.0	2.0
4879	34	0	14	41.17647058823529	0.48542682717024166
4880	5	0	3	60.0	1.584962500721156
4881	0	0	0		
4882	0	0	0		
4883	0	0	0		
4884	2	0	1	50.0	1.0
4885	25	0	12	48.0	0.8845227825800641
4886	323	0	150	46.43962848297213	0.7941904628591563
4887	188	1	84	44.680851063829785	0.6918777046376681
4888	1424	0	620	43.53932584269663	0.625072714095309
4889	7985	0	2919	36.5560425798372	0.2046271337897668
4890	883	0	403	45.63986409966025	0.7477454329194488
4891	1138	0	449	39.45518453427065	0.3822114620368555
4892	1	1	1	100.0	1.0
4893	33	1	16	48.484848484848484	0.9125371587496606
4894	2185	2	739	33.82151029748284	0.03157871719503303
4895	186	1	68	36.55913978494624	0.2048197918884982
4896	426	1	157	36.85446009389671	0.22315838633500287
4897	64	1	25	39.0625	0.3584539709124765
4898	329	0	126	38.297872340425535	0.3119440063147403
4899	586	0	231	39.419795221843	0.38007382702401316
4900	182	0	66	36.26373626373626	0.18641312423088138
4901	432	0	160	37.03703703703704	0.23446525363702297
4902	962	0	405	42.0997920997921	0.5402445804319553
4903	27	0	14	51.85185185185185	1.106915203916512
4904	3152	1	1158	36.73857868020304	0.2159698435910408
4905	8	0	4	50.0	1.0
4906	176	0	83	47.159090909090914	0.8358806202388933
4907	640	0	254	39.6875	0.39622764950408546
4908	127	1	49	38.582677165354326	0.32930762525295987
4909	779	0	357	45.82798459563543	0.7586810753219146
4910	217	1	90	41.474654377880185	0.5031684095575087
4911	10078	1	3546	35.1855526890256	0.11866774533699359
4912	1619	1	571	35.268684373069796	0.12392393382539259
4913	583	1	277	47.512864493996574	0.8563543233565365
4914	2702	0	987	36.52849740932643	0.20291341339622307
4915	12	1	8	66.66666666666666	2.0
4916	140	0	55	39.285714285714285	0.3719687773869579
4917	952	0	380	39.91596638655462	0.4099842715525585
4918	388	0	158	40.72164948453608	0.45829069723272775
4919	698	1	275	39.39828080229226	0.3787739552920723
4920	523	0	221	42.25621414913958	0.5494978200663525
4921	1654	0	630	38.08948004836759	0.29920801838727884
4922	2027	0	821	40.50320670942279	0.44522421987772
4923	1191	0	431	36.18807724601176	0.1816884507581504
4924	124	1	58	46.774193548387096	0.8135868757691187
4925	1	2	1	100.0	1.0
4926	1535	0	565	36.807817589576544	0.22026612022806016
4927	490	1	199	40.61224489795918	0.45174927763536504
4928	1310	1	504	38.47328244274809	0.3226438949719492
4929	1361	1	565	41.51359294636297	0.5054824367589013
4930	0	0	0		
4931	2446	0	920	37.61242845461979	0.26995080410984473
4932	2661	0	1045	39.270950770387074	0.3710757442164503
4933	12	2	5	41.66666666666667	0.5145731728297582
4934	840	1	322	38.333333333333336	0.31410859042806305
4935	1095	0	536	48.949771689497716	0.9393847176145823
4936	459	0	221	48.148148148148145	0.8930847960834881
4937	140	0	54	38.57142857142858	0.32862274746137066
4938	369	1	143	38.75338753387534	0.3396923743632017
4939	503	0	206	40.95427435387674	0.4721814063824525
4940	426	0	162	38.028169014084504	0.2954558835261713
4941	272	1	100	36.76470588235294	0.21759143507262685
4942	11918	0	4551	38.18593723779158	0.3051063436814832
4943	659	0	289	43.85432473444613	0.6435442219843668
4944	58	1	25	43.103448275862064	0.5994620704162712
4945	56	2	22	39.285714285714285	0.3719687773869579
4946	81	1	37	45.67901234567901	0.7500217469916526
4947	433	1	168	38.799076212471135	0.3424688733281987
4948	1549	0	653	42.156229825694	0.5435842594888267
4949	968	0	430	44.421487603305785	0.6767304870328361
4950	24	0	9	37.5	0.2630344058337938
4951	0	0	0		
4952	1373	0	498	36.270939548434086	0.18686272534838985
4953	41	1	22	53.65853658536586	1.2115041051937119
4954	14	2	6	42.857142857142854	0.5849625007211562
4955	18	0	7	38.88888888888889	0.3479233034203068
4956	966	0	398	41.200828157349896	0.48687750103896676
4957	106	1	43	40.56603773584906	0.4489848312021816
4958	117	0	47	40.17094017094017	0.4253058347326708
4959	3248	0	1295	39.87068965517241	0.4072601486871247
4960	294	0	111	37.755102040816325	0.2787160280660635
4961	706	0	289	40.934844192634564	0.47102210905601527
4962	161	1	69	42.857142857142854	0.5849625007211562
4963	2503	0	1013	40.47143427886536	0.44332184345161424
4964	11161	0	3878	34.74599050264313	0.09077995829658497
4965	433	0	190	43.87990762124711	0.6450431047251669
4966	3245	0	1174	36.17873651771957	0.18110485488954045
4967	34	1	15	44.11764705882353	0.658963082164933
4968	37	2	14	37.83783783783784	0.28379296600059134
4969	8	0	4	50.0	1.0
4970	1	0	1	100.0	1.0
4971	728	0	293	40.24725274725275	0.42988526368615715
4972	1813	0	660	36.40375068946498	0.19514541659404405
4973	47	1	23	48.93617021276596	0.9385994553358568
4974	54	1	19	35.18518518518518	0.11864449649861893
4975	206	0	87	42.23300970873786	0.5481257325407847
4976	1076	0	438	40.70631970260223	0.4573744458363041
4977	488	0	239	48.97540983606557	0.9408648759126675
4978	812	0	310	38.17733990147783	0.3045808513234656
4979	372	0	141	37.903225806451616	0.28780231098273595
4980	590	0	258	43.728813559322035	0.6361878240763293
4981	212	0	87	41.0377358490566	0.4771592111866411
4982	529	1	285	53.875236294896034	1.2240807714892177
4983	124	0	55	44.354838709677416	0.6728352567464906
4984	14	2	7	50.0	1.0
4985	20	0	9	45.0	0.7104933828050152
4986	212	0	97	45.75471698113208	0.7544227912427525
4987	2216	0	936	42.238267148014444	0.5484366246960422
4988	124	0	44	35.483870967741936	0.13750352374993502
4989	153	0	64	41.830065359477125	0.5242665690336021
4990	589	1	263	44.65195246179966	0.6901908350612248
4991	270	0	118	43.7037037037037	0.6347155359182557
4992	1	2	1	100.0	1.0
4993	2	0	1	50.0	1.0
4994	184	1	65	35.32608695652174	0.12755004972051084
4995	157	1	64	40.76433121019109	0.4608411888919687
4996	102	2	39	38.23529411764706	0.30812229536233193
4997	1190	0	493	41.42857142857143	0.5004289905094883
4998	640	0	250	39.0625	0.3584539709124765
4999	3879	0	1771	45.65609693219902	0.7486893451146995
5000	144	1	66	45.83333333333333	0.7589919004962051
5001	665	0	310	46.616541353383454	0.804449190882193
5002	147	0	61	41.49659863945578	0.5044725828607883
5003	7560	0	2725	36.044973544973544	0.17274034018744747
5004	2271	1	830	36.5477763099956	0.2041129060595396
5005	107	0	42	39.25233644859813	0.3699496097503059
5006	18	1	8	44.44444444444444	0.6780719051126377
5007	341	0	121	35.483870967741936	0.13750352374993502
5008	92	0	40	43.47826086956522	0.6214883767462702
5009	1117	0	414	37.063563115487916	0.23610607842679002
5010	883	0	396	44.8471121177803	0.7015786579972674
5011	21	0	7	33.33333333333333	0.0
5012	344	0	146	42.44186046511628	0.5604679388004075
5013	311	0	145	46.62379421221865	0.8048696586680097
5014	1104	1	409	37.04710144927536	0.235087865330879
5015	693	0	307	44.300144300144304	0.669637808102099
5016	4753	0	1811	38.10225120976226	0.2999892996953379
5017	26	0	12	46.15384615384615	0.777607578663552
5018	436	0	154	35.321100917431195	0.12723518829610786
5019	674	0	272	40.35608308605341	0.43641115007141085
5020	2762	0	1083	39.210716871832005	0.36743101267129713
5021	226	0	89	39.38053097345133	0.37770134800587096
5022	434	1	190	43.77880184331797	0.6391182707680615
5023	895	0	374	41.787709497206706	0.5217548976091285
5024	5094	0	2069	40.616411464468	0.45199850281069026
5025	116	0	50	43.103448275862064	0.5994620704162712
5026	968	0	354	36.570247933884296	0.20551070471281815
5027	256	0	97	37.890625	0.2870298869027723
5028	1604	1	555	34.600997506234414	0.08154499866020058
5029	1924	0	847	44.022869022869024	0.6534156247879912
5030	121	0	60	49.586776859504134	0.9761532580456322
5031	121	1	45	37.1900826446281	0.24392558288608912
5032	305	0	129	42.295081967213115	0.5517956367859568
5033	959	0	406	42.33576642335766	0.5542002469504692
5034	2631	0	1133	43.06347396427214	0.5971102373617645
5035	7479	0	2689	35.95400454606231	0.1670440992493303
5036	664	0	258	38.855421686746986	0.34589133823807794
5037	3198	0	1097	34.302689180737964	0.06248736373014703
5038	725	0	283	39.03448275862069	0.3567556834404506
5039	118	0	45	38.13559322033898	0.3020285374496575
5040	0	0	0		
5041	0	0	0		
5042	915	0	342	37.37704918032787	0.25546118612899293
5043	1380	0	621	45.0	0.7104933828050152
5044	144	0	58	40.27777777777778	0.43171624042547413
5045	132	0	62	46.96969696969697	0.8249132934419087
5046	3787	1	1523	40.216530235014524	0.4280419836554099
5047	211	0	90	42.65402843601896	0.5729898590550802
5048	323	0	141	43.653250773993804	0.6317567122000973
5049	27	2	10	37.03703703703704	0.23446525363702297
5050	68	0	41	60.29411764705882	1.6026645024546151
5051	44	0	21	47.72727272727273	0.8687554667217473
5052	409	0	160	39.119804400978	0.3619261628192814
5053	574	0	226	39.37282229965157	0.37723546656645945
5054	737	1	321	43.55495251017639	0.6259897689812111
5055	11055	0	4161	37.63907734056988	0.27158898967748946
5056	2301	0	915	39.765319426336376	0.40091639103419113
5057	11	2	6	54.54545454545454	1.263034405833794
5058	2183	0	907	41.548327989005955	0.507546126763653
5059	308	0	107	34.74025974025974	0.09041529522221839
5060	194	0	73	37.628865979381445	0.2709613216054227
5061	227	2	83	36.56387665198238	0.2051144299046123
5062	6536	1	2416	36.964504283965724	0.22997611725449826
5063	360	0	144	40.0	0.4150374992788437
5064	13	1	9	69.23076923076923	2.169925001442312
5065	46	2	19	41.30434782608695	0.493040011280117
5066	31	0	11	35.483870967741936	0.13750352374993502
5067	24	0	9	37.5	0.2630344058337938
5068	43	0	19	44.18604651162791	0.6629650127224292
5069	861	0	352	40.88269454123113	0.467909772561602
5070	44	2	17	38.63636363636363	0.3325753390868709
5071	257	0	97	37.7431906614786	0.27798474729976524
5072	4642	0	1704	36.70831538130116	0.21409093966955833
5073	3403	0	1545	45.401116661769024	0.733856336409084
5074	635	0	247	38.89763779527559	0.3484543893975499
5075	163	1	82	50.306748466257666	1.017702001733459
5076	4730	0	1775	37.52642706131078	0.26466089421451194
5077	2622	0	1056	40.274599542334094	0.43152562206741285
5078	1359	0	588	43.26710816777042	0.6090852949213301
5079	97	0	39	40.20618556701031	0.4274212237346763
5080	134	0	66	49.25373134328358	0.9569312781081141
5081	115	1	58	50.43478260869565	1.0250909809628306
5082	166	0	62	37.34939759036144	0.25375659224578306
5083	82	1	38	46.34146341463415	0.7884958948062882
5084	52	1	27	51.92307692307693	1.1110313123887439
5085	388	0	164	42.2680412371134	0.5501970825604795
5086	7172	0	2712	37.81372002230898	0.2823134683286769
5087	101	0	41	40.5940594059406	0.4506614090095652
5088	30	0	13	43.333333333333336	0.6129768768907526
5089	1692	0	692	40.8983451536643	0.46884394297463744
5090	555	1	215	38.73873873873874	0.3388019134517585
5091	619	1	226	36.51050080775444	0.20179346015658134
5092	2208	0	904	40.94202898550724	0.47145080818411017
5093	142	2	62	43.66197183098591	0.632268215499513
5094	1588	0	725	45.65491183879094	0.7486204357233419
5095	733	0	335	45.70259208731242	0.7513926648014859
5096	3	2	2	66.66666666666666	2.0
5097	981	0	396	40.36697247706422	0.43706380560884284
5098	9062	0	3359	37.066872655043035	0.2363107628647902
5099	1364	0	636	46.62756598240469	0.8050883150856591
5100	84	0	36	42.857142857142854	0.5849625007211562
5101	2721	0	999	36.71444321940463	0.21447144039557436
5102	10063	0	3901	38.765775613634105	0.34044531598521094
5103	557	0	241	43.26750448833034	0.6091085880528586
5104	14	2	6	42.857142857142854	0.5849625007211562
5105	359	0	135	37.60445682451253	0.26946067499322673
5106	8568	0	3529	41.18814192343604	0.4861219738099715
5107	255	1	104	40.78431372549019	0.4620349788160132
5108	102	0	42	41.17647058823529	0.48542682717024166
5109	653	0	241	36.906584992343035	0.22638880904674316
5110	882	0	313	35.487528344671205	0.1377340046260365
5111	648	0	264	40.74074074074074	0.45943161863729726
5112	39	0	17	43.58974358974359	0.6280312226130421
5113	228	1	86	37.719298245614034	0.27651763519741585
5114	480	0	212	44.166666666666664	0.6618312641054267
5115	979	0	337	34.42288049029622	0.07017529405955535
5116	5080	0	1954	38.46456692913386	0.3221126889687209
5117	1	0	1	100.0	1.0
5118	107	0	42	39.25233644859813	0.3699496097503059
5119	2201	0	854	38.800545206724216	0.3425581241581873
5120	916	0	363	39.62882096069869	0.39269006776104376
5121	4891	0	1941	39.68513596401554	0.3960851635770977
5122	506	0	215	42.490118577075094	0.5633175066811764
5123	331	0	157	47.43202416918429	0.8516772530428987
5124	19	1	7	36.84210526315789	0.22239242133644802
5125	36	2	15	41.66666666666667	0.5145731728297582
5126	196	1	72	36.734693877551024	0.21572869105543724
5127	24198	0	8597	35.527729564426814	0.14026670484124057
5128	9	2	4	44.44444444444444	0.6780719051126377
5129	17	1	9	52.94117647058824	1.1699250014423124
5130	157	1	60	38.21656050955414	0.30697775342139094
5131	1157	0	501	43.30164217804667	0.6111147885771246
5132	392	0	169	43.11224489795919	0.5999795363618795
5133	71	1	33	46.478873239436616	0.796466605914868
5134	86	0	30	34.883720930232556	0.09953567355091437
5135	0	0	0		
5136	136	0	64	47.05882352941176	0.8300749985576875
5137	628	0	244	38.853503184713375	0.34577483684173
5138	79	1	32	40.50632911392405	0.44541114832236256
5139	8765	1	3019	34.4438106103822	0.07151276398110144
5140	969	0	420	43.343653250774	0.6135831786609238
5141	24	1	9	37.5	0.2630344058337938
5142	754	0	290	38.46153846153847	0.32192809488736235
5143	63	0	22	34.92063492063492	0.10187961401921365
5144	0	0	0		
5145	281	1	98	34.87544483985765	0.09901000583116586
5146	1758	1	641	36.46188850967008	0.19876707613542624
5147	77	0	41	53.246753246753244	1.1876270031757712
5148	24	1	9	37.5	0.2630344058337938
5149	91	1	41	45.05494505494506	0.713695814843359
5150	562	0	248	44.128113879003564	0.6595755614952483
5151	1204	0	447	37.12624584717608	0.2399815311975861
5152	170	0	68	40.0	0.4150374992788437
5153	0	0	0		
5154	27	2	11	40.74074074074074	0.45943161863729726
5155	6195	0	2596	41.904761904761905	0.5286942810744111
5156	192	0	74	38.54166666666667	0.3268103162671085
5157	1043	0	468	44.870565675934806	0.7029465737516669
5158	0	0	0		
5159	370	0	141	38.108108108108105	0.3003475643018496
5160	393	0	183	46.56488549618321	0.8014543206179199
5161	2401	0	971	40.441482715535194	0.4415280537534405
5162	2546	0	1223	48.036135113904166	0.88661134224871
5163	441	0	191	43.31065759637188	0.6116445433736617
5164	148	1	56	37.83783783783784	0.28379296600059134
5165	2158	0	845	39.1566265060241	0.36415633027665983
5166	599	0	277	46.24373956594324	0.7828252879345714
5167	413	0	166	40.19370460048426	0.4266721997622472
5168	2878	0	1099	38.1862404447533	0.30512487568207136
5169	203	0	91	44.827586206896555	0.7004397181410922
5170	813	0	309	38.00738007380074	0.2941831044044582
5171	1043	0	386	37.00862895493768	0.23270747694575075
5172	295	0	108	36.610169491525426	0.20799304227583185
5173	3671	0	1328	36.17542903840915	0.18089819248378913
5174	207	0	83	40.09661835748793	0.4208431209600495
5175	39	0	19	48.717948717948715	0.925999418556223
5176	53	0	22	41.509433962264154	0.5052353082504222
5177	1284	0	485	37.77258566978193	0.2797892441465131
5178	0	0	0		
5179	1365	0	660	48.35164835164835	0.9048427669596599
5180	384	0	169	44.01041666666667	0.6526865866927241
5181	1	1	1	100.0	1.0
5182	2961	0	1152	38.90577507598784	0.34894830882107136
5183	814	1	307	37.714987714987714	0.27625290836683886
5184	587	0	240	40.88586030664395	0.46809874303025767
5185	4998	0	1952	39.05562224889956	0.358037111075594
5186	2210	0	877	39.68325791855204	0.39597196735575985
5187	1017	1	401	39.42969518190757	0.380671885760019
5188	2141	0	907	42.3633815973844	0.5558320613791046
5189	441	1	154	34.92063492063492	0.10187961401921365
5190	5	1	2	40.0	0.4150374992788437
5191	738	0	295	39.97289972899729	0.4134082556941853
5192	86	0	45	52.32558139534884	1.1343010917115912
5193	729	0	296	40.603566529492454	0.45123015090222496
5194	111	0	51	45.94594594594595	0.765534746362977
5195	640	1	258	40.3125	0.43379842738750546
5196	959	1	353	36.809176225234616	0.22035038979822938
5197	706	0	281	39.80169971671388	0.4031072891958619
5198	1774	0	726	40.92446448703495	0.4704027364583004
5199	70	0	28	40.0	0.4150374992788437
5200	1613	1	609	37.75573465592065	0.2787548639555605
5201	3892	1	1339	34.40390544707091	0.06896242291719158
5202	269	1	124	46.09665427509294	0.7742872203719408
5203	2316	0	931	40.1986183074266	0.4269670966222431
5204	2693	0	1066	39.5841069439287	0.3899931870866481
5205	0	0	0		
5206	8163	0	2998	36.72669361754257	0.21523203419543774
5207	1	2	1	100.0	1.0
5208	4478	0	1779	39.72755694506476	0.3986415338003083
5209	273	0	133	48.717948717948715	0.925999418556223
5210	432	1	179	41.43518518518518	0.5008222025699464
5211	303	0	131	43.23432343234324	0.6071582468353525
5212	787	1	331	42.058449809402795	0.537797392642476
5213	1849	0	701	37.91238507301244	0.28836370733493544
