	count	period	signal
4380	1	4.448275862068965	1.000000000000001
4381	152		
4382	787		
4383	44		
4384	126		
4385	23	9.214285714285714	14.126049401163987
4386	79		
4387	270	355.5	89.43181312389387
4388	7	2.1148105625717566	6.211875602239612
4389	2103		
4390	936		
4391	3625		
4392	1547		
4393	2831		
4394	1525		
4395	720		
4396	10566		
4397	1246		
4398	10676	1977.0	3581.7603479408795
4399	4825		
4400	10	5.2317073170731705	7.721859019077552
4401	353		
4402	1327		
4403	1300		
4404	721		
4405	1	2.1794871794871793	1.0000000000000007
4406	1381		
4407	250		
4408	897		
4409	613	446.0	212.30265670421977
4410	733		
4411	470		
4412	5	2.2261904761904763	4.83956181916725
4413	1192		
4414	997		
4415	385		
4416	7557		
4417	497		
4418	77		
4419	120	7.554545454545455	34.1310748130396
4420	585		
4421	1087		
4422	2290		
4423	1001	583.0	275.39985083364945
4424	168	372.0	82.65510852827683
4425	35		
4426	940		
4427	192	314.5	79.4519633799213
4428	1855		
4429	730		
4430	195		
4431	11	6.884745762711864	9.758204699318313
4432	3206		
4433	690		
4434	346		
4435	1275		
4436	297	399.75	85.35317896347497
4437	2800		
4438	1957		
4439	333		
4440	3	2.7011494252873565	2.9879841155366003
4441	161		
4442	10630		
4443	6	5.007692307692308	5.648677551753984
4444	652	777.75	195.09093893589827
4445	280		
4446	685	624.0	433.4553431964806
4447	232		
4448	236		
4449	121	474.0	57.4443358766489
4450	61		
4451	16	2.1044776119402986	11.343211365845672
4452	335		
4453	642	752.0	152.3649144120253
4454	1690		
4455	20	5.321428571428571	11.537606816841828
4456	9467		
4457	170		
4458	239		
4459	726		
4460	180		
4461	335		
4462	481		
4463	286		
4464	4764		
4465	401		
4466	307		
4467	1367		
4468	839	623.0	379.39048924952385
4469	1114		
4470	162		
4471	4061		
4472	421		
4473	15	3.2315112540192925	9.993910701331288
4474	518	295.5	228.2875723189493
4475	2030		
4476	113		
4477	153		
4478	1706		
4479	3	12.0	2.995631960626343
4480	1095		
4481	290		
4482	257		
4483	40	2.3984168865435356	33.439988008343825
4484	906		
4485	584	400.0	334.54433925434745
4486	1598		
4487	90		
4488	1681		
4489	2003		
4490	2	16.2	1.9999691918395077
4491	1385		
4492	2575		
4493	119		
4494	9	640.0	7.911525902871773
4495	664		
4496	69	87.0	26.04561308857905
4497	312	712.0	81.9665676022424
4498	6	4.095505617977528	5.791838019207746
4499	374	659.25	179.3871810245361
4500	937	536.25	195.698953751388
4501	99	43.75	58.82751624162914
4502	77	330.0	33.5244824493129
4503	113		
4504	450		
4505	878		
4506	516		
4507	106		
4508	1549		
4509	9	2.0568927789934355	8.017416620848515
4510	3712		
4511	233		
4512	989	1145.0	555.6618315255303
4513	331	301.0	111.5775822378634
4514	582		
4515	1	5.319327731092437	1.0000000000000002
4516	105		
4517	391		
4518	1597		
4519	3212		
4520	161		
4521	12	3.7876106194690267	8.066536603428672
4522	563		
4523	209		
4524	544		
4525	625		
4526	54	6.379746835443038	30.052216091893804
4527	1098	1764.6	548.9937079342276
4528	121		
4529	4	132.54545454545453	3.9488346358323687
4530	344		
4531	116		
4532	2	2.0008244023083264	1.9999999999999996
4533	26		
4534	143	415.0	63.392097246167104
4535	11	6.655688622754491	7.885283134572526
4536	1195		
4537	35		
4538	2467		
4539	58	13.1	24.430853869452733
4540	3326		
4541	319		
4542	2156		
4543	9	12.473684210526315	8.137541556389928
4544	1219		
4545	873		
4546	175	238.8	69.303655170981
4547	231		
4548	51		
4549	11	17.366197183098592	10.247374187408422
4550	5429		
4551	271		
4552	698		
4553	4	7.776923076923077	3.9267394336224757
4554	7953		
4555	565		
4556	83		
4557	44		
4558	362	989.0	172.92443588834539
4559	736		
4560	3111		
4561	158		
4562	9325		
4563	2474		
4564	1024		
4565	8777		
4566	2877		
4567	412	800.0	257.70458673382785
4568	1794	1668.0	1056.3348814581423
4569	490	501.6	198.7508288434662
4570	614		
4571	2762	1229.0	1219.6657505793069
4572	1663		
4573	94		
4574	2	3.0	1.999994787300508
4575	3	11.192307692307692	2.996092240746823
4576	490		
4577	44	60.3	16.453332950482963
4578	136		
4579	3740		
4580	305		
4581	1	2.7176470588235295	1.0000000000000002
4582	203		
4583	63		
4584	2	2.0365714285714285	1.999996888485753
4585	305	433.2	94.75006980819086
4586	162	435.75	64.77602517861966
4587	114		
4588	2891		
4589	608		
4590	468		
4591	200		
4592	1780		
4593	445		
4594	4791	622.2	1677.0801647418039
4595	372		
4596	26	2.1781914893617023	14.221426737766064
4597	1469		
4598	4809		
4599	175		
4600	708	705.0	284.5681183531127
4601	327		
4602	1356		
4603	1604		
4604	558	384.0	321.13661119631485
4605	278	319.5	79.06456661566436
4606	2154		
4607	40		
4608	24		
4609	9	2.04149377593361	7.514568373062234
4610	764		
4611	2615		
4612	369		
4613	1590		
4614	364	589.5	174.49715175959759
4615	2095		
4616	2294		
4617	2062	576.0	622.3765642077447
4618	23	248.57142857142858	15.078280079310158
4619	441		
4620	1394		
4621	78	41.294117647058826	22.723606781885277
4622	510	567.6	171.70224426502196
4623	2	2.0012953367875648	1.9999999999999987
4624	3470		
4625	215		
4626	304		
4627	2503		
4628	722	813.0	418.96706983808593
4629	663	295.5	189.10802199503976
4630	2		
4631	1762		
4632	998		
4633	960	1062.0	658.7718129740547
4634	22	10.113636363636363	13.602601386808585
4635	1041		
4636	17		
4637	434		
4638	638		
4639	136		
4640	5025	781.5	2529.764505861154
4641	651		
4642	3267		
4643	1930		
4644	191		
4645	22		
4646	1096		
4647	145		
4648	1993		
4649	475		
4650	502		
4651	1802		
4652	0		
4653	12	17.424657534246574	8.657630487518999
4654	53		
4655	34	9.804347826086957	16.49939917823423
4656	311	901.0	122.79006278274316
4657	403		
4658	576		
4659	1505		
4660	1	54.51724137931034	1.0000000000000002
4661	2321		
4662	181	165.3	113.9172683205848
4663	8444		
4664	252	1015.0	87.74837104023861
4665	552		
4666	425		
4667	4952		
4668	1314		
4669	865		
4670	210		
4671	141		
4672	81	629.0	60.92336433639806
4673	3	18.902912621359224	2.99711298323839
4674	1455	678.75	711.8364403624067
4675	1694		
4676	4308		
4677	1001		
4678	295		
4679	1955	833.0	618.4978161541296
4680	468	290.0	151.8260542071307
4681	4844		
4682	605	341.5	216.50866152228025
4683	88	543.0	59.67840933301606
4684	132		
4685	75	274.0	43.52432686407948
4686	796		
4687	145		
4688	373		
4689	307		
4690	281		
4691	102		
4692	0		
4693	647		
4694	684		
4695	270	513.6	179.62853674160354
4696	219		
4697	93		
4698	157		
4699	959	255.0	310.7468589386937
4700	1992		
4701	164		
4702	0		
4703	19	8.815165876777252	12.670099403853765
4704	476		
4705	146		
4706	1249		
4707	316		
4708	2002	1039.0	813.9244924887887
4709	7396		
4710	1362		
4711	100		
4712	350	102.0	123.25457125108225
4713	1999		
4714	590		
4715	375	607.5	138.52145980025298
4716	398		
4717	479		
4718	2074		
4719	709		
4720	6	5.532934131736527	5.497090888497859
4721	664		
4722	0		
4723	304		
4724	0		
4725	170		
4726	12999		
4727	46		
4728	2705		
4729	194		
4730	1882	1234.0	809.4205621467419
4731	148		
4732	939		
4733	554		
4734	351		
4735	5137		
4736	46	3.0	22.572631927659632
4737	682		
4738	784		
4739	145		
4740	1966		
4741	295		
4742	5214		
4743	7743		
4744	2326		
4745	3188		
4746	380		
4747	62	237.0	29.84910445343434
4748	859		
4749	2052		
4750	740		
4751	660		
4752	830		
4753	119	258.6	39.17513103175556
4754	2684		
4755	540		
4756	237		
4757	205		
4758	13	4.633257403189066	12.58572668983752
4759	2231	986.0	645.7586295172856
4760	435	123.75	166.25967388327658
4761	603		
4762	604		
4763	2773		
4764	678		
4765	763		
4766	4920		
4767	165		
4768	2987		
4769	3110		
4770	1	2.4280155642023344	1.0000000000000002
4771	20		
4772	488		
4773	3277		
4774	177	678.0	81.07312156242217
4775	24		
4776	3	9.0	2.99497966902993
4777	7115	1162.0	4235.546319010025
4778	20	79.0909090909091	11.242905898509887
4779	10	49.38461538461539	9.311074167638537
4780	73		
4781	626		
4782	4	4.253164556962025	3.9490294220765354
4783	1141		
4784	60	370.0	31.749214370404314
4785	539		
4786	512		
4787	144		
4788	707		
4789	1295		
4790	449		
4791	316		
4792	1525		
4793	159		
4794	769	674.0	564.6229680402238
4795	1272	1374.0	614.924399360014
4796	795		
4797	308		
4798	11	22.90909090909091	7.481030845875894
4799	296		
4800	8	23.31578947368421	6.548400674217331
4801	51		
4802	3308		
4803	6304		
4804	3414		
4805	503		
4806	15	8.142857142857142	11.118808967824645
4807	3680		
4808	562	644.4	192.94426283824833
4809	2990		
4810	1005		
4811	612		
4812	418		
4813	202	615.0	112.11342760548163
4814	122		
4815	23	17.07920792079208	12.5767335976667
4816	3086	2320.0	1504.572431013564
4817	47	2.8326693227091635	27.058419402061467
4818	139	446.0	54.49993916861789
4819	3846	1196.0	1325.3349181071112
4820	190		
4821	573		
4822	345		
4823	290		
4824	265		
4825	3510		
4826	13812		
4827	805		
4828	79	12.055900621118013	28.242404455898438
4829	162		
4830	15	2.1544401544401546	12.820491300723315
4831	142		
4832	132		
4833	1332		
4834	20	2.051948051948052	16.16771858223559
4835	1643		
4836	224		
4837	88		
4838	1941		
4839	8177		
4840	17563	1014.0	6628.912391116065
4841	3649	566.0	806.5375009382165
4842	484		
4843	516		
4844	671		
4845	3757		
4846	417	258.42857142857144	112.4564914722912
4847	22	104.72727272727273	16.778690240257152
4848	812		
4849	2220		
4850	16	20.88235294117647	10.657411355110412
4851	2296		
4852	1231		
4853	1763		
4854	179		
4855	452		
4856	473		
4857	47	644.0	25.260581398747103
4858	1	26.083333333333332	1.0000000000000009
4859	3	6.357558139534884	2.99556245781792
4860	1395		
4861	18242		
4862	1360		
4863	613		
4864	684	900.0	199.90492630057955
4865	4	2.212355212355212	3.8232185359619324
4866	33	2.8	24.098519309877535
4867	53		
4868	1207		
4869	2534		
4870	77	221.0	29.64289870084748
4871	0		
4872	27	2.0854368932038834	14.831346922703565
4873	61		
4874	112	964.5	37.23203206957512
4875	1209		
4876	136		
4877	551		
4878	2	2.593886462882096	2.0000000000000013
4879	53	476.0	27.407172263190745
4880	5	2.7364341085271318	4.861079567708811
4881	0		
4882	0		
4883	0		
4884	2	9.166666666666666	1.999977273733575
4885	27		
4886	345	461.4	117.0224867143051
4887	188		
4888	1433		
4889	8021	1647.0	5838.91571646409
4890	899		
4891	1148		
4892	1	2.2777777777777777	1.0000000000000009
4893	46	70.5	26.00268783679903
4894	2325		
4895	192		
4896	449	905.0	225.23763493847548
4897	88		
4898	343		
4899	586		
4900	226		
4901	470		
4902	965		
4903	33	2.007155635062612	19.54845606323145
4904	3755		
4905	8	331.0	7.753184711352204
4906	188		
4907	703	626.0	336.9315574081385
4908	131		
4909	785		
4910	232		
4911	10255		
4912	1763		
4913	669		
4914	2745	697.0	1241.1715836308379
4915	17	3.7315068493150685	10.647057857980748
4916	151		
4917	975		
4918	438		
4919	701		
4920	576		
4921	1808	560.0	531.2374233352219
4922	2086		
4923	1206	861.75	397.5110264797825
4924	131		
4925	1	5.057142857142857	1.0000000000000007
4926	1550		
4927	521		
4928	1330		
4929	1412		
4930	1	4.5436046511627906	1.0000000000000002
4931	2487		
4932	2687		
4933	13	20.242105263157896	8.63839786122983
4934	878		
4935	1122	835.0	535.9309392673815
4936	496		
4937	140		
4938	378		
4939	519		
4940	430		
4941	370		
4942	12122	557.4	4844.1144575880035
4943	716		
4944	58		
4945	59		
4946	89		
4947	448	621.75	109.4098458966499
4948	1630		
4949	976		
4950	28		
4951	1	10.137931034482758	1.0000000000000007
4952	1479		
4953	44	2.899628252788104	18.68431000176237
4954	14		
4955	21		
4956	992		
4957	111		
4958	147		
4959	4129		
4960	323		
4961	718	879.75	298.1663507539037
4962	183		
4963	2525		
4964	11188		
4965	554		
4966	3358		
4967	36		
4968	52	1630.0	34.51357116603292
4969	9	528.0	8.132587207410227
4970	2	3.258426966292135	1.9999869304775384
4971	763	840.75	204.8721352982018
4972	1953		
4973	57	15.236842105263158	23.398454029035683
4974	57		
4975	211		
4976	1105		
4977	709		
4978	840		
4979	399		
4980	590		
4981	235		
4982	551		
4983	127		
4984	14		
4985	21		
4986	227		
4987	2257		
4988	131		
4989	177		
4990	625		
4991	278		
4992	1	2.4581939799331103	1.0000000000000002
4993	2	8.82089552238806	1.9999929238066003
4994	190		
4995	187	6.785714285714286	49.81600042406859
4996	127		
4997	1253	618.0	363.35780754154706
4998	643	1211.0	302.2951187937423
4999	3935		
5000	155		
5001	686		
5002	154		
5003	7621		
5004	2492	465.0	859.3665836328207
5005	111		
5006	22	6.8059701492537314	14.440983967632326
5007	399		
5008	96	876.0	33.15228089370018
5009	1251		
5010	892	613.8	284.4778608291086
5011	21	2.0280777537796975	14.763778693245788
5012	424		
5013	334		
5014	1159		
5015	768		
5016	4757	1131.0	2377.606801908008
5017	30	2.372549019607843	13.957418821797237
5018	683		
5019	748	399.0	269.98698761890057
5020	2865	813.0	1270.2754886553837
5021	237	561.0	106.8821292524153
5022	505	247.0	139.7759702568547
5023	900		
5024	5113		
5025	118		
5026	1047		
5027	277		
5028	1677		
5029	1926		
5030	130		
5031	128		
5032	338		
5033	982	620.0	580.1448161205814
5034	2763		
5035	7703		
5036	725		
5037	3328		
5038	786	399.0	254.01507955563682
5039	119		
5040	0		
5041	0		
5042	988	515.0	347.18276172507365
5043	1431		
5044	148		
5045	136		
5046	4767		
5047	277		
5048	337		
5049	47	207.0	32.28261174200529
5050	95		
5051	50	10.049382716049383	23.447699493623034
5052	626		
5053	593		
5054	781		
5055	12497		
5056	2683	650.0	952.6370168394553
5057	145		
5058	2251		
5059	360	374.0	141.86422125177882
5060	296	189.6	126.19447723230822
5061	834	150.0	611.43861295584
5062	6553		
5063	366		
5064	14	10.578947368421053	11.812638651816213
5065	54	3.9553072625698324	17.926454961251192
5066	44	134.0	29.777688007716534
5067	26	145.8	20.414999735660924
5068	47		
5069	864		
5070	45	457.0	21.627680615627987
5071	257		
5072	4643		
5073	3481		
5074	657		
5075	173		
5076	4796	821.0	1867.5898539988993
5077	2623		
5078	1388		
5079	108		
5080	137	761.0	73.44303236616162
5081	115		
5082	222	91.71428571428571	78.54227547672251
5083	82		
5084	61	24.84375	20.85150472990473
5085	402	386.625	149.50455068604023
5086	7215		
5087	106	590.0	53.325579481629646
5088	31	13.984615384615385	16.643198573805947
5089	1954		
5090	794		
5091	884	63.75	270.74189360676905
5092	2236	1280.0	908.1959583436453
5093	168		
5094	1626		
5095	740		
5096	3	2.0015337423312882	3.000000000000001
5097	1037		
5098	9238		
5099	1377	833.0	816.4391932191419
5100	139		
5101	3326		
5102	10211		
5103	582		
5104	14		
5105	418		
5106	8600		
5107	283		
5108	102		
5109	865		
5110	929		
5111	721		
5112	40		
5113	260		
5114	522		
5115	1022		
5116	5138		
5117	1	2.8636363636363638	1.0000000000000007
5118	112		
5119	2256		
5120	924		
5121	5851		
5122	528		
5123	349		
5124	26	72.45454545454545	16.674814408001932
5125	39		
5126	210	453.75	66.87023288919193
5127	24252	1403.4	10482.93110475749
5128	11	46.241379310344826	7.835570825716206
5129	17	2.533678756476684	11.413271106294545
5130	165		
5131	1190		
5132	415		
5133	102	317.4	46.014349684088536
5134	95		
5135	0		
5136	140	617.0	74.19581627342578
5137	704	546.0	219.89719078451728
5138	83	775.8	44.67587626922687
5139	9169		
5140	1144		
5141	41	24.875	16.714821893052406
5142	959		
5143	86		
5144	0		
5145	289		
5146	1960		
5147	79		
5148	27	3.2336683417085426	12.69934037376778
5149	108		
5150	601		
5151	1828		
5152	173	240.0	122.58695955948642
5153	0		
5154	31		
5155	6222		
5156	204		
5157	1104		
5158	1	14.923076923076923	1.0000000000000002
5159	388		
5160	401		
5161	2438		
5162	2578		
5163	463		
5164	156	401.0	64.95857764797866
5165	2207	1676.25	1342.454980538751
5166	620		
5167	450		
5168	2996	374.4	831.3581371669145
5169	290	312.0	123.31490181212291
5170	819		
5171	1054		
5172	299		
5173	3686		
5174	228		
5175	40		
5176	54		
5177	1311		
5178	0		
5179	1405		
5180	395		
5181	3	2.358139534883721	2.9878312859812346
5182	2982		
5183	844		
5184	601		
5185	5009		
5186	2749		
5187	1119		
5188	2199		
5189	443		
5190	5	17.76923076923077	4.896396346462823
5191	797		
5192	92		
5193	1064	291.0	423.96903201164827
5194	133	1045.0	36.65596503268366
5195	714		
5196	976		
5197	706		
5198	1815		
5199	157	273.0	97.15995861827051
5200	2825		
5201	4068		
5202	311		
5203	3299	163.0	699.0639902244659
5204	2714		
5205	1	2.9672131147540983	1.0000000000000004
5206	8563		
5207	1	3.487012987012987	1.0000000000000002
5208	4648	873.0	2304.6991506744603
5209	276		
5210	446		
5211	359		
5212	848		
5213	1920		
5214	170		
5215	2228		
5216	2787	835.0	920.9982859740193
5217	18		
5218	0		
5219	206		
5220	737		
5221	314		
5222	1133	836.0	606.4043970225474
5223	3790		
5224	355		
5225	612		
5226	960		
5227	539		
5228	2520		
5229	2076		
5230	2216		
5231	2681		
5232	39	2.8596059113300494	20.99110644293609
5233	85	2.9097995545657014	31.748562701129337
5234	514		
5235	28		
5236	2706		
5237	0		
5238	0		
5239	4	2.0047732696897373	3.996783204466736
5240	5	4.029490616621984	4.784019790544102
5241	50		
5242	207		
5243	504		
5244	978		
5245	33	264.0	22.34950268989606
5246	95	853.0	42.58028801106539
5247	373		
5248	288	638.25	145.39484818079873
5249	349		
5250	1815		
5251	3645		
5252	156		
5253	1337		
5254	4020		
5255	439		
5256	561	948.0	187.5844249344681
5257	116		
5258	732		
5259	1478		
5260	1757	753.0	736.5268547532206
5261	1140	948.0	614.3802542062367
5262	1039	477.0	239.87367584863412
5263	52	265.0	24.651102342738632
5264	340	985.0	160.94489365042713
5265	270		
5266	2424		
5267	358		
5268	83	135.95454545454547	59.33376119440664
5269	414	813.0	154.3526405031501
5270	125		
5271	503		
5272	55		
5273	0		
5274	638		
5275	1	3.7033898305084745	1.0000000000000002
5276	7	7.438775510204081	6.390128090529823
5277	475		
5278	172		
5279	410		
5280	489		
5281	2802		
5282	52	317.4	23.852408411867287
5283	2010		
5284	3061		
5285	233		
5286	50		
5287	1407	591.75	530.1034652751001
5288	21	186.0	12.23454106929794
5289	787		
5290	9887		
5291	594		
5292	6515		
5293	380		
5294	238		
5295	8634	1058.0	4733.142966611369
5296	10	2.6749049429657794	7.289723458765704
5297	354		
5298	966		
5299	14		
5300	1982		
5301	381		
5302	656		
5303	371		
5304	4385		
5305	5907	534.0	2523.0645863129926
5306	1339		
5307	613		
5308	427		
5309	343		
5310	909		
5311	856	545.25	271.0736516831225
5312	1	3.7677725118483414	1.0000000000000007
5313	2601		
5314	685		
5315	1	17.76923076923077	1.0000000000000007
5316	713		
5317	119		
5318	2028		
5319	3009		
5320	1094	468.0	391.7170472502432
5321	6381		
5322	1276	896.0	717.3427246488523
5323	210		
5324	547	663.0	319.25636024689834
5325	817		
5326	308		
5327	19552	1986.0	8449.70768933229
5328	32	2.255281690140845	14.22631893647021
5329	634		
5330	377		
5331	1257		
5332	2821		
5333	2076		
5334	284		
5335	1356		
5336	857		
5337	9616		
5338	66	338.4	23.469702073353247
5339	637		
5340	6448		
5341	1283		
5342	48	5.045454545454546	17.959399356479373
5343	264		
5344	1256		
5345	667		
5346	885	234.0	335.63351150131865
5347	92		
5348	245		
5349	4783		
5350	1091		
5351	2688		
5352	436		
5353	346	508.2	84.74402080614323
5354	664		
5355	372		
5356	7202	773.0	3263.8843278791
5357	1063		
5358	1216	3.0	299.3239847719689
5359	647	406.0	167.0044866329275
5360	8	4.781512605042017	6.912934423405528
5361	290		
5362	2	2.7348837209302324	2.0000000000000004
5363	9	18.12676056338028	8.002370312196561
5364	2681		
5365	588		
5366	940		
5367	658		
5368	495		
5369	1154		
5370	73		
5371	48	3.1518072289156627	19.175480639540783
5372	209	677.0	76.70412997047383
5373	652		
5374	373		
5375	2133		
5376	102	2.010869565217391	36.55272167811265
5377	65		
5378	5	171.8181818181818	4.9415534597044966
5379	5410		
5380	250		
5381	2	19.081967213114755	1.999998177334753
5382	78	32.333333333333336	29.28400324954419
5383	474		
5384	2	3.1174551386623164	1.9999972945911089
5385	805		
5386	1537	272.14285714285717	405.39758443783575
5387	93	392.0	40.641781189272535
5388	141	312.0	62.872665250255174
5389	134		
5390	26		
5391	171		
5392	66		
5393	1424		
5394	1846		
5395	305	935.0	242.71941151128607
5396	9	50.45	8.1752088264628
5397	946	437.0	413.3939720334595
5398	1409		
5399	81	656.0	40.189281643776354
5400	1	3.008403361344538	1.0000000000000002
5401	2284		
5402	231		
5403	1368	936.75	619.7207968539292
5404	106		
5405	737		
5406	431		
5407	711	146.4	160.338067759232
5408	230	172.875	97.31848254096626
5409	1085		
5410	1598	98.25	555.1457053200584
5411	6	17.38888888888889	5.780470502324473
5412	87		
5413	660		
5414	1220	935.0	494.5759936593745
5415	644		
5416	2001	971.0	1442.6730567811699
5417	22		
5418	247		
5419	724		
5420	1188		
5421	8	18.801242236024844	6.90233596917695
5422	177		
5423	2706		
5424	826	613.5	263.61610343128524
5425	95		
5426	346		
5427	278		
5428	78		
5429	472		
5430	434		
5431	98	155.0	33.2805163706718
5432	4969		
5433	3030	212.57142857142858	685.2959458600726
5434	1096		
5435	297		
5436	427		
5437	211		
5438	2048		
5439	1542		
5440	1048		
5441	5607		
5442	3109	660.0	1330.78764746056
5443	10134		
5444	864		
5445	764		
5446	4124		
5447	2577		
5448	45	280.5	20.658117501317
5449	739		
5450	2432		
5451	4937		
5452	517	613.0	148.05492327533355
5453	3524		
5454	4862		
5455	7	4.8428571428571425	6.067303579480019
5456	606		
5457	3053		
5458	1	2.4437956204379563	1.0000000000000009
5459	136		
5460	36	21.6	17.74528716031623
5461	97		
5462	138	25.95	64.20146301607718
5463	3424		
5464	434		
5465	835		
5466	10490		
5467	839	387.0	333.40409837232045
5468	1713		
5469	55		
5470	4232		
5471	1262		
5472	6	3.0869565217391304	5.549590118523458
5473	29	2.1149584487534625	13.607461019826612
5474	47		
5475	0		
5476	2775		
5477	451		
5478	26	24.26086956521739	12.799879899050822
5479	172		
5480	211		
5481	253		
5482	27976		
5483	475		
5484	217		
5485	10	5.405172413793103	8.290820159912144
5486	1630		
5487	532	440.0	166.45818262554687
5488	1603		
5489	2028		
5490	5783		
5491	825		
5492	3	2.8783783783783785	2.9976273974902536
5493	1	191.0	1.0000000000000007
5494	26	8.584905660377359	14.50737491199281
5495	0		
5496	292		
5497	889	340.8	308.9575902202302
5498	58		
5499	127		
5500	5544		
5501	26	3.7083333333333335	13.930751599724326
5502	5065	862.8	1998.2318296397573
5503	1246		
5504	58		
5505	42		
5506	1862		
5507	526		
5508	38	34.21739130434783	26.23356737026678
5509	5535		
5510	29	21.125	18.149654090332312
5511	78		
5512	1177		
5513	142	244.5	72.90527643093917
5514	218	530.0	113.54348732411938
5515	678		
5516	599		
5517	74	238.2	32.59623713355024
5518	1	9.025862068965518	1.0000000000000009
5519	764		
5520	372		
5521	1361		
5522	123		
5523	263		
5524	2426		
5525	1	2.902439024390244	1.0000000000000002
5526	1	9.7875	1.0000000000000002
5527	0		
5528	730		
5529	76	597.0	43.799270079650775
5530	6450	1038.0	4001.729998884116
5531	13348		
5532	209		
5533	0		
5534	2392		
5535	2724	744.0	1556.8781539907131
5536	445		
5537	113		
5538	25	2.564516129032258	12.1787809417395
5539	68	174.75	23.097252058777656
5540	27	70.57894736842105	12.09639062540182
5541	5881		
5542	5	4.067193675889328	4.737641875581118
5543	108		
5544	405		
5545	1673		
5546	877	1217.0	448.8534078580372
5547	340		
5548	1379		
5549	81	19.391304347826086	33.75154019517927
5550	3689		
5551	618	221.0	210.39783053683448
5552	627		
5553	1865		
5554	1817		
5555	105		
5556	160		
5557	24	2.62111801242236	12.11218525618846
5558	2732		
5559	31	7.016528925619835	14.26675657273075
5560	246		
5561	375		
5562	64		
5563	481		
5564	255		
5565	7967		
5566	889		
5567	153		
5568	962		
5569	1586		
5570	69	7.285714285714286	43.46547361603399
5571	0		
5572	242		
5573	453		
5574	276		
5575	90		
5576	1711		
5577	4104		
5578	6687		
5579	635		
5580	353		
5581	343		
5582	70		
5583	3092		
5584	2768		
5585	1808		
5586	352		
5587	416		
5588	144	286.0	45.21584051006348
5589	4480		
5590	950		
5591	304		
5592	293		
5593	362	307.0	208.1814163193016
5594	129		
5595	284		
5596	2583		
5597	83		
5598	791		
5599	3280	547.2857142857143	680.6739947690996
5600	1	3.1279620853080567	1.0000000000000007
5601	1008		
5602	286		
5603	1377		
5604	1676		
5605	1652		
5606	1736		
5607	1018		
5608	161		
5609	3	41.095238095238095	2.9968748780102192
5610	3422		
5611	597		
5612	919		
5613	579		
5614	6995		
5615	600	396.0	276.5198550527185
5616	1	4.1301775147929	1.0000000000000004
5617	568		
5618	398	99.0	140.85627227355454
5619	4096		
5620	2266		
5621	955		
5622	502		
5623	252		
5624	62		
5625	7	14.827338129496402	6.654560865875067
5626	25	2.133720930232558	14.326598808088976
5627	151		
5628	73		
5629	2341		
5630	1052		
5631	5		
5632	286		
5633	787		
5634	3357		
5635	22	248.57142857142858	14.47487236314466
5636	2593		
5637	977		
5638	650		
5639	229		
5640	2	3.2037735849056603	2.0000000000000004
5641	2547	525.75	635.2886405666907
5642	462		
5643	3584		
5644	221		
5645	18		
5646	174		
5647	250		
5648	188	587.4	79.42782267453268
5649	33		
5650	241		
5651	1105		
5652	9	2.990033222591362	7.234453428889827
5653	498		
5654	3	5.944649446494465	2.9995380325229286
5655	170		
5656	529		
5657	117		
5658	158		
5659	0		
5660	2159	1173.0	1007.0183001382139
5661	447		
5662	715		
5663	1132		
5664	1806		
5665	164		
5666	366	939.0	128.67201572515594
5667	2262		
5668	3160		
5669	283	293.0	60.19921640773483
5670	2379	306.0	780.4822683387025
5671	95		
5672	2329		
5673	2973		
5674	47	22.6875	22.157835266343206
5675	416		
5676	760		
5677	54		
5678	531	697.0	276.414795358811
5679	5	2.9008264462809916	4.8179486362564425
5680	372		
5681	1969		
5682	256		
5683	184	389.0	83.82505790542646
5684	620		
5685	780		
5686	1029		
5687	729		
5688	60	216.0	26.866093497082183
5689	2	2.0007147962830594	1.9999999999999996
5690	5389	976.7142857142857	2002.1088819077622
5691	3374		
5692	124		
5693	373		
5694	728		
5695	11280		
5696	262		
5697	391		
5698	487		
5699	1679	1197.0	492.0232758174173
5700	419	879.0	118.80584674232783
5701	24	5.681603773584905	13.038171842048397
5702	176		
5703	4	2.344504021447721	3.9501820933656626
5704	95		
5705	4893		
5706	73	308.4	45.33534028234174
5707	56		
5708	3584		
5709	4436	947.0	2760.888152935967
5710	322		
5711	2032		
5712	99		
5713	5721		
5714	218		
5715	38	772.0	23.91677667143627
5716	0		
5717	36	379.8	16.89562301874085
5718	22		
5719	195		
5720	5		
5721	138		
5722	3000		
5723	441		
5724	660		
5725	697		
5726	576		
5727	293		
5728	277	378.0	140.73522557049384
5729	1484		
5730	2714		
5731	8362		
5732	1751		
5733	2555		
5734	888		
5735	123		
5736	621		
5737	759	266.4	672.5254047402154
5738	166		
5739	208		
5740	575	217.5	190.82950257291853
5741	480		
5742	1	2.6298701298701297	1.0000000000000002
5743	657		
5744	280		
5745	482	1355.0	130.82876034925886
5746	476		
5747	1170		
5748	294		
5749	9179		
5750	575	6.0	142.21047866241983
5751	3471		
5752	968		
5753	416		
5754	86		
5755	854		
5756	51		
5757	1196		
5758	1288		
5759	14	6.556291390728477	9.32653778189339
5760	1	2.75	1.0000000000000002
5761	2486		
5762	644		
5763	1680		
5764	750		
5765	17119		
5766	0		
5767	14	8.115606936416185	8.758580167857932
5768	2	2.0134907251264758	1.9999982678127217
5769	476		
5770	153		
5771	847		
5772	1262		
5773	164		
5774	935		
5775	2134		
5776	780		
