	count	F	f_count	f_perc	fpi
1659	2632	1	1680	63.829787234042556	1.8194277543581792
1660	79	1	51	64.55696202531645	1.8650704199138914
1661	211	1	110	52.13270142180095	1.123148230772865
1662	414	1	246	59.42028985507246	1.5501970825604796
1663	66	1	47	71.21212121212122	2.306661338234052
1664	151	1	93	61.58940397350994	1.6811778159804591
1665	287	1	197	68.6411149825784	2.1301987231267017
1666	453	1	305	67.3289183222958	2.0432120668212987
1667	0	0	0		
1668	1042	1	671	64.3953934740883	1.8548935795793804
1669	284	1	164	57.74647887323944	1.450661409009565
1670	9	1	4	44.44444444444444	0.6780719051126377
1671	0	0	0		
1672	41	1	21	51.21951219512195	1.070389327891398
1673	0	0	0		
1674	2	0	1	50.0	1.0
1675	1	0	1	100.0	1.0
1676	165	1	101	61.212121212121204	1.6582114827517946
1677	90	1	57	63.33333333333333	1.7884958948062883
1678	447	1	282	63.08724832214765	1.7732291381529777
1679	275	1	177	64.36363636363637	1.852895705967789
1680	677	1	379	55.98227474150664	1.3468855177089303
1681	517	1	340	65.76402321083172	1.9417853860547043
1682	199	1	125	62.8140703517588	1.7563309190331373
1683	3268	1	2079	63.61689106487148	1.806141043112714
1684	130	1	86	66.15384615384615	1.9668331360648008
1685	5	1	3	60.0	1.584962500721156
1686	119	1	75	63.02521008403361	1.7693870718585836
1687	33	1	14	42.42424242424242	0.5594274086140185
1688	10	1	4	40.0	0.4150374992788437
1689	533	1	294	55.1594746716698	1.2988055368556157
1690	990	1	657	66.36363636363637	1.9803711932510675
1691	154	1	67	43.506493506493506	0.6231456946090439
1692	11	2	6	54.54545454545454	1.263034405833794
1693	824	1	541	65.65533980582524	1.934826540994933
1694	3228	1	1700	52.66418835192069	1.1538902029893152
1695	155	1	89	57.41935483870968	1.4313393116079443
1696	509	1	219	43.02554027504912	0.5948779695862387
1697	1752	1	987	56.33561643835616	1.3675903368763835
1698	240	1	156	65.0	1.893084796083488
1699	60	1	36	60.0	1.584962500721156
1700	10	1	5	50.0	1.0
1701	0	0	0		
1702	164	1	81	49.390243902439025	0.9648105715377
1703	351	1	212	60.3988603988604	1.6089793818396918
1704	1755	1	946	53.903133903133906	1.2257004809094176
1705	1	1	1	100.0	1.0
1706	798	1	473	59.27318295739349	1.5414004654235782
1707	289	1	180	62.28373702422145	1.7236687715527483
1708	1	0	1	100.0	1.0
1709	14	1	9	64.28571428571429	1.84799690655495
1710	794	1	489	61.586901763224176	1.6810252225019853
1711	180	1	82	45.55555555555556	0.7428421605028755
1712	815	1	498	61.104294478527606	1.6516629019286737
1713	418	1	214	51.196172248803826	1.0690416444296513
1714	267	1	165	61.79775280898876	1.6938968722743202
1715	0	0	0		
1716	15	1	8	53.333333333333336	1.1926450779423958
1717	0	0	0		
1718	3	1	2	66.66666666666666	2.0
1719	474	1	285	60.12658227848101	1.5925756848310313
1720	72	0	28	38.88888888888889	0.3479233034203068
1721	0	0	0		
1722	1734	1	1087	62.687427912341406	1.7485143230348017
1723	3058	1	1444	47.220405493786785	0.8394301636093906
1724	1635	1	899	54.984709480122326	1.2886153494574346
1725	1021	1	675	66.11165523996083	1.9641154643014687
1726	145	1	93	64.13793103448275	1.8387190929669393
1727	445	1	255	57.30337078651685	1.42449782852791
1728	197	0	102	51.776649746192895	1.1025697336405478
1729	334	1	185	55.38922155688623	1.3122129400541507
1730	4	0	2	50.0	1.0
1731	309	1	202	65.37216828478964	1.9167444963506477
1732	148	1	84	56.75675675675676	1.3923174227787602
1733	460	1	283	61.52173913043478	1.677052692748885
1734	492	1	244	49.59349593495935	0.9765410271760111
1735	90	1	49	54.44444444444444	1.2571578394971246
1736	906	1	578	63.796909492273734	1.817373677882595
1737	400	1	289	72.25	2.380509816150573
1738	226	1	133	58.849557522123895	1.5161236243931582
1739	1418	1	879	61.98871650211566	1.7055778923908984
1740	2	1	1	50.0	1.0
1741	633	1	386	60.97946287519748	1.6440898056834028
1742	2042	1	1015	49.70617042115573	0.9830435457543435
1743	295	1	169	57.28813559322033	1.4235995127822678
1744	400	1	261	65.25	1.908964923846377
1745	0	0	0		
1746	660	1	400	60.60606060606061	1.6214883767462702
1747	43	0	24	55.81395348837209	1.3370349872775706
1748	977	1	616	63.050153531218015	1.7709315138077304
1749	0	0	0		
1750	2	2	2	100.0	2.0
1751	1	2	1	100.0	1.0
1752	976	1	626	64.13934426229508	1.8388077351002894
1753	494	1	294	59.51417004048582	1.5558161550616396
1754	0	0	0		
1755	27	1	14	51.85185185185185	1.106915203916512
1756	153	1	102	66.66666666666666	2.0
1757	1057	1	679	64.23841059602648	1.8450253400236591
1758	1155	1	700	60.60606060606061	1.6214883767462702
1759	1	2	1	100.0	1.0
1760	2	0	1	50.0	1.0
1761	218	1	134	61.46788990825688	1.6737717676790123
1762	1919	1	1194	62.219906201146436	1.7197499363625082
1763	616	1	283	45.94155844155844	0.7652798757606203
1764	304	1	160	52.63157894736842	1.15200309344505
1765	598	1	307	51.33779264214047	1.0772195024618956
1766	339	1	217	64.0117994100295	1.830813894881593
1767	25	1	12	48.0	0.8845227825800641
1768	646	1	435	67.3374613003096	2.0437724020289054
1769	38	1	21	55.26315789473685	1.304854581528421
1770	0	0	0		
1771	29	1	24	82.75862068965517	3.263034405833794
1772	142	1	72	50.70422535211267	1.0406419844973458
1773	54	1	21	38.88888888888889	0.3479233034203068
1774	377	1	192	50.92838196286472	1.0535810402048442
1775	688	1	411	59.73837209302325	1.5692524176324945
1776	612	1	383	62.58169934640523	1.7419967938280132
1777	101	1	58	57.42574257425742	1.4317162404254742
1778	741	1	473	63.83265856950068	1.8196071828816227
1779	137	1	69	50.36496350364964	1.0210616155278296
1780	236	1	122	51.69491525423729	1.0978473233981445
1781	240	1	114	47.5	0.8556100906648252
1782	512	1	286	55.859375	1.3396923743632017
1783	158	1	95	60.12658227848101	1.5925756848310313
1784	139	1	83	59.71223021582733	1.5676845092893208
1785	563	1	303	53.818827708703374	1.2208061704444966
1786	665	1	385	57.89473684210527	1.4594316186372973
1787	2442	1	1517	62.121212121212125	1.713695814843359
1788	60	1	35	58.333333333333336	1.4854268271702415
1789	777	1	446	57.4002574002574	1.4302124931130873
1790	73	1	36	49.31506849315068	0.9604716358133627
1791	175	1	112	64.0	1.8300749985576876
1792	223	1	154	69.05829596412556	2.1582620839167324
1793	3313	1	2073	62.57168729248416	1.7413799958351772
1794	188	1	132	70.2127659574468	2.237039197300849
1795	437	1	248	56.75057208237986	1.3919538861658025
1796	0	0	0		
1797	334	1	210	62.874251497005986	1.7600492072792475
1798	168	1	112	66.66666666666666	2.0
1799	20	2	11	55.00000000000001	1.2895066171949852
1800	160	1	117	73.125	2.4440999648813064
1801	1	2	1	100.0	1.0
1802	893	1	585	65.50951847704367	1.9255062737758655
1803	1	1	1	100.0	1.0
1804	58	2	23	39.6551724137931	0.3942789391120465
1805	0	0	0		
1806	0	0	0		
1807	1	1	1	100.0	1.0
1808	152	1	89	58.55263157894737	1.4984535074664813
1809	3	0	2	66.66666666666666	2.0
1810	326	1	172	52.760736196319016	1.1594782140071964
1811	709	1	449	63.32863187588153	1.7882038217126925
1812	1	0	1	100.0	1.0
1813	370	1	236	63.78378378378379	1.8165538589040688
1814	265	1	171	64.52830188679245	1.8632636632082604
1815	349	1	230	65.90257879656161	1.9506722876364317
1816	7	1	3	42.857142857142854	0.5849625007211562
1817	8	0	4	50.0	1.0
1818	39	2	15	38.46153846153847	0.32192809488736235
1819	23	1	13	56.52173913043478	1.3785116232537298
1820	1	0	1	100.0	1.0
1821	62	2	27	43.54838709677419	0.6256044852185021
1822	24	1	11	45.83333333333333	0.7589919004962051
1823	2400	1	1544	64.33333333333333	1.8509900508669335
1824	28	1	15	53.57142857142857	1.2064508774674263
1825	80	1	42	52.5	1.144389909335175
1826	86	1	47	54.65116279069767	1.269186632815389
1827	0	0	0		
1828	196	1	123	62.755102040816325	1.7526899464592227
1829	54	1	20	37.03703703703704	0.23446525363702297
1830	11	1	5	45.45454545454545	0.7369655941662062
1831	0	0	0		
1832	1	0	1	100.0	1.0
1833	3	2	2	66.66666666666666	2.0
1834	2	0	1	50.0	1.0
1835	0	0	0		
1836	0	0	0		
1837	1195	1	436	36.48535564853557	0.20022824936146
1838	391	1	156	39.89769820971867	0.4088852722972485
1839	131	2	53	40.458015267175576	0.4425182357009509
1840	132	1	49	37.121212121212125	0.2396704127682835
1841	164	1	65	39.63414634146341	0.39301119294884496
1842	149	1	56	37.58389261744966	0.26819611094957274
1843	19	0	7	36.84210526315789	0.22239242133644802
1844	0	0	0		
1845	122	2	47	38.52459016393443	0.3257701611817566
1846	0	0	0		
1847	160	0	67	41.875	0.5269303793497411
1848	143	0	60	41.95804195804196	0.5318511642615937
1849	170	0	68	40.0	0.4150374992788437
1850	206	2	76	36.89320388349515	0.2255597004151311
1851	3	2	2	66.66666666666666	2.0
1852	0	0	0		
1853	0	0	0		
1854	0	0	0		
1855	0	0	0		
1856	6	0	3	50.0	1.0
1857	0	0	0		
1858	150	2	69	46.0	0.7686744538935444
1859	19	2	10	52.63157894736842	1.15200309344505
1860	25	0	9	36.0	0.16992500144231237
1861	0	0	0		
1862	83	1	43	51.80722891566265	1.1043366598147355
1863	0	0	0		
1864	5	0	3	60.0	1.584962500721156
1865	23	0	15	65.21739130434783	1.9068905956085185
1866	0	0	0		
1867	0	0	0		
1868	1	2	1	100.0	1.0
1869	1	2	1	100.0	1.0
1870	19	1	10	52.63157894736842	1.15200309344505
1871	598	1	314	52.508361204013376	1.144873629386945
1872	18	1	9	50.0	1.0
1873	1	1	1	100.0	1.0
1874	49	1	18	36.734693877551024	0.21572869105543724
1875	11	1	7	63.63636363636363	1.8073549220576042
1876	51	1	26	50.98039215686274	1.0565835283663676
1877	3128	1	1913	61.15728900255755	1.654880559852969
1878	54	1	35	64.81481481481481	1.881355503501381
1879	195	1	122	62.56410256410256	1.740912778682869
1880	128	1	78	60.9375	1.6415460290875237
1881	1224	1	723	59.068627450980394	1.5291850437559094
1882	240	1	155	64.58333333333334	1.8667334691365358
1883	19	1	11	57.89473684210527	1.4594316186372973
1884	0	0	0		
1885	487	1	247	50.71868583162218	1.041476635976159
1886	69	1	46	66.66666666666666	2.0
1887	499	1	296	59.318637274549104	1.5441174484437736
1888	1170	1	660	56.41025641025641	1.3719687773869578
1889	1524	1	667	43.76640419947507	0.6383915570720852
1890	0	0	0		
1891	199	1	120	60.30150753768844	1.6031098474314156
1892	273	1	141	51.64835164835166	1.09515723304034
1893	672	1	301	44.79166666666667	0.6983443001388988
1894	0	0	0		
1895	383	1	245	63.9686684073107	1.8281134822244014
1896	0	0	0		
1897	29	1	18	62.06896551724138	1.7104933828050153
1898	47	1	27	57.446808510638306	1.4329594072761063
1899	610	1	413	67.70491803278689	2.0679461519630693
1900	3	0	1	33.33333333333333	0.0
1901	442	1	223	50.452488687782804	1.0261128403191313
1902	420	1	267	63.57142857142857	1.8033080889949022
1903	733	1	442	60.30013642564802	1.6030272164831476
1904	31	1	18	58.06451612903226	1.4694852833012202
1905	965	1	583	60.41450777202072	1.6099232451647476
1906	19	1	19	100.0	5.247927513443585
1907	78	1	36	46.15384615384615	0.777607578663552
1908	1037	1	638	61.52362584378014	1.6771676775425237
1909	884	1	525	59.38914027149321	1.5483335787304335
1910	0	0	0		
1911	1	2	1	100.0	1.0
1912	912	1	570	62.5	1.736965594166206
1913	50	0	19	38.0	0.29373120305671035
1914	537	1	332	61.82495344506518	1.6955593318414788
1915	0	0	0		
1916	1022	1	630	61.64383561643836	1.6844981742720706
1917	0	0	0		
1918	56	0	23	41.07142857142857	0.47916783669855956
1919	570	1	364	63.859649122807014	1.821294113015478
1920	5	1	3	60.0	1.584962500721156
1921	497	1	259	52.112676056338024	1.1219905243786101
1922	1136	1	614	54.04929577464789	1.2341888488002948
1923	147	1	87	59.183673469387756	1.5360529002402097
1924	14	1	7	50.0	1.0
1925	61	1	30	49.18032786885246	0.9526942852216433
1926	1819	1	1082	59.48323254535459	1.5539639747317455
1927	0	0	0		
1928	1	1	1	100.0	1.0
1929	296	1	208	70.27027027027027	2.241008099503795
1930	22	0	10	45.45454545454545	0.7369655941662062
1931	138	1	82	59.42028985507246	1.5501970825604796
1932	0	0	0		
1933	502	1	308	61.354581673306775	1.6668736985077737
1934	39	1	23	58.97435897435898	1.5235619560570128
1935	163	1	101	61.963190184049076	1.7040151723649197
1936	590	1	374	63.389830508474574	1.792006957724168
1937	2900	1	1723	59.41379310344828	1.549808381186504
1938	0	0	0		
1939	141	1	68	48.226950354609926	0.8976382823703221
1940	245	1	160	65.3061224489796	1.9125371587496605
1941	51	1	31	60.78431372549019	1.632268215499513
1942	0	0	0		
1943	2	1	2	100.0	2.0
1944	950	1	486	51.1578947368421	1.0668315084782087
1945	3	0	2	66.66666666666666	2.0
1946	2	0	1	50.0	1.0
1947	985	1	630	63.95939086294417	1.8275328039952345
1948	103	1	67	65.0485436893204	1.8961641890154601
1949	107	1	68	63.55140186915887	1.802060622388091
1950	148	1	109	73.64864864864865	2.482782105914678
1951	970	1	447	46.08247422680412	0.7734638849363763
1952	219	1	127	57.99086757990868	1.4651227307151529
1953	591	1	330	55.83756345177665	1.3384162176759313
1954	372	1	237	63.70967741935484	1.8119276518474283
1955	2337	1	1293	55.327342747111686	1.3086005632403697
1956	218	1	119	54.58715596330275	1.2654611432283338
1957	34	1	20	58.82352941176471	1.5145731728297582
1958	231	1	158	68.3982683982684	2.113956189297086
1959	1930	1	1178	61.03626943005182	1.6475349721528234
1960	1	1	1	100.0	1.0
1961	107	1	61	57.009345794392516	1.4071753815058732
1962	369	1	215	58.265582655826556	1.4814063088945588
1963	1913	1	1111	58.07631991636174	1.4701846749341718
1964	383	1	239	62.40208877284596	1.7309418065384363
1965	41	0	15	36.58536585365854	0.20645087746742624
1966	424	1	277	65.33018867924528	1.914069821212824
1967	2046	1	1243	60.752688172043015	1.6303544035351705
1968	836	1	557	66.6267942583732	1.9974122055108443
1969	178	1	94	52.80898876404494	1.1622714288988771
1970	0	0	0		
1971	41	2	17	41.46341463414634	0.5025003405291832
1972	299	1	196	65.55183946488295	1.9282093169319898
1973	120	1	75	62.5	1.736965594166206
1974	160	1	107	66.875	2.0135465318379477
1975	258	1	162	62.7906976744186	1.7548875021634684
1976	894	1	517	57.82997762863534	1.4555997570462704
1977	314	1	206	65.60509554140127	1.9316130250197499
1978	570	1	307	53.85964912280702	1.2231758560778772
1979	397	1	219	55.16372795969773	1.2990536286347756
1980	528	1	244	46.21212121212121	0.7809902180582041
1981	0	0	0		
1982	52	2	21	40.38461538461539	0.43812111239188495
1983	945	1	594	62.857142857142854	1.7589919004962051
1984	596	1	379	63.59060402684564	1.8045028057266124
1985	224	1	131	58.48214285714286	1.494264190429419
1986	86	1	59	68.6046511627907	2.1277555471983725
1987	1019	1	704	69.08734052993131	2.1602236002500184
1988	2281	1	1175	51.512494519947396	1.087309371217655
1989	463	1	265	57.2354211663067	1.420491929370952
1990	1016	1	656	64.56692913385827	1.865698908288409
1991	92	1	56	60.86956521739131	1.6374299206152918
1992	155	1	112	72.25806451612902	2.3810901673555063
1993	437	1	294	67.27688787185355	2.039801008057975
1994	1284	1	660	51.4018691588785	1.0809199953835675
1995	10	1	5	50.0	1.0
1996	65	1	36	55.38461538461539	1.3119440063147403
1997	8	0	5	62.5	1.736965594166206
1998	2	0	1	50.0	1.0
1999	1	1	1	100.0	1.0
2000	317	1	221	69.71608832807571	2.2029400586702756
2001	271	1	153	56.457564575645755	1.3747447933308106
2002	110	1	65	59.09090909090909	1.5305147166987798
2003	1871	1	1065	56.921432389096736	1.4020016865852334
2004	222	1	146	65.76576576576578	1.9418970454364317
2005	4	0	2	50.0	1.0
2006	235	1	156	66.38297872340425	1.9816214706851454
2007	238	1	152	63.86554621848739	1.8216627587414875
2008	0	0	0		
2009	1112	1	709	63.7589928057554	1.8150057887115487
2010	1755	1	1007	57.37891737891738	1.428953508119148
2011	227	1	157	69.16299559471366	2.1653377319466607
2012	1104	1	645	58.42391304347826	1.4908050068968084
2013	608	1	415	68.25657894736842	2.104510488966207
2014	119	1	70	58.82352941176471	1.5145731728297582
2015	171	1	121	70.76023391812866	2.27500704749987
2016	75	1	50	66.66666666666666	2.0
2017	5	1	5	100.0	3.321928094887362
2018	32	1	15	46.875	0.819427754358179
2019	1032	1	548	53.100775193798455	1.1791688456859322
2020	778	1	492	63.239074550128535	1.7826431685608504
2021	2681	1	1259	46.960089518836256	0.8243568180996013
2022	401	1	200	49.87531172069826	0.9928044985957961
2023	122	1	79	64.75409836065575	1.877515993475005
2024	735	1	480	65.3061224489796	1.9125371587496605
2025	64	1	40	62.5	1.736965594166206
2026	90	1	38	42.22222222222222	0.5474877953024933
2027	81	1	50	61.72839506172839	1.6896598793878495
2028	22	1	12	54.54545454545454	1.263034405833794
2029	445	1	262	58.876404494382015	1.5177231632534078
2030	1180	1	825	69.91525423728814	2.216575094741134
2031	18	0	7	38.88888888888889	0.3479233034203068
2032	22	0	9	40.909090909090914	0.4694852833012202
2033	0	0	0		
2034	347	1	214	61.67146974063401	1.6861845508999573
2035	0	0	0		
2036	1179	1	834	70.73791348600508	2.273451021779132
2037	0	0	0		
2038	318	1	171	53.77358490566038	1.2181801700495334
2039	763	1	496	65.00655307994757	1.8935003786993214
2040	98	1	55	56.12244897959183	1.3550949588225618
2041	1211	1	779	64.3270024772915	1.8505920158982005
2042	1025	1	672	65.5609756097561	1.92879304950758
2043	2149	1	1064	49.5114006514658	0.9718031081693479
2044	473	1	276	58.350951374207185	1.4864726373217927
2045	714	1	473	66.24649859943978	1.9728070371094335
2046	15	1	10	66.66666666666666	2.0
2047	2	0	1	50.0	1.0
2048	449	1	288	64.14253897550111	1.8390081233276954
2049	174	1	81	46.55172413793103	0.8006911917765933
2050	0	0	0		
2051	154	1	110	71.42857142857143	2.321928094887362
2052	0	0	0		
2053	762	1	372	48.818897637795274	0.9318284973584208
2054	34	2	15	44.11764705882353	0.658963082164933
2055	1688	1	1071	63.447867298578196	1.7956160856008379
2056	268	1	151	56.343283582089555	1.3680400197416744
2057	15	1	9	60.0	1.584962500721156
2058	0	0	0		
2059	16	1	9	56.25	1.3625700793847084
2060	673	1	316	46.95393759286775	0.8240004841480032
2061	194	1	125	64.43298969072166	1.857259827883918
2062	1	2	1	100.0	1.0
2063	359	1	198	55.15320334261838	1.2984397419649927
2064	717	1	451	62.90097629009763	1.7617011877541915
2065	17	2	8	47.05882352941176	0.8300749985576875
2066	3	0	3	100.0	2.584962500721156
2067	446	1	244	54.7085201793722	1.2725258548110916
2068	274	1	146	53.284671532846716	1.1898245588800171
2069	0	0	0		
2070	82	1	52	63.41463414634146	1.7935491225325737
2071	1	1	1	100.0	1.0
2072	273	1	143	52.38095238095239	1.1375035237499351
2073	507	1	285	56.213017751479285	1.3604022427019982
2074	57	1	26	45.614035087719294	0.746243407754217
2075	984	1	585	59.45121951219512	1.552047878248421
2076	150	1	99	66.0	1.956931278108114
2077	7	1	3	42.857142857142854	0.5849625007211562
2078	8	2	5	62.5	1.736965594166206
2079	104	1	60	57.692307692307686	1.4474589769712212
2080	328	1	201	61.28048780487805	1.6623670044067629
2081	644	1	384	59.62732919254658	1.5625946876927017
2082	70	1	40	57.14285714285714	1.4150374992788437
