	count	period	signal
2733	370	3.0	99.1187590895337
2734	69	2.002659574468085	25.0
2735	451	3.0	154.27147607266974
2736	909		
2737	553	309.0	208.21008724270627
2738	232		
2739	26		
2740	9	3.13953488372093	7.101744520396582
2741	812		
2742	145	3.0	67.2118053557918
2743	915		
2744	163		
2745	8	5.5754716981132075	6.23748166180441
2746	3748		
2747	310		
2748	8	2.904	7.185514521985711
2749	713	3.0	267.6641163528776
2750	2565		
2751	102		
2752	749		
2753	460		
2754	775		
2755	64		
2756	48		
2757	1444		
2758	422	3.0	168.44670857528527
2759	702		
2760	609		
2761	2476		
2762	0		
2763	451		
2764	55		
2765	5081		
2766	532		
2767	26		
2768	628		
2769	371	3.0	163.3224433145159
2770	2498	3.0	694.068314237081
2771	82		
2772	165		
2773	2675		
2774	445	1206.0	208.02761278059972
2775	109		
2776	166		
2777	773	3.0	217.7701454377925
2778	136		
2779	0		
2780	949		
2781	0		
2782	115		
2783	820		
2784	800	3.0	374.61781932506494
2785	1138		
2786	209		
2787	35		
2788	108		
2789	1084		
2790	1513		
2791	1438		
2792	1309		
2793	898	3.0	413.1023604416286
2794	650		
2795	0		
2796	801		
2797	2895		
2798	466	3.0	168.39873705016922
2799	97		
2800	749		
2801	1153		
2802	741	3.0	351.7063359850981
2803	697		
2804	174		
2805	1114		
2806	23	4.417085427135678	15.906328839425907
2807	595		
2808	76		
2809	572		
2810	2	2.0063694267515926	2.0
2811	57		
2812	88		
2813	623	3.0	196.25558900900657
2814	1413		
2815	1951		
2816	806		
2817	1029		
2818	42	536.0	16.9691916220515
2819	9	2.1038251366120218	7.533122967423027
2820	1630		
2821	1151		
2822	190		
2823	932		
2824	544		
2825	2	2.003690036900369	2.0
2826	366		
2827	157		
2828	158		
2829	446		
2830	296		
2831	2	2.0010090817356208	2.0
2832	0		
2833	1143		
2834	0		
2835	2889		
2836	63	3.014705882352941	21.300072131715197
2837	567		
2838	235		
2839	343		
2840	2938		
2841	371	301.0	156.29407005672005
2842	3	2.0040983606557377	2.9999999999999996
2843	746		
2844	375		
2845	300		
2846	1117		
2847	1	16.75	1.0000000000000004
2848	546		
2849	1	34.0	1.0000000000000004
2850	40		
2851	158	3.0	51.06677267986025
2852	2433		
2853	575		
2854	53	2.410994764397906	20.7641455701803
2855	6	44.04545454545455	5.130108213957096
2856	23	87.33333333333333	11.382145475875348
2857	227		
2858	577		
2859	577		
2860	4108		
2861	484		
2862	572	3.0	212.17219124677575
2863	10	3.300589390962672	8.491316187114505
2864	580		
2865	473	824.25	169.92967448294525
2866	1	3.890909090909091	1.0000000000000004
2867	223		
2868	541	657.75	199.2220568258886
2869	375		
2870	30	492.0	13.09190052463574
2871	764		
2872	0		
2873	275		
2874	690	3.0	241.771676633979
2875	67		
2876	7	6.0	5.666750608216289
2877	2173		
2878	1	140.0	1.0000000000000004
2879	644		
2880	2317		
2881	1	4.011049723756906	1.0000000000000002
2882	966	1134.0	454.53490247132027
2883	151		
2884	119		
2885	226		
2886	1007		
2887	604		
2888	7071		
2889	1034		
2890	604		
2891	305	3.0	114.36112308315755
2892	144		
2893	2434		
2894	60	3.0	24.401584761059905
2895	21		
2896	68	3.0	30.654081802803905
2897	3	8.110671936758893	2.997569810122755
2898	0		
2899	0		
2900	2	18.807692307692307	1.99999741770337
2901	0		
2902	2	6.130434782608695	1.9999688626370673
2903	184		
2904	6		
2905	0		
2906	0		
2907	11	459.0	10.199354273817123
2908	0		
2909	4		
2910	0		
2911	120	449.0	49.4829683169281
2912	1276		
2913	0		
2914	1	21.692307692307693	1.0000000000000007
2915	0		
2916	31		
2917	0		
2918	6	3.3197969543147208	4.9554859921980245
2919	0		
2920	466		
2921	245		
2922	478		
2923	0		
2924	32		
2925	734	1660.0	305.42428592543996
2926	1	39.0	1.0000000000000004
2927	3359		
2928	2383		
2929	88		
2930	835	3.0	362.10079250927
2931	0		
2932	347		
2933	844	3.0	353.3491687807945
2934	533	3.0	233.95572539773798
2935	665		
2936	96		
2937	429		
2938	14	54.48837209302326	9.671231590505316
2939	421		
2940	6	4.341614906832298	5.449481425743274
2941	95		
2942	931	3.0	397.97063321494545
2943	5	8.833333333333334	4.8574878545494835
2944	438	3.0	161.5112828597868
2945	6	29.68421052631579	5.536088112369448
2946	148		
2947	42		
2948	1	2.007042253521127	1.0
2949	330		
2950	126	3.0	36.46974513356773
2951	998	375.0	422.46178591386996
2952	5	2.5655487804878048	4.818176391584148
2953	850		
2954	194		
2955	184	3.0	51.70297062877248
2956	676		
2957	1704		
2958	1	20.555555555555557	1.0000000000000007
2959	43		
2960	3	10.607142857142858	2.9824746782765086
2961	348	3.0	168.9855318730865
2962	565		
2963	1	3.520408163265306	1.0000000000000002
2964	458		
2965	2882		
2966	285		
2967	237		
2968	127	3.0	45.775316800328405
2969	576		
2970	223		
2971	837		
2972	1019		
2973	415	3.0	160.4937393198642
2974	1824	3.0	585.610815041603
2975	18		
2976	377		
2977	215	591.0	84.23387348237331
2978	2484		
2979	331	514.0	140.33187089847544
2980	284	3.0	134.73317101444837
2981	448		
2982	3	359.0	2.996238978898818
2983	13	5.293689320388349	9.458267042658518
2984	90		
2985	262	3.0	104.02109072439926
2986	516		
2987	1032		
2988	874		
2989	407		
2990	14		
2991	10	3.4346289752650176	9.10711323482798
2992	1	2.18796992481203	1.0000000000000002
2993	1946	3.0	609.2517697880481
2994	380	3.0	135.2577048844749
2995	396		
2996	140	140.5	56.16255266784919
2997	1229	1061.0	720.6967429120225
2998	347		
2999	0		
3000	22	2.325481798715203	13.846265804814752
3001	381		
3002	184		
3003	149		
3004	5	3.175	4.827150400596965
3005	0		
3006	23	3.9385026737967914	12.748485679527233
3007	251		
3008	94		
3009	899		
3010	249		
3011	177		
3012	293		
3013	641		
3014	1342	3.0	538.5519540483011
3015	25		
3016	1118		
3017	116		
3018	27		
3019	305	3.0	122.5566826341318
3020	316		
3021	693		
3022	31		
3023	178		
3024	1	5.858823529411764	1.0000000000000002
3025	324		
3026	51	3.0	28.78236570393756
3027	103	3.0	45.37904207792961
3028	901	333.0	397.64628295695326
3029	35		
3030	640		
3031	6	3.968652037617555	5.28951586146103
3032	2	2.2758620689655173	1.9999367437758389
3033	5343		
3034	565	951.0	252.3289309965948
3035	2	2.814159292035398	1.9999755233820573
3036	173		
3037	137	3.0	66.67341853637207
3038	492	3.0	235.73649877400305
3039	903		
3040	148		
3041	409		
3042	226		
3043	1	2.003731343283582	1.0
3044	1716		
3045	876		
3046	3125		
3047	62		
3048	460		
3049	431		
3050	3	2.7783251231527095	2.9907489417486572
3051	423	3.0	197.6796799679822
3052	0		
3053	140		
3054	3	8.03076923076923	2.998206506365422
3055	369		
3056	2635		
3057	697		
3058	25	18.9	12.067769843815892
3059	0		
3060	157		
3061	67		
3062	219		
3063	2222		
3064	293		
3065	380		
3066	0		
3067	265		
3068	2067		
3069	1336		
3070	245		
3071	472		
3072	359	3.0	159.71519874946836
3073	84		
3074	0		
3075	17	8.390625	12.149311515260191
3076	1481	363.0	776.1574905462086
3077	2638	3.0	863.454783536583
3078	843	3.0	348.821560911188
3079	223		
3080	26	3.926829268292683	12.969153869851965
3081	1	6.25	1.0000000000000007
3082	293		
3083	1	9.534246575342467	1.0000000000000007
3084	5	660.0	4.981468500649316
3085	234	434.0	86.1912797795754
3086	410		
3087	1802	3812.0	519.502451018212
3088	52		
3089	147		
3090	673		
3091	580	920.0	258.6544559637849
3092	506		
3093	36	3.0	19.220796333874556
3094	26	8.601398601398602	13.599382779737443
3095	808	3.0	283.87843814588865
3096	422		
3097	126		
3098	348		
3099	176		
3100	106		
3101	64	3.0	26.721103858561513
3102	279		
3103	221	3.0	96.79244921453035
3104	48		
3105	705		
3106	565	3.0	270.64210606638005
3107	2023	3.0	804.4777909457069
3108	270		
3109	591		
3110	297	3.0	117.26944360388268
3111	119		
3112	16		
3113	1	2.0039525691699605	1.0000000000000002
3114	0		
3115	313		
3116	494		
3117	259		
3118	11	2.148	6.978723390527875
3119	1426		
3120	0		
3121	233	3.0	71.2544608410909
3122	258		
3123	87		
3124	130		
3125	1094	3.0	377.2288175384142
3126	7	6.0	6.366539442800272
3127	100		
3128	0		
3129	117	3.0	57.31779199783894
3130	3	4.804878048780488	2.9960669240467217
3131	0		
3132	10	3.0	8.678224459746039
3133	2579	174.0	1162.1925936430996
3134	250	3.0	112.94016681729843
3135	699	3.0	267.06837276969077
3136	1026		
3137	186		
3138	2	3.065934065934066	1.9999681882029052
3139	4734	533.0	2288.865938787913
3140	345	3.0	158.32231171035872
3141	116	3.0	52.92055516776602
3142	588	3.0	243.3489090027221
3143	444		
3144	88	3.0	36.30764696258893
3145	1154		
3146	25	5.503448275862069	12.96143239499321
3147	2433		
3148	465	3.0	209.8626077028339
3149	262		
3150	7	5.597014925373134	6.245146045935841
3151	670		
3152	136	3.0	56.29621497457529
3153	5	3.24	4.805409254132768
3154	351		
3155	1012		
3156	192		
3157	876		
3158	1475		
3159	1	2.00390625	1.0
3160	312		
3161	315	3.0	154.47025338405237
3162	254		
3163	999		
3164	3220		
3165	74		
3166	303		
3167	0		
3168	4019		
3169	228	3.0	94.87354839519375
3170	25		
3171	41		
3172	53		
3173	103	4.231304347826087	36.759622335765776
3174	1345		
3175	0		
3176	11	38.4	9.85843118825669
3177	0		
3178	319	3.0	137.83537069534253
3179	232	3.0	82.04736126257518
3180	0		
3181	508		
3182	37		
3183	3	5.479041916167665	2.990729023889982
3184	341	3.0	130.48284979878153
3185	320		
3186	489		
3187	112		
3188	1492		
3189	303	3.0	121.6809675060045
3190	340		
3191	1150		
3192	2	3.6687898089171975	1.9999701487187922
3193	123	647.0	65.58392616485517
3194	458	3.0	158.1787063993817
3195	4082	3.0	1410.2103040831475
3196	1085		
3197	104		
3198	368		
3199	25		
3200	1983		
3201	489		
3202	34		
3203	916		
3204	289		
3205	1833		
3206	475		
3207	255	594.0	136.45485034477986
3208	642		
3209	29	15.838235294117647	13.759191090642611
3210	7	5.334782608695652	5.916827372582348
3211	23	8.125592417061611	13.083510785872656
3212	1		
3213	0		
3214	0		
3215	0		
3216	0		
3217	1	5.178343949044586	1.0000000000000002
3218	2	2.002915451895044	2.0
3219	0		
3220	0		
3221	14	535.0	10.209011771019922
3222	256		
3223	0		
3224	12	223.66666666666666	10.385981320634047
3225	17	173.0	16.43791083671923
3226	18	74.14285714285714	17.126793224300428
3227	0		
3228	16	913.0	13.836105821793385
3229	0		
3230	1	9.894736842105264	1.0000000000000007
3231	0		
3232	0		
3233	203	1617.0	83.33203349179293
3234	1	2.1683168316831685	1.0000000000000007
3235	0		
3236	3	9.57286432160804	2.9945683762228237
3237	72		
3238	262		
3239	19		
3240	3	20.77777777777778	2.9848706250067596
3241	9		
3242	34		
3243	584		
3244	1	7.771084337349397	1.0000000000000002
3245	135		
3246	786	3.0	310.60944457723497
3247	650		
3248	547		
3249	154		
3250	60		
3251	264		
3252	438	3.0	177.27409520751462
3253	0		
3254	516		
3255	384		
3256	14	11.23404255319149	8.019559283480838
3257	838		
3258	1187		
3259	0		
3260	259		
3261	1	3.0610169491525423	1.0000000000000002
3262	227	3.0	113.40119528075121
3263	209		
3264	691		
3265	1194		
3266	3175		
3267	645		
3268	0		
3269	407	3.0	135.77336795228203
3270	652		
3271	11	6.76875	7.117762990210449
3272	1264		
3273	315		
3274	0		
3275	293	3.0	115.48105007743735
3276	109		
3277	371		
3278	467		
3279	2560		
3280	1156		
3281	0		
3282	1493		
3283	375		
3284	195		
3285	24		
3286	20	2.1984126984126986	10.363897866226289
3287	0		
3288	1922	3.0	704.0267825085172
3289	890		
3290	1007		
3291	603	923.0	268.649563052995
3292	221		
3293	22	10.559322033898304	12.587807759532351
3294	332	3.0	114.53641141425845
3295	7	93.0	6.142686542956643
3296	9	3.7632508833922262	7.735450980697566
3297	7397		
3298	1650		
3299	527		
3300	1	5.875	1.0000000000000002
3301	356	3.0	147.58449869190767
3302	443		
3303	827		
3304	9	10.796407185628743	7.998272488653144
3305	3	6.925925925925926	2.9802681466053356
3306	531		
3307	35		
3308	300	3.0	137.82746389433498
3309	1359	3.0	441.7896344867859
3310	309		
3311	102		
3312	455		
3313	37		
3314	273	3.0	97.25711679543049
3315	92		
3316	345	3.0	116.10826171893017
3317	1547	289.0	748.1471865800892
3318	214	3.0	89.81540911400506
3319	352		
3320	63		
3321	2	2.007042253521127	1.9999999999999998
3322	1756		
3323	16	4.51304347826087	12.617330591659078
3324	169		
3325	424		
3326	550		
3327	40		
3328	390	3.0	158.41688688207526
3329	2116	2282.0	924.2547799522871
3330	1617		
3331	782		
3332	0		
3333	143		
3334	427	3.0	195.35970668718178
3335	62		
3336	846		
3337	733		
3338	2441	546.0	993.5165391617297
3339	1499	3.0	564.5708924602652
3340	121		
3341	1	2.00381679389313	1.0000000000000002
3342	8	2.282608695652174	5.672817786047534
3343	218		
3344	187		
3345	7	5.282608695652174	6.327305883150891
3346	2478		
3347	626	586.5	233.91138521096545
3348	1066		
3349	913	3.0	367.17724430516205
3350	1020	1837.0	442.54350515445964
3351	8	6.868020304568528	6.330013939754492
3352	72		
3353	26	17.390243902439025	17.850062610167893
3354	98		
3355	1016		
3356	58		
3357	79		
3358	504	3.0	198.3386902139071
3359	115	3.0	46.89030860287271
3360	201	3.0	88.39128876556367
3361	1901	3.0	723.0812494929519
3362	154	3.0	71.5652922504347
3363	571		
3364	579	1159.5	242.6280133626156
3365	365		
3366	297		
3367	715	3.0	272.83766296201924
3368	77		
3369	286		
3370	9		
3371	17		
3372	364	3.0	153.97042168167417
3373	66		
3374	610	3.0	198.37800585179707
3375	498	3.0	164.74263086261797
3376	197	3.0	79.07441731620423
3377	316		
3378	370		
3379	955		
3380	131		
3381	961		
3382	19	5.172413793103448	12.014571174012385
3383	1	4.006711409395973	1.0
3384	91		
3385	1770		
3386	0		
3387	824		
3388	708		
3389	112		
3390	105		
3391	153		
3392	836		
3393	57	3.0	22.301873647446207
3394	1	4.0	1.0
3395	363		
3396	326		
3397	0		
3398	288	3.0	117.23743601464164
3399	91		
3400	149		
3401	608		
3402	62		
3403	93		
3404	251	3.0	103.94314740899783
3405	524		
3406	118	3.0	46.63911475858369
3407	575	3.0	217.7703459309633
3408	979		
3409	262		
3410	0		
3411	28	300.0	17.433606420832774
3412	256	3.0	119.78786588255979
3413	2905	570.5	1014.6277566618203
3414	1520		
3415	47	3.0	22.780838070133573
3416	309		
3417	271	3.0	99.50569111223831
3418	273		
3419	1	8.457831325301205	1.0000000000000009
3420	586		
3421	2	7.442748091603053	1.9999895964524828
3422	510		
3423	553		
3424	724		
3425	3	2.3333333333333335	2.988428144496682
3426	11		
3427	311	3.0	100.48398287458772
3428	187		
3429	2064	750.0	901.6940169420327
3430	2527		
3431	0		
3432	248		
3433	746		
3434	483		
3435	0		
3436	3	3.2698412698412698	2.9920892608130325
3437	109		
3438	0		
3439	253		
3440	223		
3441	180		
3442	3	2.8813559322033897	2.984122895466325
3443	1991	1225.0	875.1324489699023
3444	0		
3445	258	3.0	97.25904946615576
3446	79		
3447	2	2.5051546391752577	1.9999999999999998
3448	1818		
3449	589		
3450	327	3.0	101.51238949084573
3451	471		
3452	752		
3453	0		
3454	844		
3455	0		
3456	202	3.0	91.37695550107499
3457	397	1570.5	151.92335634204284
3458	238		
3459	171	3.0	59.52329418786472
3460	372		
3461	367		
3462	427		
3463	3648		
3464	526		
3465	67		
3466	383		
3467	146		
3468	561		
3469	1133	3.0	326.37476629549667
3470	15	6.182741116751269	9.269742317430032
3471	1997		
3472	21	2.4708392603129443	12.480421431569892
3473	16	3.2837837837837838	10.098393197598439
3474	245	3.0	100.25410099153315
3475	75		
3476	254		
3477	1067		
3478	97	3.0	35.884080913378405
3479	333		
3480	130		
3481	3	21.692307692307693	2.9845343000897744
3482	74	3.0	32.47859558638333
3483	0		
3484	223		
3485	106	3.0	70.23371156948104
3486	12		
3487	81		
3488	151		
3489	256	3.0	94.76936418793716
3490	477	1476.0	210.58602666015767
3491	370		
3492	98	712.5	33.58081388265994
3493	1121		
3494	327	3.0	108.39720583716901
3495	67		
3496	0		
3497	6		
3498	75	10.39941690962099	32.00035050146454
3499	187		
3500	289		
3501	416	812.0	191.53756896964686
3502	421	3.0	133.18060106912475
3503	297		
3504	2490		
3505	767		
3506	54		
3507	154		
3508	317		
3509	631	3.0	204.94531325007208
3510	322		
3511	228		
3512	337	3.0	157.86184719178974
3513	146		
3514	102	3.0	43.4630634016836
3515	685	3.0	300.2811993843206
3516	256		
3517	366		
3518	1399	3.0	599.7942923726637
3519	887		
3520	52	2.6142484795829715	25.449882295533936
3521	339		
3522	1109	3.0	443.3816394600481
3523	735		
3524	641		
3525	475	846.0	131.1376199660308
3526	106		
3527	472		
3528	441	3.0	167.7896515127402
3529	908		
3530	0		
3531	2219		
3532	101		
3533	210		
3534	340		
3535	757	3.0	235.81672368900925
3536	64		
3537	7	2.3155555555555556	6.255623684743632
3538	1	7.08	1.0000000000000002
3539	434	462.0	139.98249883868422
3540	501		
3541	431	3.0	186.03626678460284
3542	145		
3543	1937		
3544	455		
3545	37		
3546	346		
3547	1058	3.0	434.7689303469755
3548	874		
3549	254	3.0	88.16148441125942
3550	4802		
3551	574	3.0	216.07468207507446
3552	135	3.0	42.12899067595744
3553	2374		
3554	4	2.027729636048527	3.997790347678229
3555	114	350.0	44.02909637324646
3556	320	3.0	132.94182799202113
3557	69		
3558	311		
3559	147		
3560	396		
3561	185	3.0	81.07950214547769
3562	173		
3563	5331		
3564	626		
3565	88		
3566	28	7.029585798816568	13.671846868903275
3567	20		
3568	222		
3569	490		
3570	242	3.0	116.4086904936894
3571	1470		
3572	117	3.0170454545454546	42.7555965671588
3573	335		
3574	0		
3575	46	6.2368421052631575	21.388269216409697
3576	180		
3577	262		
3578	462	3.0	193.50643386525545
3579	103		
3580	38		
3581	523		
3582	330		
3583	3389		
3584	220		
3585	430		
3586	324		
3587	484	1448.0	221.85724771391668
3588	2	2.0035714285714286	2.0
3589	386		
3590	261	707.0	102.47115491170382
3591	137		
3592	332		
3593	237	3.0	92.39943268352867
3594	1517	3.0	430.03277300371684
3595	104		
3596	287		
3597	440		
3598	47	906.0	20.466566457140875
3599	625	1652.0	265.6678879264053
3600	313		
3601	763		
3602	2	2.005714285714286	1.9999999999999998
3603	94	415.0	52.652562804235025
3604	209		
3605	209		
3606	1176		
3607	2138		
3608	27		
3609	195	3.0	62.028726851146274
3610	938	444.0	292.46381501537775
3611	42	32.93023255813954	22.719637316168576
3612	30		
3613	116		
3614	0		
3615	27		
3616	4	3.0	3.9870635268840804
3617	66		
3618	27	12.867469879518072	13.531868446457892
3619	1	5.078838174273859	1.0000000000000007
3620	0		
3621	0		
3622	21		
3623	3	3.532513181019332	2.9965872715251214
3624	35		
3625	0		
3626	0		
3627	1	5.563106796116505	1.0000000000000002
3628	0		
3629	58	9.952789699570815	22.209501946812065
3630	1	4.37466307277628	1.0000000000000004
3631	46		
3632	74		
3633	47		
3634	12		
3635	1264		
3636	204		
3637	300		
3638	250		
3639	1177		
3640	84	3.0	34.07113393386866
3641	850	1092.0	354.1314420294883
3642	1309	814.8	510.026269766559
3643	231		
3644	383		
3645	203		
3646	419		
3647	1148	3.0	493.8263237627436
3648	603		
3649	0		
3650	1227		
3651	477		
3652	242	1111.0	86.10952801073478
3653	724	268.0	267.64385315540045
3654	1327	471.0	492.612588812979
3655	157		
3656	158	406.0	81.81370183751926
3657	791		
3658	251		
3659	552		
3660	245	3.0	108.83495058962795
3661	51	13.746268656716419	20.74425804106115
3662	8		
3663	456		
3664	1839	3.0	687.4218852999165
3665	263	3.0	93.8790368094597
3666	4	9.2	3.8379648261939594
3667	166		
3668	2048		
3669	1302		
3670	2032		
3671	1123		
3672	8	4.775147928994083	7.389285027569657
3673	2	6.8354430379746836	1.9999660280101603
3674	774		
3675	442	3.0	169.41939702022506
3676	424		
3677	911		
3678	7225		
3679	607		
3680	438	3.0	144.45869698781098
3681	2	2.0034246575342465	2.0
3682	184		
3683	294		
3684	2136		
3685	105	2.939189189189189	50.507660175691214
3686	215		
3687	632		
3688	162		
3689	0		
3690	129		
3691	42	5.6716981132075475	19.437008262524145
3692	743		
3693	99		
3694	303		
3695	1145		
3696	0		
3697	631	3.0	257.21765382849145
3698	1250	3.0	481.7822933537158
3699	0		
3700	4695	315.0	1269.7313891995084
3701	21	9.274809160305344	13.699933086978417
3702	155	3.008130081300813	48.49344609165234
3703	194	3.0	67.60987028983368
3704	63	531.0	34.184897594285644
3705	2	2.373913043478261	1.9999852499801682
3706	203		
3707	1228		
3708	21	3.0309278350515463	12.201051073598912
3709	435		
3710	2411	3.0	829.8231110765889
3711	172	287.0	83.99436464636284
3712	91		
3713	273		
3714	809		
3715	223		
3716	1000		
3717	362		
3718	15		
3719	218		
3720	222		
3721	27	398.25	18.407829975639256
3722	16	3.6	10.220131652927021
3723	1	2.5104166666666665	1.0000000000000002
3724	382		
3725	338	1340.0	191.12865297851005
3726	318		
3727	211		
3728	430		
3729	784	3.0	277.1967796988485
3730	260		
3731	131		
3732	2449		
3733	94		
3734	2097		
3735	390		
3736	2	5.764044943820225	1.9999623505652022
3737	1186	284.0	366.4446039988176
3738	305		
3739	171		
3740	1045		
3741	1338		
3742	714	3.0037593984962405	169.75809865113234
3743	2	2.7823834196891193	1.9999656466635576
3744	303		
3745	211		
3746	461	3.0	147.11533038588786
3747	3	3.3963963963963963	2.9904129766864327
3748	0		
3749	131	3.0	55.20359457943754
3750	793		
3751	420	785.0	246.28060636165768
3752	95		
3753	12	15.363636363636363	9.00208763428056
3754	1427	1586.0	577.1238105097513
3755	238		
3756	0		
3757	2709	3.0	1131.05772494272
3758	344	318.75	154.9889584311721
3759	0		
3760	0		
3761	1079		
3762	384		
3763	330		
3764	328		
3765	8	101.75	5.998281532012636
3766	653		
3767	109	378.0	57.7158990323613
3768	205		
3769	1033		
3770	1062	3.0	373.37672303742403
3771	374		
3772	72		
3773	1057		
3774	41	3.0163934426229506	18.81977475904869
3775	4		
3776	9294	3.0	2900.510282234834
3777	2205		
3778	287		
3779	519	3.0	186.9237474353525
3780	476		
3781	699	345.0	283.4626727323273
3782	221		
3783	746	3.0	258.15409158229176
3784	533		
3785	515		
3786	740	834.0	427.1033487443681
3787	20	3.306122448979592	12.160314247224184
3788	1	2.5854545454545454	1.0000000000000002
3789	111		
3790	597		
3791	972	3.0	364.10945214284817
3792	950		
3793	261		
3794	10	3.0875912408759123	6.321762955523449
3795	441		
3796	925		
3797	2617		
3798	56		
3799	269		
3800	3235	427.0	1302.8879915852137
3801	620		
3802	325	3.0	132.9405775573732
3803	597		
3804	1481		
3805	22	64.875	11.64380381266206
3806	6863		
3807	723		
3808	6	11.076923076923077	5.694866618238831
3809	706		
3810	333	3.0	162.46184232832223
3811	48		
3812	824	3.0	374.7663397429282
3813	434		
3814	249		
3815	330		
3816	662		
3817	245		
3818	383		
3819	462		
3820	738	3.0	265.5599251414777
3821	577	3.0	189.44168008973853
3822	532	3.0	189.91323479808187
3823	357		
3824	2	3.9295774647887325	1.9999681882029046
3825	23		
3826	532		
3827	197		
3828	690	3.0	247.20735439874204
3829	313		
3830	1104	665.0	497.7375113368381
3831	1	4.92	1.0000000000000007
3832	2	2.002481389578164	2.0
3833	405	442.2	140.82576134253287
3834	1471		
3835	469		
3836	11	2.0142857142857142	8.928340998214557
3837	408		
3838	197		
3839	41	8.9375	22.345860452124764
3840	394		
3841	454		
3842	1226		
3843	521	3.0	230.42849908228865
3844	80		
3845	633		
3846	152		
3847	246		
3848	437		
3849	449		
3850	1301		
3851	1136		
3852	626	3.0	197.47373004478612
3853	216		
3854	917		
3855	792		
3856	365		
3857	414		
3858	309		
3859	1105		
3860	631		
3861	268		
3862	1031		
3863	424		
3864	89	3.188976377952756	28.981484627428074
3865	1704		
3866	518	3.0	177.32639105784526
3867	182	3.0	66.38857421158632
3868	66		
3869	8	2.5560344827586206	6.883831694490078
3870	425	332.0	207.12891337264628
3871	556	3.0	207.311223112473
3872	533	3.0	190.31303181542282
3873	68		
3874	458	3.0	195.6675803121675
3875	265	2.9928909952606637	123.51157875868954
3876	4	3.289772727272727	3.8580088071511476
3877	934		
3878	1164	3.0	448.88701989332355
3879	6	3.371024734982332	5.957656623061566
3880	468	3.0	179.81770612934906
3881	111	3.0	42.93040018989046
3882	256		
3883	463	3.0	226.0991341658897
3884	404		
3885	300		
3886	394	3.0	118.88426962380655
3887	482	598.0	208.31360088629353
3888	791		
3889	1117	350.0	496.8237216636878
3890	507		
3891	150		
3892	2122		
3893	970		
3894	118	3.0	55.156171837059844
3895	1180	1751.0	444.4166329522013
3896	0		
3897	0		
3898	1	2.66754617414248	1.0000000000000002
3899	9		
3900	736		
3901	503		
3902	129		
3903	458		
3904	37		
3905	14		
3906	101		
3907	1266		
3908	379	3.0	119.47914479021188
3909	315		
3910	173	3.0	65.52424645672973
3911	9	2.5373493975903614	6.732297587307138
3912	5		
3913	1048		
3914	38		
3915	101	957.0	51.12449044340636
3916	241		
3917	140		
3918	61		
3919	721		
3920	67		
3921	971		
3922	1377		
3923	57		
3924	1536		
3925	878	3.0	302.9262766848071
3926	108		
3927	331	3.0	127.23643823458816
3928	458		
3929	951		
3930	218		
3931	134	3.0070093457943927	37.192177962550176
3932	734		
3933	343	3.0	119.45701265028436
3934	144		
3935	94		
3936	453	3.0	190.2514202332713
3937	2421		
3938	99		
3939	149	3.0	55.86260658136493
3940	71		
3941	2	2.0042553191489363	2.0
3942	69	438.0	27.3716129885049
3943	592		
3944	639		
3945	699	3.0	262.76295616379406
3946	717		
3947	2165		
3948	882	1225.0	426.25092887356215
3949	1208		
3950	439		
3951	718		
3952	625	1139.0	243.81586584935738
3953	174		
3954	242		
3955	548		
3956	386	3.0	136.55290019866706
3957	166	3.0	51.35092416362089
3958	979		
3959	398	3.0	171.61448433469542
3960	1818		
3961	4274		
3962	264		
3963	861		
3964	4	3.2877442273534636	3.957985601457699
3965	96	3.0	36.38807410886809
3966	2006		
3967	1814		
3968	235	3.0	73.90052944612255
3969	9	4.155655095184771	7.5392152271024635
3970	32		
3971	8		
3972	1	2.3522316043425815	1.0000000000000007
3973	10		
3974	0		
3975	0		
3976	0		
3977	3		
3978	0		
3979	0		
3980	0		
3981	352		
3982	20	2.5620915032679736	10.983260123824513
3983	38		
3984	33		
3985	43		
3986	82	643.0	38.51304513348246
3987	17		
3988	184		
3989	5	2.0011135857461024	5.0
3990	38	44.80327868852459	16.74405239948236
3991	11	2.453531598513011	7.742142579518979
3992	8	3.4627659574468086	7.023069679282277
3993	425		
3994	512		
3995	11	27.444444444444443	8.511543118130238
3996	931	1296.75	397.94659412153925
3997	0		
3998	4	3.9297520661157024	3.9511215606903147
3999	1688		
4000	3	5.142857142857143	2.9975170548556247
4001	633		
4002	7	11.75	5.721947773771309
4003	182		
4004	672	1606.0	212.05277226882706
4005	151		
4006	250		
4007	2	194.0	1.9999707620834344
4008	346	428.25	141.18787151304926
4009	283		
4010	2123		
4011	48		
4012	416	3.0	179.24590074777348
4013	257		
4014	0		
4015	1136	3.0	440.79342569437216
4016	699		
4017	395		
4018	446		
4019	4	4.5	3.983380184983872
4020	3442		
4021	65		
4022	201		
4023	2096		
4024	3	14.485714285714286	2.9952219863321896
4025	127		
4026	0		
4027	160		
4028	1896		
4029	392		
4030	182		
4031	1357		
4032	261		
4033	2025		
4034	3592		
4035	783		
4036	4352	820.0	2017.03399804122
4037	433		
4038	14		
4039	118		
4040	0		
4041	266		
4042	723		
4043	230		
4044	284	825.0	117.25168897602458
4045	223		
4046	1598		
4047	1027		
4048	13		
4049	164		
4050	623		
4051	249		
4052	349	3.0	142.6003090517212
4053	3030	267.0	1024.4920747747
4054	46		
4055	60	3.0	19.461590056442787
