	count	F	f_count	f_perc	fpi
1819	5	2	4	80.0	3.0
1820	5	0	3	60.0	1.584962500721156
1821	4	0	2	50.0	1.0
1822	584	0	200	34.24657534246575	0.05889368905356862
1823	563	2	195	34.63587921847247	0.08376835769259772
1824	107	2	45	42.05607476635514	0.5376567859427995
1825	20	0	8	40.0	0.4150374992788437
1826	35	0	12	34.285714285714285	0.061400544664143276
1827	21	0	10	47.61904761904761	0.8624964762500651
1828	274	2	100	36.496350364963504	0.20091269392599634
1829	16	0	7	43.75	0.6374299206152918
1830	1	2	1	100.0	1.0
1831	21	2	9	42.857142857142854	0.5849625007211562
1832	43	0	24	55.81395348837209	1.3370349872775706
1833	6	0	3	50.0	1.0
1834	112	0	46	41.07142857142857	0.47916783669855956
1835	439	0	173	39.40774487471526	0.379345792135535
1836	4	0	2	50.0	1.0
1837	155	1	52	33.5483870967742	0.013939190957873776
1838	162	2	60	37.03703703703704	0.23446525363702297
1839	9	2	4	44.44444444444444	0.6780719051126377
1840	14	0	6	42.857142857142854	0.5849625007211562
1841	178	0	66	37.07865168539326	0.23703919730084938
1842	104	0	44	42.30769230769231	0.5525410230287786
1843	114	0	50	43.859649122807014	0.6438561897747247
1844	140	1	54	38.57142857142858	0.32862274746137066
1845	21	1	9	42.857142857142854	0.5849625007211562
1846	8	0	4	50.0	1.0
1847	122	1	47	38.52459016393443	0.3257701611817566
1848	32	0	16	50.0	1.0
1849	2	0	1	50.0	1.0
1850	5	1	2	40.0	0.4150374992788437
1851	471	0	195	41.40127388535032	0.49880585697144175
1852	51	0	21	41.17647058823529	0.48542682717024166
1853	10	1	4	40.0	0.4150374992788437
1854	657	0	233	35.46423135464231	0.1362656900910811
1855	77	0	30	38.961038961038966	0.35230174393088126
1856	5	2	3	60.0	1.584962500721156
1857	6	1	3	50.0	1.0
1858	83	0	36	43.373493975903614	0.615336149764675
1859	29	0	12	41.37931034482759	0.49749965947081687
1860	11	1	5	45.45454545454545	0.7369655941662062
1861	240	2	83	34.583333333333336	0.08041868245529774
1862	47	1	19	40.42553191489361	0.4405725913859815
1863	22	0	8	36.36363636363637	0.19264507794239583
1864	22	2	8	36.36363636363637	0.19264507794239583
1865	21	0	9	42.857142857142854	0.5849625007211562
1866	326	0	119	36.50306748466258	0.20133080580861829
1867	8	1	4	50.0	1.0
1868	674	2	244	36.20178041543027	0.1825444879734259
1869	46	1	20	43.47826086956522	0.6214883767462702
1870	420	0	156	37.142857142857146	0.24100809950379498
1871	49	1	19	38.775510204081634	0.34103691783506696
1872	178	2	75	42.13483146067416	0.5423181633126626
1873	62	1	23	37.096774193548384	0.23815973719476458
1874	86	0	30	34.883720930232556	0.09953567355091437
1875	23	2	10	43.47826086956522	0.6214883767462702
1876	50	0	22	44.0	0.6520766965796931
1877	205	0	86	41.951219512195124	0.5314469913941544
1878	72	0	27	37.5	0.2630344058337938
1879	65	1	29	44.61538461538462	0.6880559936852598
1880	67	2	29	43.28358208955223	0.6100534816839867
1881	879	1	304	34.58475540386804	0.08050936761184783
1882	187	0	71	37.967914438502675	0.2917661243771098
1883	29	0	14	48.275862068965516	0.9004643264490856
1884	26	1	13	50.0	1.0
1885	189	0	81	42.857142857142854	0.5849625007211562
1886	325	0	112	34.46153846153846	0.07264530183176597
1887	12	0	5	41.66666666666667	0.5145731728297582
1888	0	0	0		
1889	65	0	31	47.69230769230769	0.8667334691365358
1890	56	1	26	46.42857142857143	0.7935491225325737
1891	30	0	12	40.0	0.4150374992788437
1892	1	1	1	100.0	1.0
1893	4	0	2	50.0	1.0
1894	180	2	73	40.55555555555556	0.44835757247887026
1895	0	0	0		
1896	161	0	60	37.267080745341616	0.24867911285672373
1897	216	1	80	37.03703703703704	0.23446525363702297
1898	16	0	7	43.75	0.6374299206152918
1899	31	1	11	35.483870967741936	0.13750352374993502
1900	3	0	1	33.33333333333333	0.0
1901	6	2	3	50.0	1.0
1902	16	0	7	43.75	0.6374299206152918
1903	15	0	9	60.0	1.584962500721156
1904	2	0	1	50.0	1.0
1905	51	1	20	39.21568627450981	0.3677317845004871
1906	93	0	35	37.634408602150536	0.2713020218173943
1907	36	0	15	41.66666666666667	0.5145731728297582
1908	37	2	16	43.24324324324324	0.6076825772212396
1909	4	2	3	75.0	2.584962500721156
1910	9	1	5	55.55555555555556	1.3219280948873624
1911	51	0	20	39.21568627450981	0.3677317845004871
1912	278	0	110	39.568345323741006	0.3890422907458993
1913	133	2	58	43.609022556390975	0.6291623046316912
1914	128	2	60	46.875	0.819427754358179
1915	3	0	2	66.66666666666666	2.0
1916	40	0	17	42.5	0.5639008851933265
1917	1	2	1	100.0	1.0
1918	275	2	96	34.909090909090914	0.10114672345689973
1919	7	0	3	42.857142857142854	0.5849625007211562
1920	140	0	49	35.0	0.1069152039165119
1921	0	0	0		
1922	113	1	41	36.283185840707965	0.18762700317577127
1923	264	0	98	37.121212121212125	0.2396704127682835
1924	50	2	25	50.0	1.0
1925	13	0	6	46.15384615384615	0.777607578663552
1926	179	1	68	37.988826815642454	0.29304697490023335
1927	36	0	19	52.77777777777778	1.1604646721932461
1928	231	0	89	38.52813852813853	0.32598631146171586
1929	12	2	6	50.0	1.0
1930	5	1	2	40.0	0.4150374992788437
1931	23	2	10	43.47826086956522	0.6214883767462702
1932	43	0	19	44.18604651162791	0.6629650127224292
1933	3	2	2	66.66666666666666	2.0
1934	139	0	52	37.410071942446045	0.257496222292364
1935	146	1	57	39.04109589041096	0.3571565831983439
1936	12	0	5	41.66666666666667	0.5145731728297582
1937	11	1	5	45.45454545454545	0.7369655941662062
1938	0	0	0		
1939	631	0	221	35.02377179080824	0.10842245988598562
1940	2	0	2	100.0	2.0
1941	479	0	187	39.03966597077244	0.3570699010076195
1942	114	1	41	35.96491228070175	0.16772744573806653
1943	4	0	2	50.0	1.0
1944	30	2	16	53.333333333333336	1.1926450779423958
1945	19	0	8	42.10526315789473	0.5405683813627027
1946	17	1	8	47.05882352941176	0.8300749985576875
1947	59	1	23	38.983050847457626	0.3536369546147004
1948	16	2	7	43.75	0.6374299206152918
1949	14	0	7	50.0	1.0
1950	10	1	8	80.0	3.0
1951	36	1	14	38.88888888888889	0.3479233034203068
1952	162	0	56	34.5679012345679	0.07943446749440491
1953	1	0	1	100.0	1.0
1954	8	0	3	37.5	0.2630344058337938
1955	0	0	0		
1956	93	0	33	35.483870967741936	0.13750352374993502
1957	0	0	0		
1958	29	0	16	55.172413793103445	1.2995602818589078
1959	0	0	0		
1960	833	2	287	34.45378151260504	0.07214978575583542
1961	111	2	45	40.54054054054054	0.44745897697122117
1962	72	0	34	47.22222222222222	0.8395353278067539
1963	84	2	33	39.285714285714285	0.3719687773869579
1964	33	1	15	45.45454545454545	0.7369655941662062
1965	26	1	13	50.0	1.0
1966	13	2	8	61.53846153846154	1.6780719051126378
1967	5	0	2	40.0	0.4150374992788437
1968	9	2	4	44.44444444444444	0.6780719051126377
1969	266	1	97	36.46616541353384	0.19903340590494348
1970	263	0	90	34.22053231939163	0.05722486869294997
1971	11	0	5	45.45454545454545	0.7369655941662062
1972	7	0	3	42.857142857142854	0.5849625007211562
1973	19	2	11	57.89473684210527	1.4594316186372973
1974	41	0	15	36.58536585365854	0.20645087746742624
1975	3	0	2	66.66666666666666	2.0
1976	42	2	20	47.61904761904761	0.8624964762500651
1977	291	0	123	42.2680412371134	0.5501970825604795
1978	107	0	40	37.38317757009346	0.2558389044295898
1979	334	0	127	38.02395209580838	0.29519772927284055
1980	0	0	0		
1981	79	1	27	34.177215189873415	0.05444778402237651
1982	218	1	76	34.862385321100916	0.09818039393890331
1983	19	0	8	42.10526315789473	0.5405683813627027
1984	20	2	8	40.0	0.4150374992788437
1985	7	1	4	57.14285714285714	1.4150374992788437
1986	20	2	10	50.0	1.0
1987	11	0	6	54.54545454545454	1.263034405833794
1988	4	0	2	50.0	1.0
1989	9	0	5	55.55555555555556	1.3219280948873624
1990	21	2	8	38.095238095238095	0.29956028185890793
1991	62	1	25	40.32258064516129	0.4344028241457749
1992	540	0	197	36.48148148148148	0.19998705328356386
1993	0	0	0		
1994	4	1	3	75.0	2.584962500721156
1995	132	1	50	37.878787878787875	0.28630418515664097
1996	324	2	113	34.876543209876544	0.09907977370800253
1997	32	1	12	37.5	0.2630344058337938
1998	71	1	28	39.436619718309856	0.38109016735550627
1999	94	2	34	36.17021276595745	0.18057224564182084
2000	22	0	12	54.54545454545454	1.263034405833794
2001	9	1	5	55.55555555555556	1.3219280948873624
2002	19	1	9	47.368421052631575	0.84799690655495
2003	61	0	24	39.34426229508197	0.37550913509220646
2004	83	0	32	38.55421686746988	0.3275746580285044
2005	31	0	12	38.70967741935484	0.33703498727757064
2006	36	1	21	58.333333333333336	1.4854268271702415
2007	489	0	209	42.740286298568506	0.5780761151359163
2008	21	0	12	57.14285714285714	1.4150374992788437
2009	31	1	13	41.935483870967744	0.5305147166987798
2010	84	0	31	36.904761904761905	0.22627585582367601
2011	0	0	0		
2012	330	0	136	41.21212121212121	0.4875499990632116
2013	41	1	16	39.02439024390244	0.35614381022527536
2014	65	0	26	40.0	0.4150374992788437
2015	23	1	11	47.82608695652174	0.874469117916141
2016	31	0	11	35.483870967741936	0.13750352374993502
2017	1	2	1	100.0	1.0
2018	1	1	1	100.0	1.0
2019	8	1	3	37.5	0.2630344058337938
2020	3	2	3	100.0	2.584962500721156
2021	1	0	1	100.0	1.0
2022	60	2	22	36.666666666666664	0.21150410519371185
2023	25	2	10	40.0	0.4150374992788437
2024	208	0	76	36.53846153846153	0.20353339408513216
2025	49	2	21	42.857142857142854	0.5849625007211562
2026	311	0	115	36.97749196141479	0.2307802068291671
2027	143	1	55	38.46153846153847	0.32192809488736235
2028	315	1	119	37.77777777777778	0.2801079191927352
2029	283	0	112	39.57597173144876	0.3895024071717062
2030	21	2	10	47.61904761904761	0.8624964762500651
2031	954	0	325	34.067085953878404	0.047379701036527604
2032	165	2	58	35.15151515151515	0.11651400872642505
2033	8	0	4	50.0	1.0
2034	27	0	10	37.03703703703704	0.23446525363702297
2035	67	2	26	38.80597014925373	0.3428877135230085
2036	28	2	11	39.285714285714285	0.3719687773869579
2037	27	0	11	40.74074074074074	0.45943161863729726
2038	105	0	41	39.04761904761905	0.3575520046180837
2039	88	1	34	38.63636363636363	0.3325753390868709
2040	139	0	55	39.568345323741006	0.3890422907458993
2041	245	0	90	36.734693877551024	0.21572869105543724
2042	108	1	43	39.81481481481482	0.40389694167364343
2043	52	1	20	38.46153846153847	0.32192809488736235
2044	9	0	5	55.55555555555556	1.3219280948873624
2045	19	2	9	47.368421052631575	0.84799690655495
2046	0	0	0		
2047	24	1	10	41.66666666666667	0.5145731728297582
2048	80	2	31	38.75	0.3394864662716671
2049	724	0	255	35.22099447513812	0.12090932434348152
2050	5	1	3	60.0	1.584962500721156
2051	5	1	4	80.0	3.0
2052	78	2	29	37.17948717948718	0.2432711510123639
2053	249	1	87	34.93975903614458	0.10309349296410371
2054	164	0	57	34.756097560975604	0.0914230277635946
2055	1	1	1	100.0	1.0
2056	4	0	3	75.0	2.584962500721156
2057	43	1	21	48.837209302325576	0.932885804141463
2058	65	1	30	46.15384615384615	0.777607578663552
2059	162	1	56	34.5679012345679	0.07943446749440491
2060	323	0	120	37.15170278637771	0.24155467842334244
2061	66	0	23	34.84848484848485	0.09729720135491479
2062	20	0	8	40.0	0.4150374992788437
2063	0	0	0		
2064	0	0	0		
2065	17	0	10	58.82352941176471	1.5145731728297582
2066	70	0	30	42.857142857142854	0.5849625007211562
2067	1495	0	564	37.725752508361204	0.2769139948399999
2068	10	0	6	60.0	1.584962500721156
2069	2	0	2	100.0	2.0
2070	1	0	1	100.0	1.0
2071	0	0	0		
2072	18	2	7	38.88888888888889	0.3479233034203068
2073	102	0	40	39.21568627450981	0.3677317845004871
2074	10	0	4	40.0	0.4150374992788437
2075	75	0	32	42.66666666666667	0.5737352452979021
2076	0	0	0		
2077	17	1	9	52.94117647058824	1.1699250014423124
2078	0	0	0		
2079	17	1	7	41.17647058823529	0.48542682717024166
2080	87	0	39	44.827586206896555	0.7004397181410922
2081	86	1	32	37.2093023255814	0.24511249783653138
2082	13	2	7	53.84615384615385	1.222392421336448
2083	5	2	3	60.0	1.584962500721156
2084	183	0	73	39.89071038251366	0.4084648453553577
2085	47	0	21	44.680851063829785	0.6918777046376681
2086	51	2	20	39.21568627450981	0.3677317845004871
2087	628	0	224	35.6687898089172	0.1491434393058095
2088	6	1	3	50.0	1.0
2089	371	2	139	37.46630727762803	0.2609600775959353
2090	671	1	263	39.195230998509686	0.36649364732080686
2091	67	1	26	38.80597014925373	0.3428877135230085
2092	0	0	0		
2093	529	0	182	34.40453686200378	0.06900278762043532
2094	2	0	2	100.0	2.0
2095	3	2	3	100.0	2.584962500721156
2096	16	0	6	37.5	0.2630344058337938
2097	4	1	2	50.0	1.0
2098	1	1	1	100.0	1.0
2099	5	2	3	60.0	1.584962500721156
2100	26	0	11	42.30769230769231	0.5525410230287786
2101	15	1	6	40.0	0.4150374992788437
2102	19	2	9	47.368421052631575	0.84799690655495
2103	82	1	29	35.36585365853659	0.1300605405643729
2104	0	0	0		
2105	4	0	3	75.0	2.584962500721156
2106	0	0	0		
2107	697	0	242	34.720229555236735	0.08914050218853589
2108	16	0	7	43.75	0.6374299206152918
2109	1	2	1	100.0	1.0
2110	0	0	0		
2111	160	0	67	41.875	0.5269303793497411
2112	0	0	0		
2113	44	1	23	52.27272727272727	1.1312445332782528
2114	57	2	23	40.35087719298245	0.43609911480667357
2115	5	0	4	80.0	3.0
2116	37	2	14	37.83783783783784	0.28379296600059134
2117	79	1	36	45.56962025316456	0.7436602467402145
2118	7	0	4	57.14285714285714	1.4150374992788437
2119	1	0	1	100.0	1.0
2120	0	0	0		
2121	0	0	0		
2122	1534	0	523	34.09387222946545	0.049099854343926594
2123	56	0	25	44.642857142857146	0.6896598793878495
2124	7	1	3	42.857142857142854	0.5849625007211562
2125	0	0	0		
2126	8	1	4	50.0	1.0
2127	0	0	0		
2128	464	0	173	37.28448275862069	0.2497528847284408
2129	0	0	0		
2130	13	0	6	46.15384615384615	0.777607578663552
2131	693	0	235	33.910533910533914	0.03731315846805587
2132	27	1	11	40.74074074074074	0.45943161863729726
2133	366	0	130	35.51912568306011	0.1397247636666132
2134	7	0	4	57.14285714285714	1.4150374992788437
2135	0	0	0		
2136	283	0	115	40.63604240282685	0.453172628165615
2137	48	2	18	37.5	0.2630344058337938
2138	204	0	74	36.27450980392157	0.18708555260049523
2139	192	2	69	35.9375	0.16600995143892933
2140	85	0	31	36.470588235294116	0.19930880822340669
2141	1	2	1	100.0	1.0
2142	806	2	282	34.98759305210918	0.10612835086134315
2143	30	0	11	36.666666666666664	0.21150410519371185
2144	78	0	32	41.02564102564102	0.47643804394298706
2145	36	1	15	41.66666666666667	0.5145731728297582
2146	588	0	209	35.544217687074834	0.14130509390979107
2147	5	0	3	60.0	1.584962500721156
2148	120	0	45	37.5	0.2630344058337938
2149	13	0	7	53.84615384615385	1.222392421336448
2150	99	0	38	38.38383838383838	0.3171901758806993
2151	36	2	13	36.11111111111111	0.17687776208407918
2152	1	0	1	100.0	1.0
2153	8	2	6	75.0	2.584962500721156
2154	73	0	28	38.35616438356164	0.31550182572792945
2155	247	0	89	36.032388663967616	0.17195268278929485
2156	195	0	68	34.87179487179487	0.09877815447817369
2157	35	1	16	45.714285714285715	0.7520724865564143
2158	0	0	0		
2159	3013	0	1041	34.55028211085297	0.07831051692150544
2160	3	0	2	66.66666666666666	2.0
2161	70	2	26	37.142857142857146	0.24100809950379498
2162	82	0	34	41.46341463414634	0.5025003405291832
2163	21	2	8	38.095238095238095	0.29956028185890793
2164	187	2	71	37.967914438502675	0.2917661243771098
2165	1	1	1	100.0	1.0
2166	12	1	5	41.66666666666667	0.5145731728297582
2167	20	0	8	40.0	0.4150374992788437
2168	8	1	4	50.0	1.0
2169	158	1	59	37.34177215189873	0.25328642928223155
2170	28	0	11	39.285714285714285	0.3719687773869579
2171	0	0	0		
2172	1	0	1	100.0	1.0
2173	8	0	5	62.5	1.736965594166206
2174	21	2	10	47.61904761904761	0.8624964762500651
2175	246	1	109	44.3089430894309	0.6701522418163997
2176	21	1	8	38.095238095238095	0.29956028185890793
2177	3	0	1	33.33333333333333	0.0
2178	2	0	1	50.0	1.0
2179	12	2	6	50.0	1.0
2180	4	1	2	50.0	1.0
2181	18	2	10	55.55555555555556	1.3219280948873624
2182	30	2	14	46.666666666666664	0.8073549220576041
2183	15	0	6	40.0	0.4150374992788437
2184	9	0	5	55.55555555555556	1.3219280948873624
2185	270	0	100	37.03703703703704	0.23446525363702297
2186	8	0	3	37.5	0.2630344058337938
2187	790	2	288	36.45569620253165	0.1983814474915405
2188	24	1	12	50.0	1.0
2189	219	0	76	34.70319634703196	0.08805617666519605
2190	7	1	3	42.857142857142854	0.5849625007211562
2191	0	0	0		
2192	176	0	67	38.06818181818182	0.29790486568084606
2193	0	0	0		
2194	1	2	1	100.0	1.0
2195	146	0	54	36.986301369863014	0.2313255461064558
2196	38	0	14	36.84210526315789	0.22239242133644802
2197	27	2	12	44.44444444444444	0.6780719051126377
2198	44	0	18	40.909090909090914	0.4694852833012202
2199	17	2	10	58.82352941176471	1.5145731728297582
2200	0	0	0		
2201	227	1	92	40.52863436123348	0.4467463590061819
2202	7	2	5	71.42857142857143	2.321928094887362
2203	9	1	4	44.44444444444444	0.6780719051126377
2204	5	0	2	40.0	0.4150374992788437
2205	155	1	60	38.70967741935484	0.33703498727757064
2206	1	1	1	100.0	1.0
2207	5	0	2	40.0	0.4150374992788437
2208	68	0	27	39.705882352941174	0.39733549754538494
2209	5	0	3	60.0	1.584962500721156
2210	1908	0	656	34.38155136268344	0.06753315768546546
2211	0	0	0		
2212	0	0	0		
2213	32	0	15	46.875	0.819427754358179
2214	75	0	32	42.66666666666667	0.5737352452979021
2215	98	0	34	34.69387755102041	0.0874628412503394
2216	101	0	35	34.65346534653465	0.08488889758651295
2217	26	2	11	42.30769230769231	0.5525410230287786
2218	51	0	20	39.21568627450981	0.3677317845004871
2219	75	1	26	34.66666666666667	0.08572987402588404
2220	1125	0	389	34.57777777777778	0.08006438892917918
2221	38	1	14	36.84210526315789	0.22239242133644802
2222	68	0	26	38.23529411764706	0.30812229536233193
2223	7	1	3	42.857142857142854	0.5849625007211562
2224	13	0	6	46.15384615384615	0.777607578663552
2225	49	2	19	38.775510204081634	0.34103691783506696
2226	161	0	55	34.161490683229815	0.053439258961460415
2227	103	1	44	42.71844660194174	0.576788569275456
2228	23	1	10	43.47826086956522	0.6214883767462702
2229	33	2	16	48.484848484848484	0.9125371587496606
2230	47	1	20	42.5531914893617	0.5670405927238937
2231	38	2	14	36.84210526315789	0.22239242133644802
2232	0	0	0		
2233	7	0	3	42.857142857142854	0.5849625007211562
2234	33	0	13	39.39393939393939	0.37851162325372983
2235	28	1	15	53.57142857142857	1.2064508774674263
2236	0	0	0		
2237	87	0	31	35.63218390804598	0.14684138832927118
2238	363	0	131	36.08815426997245	0.17544200640987828
2239	266	1	94	35.338345864661655	0.12832409697553937
2240	11	2	5	45.45454545454545	0.7369655941662062
2241	37	0	19	51.35135135135135	1.078002512001273
2242	84	0	37	44.047619047619044	0.6548645139513125
2243	2	0	1	50.0	1.0
2244	31	2	15	48.38709677419355	0.9068905956085185
2245	398	1	161	40.45226130653266	0.4421736292163579
2246	41	2	18	43.90243902439025	0.6463630453852995
2247	206	1	71	34.46601941747573	0.07293152245385112
2248	80	0	33	41.25	0.4898052676808161
2249	34	1	13	38.23529411764706	0.30812229536233193
2250	33	2	12	36.36363636363637	0.19264507794239583
2251	28	0	12	42.857142857142854	0.5849625007211562
2252	34	0	13	38.23529411764706	0.30812229536233193
2253	0	0	0		
2254	4	0	2	50.0	1.0
2255	0	0	0		
2256	28	2	17	60.71428571428571	1.6280312226130422
2257	9	0	4	44.44444444444444	0.6780719051126377
2258	0	0	0		
2259	4	0	2	50.0	1.0
2260	59	1	24	40.67796610169492	0.4556794837761897
2261	3	2	3	100.0	2.584962500721156
2262	15	0	5	33.33333333333333	0.0
2263	59	1	21	35.59322033898305	0.14438990933517493
2264	7	0	5	71.42857142857143	2.321928094887362
2265	5	0	2	40.0	0.4150374992788437
2266	143	1	51	35.66433566433567	0.14886338591448278
2267	111	0	43	38.73873873873874	0.3388019134517585
2268	87	0	38	43.67816091954023	0.6332176693283773
2269	36	0	13	36.11111111111111	0.17687776208407918
2270	55	2	26	47.27272727272727	0.8424587230135201
2271	20	0	9	45.0	0.7104933828050152
2272	419	1	151	36.0381861575179	0.17231554886730652
2273	0	0	0		
2274	34	0	14	41.17647058823529	0.48542682717024166
2275	7	2	7	100.0	3.807354922057604
2276	144	2	54	37.5	0.2630344058337938
2277	244	1	90	36.885245901639344	0.2250665556347733
2278	4	0	2	50.0	1.0
2279	0	0	0		
2280	43	1	16	37.2093023255814	0.24511249783653138
