	count	period	signal
3286	5	2.0445859872611467	4.886751195580037
3287	0		
3288	4	9.320284697508896	3.945528210078798
3289	1	7.52027027027027	1.0000000000000007
3290	0		
3291	14	8.545454545454545	10.30105083532402
3292	150		
3293	1661		
3294	58	10.88659793814433	21.482071237562987
3295	119		
3296	51		
3297	179	1209.0	60.82644779102232
3298	39	2.1693811074918568	15.975501527424548
3299	3	2.122186495176849	2.9959712212386345
3300	13	2.074468085106383	9.02359659587189
3301	9	3.2354497354497354	8.198879820599524
3302	704		
3303	848		
3304	80		
3305	41		
3306	15	12.645569620253164	10.156341143876155
3307	283		
3308	53		
3309	11	9.75609756097561	7.724257239741396
3310	12	2.234042553191489	8.940346712766596
3311	65	14.904761904761905	22.487557442384745
3312	14	2.75	8.144655225106568
3313	299	1012.0	183.899561363383
3314	56	2.6519928613920287	19.746373243908362
3315	36		
3316	92		
3317	168		
3318	57		
3319	167		
3320	0		
3321	12	5.679775280898877	8.707158930694044
3322	1	2.25	1.0000000000000002
3323	51	844.0	22.136056833997895
3324	265		
3325	2	3.571238348868176	1.9999986268876677
3326	18	2.996300863131936	12.045162009460551
3327	25	2.1258278145695364	11.491523584293345
3328	80		
3329	0		
3330	30	585.0	19.084397491950853
3331	7	11.73913043478261	6.0443677749345
3332	55	74.88888888888889	18.818673787061037
3333	6	3.3807890222984565	5.429533686236522
3334	46		
3335	7	2.753623188405797	5.893255846425491
3336	35	4.069377990430622	15.178183320433607
3337	6	14.08695652173913	5.206501295293846
3338	53		
3339	20	5.872037914691943	13.144187742698998
3340	225		
3341	996		
3342	97	2.433697347893916	27.362782350049265
3343	0		
3344	1795		
3345	17	2.6598837209302326	11.176018254559327
3346	83		
3347	67	2.445086705202312	21.292560653193537
3348	1030		
3349	54	11.962962962962964	18.71943422729368
3350	182		
3351	35		
3352	48		
3353	0		
3354	1002		
3355	9	3.161676646706587	6.97030517835865
3356	113	4.818627450980392	34.41199876652911
3357	340		
3358	285		
3359	4	2.617021276595745	3.965176125416973
3360	1	3.3	1.0000000000000002
3361	49	206.78571428571428	17.86055523898901
3362	134		
3363	43		
3364	14	2.6593707250342	8.883106314945035
3365	154		
3366	339		
3367	77		
3368	0		
3369	477		
3370	200		
3371	44	25.20731707317073	17.366450803291144
3372	15		
3373	178		
3374	4	2.1731448763250882	3.9942948879590703
3375	72		
3376	334		
3377	19	2.148817802503477	10.97670625356216
3378	3	2.0711538461538463	2.989643014719482
3379	670		
3380	64		
3381	306		
3382	213	984.75	61.34153034927967
3383	104		
3384	5	5.818181818181818	4.646695086816531
3385	0		
3386	89		
3387	7	3.7196531791907512	6.224508346002768
3388	0		
3389	18		
3390	58		
3391	6	14.042553191489361	5.352398803377809
3392	27		
3393	209		
3394	73		
3395	104		
3396	0		
3397	1030		
3398	71		
3399	0		
3400	0		
3401	0		
3402	0		
3403	0		
3404	2	16.82758620689655	1.9999988479952793
3405	30		
3406	11	44.326530612244895	8.111042845784649
3407	2	5.7368421052631575	1.9999974334811097
3408	219		
3409	232		
3410	1	3.3967741935483873	1.0000000000000009
3411	69		
3412	350		
3413	13	2.8922800718132855	9.643493326189855
3414	8	2.755813953488372	6.737723979866331
3415	0		
3416	23	2.675912408759124	14.082382650257681
3417	2	3.0	1.9999738204573279
3418	32	102.47368421052632	16.123697009208186
3419	1	2.6296296296296298	1.0000000000000002
3420	38	2.948905109489051	16.784036458465668
3421	40	2.35	17.135331698914083
3422	90		
3423	55		
3424	0		
3425	84		
3426	86		
3427	34	2.3990461049284577	17.197863151196056
3428	395		
3429	8	2.988778054862843	6.728097064001818
3430	3	3.798449612403101	2.992863367945319
3431	467	1508.0	319.1404412359965
3432	18	2.324380165289256	10.790941958047616
3433	89	660.0	32.917494593260315
3434	59		
3435	23	16.03846153846154	12.696811479481617
3436	5	3.827906976744186	4.838504728488516
3437	174		
3438	4	2.1717391304347826	3.9844520462184674
3439	14		
3440	79		
3441	465		
3442	0		
3443	60		
3444	1	2.133445945945946	1.0000000000000007
3445	55		
3446	55	4.910071942446043	24.47182205207928
3447	0		
3448	8	4.723577235772358	7.642220161813278
3449	0		
3450	3	3.9611650485436893	2.9960191557690337
3451	0		
3452	0		
3453	27	2.5252918287937742	13.537121598439514
3454	889		
3455	41		
3456	82		
3457	21		
3458	1	2.8543046357615895	1.0000000000000002
3459	416		
3460	33	43.125	13.884007359362203
3461	59		
3462	30	2.5359477124183005	14.251267227030821
3463	0		
3464	0		
3465	63	6.829787234042553	19.039799234410616
3466	12	5.158273381294964	8.785969539051507
3467	4	7.225531914893617	3.9808882292721557
3468	319		
3469	6	18.257142857142856	5.705046096192105
3470	59	2.910401647785788	21.80888326874141
3471	0		
3472	25		
3473	37	2.1818181818181817	16.653784550530677
3474	17	2.6584158415841586	11.037252606107602
3475	22	2.325	12.217925782324858
3476	98	3.8443708609271523	32.12410508501523
3477	139		
3478	19	3.114406779661017	9.323176553614452
3479	122		
3480	0		
3481	125		
3482	21	4.226086956521739	14.606774284813422
3483	296	96.0	116.7633642913511
3484	0		
3485	109		
3486	36	2.214377406931964	16.44240592102415
3487	53		
3488	755		
3489	6	2.0422641509433963	5.814575975376718
3490	385	632.5714285714286	157.07069309401194
3491	3	4.736363636363636	2.9973900794357378
3492	1494		
3493	104	2.5238095238095237	40.97886884154758
3494	246		
3495	706		
3496	102		
3497	15	9.323076923076924	9.475391310513114
3498	18	5.526315789473684	9.458394965212468
3499	8	2.3266666666666667	6.295936844909759
3500	734	1713.0	326.06373308325635
3501	45		
3502	40	4.645484949832776	18.20408467688648
3503	4	5.063583815028902	3.9943049807272555
3504	2	12.063829787234043	1.9999691918395073
3505	8	6.569620253164557	6.576281788235101
3506	37		
3507	149	1017.0	63.42379510247207
3508	13	5.461538461538462	8.86024954523423
3509	613		
3510	20	2.6260387811634347	11.44466432767614
3511	136		
3512	313		
3513	29		
3514	30	2.577127659574468	12.983717306229588
3515	9	3.6365313653136533	7.732571834111231
3516	67	900.0	24.95982644630938
3517	3	5.294797687861272	2.996072283531405
3518	37	2.009259259259259	15.937038349993585
3519	94		
3520	137		
3521	109		
3522	11	10.31360946745562	8.042875311663822
3523	9	36.10526315789474	7.7266559743634575
3524	28	3.108352144469526	16.522200247266905
3525	168		
3526	2	5.2465753424657535	1.9999925111402337
3527	649		
3528	249		
3529	88		
3530	54	2.495274102079395	20.192511017991933
3531	13	5.350515463917525	9.336201608323359
3532	1	3.4105263157894736	1.0000000000000007
3533	14	4.151785714285714	8.252906855068064
3534	20	31.05	11.848246568043912
3535	7	6.995633187772926	6.600158425429964
3536	5	2.9469548133595285	4.827027218377384
3537	62		
3538	191		
3539	236		
3540	5	4.23	4.609831654926738
3541	34		
3542	123		
3543	3	12.354330708661417	2.9983891520471824
3544	40		
3545	61		
3546	458	1384.0	236.4860105675877
3547	635		
3548	3	2.0010952902519166	3.0
3549	61	1595.0	23.87590958356297
3550	89		
3551	172		
3552	158		
3553	24	4.223300970873787	14.978884341142233
3554	0		
3555	26	5.694267515923567	12.223200012745489
3556	27	3.115107913669065	15.669227901851139
3557	187		
3558	100	2.691220988900101	27.549401397649135
3559	7	113.625	6.307697088017719
3560	182	2.725400457665904	45.904094073358564
3561	11	3.2653846153846153	8.270343070515592
3562	1644		
3563	155		
3564	21	3.7720588235294117	11.606438841139623
3565	21	6.529411764705882	12.179453090734341
3566	27	2.272727272727273	13.58269063131521
3567	229		
3568	18		
3569	30	2.373508353221957	14.704561101331912
3570	3	4.352542372881356	2.9916995799918475
3571	190		
3572	7	4.787234042553192	6.344500458816485
3573	39		
3574	52		
3575	55		
3576	51	4.260869565217392	17.21112970529449
3577	96		
3578	129		
3579	307		
3580	9	7.404255319148936	8.272245147632955
3581	231		
3582	42		
3583	1	2.736111111111111	1.000000000000001
3584	77		
3585	0		
3586	188	2803.0	42.549629268112696
3587	77	2.0079522862823063	27.355002373201774
3588	634	1111.0	310.01820536131834
3589	5	3.298507462686567	4.905994179648961
3590	56		
3591	24		
3592	399		
3593	89		
3594	285		
3595	205		
3596	148		
3597	12		
3598	16	3.05	9.898814780900812
3599	269		
3600	44		
3601	129		
3602	25		
3603	24	14.654545454545454	13.092005809189052
3604	63		
3605	1	20.25	1.0000000000000004
3606	429		
3607	7	3.8360655737704916	6.240387472891012
3608	1	90.5	1.0000000000000004
3609	1	3.3544303797468356	1.0000000000000009
3610	26	3.4532374100719423	12.972529018380362
3611	48	3.0306122448979593	19.401388256891426
3612	6	5.567647058823529	5.513642530164151
3613	7	2.223529411764706	6.683915923791913
3614	32		
3615	14	5.49800796812749	11.768508303882799
3616	70		
3617	0		
3618	5	2.065948002536462	4.818089478167553
3619	58	130.5	28.86543463260418
3620	128		
3621	7	15.595890410958905	6.744894734097771
3622	15	2.767605633802817	9.388867205557547
3623	7	504.0	6.5025884377812435
3624	51	2.0005646527385657	31.0
3625	91		
3626	11	12.132743362831858	9.285188243255705
3627	18	3.486842105263158	11.665163366775952
3628	467		
3629	38	2.0430622009569377	19.406111455266117
3630	2	2.8636363636363638	1.9999305592293752
3631	49		
3632	63		
3633	231		
3634	90		
3635	1425		
3636	9	2.6661211129296234	7.3789245005474875
3637	0		
3638	3	25.147058823529413	2.9963200393822085
3639	51	2.3625	21.75368699087127
3640	110		
3641	0		
3642	985		
3643	0		
3644	60	3.161602209944751	22.125303257088202
3645	13	36.142857142857146	10.788025372372738
3646	353		
3647	16		
3648	66		
3649	5	116.18181818181819	4.875075022073219
3650	77		
3651	0		
3652	0		
3653	73		
3654	44	3.9400386847195357	17.30203732116603
3655	0		
3656	22		
3657	0		
3658	16	16.359375	11.082554569435853
3659	107		
3660	57		
3661	326		
3662	116		
3663	8	18.584415584415584	7.0328796215045495
3664	16		
3665	38		
3666	29	33.875	13.308283931262293
3667	34	5.239285714285714	16.772553193186475
3668	39	7.077220077220077	18.442349589744186
3669	477		
3670	10	3.101298701298701	7.714644924884479
3671	4	3.891732283464567	3.970239404137302
3672	1865		
3673	0		
3674	0		
3675	2276		
3676	257		
3677	80	2.4312796208530805	27.43498605380019
3678	481		
3679	437		
3680	0		
3681	0		
3682	0		
3683	103		
3684	48	5.820598006644518	20.265763548087158
3685	5	2.0755555555555554	4.917245625061146
3686	297		
3687	50		
3688	6	3.283582089552239	5.591568606695212
3689	659	384.0	143.93360187454772
3690	17	17.533333333333335	11.294354626624953
3691	180		
3692	114		
3693	16	3.2582159624413145	11.128937161471482
3694	0		
3695	86	204.6	48.72256158649475
3696	201		
3697	57	3.7726465364120783	19.377883910380735
3698	114		
3699	202	627.0	68.80721214080324
3700	4	5.015384615384615	3.9566015897381637
3701	146		
3702	7	2.4339622641509435	6.4665917977875065
3703	105	498.0	46.62753435541792
3704	49		
3705	2	2.0308370044052864	1.9999948324644592
3706	0		
3707	0		
3708	0		
3709	45	2.418848167539267	23.889065693448735
3710	18	44.12903225806452	11.909052085121889
3711	20	2.2131147540983607	10.329229872819841
3712	5	9.84375	4.777458645670457
3713	0		
3714	0		
3715	12	2.599771949828962	8.740011727505419
3716	0		
3717	6	17.357142857142858	5.38267880274576
3718	0		
3719	24	3.794466403162055	12.734716720254522
3720	0		
3721	25		
3722	389	758.0	80.73050470940726
3723	15	5.203703703703703	10.030189818644663
3724	334	1106.0	105.93891793717097
3725	60		
3726	387		
3727	466		
3728	77		
3729	215	1126.5	78.339930591057
3730	40	2.2586206896551726	17.04662081946825
3731	25	57.0	13.299847823472785
3732	6	2.1049723756906076	5.1173231391858875
3733	15	2.7577639751552794	9.435858136989495
3734	930		
3735	213		
3736	15	2.538878842676311	9.546799017751617
3737	31		
3738	36	12.470149253731343	16.263390695104317
3739	267		
3740	117		
3741	26		
3742	91	11.387755102040817	44.0325814090387
3743	17	177.75	16.062424489365124
3744	113		
3745	79	3.391544117647059	33.51279951255877
3746	41	2.5139664804469275	21.473889632322965
3747	29	2.9173419773095626	14.725447041284548
3748	102		
3749	57		
3750	50	32.0	24.27631589817142
3751	13	2.4216867469879517	10.435295442703792
3752	571		
3753	13	166.0	10.37105664764851
3754	74		
3755	15		
3756	169		
3757	22	4.521739130434782	11.692429812687397
3758	31	6.978260869565218	14.409870962767336
3759	50	803.0	22.100678108081322
3760	1258		
3761	3027		
3762	441		
3763	65		
3764	2	8.169230769230769	1.9999912326436209
3765	28	3.265625	15.02153662401935
3766	6	3.0330882352941178	5.8982113846457604
3767	334		
3768	32	99.5	18.1112963082283
3769	29	8.314285714285715	14.564284124279036
3770	12	122.1	8.870788352017486
3771	566		
3772	1301		
3773	54		
3774	289		
3775	18	2.2716763005780347	10.805851416990286
3776	43	26.68421052631579	17.734624242341802
3777	57	209.0	20.485142521735643
3778	424		
3779	3	2.6953125	2.985851580182584
3780	137		
3781	132	25.5	36.24635796000744
3782	132		
3783	32	2.1850961538461537	14.819809183836446
3784	31	3.716417910447761	15.422610550136465
3785	25	49.142857142857146	12.854018209497001
3786	0		
3787	789		
3788	69		
3789	125		
3790	15		
3791	0		
3792	1	2.466796875	1.0000000000000007
3793	19	3.977272727272727	10.768657556095553
3794	37	2.0911764705882354	14.556828790469392
3795	189		
3796	31		
3797	374	369.0	112.0178497466616
3798	0		
3799	218		
3800	3	12.134328358208956	2.992041870570826
3801	94		
3802	18	3.3040152963671128	12.823698446589988
3803	45	5.268595041322314	16.430816740949354
3804	206		
3805	58		
3806	201		
3807	12	15.658536585365853	8.935757917662912
3808	67		
3809	0		
3810	8	33.483050847457626	6.874768222412506
3811	17		
3812	32		
3813	36	13.350993377483444	16.84599111091224
3814	71		
3815	49		
3816	113	766.0	32.032754991696436
3817	35	3.3275109170305677	15.733756449437363
3818	5		
3819	141	263.25	46.67571946943168
3820	129		
3821	17	24.051724137931036	11.156014318408758
3822	9		
3823	25		
3824	0		
3825	48	23.80263157894737	20.628726488918268
3826	24		
3827	32	19.96875	14.933319959704805
3828	1	3.0	1.0000000000000009
3829	34	2.1176470588235294	13.19935578469067
3830	64		
3831	262		
3832	31		
3833	55	421.5	19.397364026615886
3834	35	2.111888111888112	15.848382857733698
3835	0		
3836	5	2.218604651162791	4.603721019727064
3837	1	16.93548387096774	1.0000000000000009
3838	263		
3839	99		
3840	40	17.936842105263157	19.03789306686443
3841	529		
3842	103	2.1056338028169015	28.414745621956012
3843	60		
3844	108		
3845	18	3.1619047619047618	9.86049084199045
3846	204	821.0	98.94621855829625
3847	8	3.0211267605633805	6.579972366254366
3848	108	3.9478260869565216	38.27859077254448
3849	21		
3850	4	28.0	3.941293252317242
3851	174		
3852	45		
3853	25		
3854	126		
3855	47	2.2054455445544554	20.189222360510648
3856	1	4.36271186440678	1.0000000000000002
3857	27	4.532608695652174	15.111771981023486
3858	63	3.487012987012987	22.66552220519168
3859	33	5.322033898305085	14.895547520227412
3860	0		
3861	13	3.668122270742358	9.66571925209177
3862	127	4.473913043478261	41.854270156126475
3863	161		
3864	39		
3865	1	7.248447204968944	1.0000000000000009
3866	0		
3867	28	15.283018867924529	14.502663267596008
3868	27		
3869	30	7.2578125	14.815339175359968
3870	10	2.157142857142857	6.614591107123637
3871	129	528.0	57.184086155149856
3872	14	2.2704	9.149196454161622
3873	0		
3874	178		
3875	10	2.0405727923627683	8.356378714931676
3876	54		
3877	33	2.6983914209115283	15.57673149665237
3878	90		
3879	54		
3880	88		
3881	163		
3882	1953		
3883	0		
3884	29	3.413793103448276	13.812357370243463
3885	0		
3886	7939		
3887	15	2.44640434192673	10.258364323635059
3888	177		
3889	71		
3890	3	3.0652173913043477	2.9983217927761876
3891	70		
3892	1287		
3893	2	4.860158311345646	1.9999970879953577
3894	23	2.182600382409178	13.231900037228222
3895	118		
3896	256		
3897	79		
3898	97		
3899	37	6.485915492957746	16.37694755690164
3900	17	2.0096385542168673	9.240337358137051
3901	1	17.170212765957448	1.0000000000000002
3902	32		
3903	85		
3904	83	5.804347826086956	26.733210600213507
3905	57		
3906	117		
3907	900		
3908	55		
3909	32	30.852941176470587	16.423194270373283
3910	66	990.0	24.526866653738157
3911	341		
3912	4	42.45	3.9588680070834
3913	18	6.0	10.17590016184358
3914	4	3.8125	3.962484317804802
3915	58	4.445121951219512	20.65881744719965
3916	10	2.3755656108597285	8.437540982117014
3917	29	13.944	14.67624127032422
3918	27	3.3181818181818183	14.806829161137358
3919	55		
3920	82	2.6425855513307983	29.39098852161346
3921	211		
3922	192		
3923	0		
3924	102	4.565552699228792	32.478386454027586
3925	599		
3926	55		
3927	108		
3928	26	17.831460674157302	11.767469199011174
3929	114		
3930	21		
3931	178	388.0	65.19148985502548
3932	93		
3933	1	4.006849315068493	1.0000000000000002
3934	183		
3935	0		
3936	15	2.097493036211699	10.516690259538919
3937	55		
3938	2	4.001795332136445	2.0
3939	329		
3940	337		
3941	41		
3942	1	2.5562130177514795	1.0000000000000002
3943	171		
3944	3	3.1325301204819276	2.9946461449522976
3945	77		
3946	15	2.039473684210526	9.843569947682417
3947	46		
3948	61	5.085043988269795	22.991235910237226
3949	35		
3950	35		
3951	147	641.0	68.40514643545286
3952	1	2.135135135135135	1.0000000000000002
3953	30		
3954	25	7.588235294117647	14.080133167412484
3955	210		
3956	4	2.0689655172413794	3.9584644685909973
3957	9	6.457142857142857	8.104789767404183
3958	73		
3959	165		
3960	13	11.155339805825243	9.593385941756049
3961	23		
3962	2	2.2153846153846155	1.9999809084462872
3963	3	2.553829078801332	2.99716230502365
3964	21	2.210526315789474	10.291928224598061
3965	39		
3966	4	8.640718562874252	3.911369500883068
3967	1043		
3968	158		
3969	417		
3970	139		
3971	44		
3972	58		
3973	58	554.0	30.65595609248099
3974	2	4.59468438538206	1.9999948324644587
3975	295		
3976	26	2.348139255702281	14.450425795218598
3977	5	6.043583535108959	4.80103926373879
3978	643		
3979	207		
3980	107		
3981	360		
3982	530		
3983	0		
3984	11		
3985	732		
3986	146		
3987	442		
3988	6	3.161290322580645	5.680234209500418
3989	3	7.5964912280701755	2.993856140689394
3990	85		
3991	92		
3992	24	5.76536312849162	13.254902182495176
3993	26	2.993362831858407	12.494244750731376
3994	27	2.875384615384615	15.701489616444517
3995	67		
3996	135		
3997	48		
3998	123		
3999	85		
4000	0		
4001	5	12.11320754716981	4.749464826964751
4002	17		
4003	46		
4004	514		
4005	51		
4006	386		
4007	864		
4008	45	828.0	25.93930898673369
4009	12	2.1818181818181817	8.267161789169414
4010	18	6.183098591549296	10.741653897089115
4011	180		
4012	90		
4013	4	2.002840909090909	4.0
4014	178		
4015	117		
4016	306		
4017	187	1272.0	96.50277607743523
4018	258		
4019	49		
4020	7	12.657534246575343	6.082287396844416
4021	2	5.62987012987013	1.999996713735609
4022	2593		
4023	61		
4024	53	2.8429906542056074	20.4756623496873
4025	246		
4026	34	2.5324675324675323	16.712028516734907
4027	131		
4028	27		
4029	766	1295.4	337.2199649095746
4030	892		
4031	187		
4032	171		
4033	109		
4034	12	7.691860465116279	8.091187519031264
4035	322		
4036	40		
4037	3	3.273764258555133	2.9898489776198716
4038	520		
4039	265		
4040	56	3.0290909090909093	21.70737533764191
4041	311		
4042	12	6.408602150537634	9.266010636228641
4043	45		
4044	87		
4045	220		
4046	8	5.085106382978723	6.462656941166534
4047	21		
4048	50		
4049	210		
4050	40	2.6101083032490973	15.276769029639679
4051	1	5.9479768786127165	1.0000000000000007
4052	13	2.0048076923076925	11.0
4053	17	37.96875	11.300121260425593
4054	23	5.339622641509434	12.76517868698954
4055	7	6.010204081632653	6.413169794607416
4056	13	2.6336206896551726	9.54343017814361
4057	112		
4058	10		
4059	0		
4060	20	3.0365853658536586	16.68715983725817
4061	297		
4062	668	516.0	173.1310030169759
4063	25	2.492957746478873	12.842342939197067
4064	69	6.182608695652174	28.099441821860626
4065	13	2.0842105263157893	8.273350302717908
4066	6	3.5172413793103448	5.828295379057944
4067	295		
4068	4	2.5132978723404253	3.9681076951170726
4069	3	5.042016806722689	2.99916706452481
4070	16	2.6530612244897958	12.053765981090011
4071	13	2.097142857142857	10.49151186988892
4072	1	12.481132075471699	1.0000000000000009
4073	5	3.7263157894736842	4.609409852263696
4074	48	2.2599118942731278	18.46426300650587
4075	8	5.583011583011583	7.469823788170837
4076	209		
4077	0		
4078	0		
4079	6	3.7472527472527473	5.569495796190854
4080	0		
4081	61		
4082	0		
4083	4	13.142857142857142	3.966469549108459
4084	58		
4085	94		
4086	10	7.752	9.657418381889482
4087	52	7.656441717791411	19.237039320896045
4088	27	6.316901408450704	14.917936836236844
4089	6	3.436046511627907	5.45810718986697
4090	250		
4091	22		
4092	14	2.6298701298701297	9.034182370008832
4093	6	2.6055045871559632	5.745793911187343
4094	0		
4095	1649		
4096	2	2.0029673590504453	1.9999999999999996
4097	68		
4098	143		
4099	17	5.88339222614841	10.12378054427839
4100	121		
4101	25	2.6502242152466366	12.869668124508681
4102	25		
4103	72	3.219951923076923	27.584526586596997
4104	34	627.0	15.255415778523103
4105	65	7.732919254658385	26.339784769058586
4106	0		
4107	0		
4108	308		
4109	69	6.765237020316027	26.79685633373843
4110	87	1794.75	30.18105773774973
4111	33	2.1074380165289255	14.51473163033755
4112	80		
4113	52		
4114	32		
4115	926		
4116	17	408.0	12.232636715321242
4117	670		
4118	3	2.027700831024931	2.9933451649883867
4119	7	3.339622641509434	6.016141667781118
4120	21		
4121	85		
4122	1	3.7697368421052633	1.0000000000000007
4123	2	9.20388349514563	1.9999889947632667
4124	0		
4125	0		
4126	0		
4127	0		
4128	0		
4129	0		
4130	115	3.2375	34.45394685950653
4131	91	36.29032258064516	27.064758219020337
4132	174		
4133	131		
4134	39		
4135	41		
4136	15	67.28571428571429	8.81602825011736
4137	44		
4138	28	30.970588235294116	15.665418496898369
4139	6	3.078034682080925	5.711382297276592
4140	0		
4141	0		
4142	0		
4143	0		
4144	165		
4145	22	4.693181818181818	11.646483724621625
4146	58	9.21774193548387	18.723464285019094
4147	4	3.0244565217391304	3.997191010888821
4148	0		
4149	8	2.2615384615384615	6.953930813182165
4150	0		
4151	35		
4152	159		
4153	15	2.738613861386139	10.101535660255056
4154	68		
4155	3	12.404494382022472	2.999989183492253
4156	71		
4157	3	4.455882352941177	2.978683629103312
4158	312		
4159	18	15.84	13.310363731858644
4160	486		
4161	623		
4162	49		
4163	7	47.21739130434783	6.241795881380799
4164	9	5.4	7.419565925717457
4165	472		
4166	8	96.75	6.84135729613036
4167	18	3.5313653136531364	14.176511671137332
4168	54		
4169	57		
4170	0		
4171	251		
4172	23	5.414634146341464	11.314369723476027
4173	43		
4174	303		
4175	76		
4176	294	316.5	107.37180767591013
4177	67		
4178	209		
4179	4	6.5038167938931295	3.9751656647204334
4180	2	5.002915451895044	1.9999999999999998
4181	289		
4182	158		
4183	43	20.47826086956522	21.661758952014303
4184	5	2.237762237762238	4.735687930433246
4185	3	32.8421052631579	2.9985422666968633
4186	14	9.87	10.132212468623418
4187	50		
4188	20	6.582089552238806	12.959763164791465
4189	73	87.4	47.98371583878009
4190	438		
4191	158	748.875	40.60200687808493
4192	0		
4193	4	2.5523560209424083	3.970997059804934
4194	37	3.6778625954198474	17.579221962746484
4195	84	910.0	36.547927890886584
4196	52	5.165120593692023	27.271204062069906
4197	2	4.0020746887966805	2.0000000000000004
4198	238		
4199	50		
4200	17	2.4	10.181834251910683
4201	78		
4202	15	4.885892116182573	10.23021887843035
4203	29		
4204	1089		
4205	5	7.988372093023256	4.820666786893929
4206	44		
4207	186		
4208	32		
4209	34	14.352	14.40440842173787
4210	47		
4211	503		
4212	25		
4213	9	10.5	7.2463226130601415
4214	19	2.081717451523546	10.022578015218738
4215	46	3.0125	23.655633320575905
4216	30	2.325227963525836	15.217892631426079
4217	0		
4218	11		
4219	24		
4220	18	10.060975609756097	10.349309508768613
4221	3	2.584055459272097	2.9957989288118667
4222	253		
4223	0		
4224	100		
4225	6	4.39572192513369	5.544347740180854
4226	256		
4227	10	2.0410557184750733	8.354449420079844
4228	32	68.625	16.83261462795085
4229	46	2.520661157024793	23.038899481634687
4230	67	113.14285714285714	25.124854518538033
4231	84		
4232	68	3.3	25.34727129205141
4233	109	30.829787234042552	43.46655804061868
4234	78		
4235	49		
4236	87		
4237	191		
4238	31		
4239	176		
4240	231		
4241	1	20.742857142857144	1.0000000000000002
4242	148		
4243	29		
4244	23	221.0	16.940192748542554
4245	193		
4246	58		
4247	297		
4248	260		
4249	5	4.170731707317073	4.673714876663047
4250	0		
4251	20		
4252	4	2.001419446415898	3.962229674759665
4253	6	7.570588235294117	5.405955486158738
4254	47	2.4463519313304722	23.859584062811347
4255	57		
4256	66	123.375	34.18943928112505
4257	5	2.004484304932735	4.999999999999998
4258	535		
4259	7	2.8947368421052633	6.282631281481651
4260	80		
4261	3	4.15748031496063	2.980935286370314
4262	560		
4263	10		
4264	36	2.19815668202765	17.322572223074708
4265	131		
4266	15	3.0829787234042554	8.341459467553674
4267	4	2.822757111597374	3.9196814144525165
4268	13	3.101983002832861	10.071045439204253
4269	41		
4270	133		
4271	13	4.885245901639344	9.157659339911664
4272	85		
4273	65		
4274	111		
4275	69	4.975332068311196	25.8319800067818
4276	71		
4277	87		
4278	44	22.5929203539823	21.410688299139547
4279	201		
4280	11	9.7012987012987	7.153511036629662
4281	4412		
4282	12	3.15	9.056843032795891
4283	45	564.0	27.96541246936057
4284	45		
4285	70		
4286	161		
4287	124		
4288	209		
4289	7	9.02608695652174	6.513795054622057
4290	4	2.2630434782608697	3.9865717273154972
4291	146		
4292	62		
4293	24	2.739130434782609	13.519649770140992
4294	47		
4295	3	46.90909090909091	2.9927108435370386
4296	10	5.25	6.59806363894356
4297	45	3.8897338403041823	18.364309065565894
4298	510		
4299	75		
4300	49	6.747692307692308	18.81374230403934
4301	35		
4302	72		
4303	73		
4304	3	2.142857142857143	2.9933652724531647
4305	7	3.4026315789473682	6.280971131913917
4306	421		
4307	49	87.42857142857143	32.129119585352
4308	88	2.1580188679245285	34.2485022681791
4309	22	5.045454545454546	11.122498092346657
4310	69		
4311	24		
4312	11	7.271186440677966	8.311220150747587
4313	30	6.982978723404256	14.782736710249843
4314	1	7.204081632653061	1.0000000000000002
4315	520		
4316	356		
4317	40	8.655737704918034	16.618985549893086
4318	51	2.9154302670623147	22.083009193087697
4319	131	705.0	56.19992246189322
4320	126	43.5	34.10396538511118
4321	69		
4322	1	458.0	1.0000000000000009
4323	50	28.58823529411765	17.30356859866566
4324	7	6.096153846153846	6.496656382013981
4325	10	2.739130434782609	7.91213032260032
4326	11	4.942446043165468	8.462718194097377
4327	1	2.002247191011236	1.0000000000000002
4328	335		
4329	20	2.986666666666667	11.786458706290812
4330	47	3.1494252873563218	19.77965788066374
4331	10	9.657894736842104	9.177577107094079
4332	348		
4333	58		
4334	8	7.8655462184873945	6.304886976431419
4335	7	2.650485436893204	6.162013645483626
4336	942		
4337	5	8.227467811158798	4.869250529298205
4338	8	3.0076142131979697	6.682005756319099
4339	3	2.1923076923076925	2.991398086924799
4340	4	11.394495412844037	3.9928171255305727
4341	20	2.951219512195122	12.005248200359423
4342	1	5.969072164948454	1.0000000000000002
4343	5	2.251599147121535	4.79879082592384
4344	18	2.4767441860465116	12.544609760538435
4345	121		
4346	32	2.0011723329425557	13.999999999999998
4347	10	28.90909090909091	7.689507224512142
4348	0		
4349	26	13.333333333333334	12.982989891380928
4350	10	2.159751037344398	7.535800594223063
4351	62		
4352	39		
4353	5	16.37704918032787	4.771642670521687
4354	0		
4355	7		
4356	144		
4357	17		
4358	197		
4359	6	2.6836158192090394	5.60029421698205
4360	32	10.993150684931507	17.839892122470182
4361	22	5.509433962264151	12.76003695654663
4362	2	2.0036496350364965	2.0
4363	70	661.0	28.980078420080176
4364	129		
4365	6	7.6755852842809364	5.869749687876666
4366	42		
4367	0		
4368	791		
4369	5	12.850746268656716	4.887930768316815
4370	11	19.046511627906977	8.604738262236705
4371	183		
