	count	F	f_count	f_perc	fpi
2869	0	0	0		
2870	0	0	0		
2871	1521	1	535	35.17422748191979	0.1179512449105978
2872	0	0	0		
2873	76	0	31	40.78947368421053	0.4623432140572005
2874	683	1	261	38.213762811127374	0.30680680786269937
2875	256	1	99	38.671875	0.33473587118798254
2876	39	2	14	35.8974358974359	0.16349873228287956
2877	335	1	122	36.417910447761194	0.19602771733704819
2878	41	0	15	36.58536585365854	0.20645087746742624
2879	0	0	0		
2880	8	1	4	50.0	1.0
2881	27	1	11	40.74074074074074	0.45943161863729726
2882	63	0	23	36.507936507936506	0.20163386116965043
2883	23	0	9	39.130434782608695	0.3625700793847084
2884	80	1	36	45.0	0.7104933828050152
2885	51	1	19	37.254901960784316	0.24792751344358552
2886	37	0	13	35.13513513513514	0.11547721741993588
2887	0	0	0		
2888	13	1	5	38.46153846153847	0.32192809488736235
2889	36	1	17	47.22222222222222	0.8395353278067539
2890	174	0	65	37.35632183908046	0.2541834882515281
2891	94	0	47	50.0	1.0
2892	8	0	6	75.0	2.584962500721156
2893	13	2	7	53.84615384615385	1.222392421336448
2894	61	1	22	36.0655737704918	0.1740293997750489
2895	50	2	21	42.0	0.5343364276511882
2896	79	2	34	43.037974683544306	0.5956097449206647
2897	20	2	9	45.0	0.7104933828050152
2898	41	0	16	39.02439024390244	0.35614381022527536
2899	97	0	39	40.20618556701031	0.4274212237346763
2900	125	0	53	42.4	0.5579954531208868
2901	4	2	4	100.0	3.0
2902	48	2	18	37.5	0.2630344058337938
2903	135	0	54	40.0	0.4150374992788437
2904	388	2	158	40.72164948453608	0.45829069723272775
2905	134	1	52	38.80597014925373	0.3428877135230085
2906	813	0	280	34.44034440344404	0.07129129418579074
2907	0	0	0		
2908	20	0	10	50.0	1.0
2909	67	1	24	35.82089552238806	0.15869774601905823
2910	129	0	44	34.10852713178294	0.05004068249959563
2911	57	0	22	38.59649122807017	0.3301486016923308
2912	23	1	9	39.130434782608695	0.3625700793847084
2913	261	2	92	35.24904214559387	0.12268251977482857
2914	32	0	15	46.875	0.819427754358179
2915	85	2	33	38.82352941176471	0.3439544012173612
2916	20	0	7	35.0	0.1069152039165119
2917	59	1	22	37.28813559322034	0.24997825300834758
2918	26	1	11	42.30769230769231	0.5525410230287786
2919	13	0	7	53.84615384615385	1.222392421336448
2920	0	0	0		
2921	15	2	7	46.666666666666664	0.8073549220576041
2922	12	0	4	33.33333333333333	0.0
2923	115	0	43	37.391304347826086	0.2563397532597856
2924	2	1	2	100.0	2.0
2925	77	0	31	40.25974025974026	0.43063435432986236
2926	25	2	10	40.0	0.4150374992788437
2927	215	2	77	35.81395348837209	0.1582620839167324
2928	20	1	8	40.0	0.4150374992788437
2929	25	0	13	52.0	1.1154772174199359
2930	28	1	12	42.857142857142854	0.5849625007211562
2931	36	1	15	41.66666666666667	0.5145731728297582
2932	237	0	92	38.81856540084388	0.3436528660420785
2933	231	0	89	38.52813852813853	0.32598631146171586
2934	29	0	14	48.275862068965516	0.9004643264490856
2935	280	2	115	41.07142857142857	0.47916783669855956
2936	10	2	5	50.0	1.0
2937	2	2	2	100.0	2.0
2938	99	2	40	40.4040404040404	0.43928504552552106
2939	134	0	47	35.07462686567165	0.1116453558289091
2940	242	1	81	33.47107438016529	0.008933124770007603
2941	90	1	33	36.666666666666664	0.21150410519371185
2942	12	1	6	50.0	1.0
2943	12	2	6	50.0	1.0
2944	55	1	21	38.18181818181819	0.30485458152842093
2945	65	2	28	43.07692307692308	0.5979015564286543
2946	285	1	108	37.89473684210527	0.28728195208047125
2947	9	2	4	44.44444444444444	0.6780719051126377
2948	72	0	33	45.83333333333333	0.7589919004962051
2949	12	0	7	58.333333333333336	1.4854268271702415
2950	5	1	3	60.0	1.584962500721156
2951	640	2	224	35.0	0.1069152039165119
2952	0	0	0		
2953	21	0	10	47.61904761904761	0.8624964762500651
2954	9	0	4	44.44444444444444	0.6780719051126377
2955	9	1	5	55.55555555555556	1.3219280948873624
2956	22	2	11	50.0	1.0
2957	33	0	11	33.33333333333333	0.0
2958	6	0	3	50.0	1.0
2959	1	1	1	100.0	1.0
2960	21	1	9	42.857142857142854	0.5849625007211562
2961	24	1	12	50.0	1.0
2962	150	1	56	37.333333333333336	0.2527660703799667
2963	74	0	29	39.189189189189186	0.36612789879789753
2964	149	1	57	38.25503355704698	0.30932805810772873
2965	15	1	7	46.666666666666664	0.8073549220576041
2966	82	1	32	39.02439024390244	0.35614381022527536
2967	0	0	0		
2968	11	0	5	45.45454545454545	0.7369655941662062
2969	12	2	8	66.66666666666666	2.0
2970	18	0	7	38.88888888888889	0.3479233034203068
2971	78	1	30	38.46153846153847	0.32192809488736235
2972	119	0	48	40.33613445378151	0.43521538121647413
2973	235	0	83	35.319148936170215	0.1271119179033392
2974	0	0	0		
2975	108	2	49	45.370370370370374	0.732066794753367
2976	63	0	28	44.44444444444444	0.6780719051126377
2977	117	2	44	37.60683760683761	0.26960705975728
2978	37	0	18	48.64864864864865	0.9219974879987268
2979	0	0	0		
2980	1	0	1	100.0	1.0
2981	12	1	5	41.66666666666667	0.5145731728297582
2982	21	1	10	47.61904761904761	0.8624964762500651
2983	143	1	57	39.86013986013986	0.40662525946264366
2984	194	0	73	37.628865979381445	0.2709613216054227
2985	7	0	3	42.857142857142854	0.5849625007211562
2986	1	1	1	100.0	1.0
2987	1153	2	394	34.17172593235039	0.05409574404090986
2988	1	1	1	100.0	1.0
2989	106	2	42	39.62264150943396	0.3923174227787603
2990	12	2	5	41.66666666666667	0.5145731728297582
2991	106	0	45	42.45283018867924	0.5611157587667885
2992	48	2	32	66.66666666666666	2.0
2993	0	0	0		
2994	60	1	23	38.333333333333336	0.31410859042806305
2995	68	0	27	39.705882352941174	0.39733549754538494
2996	22	0	11	50.0	1.0
2997	16	2	7	43.75	0.6374299206152918
2998	361	0	130	36.011080332409975	0.17061877161239708
2999	20	0	8	40.0	0.4150374992788437
3000	2423	2	845	34.87412298803137	0.09892604115608815
3001	19	2	9	47.368421052631575	0.84799690655495
3002	12	0	7	58.333333333333336	1.4854268271702415
3003	11	1	5	45.45454545454545	0.7369655941662062
3004	85	2	34	40.0	0.4150374992788437
3005	1	1	1	100.0	1.0
3006	9	2	4	44.44444444444444	0.6780719051126377
3007	39	0	14	35.8974358974359	0.16349873228287956
3008	59	1	22	37.28813559322034	0.24997825300834758
3009	200	2	76	38.0	0.29373120305671035
3010	8	0	3	37.5	0.2630344058337938
3011	18	0	8	44.44444444444444	0.6780719051126377
3012	84	0	30	35.714285714285715	0.15200309344505006
3013	233	2	86	36.9098712446352	0.2265924098657335
3014	3	1	2	66.66666666666666	2.0
3015	106	1	41	38.67924528301887	0.33518419158962914
3016	147	1	53	36.054421768707485	0.17333160288556176
3017	9	2	5	55.55555555555556	1.3219280948873624
3018	9	0	6	66.66666666666666	2.0
3019	54	2	22	40.74074074074074	0.45943161863729726
3020	98	0	43	43.87755102040816	0.6449050411774384
3021	0	0	0		
3022	113	0	41	36.283185840707965	0.18762700317577127
3023	199	2	72	36.18090452261307	0.1812403146701465
3024	363	0	134	36.91460055096419	0.2268854023608286
3025	27	1	11	40.74074074074074	0.45943161863729726
3026	74	2	27	36.486486486486484	0.20029865048583131
3027	177	0	63	35.59322033898305	0.14438990933517493
3028	2479	1	860	34.69140782573618	0.0873055792868943
3029	170	0	66	38.82352941176471	0.3439544012173612
3030	1	1	1	100.0	1.0
3031	2	0	1	50.0	1.0
3032	10	2	5	50.0	1.0
3033	4	0	2	50.0	1.0
3034	30	0	12	40.0	0.4150374992788437
3035	49	1	19	38.775510204081634	0.34103691783506696
3036	28	0	12	42.857142857142854	0.5849625007211562
3037	71	0	38	53.52112676056338	1.2035333940851323
3038	393	0	139	35.36895674300254	0.13025638595134165
3039	272	1	96	35.294117647058826	0.12553088208385882
3040	24	0	11	45.83333333333333	0.7589919004962051
3041	189	2	79	41.7989417989418	0.5224210346524432
3042	16	0	6	37.5	0.2630344058337938
3043	288	0	98	34.02777777777778	0.04485423578426052
3044	9	0	4	44.44444444444444	0.6780719051126377
3045	38	1	16	42.10526315789473	0.5405683813627027
3046	39	2	17	43.58974358974359	0.6280312226130421
3047	205	1	75	36.58536585365854	0.20645087746742624
3048	29	1	12	41.37931034482759	0.49749965947081687
3049	48	1	20	41.66666666666667	0.5145731728297582
3050	1196	0	449	37.54180602006689	0.2656072019519099
3051	11	0	4	36.36363636363637	0.19264507794239583
3052	15	2	10	66.66666666666666	2.0
3053	2	2	2	100.0	2.0
3054	168	1	65	38.69047619047619	0.33586728584523623
3055	133	0	45	33.83458646616541	0.03242147769237743
3056	24	2	10	41.66666666666667	0.5145731728297582
3057	265	1	98	36.9811320754717	0.2310055516411559
3058	43	0	19	44.18604651162791	0.6629650127224292
3059	60	0	27	45.0	0.7104933828050152
3060	65	0	26	40.0	0.4150374992788437
3061	62	0	22	35.483870967741936	0.13750352374993502
3062	137	2	52	37.95620437956204	0.2910487820033905
3063	19	1	8	42.10526315789473	0.5405683813627027
3064	53	1	20	37.735849056603776	0.27753397552890896
3065	67	2	25	37.3134328358209	0.2515387669959644
3066	19	2	7	36.84210526315789	0.22239242133644802
3067	206	2	90	43.689320388349515	0.6338721012021026
3068	278	0	100	35.97122302158273	0.16812275880832706
3069	0	0	0		
3070	31	0	11	35.483870967741936	0.13750352374993502
3071	236	2	87	36.86440677966102	0.22377497538656685
3072	9	1	6	66.66666666666666	2.0
3073	54	2	21	38.88888888888889	0.3479233034203068
3074	74	1	28	37.83783783783784	0.28379296600059134
3075	30	0	11	36.666666666666664	0.21150410519371185
3076	19	1	7	36.84210526315789	0.22239242133644802
3077	0	0	0		
3078	23	1	11	47.82608695652174	0.874469117916141
3079	53	1	25	47.16981132075472	0.8365012677171206
3080	15	1	8	53.333333333333336	1.1926450779423958
3081	18	1	8	44.44444444444444	0.6780719051126377
3082	30	0	14	46.666666666666664	0.8073549220576041
3083	37	1	14	37.83783783783784	0.28379296600059134
3084	76	2	28	36.84210526315789	0.22239242133644802
3085	0	0	0		
3086	18	1	11	61.111111111111114	1.6520766965796931
3087	464	1	169	36.422413793103445	0.1963082920329806
3088	66	0	29	43.93939393939394	0.6485276294986223
3089	203	2	80	39.40886699507389	0.3794135895481225
3090	77	2	33	42.857142857142854	0.5849625007211562
3091	33	0	14	42.42424242424242	0.5594274086140185
3092	717	1	256	35.70432357043236	0.15137705957066205
3093	18	0	9	50.0	1.0
3094	4	1	2	50.0	1.0
3095	122	2	43	35.24590163934426	0.12248400652499507
3096	0	0	0		
3097	0	0	0		
3098	36	0	13	36.11111111111111	0.17687776208407918
3099	13	1	7	53.84615384615385	1.222392421336448
3100	1	1	1	100.0	1.0
3101	3	0	2	66.66666666666666	2.0
3102	175	2	65	37.142857142857146	0.24100809950379498
3103	55	1	26	47.27272727272727	0.8424587230135201
3104	315	2	112	35.55555555555556	0.14201900487242788
3105	25	2	9	36.0	0.16992500144231237
3106	27	0	9	33.33333333333333	0.0
3107	1	2	1	100.0	1.0
3108	32	0	12	37.5	0.2630344058337938
3109	8	2	4	50.0	1.0
3110	232	2	88	37.93103448275862	0.28950661719498505
3111	40	1	30	75.0	2.584962500721156
3112	32	1	16	50.0	1.0
3113	0	0	0		
3114	26	0	11	42.30769230769231	0.5525410230287786
3115	1190	2	424	35.63025210084034	0.14671987263824207
3116	85	2	30	35.294117647058826	0.12553088208385882
3117	0	0	0		
3118	122	1	44	36.0655737704918	0.1740293997750489
3119	85	1	38	44.70588235294118	0.693338661765948
3120	20	0	9	45.0	0.7104933828050152
3121	69	2	27	39.130434782608695	0.3625700793847084
3122	43	1	19	44.18604651162791	0.6629650127224292
3123	19	1	10	52.63157894736842	1.15200309344505
3124	4	1	2	50.0	1.0
3125	295	0	108	36.610169491525426	0.20799304227583185
3126	20	1	7	35.0	0.1069152039165119
3127	55	0	21	38.18181818181819	0.30485458152842093
3128	165	0	59	35.75757575757576	0.15472259479864203
3129	49	1	19	38.775510204081634	0.34103691783506696
3130	85	0	36	42.35294117647059	0.5552151573271042
3131	0	0	0		
3132	2	2	2	100.0	2.0
3133	1	0	1	100.0	1.0
3134	68	2	30	44.11764705882353	0.658963082164933
3135	134	2	50	37.3134328358209	0.2515387669959644
3136	0	0	0		
3137	33	2	14	42.42424242424242	0.5594274086140185
3138	33	0	12	36.36363636363637	0.19264507794239583
3139	679	0	247	36.37702503681885	0.19347972942120922
3140	8	1	5	62.5	1.736965594166206
3141	0	0	0		
3142	409	0	142	34.71882640586797	0.08905118781712804
3143	19	0	9	47.368421052631575	0.84799690655495
3144	104	1	36	34.61538461538461	0.08246216019197297
3145	6	0	2	33.33333333333333	0.0
3146	153	1	60	39.21568627450981	0.3677317845004871
3147	114	2	40	35.08771929824561	0.11247472925841266
3148	3	0	2	66.66666666666666	2.0
3149	3	2	2	66.66666666666666	2.0
3150	35	0	15	42.857142857142854	0.5849625007211562
3151	1	0	1	100.0	1.0
3152	48	1	21	43.75	0.6374299206152918
3153	117	0	45	38.46153846153847	0.32192809488736235
3154	33	1	12	36.36363636363637	0.19264507794239583
3155	8	1	4	50.0	1.0
3156	67	2	25	37.3134328358209	0.2515387669959644
3157	18	1	7	38.88888888888889	0.3479233034203068
3158	40	0	17	42.5	0.5639008851933265
3159	0	0	0		
3160	2	1	2	100.0	2.0
3161	26	0	9	34.61538461538461	0.08246216019197297
3162	13	1	9	69.23076923076923	2.169925001442312
3163	52	0	19	36.53846153846153	0.20353339408513216
3164	79	1	28	35.44303797468354	0.13492958008610864
3165	150	2	57	38.0	0.29373120305671035
3166	10	0	5	50.0	1.0
3167	21	1	10	47.61904761904761	0.8624964762500651
3168	93	0	33	35.483870967741936	0.13750352374993502
3169	23	0	10	43.47826086956522	0.6214883767462702
3170	1	2	1	100.0	1.0
3171	56	1	22	39.285714285714285	0.3719687773869579
3172	1	1	1	100.0	1.0
3173	1	0	1	100.0	1.0
3174	47	2	20	42.5531914893617	0.5670405927238937
3175	330	2	120	36.36363636363637	0.19264507794239583
3176	37	0	15	40.54054054054054	0.44745897697122117
3177	14	1	8	57.14285714285714	1.4150374992788437
3178	14	0	7	50.0	1.0
3179	2	0	1	50.0	1.0
3180	60	1	23	38.333333333333336	0.31410859042806305
3181	7103	2	2522	35.5061241728847	0.13890571281021222
3182	0	0	0		
3183	1	1	1	100.0	1.0
3184	3	1	2	66.66666666666666	2.0
3185	15	1	8	53.333333333333336	1.1926450779423958
3186	183	2	72	39.34426229508197	0.37550913509220646
3187	107	1	47	43.925233644859816	0.6476982560691188
3188	1052	0	364	34.60076045627377	0.08152988549659847
3189	4	0	2	50.0	1.0
3190	296	1	105	35.47297297297297	0.13681668963037386
3191	1	0	1	100.0	1.0
3192	21	0	8	38.095238095238095	0.29956028185890793
3193	13	1	6	46.15384615384615	0.777607578663552
3194	2	0	2	100.0	2.0
3195	17	2	9	52.94117647058824	1.1699250014423124
3196	71	0	28	39.436619718309856	0.38109016735550627
3197	16	0	9	56.25	1.3625700793847084
3198	0	0	0		
3199	426	0	172	40.375586854460096	0.43758006792993215
3200	61	1	23	37.704918032786885	0.27563444261342734
3201	2	0	2	100.0	2.0
3202	10	1	4	40.0	0.4150374992788437
3203	15	1	7	46.666666666666664	0.8073549220576041
3204	15	2	7	46.666666666666664	0.8073549220576041
3205	112	0	48	42.857142857142854	0.5849625007211562
3206	7581	0	2620	34.560084421580264	0.07893585453213443
3207	55	0	23	41.81818181818181	0.5235619560570128
3208	626	1	225	35.94249201277955	0.16632276476211683
3209	491	1	199	40.52953156822811	0.44680006166363156
3210	87	0	38	43.67816091954023	0.6332176693283773
3211	1	0	1	100.0	1.0
3212	0	0	0		
3213	90	1	38	42.22222222222222	0.5474877953024933
3214	48	0	18	37.5	0.2630344058337938
3215	95	1	44	46.31578947368421	0.7870062766658017
3216	10	1	5	50.0	1.0
3217	9	2	5	55.55555555555556	1.3219280948873624
3218	449	2	157	34.96659242761693	0.10479619001160989
3219	538	0	193	35.87360594795539	0.1620044856025489
3220	99	2	37	37.37373737373738	0.25525705524207465
3221	28	2	11	39.285714285714285	0.3719687773869579
3222	592	2	216	36.486486486486484	0.20029865048583131
3223	9	0	4	44.44444444444444	0.6780719051126377
3224	4	1	2	50.0	1.0
3225	904	1	313	34.623893805309734	0.08300452675508588
3226	76	1	28	36.84210526315789	0.22239242133644802
3227	24	2	13	54.166666666666664	1.2410080995037949
3228	475	0	187	39.36842105263158	0.3769694584453243
3229	444	0	158	35.585585585585584	0.14390941139871335
3230	10	2	5	50.0	1.0
3231	51	1	20	39.21568627450981	0.3677317845004871
3232	45	0	19	42.22222222222222	0.5474877953024933
3233	243	0	90	37.03703703703704	0.23446525363702297
3234	41	1	19	46.34146341463415	0.7884958948062882
3235	18	1	9	50.0	1.0
3236	8	1	4	50.0	1.0
3237	57	0	21	36.84210526315789	0.22239242133644802
3238	457	0	177	38.7308533916849	0.3383225331380309
3239	1422	2	519	36.49789029535865	0.20100855087702257
3240	140	2	57	40.714285714285715	0.4578505828178169
3241	4	1	2	50.0	1.0
3242	2438	1	864	35.438884331419196	0.13466767665598228
3243	12	2	6	50.0	1.0
3244	26	2	11	42.30769230769231	0.5525410230287786
3245	42	0	20	47.61904761904761	0.8624964762500651
3246	120	0	49	40.833333333333336	0.4649627246105261
3247	0	0	0		
3248	45	0	17	37.77777777777778	0.2801079191927352
3249	8	2	5	62.5	1.736965594166206
3250	18	0	8	44.44444444444444	0.6780719051126377
3251	1	0	1	100.0	1.0
3252	0	0	0		
3253	80	0	33	41.25	0.4898052676808161
3254	46	0	16	34.78260869565217	0.09310940439148147
3255	42	1	16	38.095238095238095	0.29956028185890793
3256	146	2	61	41.78082191780822	0.5213464014251845
3257	48	0	16	33.33333333333333	0.0
3258	17	1	6	35.294117647058826	0.12553088208385882
3259	32	0	15	46.875	0.819427754358179
3260	2	0	1	50.0	1.0
3261	36	2	13	36.11111111111111	0.17687776208407918
3262	53	0	21	39.62264150943396	0.3923174227787603
3263	1	1	1	100.0	1.0
3264	259	2	101	38.996138996138995	0.35443073457469176
3265	3	2	2	66.66666666666666	2.0
3266	363	0	140	38.56749311294766	0.32838311702466183
3267	10	1	5	50.0	1.0
3268	19	0	7	36.84210526315789	0.22239242133644802
3269	42	0	20	47.61904761904761	0.8624964762500651
3270	4	0	2	50.0	1.0
3271	134	2	60	44.776119402985074	0.6974372299795688
3272	645	2	239	37.05426356589147	0.23553089079557235
3273	4	1	2	50.0	1.0
3274	5	0	2	40.0	0.4150374992788437
3275	18	0	8	44.44444444444444	0.6780719051126377
3276	2	0	1	50.0	1.0
3277	16	1	8	50.0	1.0
3278	39	2	18	46.15384615384615	0.777607578663552
3279	53	2	24	45.28301886792453	0.726981505593584
3280	9	0	5	55.55555555555556	1.3219280948873624
3281	4	0	2	50.0	1.0
3282	165	1	57	34.54545454545455	0.07800251200127317
3283	25	0	9	36.0	0.16992500144231237
3284	2	1	2	100.0	2.0
3285	0	0	0		
3286	4	0	2	50.0	1.0
3287	0	0	0		
3288	4	1	2	50.0	1.0
3289	1	2	1	100.0	1.0
3290	0	0	0		
3291	14	0	6	42.857142857142854	0.5849625007211562
3292	131	1	52	39.69465648854962	0.39665896996398914
3293	1647	2	587	35.640558591378266	0.14736814365949077
3294	45	0	24	53.333333333333336	1.1926450779423958
3295	115	0	45	39.130434782608695	0.3625700793847084
3296	51	2	22	43.13725490196079	0.601450623509725
3297	159	0	67	42.138364779874216	0.5425272344007596
3298	31	2	11	35.483870967741936	0.13750352374993502
3299	2	0	1	50.0	1.0
3300	12	0	7	58.333333333333336	1.4854268271702415
3301	9	0	5	55.55555555555556	1.3219280948873624
3302	498	2	229	45.98393574297189	0.7677414255403198
3303	583	2	258	44.25385934819897	0.6669313475074372
3304	53	2	21	39.62264150943396	0.3923174227787603
3305	36	1	13	36.11111111111111	0.17687776208407918
3306	14	1	6	42.857142857142854	0.5849625007211562
3307	276	0	106	38.405797101449274	0.3185295184254974
3308	52	1	19	36.53846153846153	0.20353339408513216
3309	10	1	5	50.0	1.0
3310	10	0	4	40.0	0.4150374992788437
3311	63	2	27	42.857142857142854	0.5849625007211562
3312	8	0	4	50.0	1.0
3313	271	1	98	36.162361623616235	0.18008161647848372
3314	54	1	25	46.2962962962963	0.7858751946471525
3315	34	1	14	41.17647058823529	0.48542682717024166
3316	92	0	36	39.130434782608695	0.3625700793847084
3317	168	0	59	35.11904761904761	0.11445872458491484
3318	45	2	18	40.0	0.4150374992788437
3319	135	1	58	42.96296296296296	0.5911944544326708
3320	0	0	0		
3321	12	1	6	50.0	1.0
3322	1	1	1	100.0	1.0
3323	49	1	25	51.02040816326531	1.0588936890535687
3324	243	2	109	44.8559670781893	0.7020951343191539
3325	2	1	1	50.0	1.0
3326	18	1	10	55.55555555555556	1.3219280948873624
3327	23	0	11	47.82608695652174	0.874469117916141
3328	77	2	29	37.66233766233766	0.27301849440641585
3329	0	0	0		
3330	24	1	9	37.5	0.2630344058337938
3331	6	1	4	66.66666666666666	2.0
3332	49	1	19	38.775510204081634	0.34103691783506696
3333	6	2	4	66.66666666666666	2.0
3334	43	2	17	39.53488372093023	0.3870231231092473
3335	7	0	4	57.14285714285714	1.4150374992788437
3336	33	1	13	39.39393939393939	0.37851162325372983
3337	3	0	1	33.33333333333333	0.0
3338	53	1	21	39.62264150943396	0.3923174227787603
3339	18	2	11	61.111111111111114	1.6520766965796931
3340	225	1	77	34.22222222222222	0.05733317506595162
3341	838	2	303	36.15751789976134	0.17977890218444167
3342	94	2	37	39.361702127659576	0.37656335146420816
3343	0	0	0		
3344	1767	1	634	35.880022637238255	0.16240688431889166
3345	15	0	7	46.666666666666664	0.8073549220576041
3346	80	2	34	42.5	0.5639008851933265
3347	52	2	21	40.38461538461539	0.43812111239188495
3348	852	2	294	34.50704225352113	0.07555103300717676
3349	51	1	27	52.94117647058824	1.1699250014423124
3350	118	1	48	40.67796610169492	0.4556794837761897
3351	25	2	10	40.0	0.4150374992788437
3352	47	1	18	38.297872340425535	0.3119440063147403
3353	0	0	0		
3354	1002	0	351	35.029940119760475	0.1088134871389252
3355	8	0	3	37.5	0.2630344058337938
3356	109	1	46	42.201834862385326	0.5462820325570963
3357	337	0	120	35.60830860534125	0.14533936316403934
3358	280	2	98	35.0	0.1069152039165119
3359	4	0	2	50.0	1.0
3360	1	2	1	100.0	1.0
3361	48	1	20	41.66666666666667	0.5145731728297582
3362	125	0	48	38.4	0.3181759600262548
3363	22	0	9	40.909090909090914	0.4694852833012202
3364	14	1	7	50.0	1.0
3365	90	2	46	51.11111111111111	1.0641303374197155
3366	336	0	129	38.392857142857146	0.3177402979239289
3367	45	2	20	44.44444444444444	0.6780719051126377
3368	0	0	0		
3369	462	0	164	35.4978354978355	0.13838348415592208
3370	190	2	69	36.31578947368421	0.1896612195035745
3371	42	0	16	38.095238095238095	0.29956028185890793
3372	15	0	9	60.0	1.584962500721156
3373	155	1	65	41.935483870967744	0.5305147166987798
3374	3	1	2	66.66666666666666	2.0
3375	59	1	28	47.45762711864407	0.8531586116707288
3376	321	0	115	35.82554517133956	0.15898952376115677
3377	15	2	7	46.666666666666664	0.8073549220576041
3378	3	2	2	66.66666666666666	2.0
3379	660	2	240	36.36363636363637	0.19264507794239583
3380	51	1	24	47.05882352941176	0.8300749985576875
3381	277	2	99	35.74007220216607	0.15362318911321193
3382	212	2	77	36.32075471698113	0.18997094364407058
3383	101	2	39	38.613861386138616	0.3312059084753731
3384	4	0	2	50.0	1.0
3385	0	0	0		
3386	86	0	31	36.04651162790697	0.17283659686221553
3387	5	0	2	40.0	0.4150374992788437
3388	0	0	0		
3389	18	0	9	50.0	1.0
3390	53	0	20	37.735849056603776	0.27753397552890896
3391	3	0	2	66.66666666666666	2.0
3392	26	2	12	46.15384615384615	0.777607578663552
3393	201	1	70	34.82587064676617	0.09586001540751618
3394	27	0	12	44.44444444444444	0.6780719051126377
3395	100	0	34	34.0	0.04306872189188594
3396	0	0	0		
3397	1022	2	367	35.90998043052838	0.16428515641840005
3398	68	0	26	38.23529411764706	0.30812229536233193
3399	0	0	0		
3400	0	0	0		
3401	0	0	0		
3402	0	0	0		
3403	0	0	0		
3404	1	2	1	100.0	1.0
3405	30	2	15	50.0	1.0
3406	11	1	4	36.36363636363637	0.19264507794239583
3407	2	0	1	50.0	1.0
3408	216	1	75	34.72222222222222	0.0892673380970873
3409	228	0	82	35.96491228070175	0.16772744573806653
3410	1	1	1	100.0	1.0
3411	69	0	24	34.78260869565217	0.09310940439148147
3412	347	1	128	36.887608069164266	0.22521294039882653
3413	13	0	6	46.15384615384615	0.777607578663552
3414	8	2	4	50.0	1.0
3415	0	0	0		
3416	23	0	11	47.82608695652174	0.874469117916141
3417	0	0	0		
3418	32	1	14	43.75	0.6374299206152918
3419	1	0	1	100.0	1.0
3420	33	0	14	42.42424242424242	0.5594274086140185
3421	38	0	19	50.0	1.0
3422	87	2	36	41.37931034482759	0.49749965947081687
3423	35	1	14	40.0	0.4150374992788437
3424	0	0	0		
3425	79	2	30	37.9746835443038	0.29218075149331035
3426	83	0	31	37.34939759036144	0.25375659224578306
3427	32	0	17	53.125	1.1805722456418208
3428	389	0	136	34.96143958868895	0.1044692665560293
3429	6	2	3	50.0	1.0
3430	3	1	2	66.66666666666666	2.0
3431	466	0	161	34.54935622317596	0.07825144566436831
3432	14	2	6	42.857142857142854	0.5849625007211562
3433	75	0	28	37.333333333333336	0.2527660703799667
3434	59	0	31	52.54237288135594	1.1468413883292712
3435	21	0	11	52.38095238095239	1.1375035237499351
3436	5	0	3	60.0	1.584962500721156
3437	167	1	72	43.11377245508982	0.6000693931113645
3438	4	0	2	50.0	1.0
3439	14	0	6	42.857142857142854	0.5849625007211562
3440	68	2	28	41.17647058823529	0.48542682717024166
3441	450	1	161	35.77777777777777	0.15599119561393815
3442	0	0	0		
3443	45	1	22	48.888888888888886	0.9358696625802845
3444	1	1	1	100.0	1.0
3445	46	0	21	45.65217391304348	0.7484612330040354
3446	54	0	23	42.592592592592595	0.5693656456701377
3447	0	0	0		
3448	8	1	4	50.0	1.0
3449	0	0	0		
3450	3	2	3	100.0	2.584962500721156
3451	0	0	0		
3452	0	0	0		
3453	26	0	11	42.30769230769231	0.5525410230287786
3454	808	2	308	38.11881188118812	0.3010022560328143
3455	22	2	10	45.45454545454545	0.7369655941662062
3456	81	1	29	35.80246913580247	0.15754127698648
3457	20	1	8	40.0	0.4150374992788437
3458	1	0	1	100.0	1.0
3459	374	2	149	39.839572192513366	0.40538732924512466
3460	31	2	13	41.935483870967744	0.5305147166987798
3461	58	1	26	44.827586206896555	0.7004397181410922
3462	27	0	13	48.148148148148145	0.8930847960834881
3463	0	0	0		
3464	0	0	0		
3465	50	0	23	46.0	0.7686744538935444
3466	7	0	3	42.857142857142854	0.5849625007211562
3467	4	2	2	50.0	1.0
3468	315	1	110	34.92063492063492	0.10187961401921365
3469	6	0	2	33.33333333333333	0.0
3470	54	1	20	37.03703703703704	0.23446525363702297
3471	0	0	0		
3472	24	1	13	54.166666666666664	1.2410080995037949
3473	36	0	16	44.44444444444444	0.6780719051126377
3474	6	0	3	50.0	1.0
3475	17	1	9	52.94117647058824	1.1699250014423124
3476	88	2	34	38.63636363636363	0.3325753390868709
3477	136	1	53	38.970588235294116	0.3528810232162743
3478	17	2	7	41.17647058823529	0.48542682717024166
3479	121	1	54	44.62809917355372	0.6887983117056962
3480	0	0	0		
3481	122	2	45	36.885245901639344	0.2250665556347733
3482	16	1	11	68.75	2.137503523749935
3483	194	2	75	38.659793814432994	0.33400092718793734
3484	0	0	0		
3485	107	0	43	40.18691588785047	0.42626475470209796
3486	34	0	17	50.0	1.0
3487	52	0	23	44.230769230769226	0.6655809609294407
3488	722	1	252	34.903047091412745	0.10076297693491675
