	count	F	f_count	f_perc	fpi
708	6	2	4	66.66666666666666	2.0
709	0	0	0		
710	13	1	5	38.46153846153847	0.32192809488736235
711	22	2	8	36.36363636363637	0.19264507794239583
712	15	0	7	46.666666666666664	0.8073549220576041
713	50	2	22	44.0	0.6520766965796931
714	75	1	29	38.666666666666664	0.3344190390705593
715	57	1	27	47.368421052631575	0.84799690655495
716	14	1	8	57.14285714285714	1.4150374992788437
717	7	2	4	57.14285714285714	1.4150374992788437
718	5	0	2	40.0	0.4150374992788437
719	8	0	3	37.5	0.2630344058337938
720	5	1	3	60.0	1.584962500721156
721	3	0	1	33.33333333333333	0.0
722	2	0	1	50.0	1.0
723	97	2	38	39.175257731958766	0.36528446408174414
724	21	1	9	42.857142857142854	0.5849625007211562
725	54	1	26	48.148148148148145	0.8930847960834881
726	6	0	2	33.33333333333333	0.0
727	25	2	10	40.0	0.4150374992788437
728	45	1	17	37.77777777777778	0.2801079191927352
729	3	0	2	66.66666666666666	2.0
730	24	2	14	58.333333333333336	1.4854268271702415
731	18	0	7	38.88888888888889	0.3479233034203068
732	38	0	15	39.473684210526315	0.38332863955150565
733	1	2	1	100.0	1.0
734	1	1	1	100.0	1.0
735	91	1	35	38.46153846153847	0.32192809488736235
736	13	1	7	53.84615384615385	1.222392421336448
737	51	2	23	45.09803921568628	0.7162070339994087
738	6	0	4	66.66666666666666	2.0
739	0	0	0		
740	180	0	62	34.44444444444444	0.07155326102503407
741	4	1	2	50.0	1.0
742	4	1	2	50.0	1.0
743	17	1	8	47.05882352941176	0.8300749985576875
744	353	1	124	35.12747875354108	0.11499252228993138
745	10	1	7	70.0	2.222392421336448
746	113	1	39	34.51327433628318	0.07594885323329842
747	34	0	16	47.05882352941176	0.8300749985576875
748	9	2	4	44.44444444444444	0.6780719051126377
749	3	1	2	66.66666666666666	2.0
750	0	0	0		
751	63	0	25	39.682539682539684	0.3959286763311393
752	10	0	5	50.0	1.0
753	109	2	39	35.77981651376147	0.15611920191728196
754	8	2	4	50.0	1.0
755	3	0	2	66.66666666666666	2.0
756	146	2	55	37.67123287671233	0.27356507332596325
757	34	0	15	44.11764705882353	0.658963082164933
758	1	1	1	100.0	1.0
759	6	0	3	50.0	1.0
760	9	2	5	55.55555555555556	1.3219280948873624
761	77	1	30	38.961038961038966	0.35230174393088126
762	171	0	66	38.59649122807017	0.3301486016923308
763	58	0	24	41.37931034482759	0.49749965947081687
764	8	1	4	50.0	1.0
765	52	2	20	38.46153846153847	0.32192809488736235
766	3	1	2	66.66666666666666	2.0
767	1	2	1	100.0	1.0
768	0	0	0		
769	116	1	48	41.37931034482759	0.49749965947081687
770	25	1	9	36.0	0.16992500144231237
771	481	0	166	34.511434511434516	0.07583141295964597
772	9	0	4	44.44444444444444	0.6780719051126377
773	31	1	11	35.483870967741936	0.13750352374993502
774	7	0	3	42.857142857142854	0.5849625007211562
775	26	0	13	50.0	1.0
776	10	1	5	50.0	1.0
777	3	2	2	66.66666666666666	2.0
778	16	0	7	43.75	0.6374299206152918
779	10	1	5	50.0	1.0
780	20	0	10	50.0	1.0
781	3	0	1	33.33333333333333	0.0
782	16	0	9	56.25	1.3625700793847084
783	117	1	42	35.8974358974359	0.16349873228287956
784	3	0	1	33.33333333333333	0.0
785	2	1	1	50.0	1.0
786	0	0	0		
787	15	2	8	53.333333333333336	1.1926450779423958
788	56	1	21	37.5	0.2630344058337938
789	23	2	11	47.82608695652174	0.874469117916141
790	3	0	1	33.33333333333333	0.0
791	6	2	3	50.0	1.0
792	36	0	16	44.44444444444444	0.6780719051126377
793	123	2	44	35.77235772357724	0.15565087046019424
794	12	1	7	58.333333333333336	1.4854268271702415
795	14	2	8	57.14285714285714	1.4150374992788437
796	17	1	7	41.17647058823529	0.48542682717024166
797	9	1	4	44.44444444444444	0.6780719051126377
798	4	1	3	75.0	2.584962500721156
799	5	1	3	60.0	1.584962500721156
800	19	2	10	52.63157894736842	1.15200309344505
801	19	1	9	47.368421052631575	0.84799690655495
802	4	2	3	75.0	2.584962500721156
803	298	1	100	33.557046979865774	0.01449956969511517
804	39	1	19	48.717948717948715	0.925999418556223
805	8	2	4	50.0	1.0
806	66	0	26	39.39393939393939	0.37851162325372983
807	1	2	1	100.0	1.0
808	12	1	5	41.66666666666667	0.5145731728297582
809	0	0	0		
810	11	1	5	45.45454545454545	0.7369655941662062
811	0	0	0		
812	11	0	4	36.36363636363637	0.19264507794239583
813	107	2	40	37.38317757009346	0.2558389044295898
814	0	0	0		
815	0	0	0		
816	0	0	0		
817	3	1	2	66.66666666666666	2.0
818	11	1	6	54.54545454545454	1.263034405833794
819	80	1	33	41.25	0.4898052676808161
820	10	0	4	40.0	0.4150374992788437
821	0	0	0		
822	5	1	2	40.0	0.4150374992788437
823	8	0	3	37.5	0.2630344058337938
824	20	2	8	40.0	0.4150374992788437
825	7	1	3	42.857142857142854	0.5849625007211562
826	3	0	1	33.33333333333333	0.0
827	34	0	16	47.05882352941176	0.8300749985576875
828	21	0	8	38.095238095238095	0.29956028185890793
829	50	0	20	40.0	0.4150374992788437
830	1	2	1	100.0	1.0
831	27	0	13	48.148148148148145	0.8930847960834881
832	3	0	1	33.33333333333333	0.0
833	17	1	8	47.05882352941176	0.8300749985576875
834	22	0	10	45.45454545454545	0.7369655941662062
835	0	0	0		
836	12	0	6	50.0	1.0
837	102	2	35	34.31372549019608	0.06319382648719389
838	32	1	14	43.75	0.6374299206152918
839	7	1	5	71.42857142857143	2.321928094887362
840	4	1	2	50.0	1.0
841	5	1	3	60.0	1.584962500721156
842	3	0	2	66.66666666666666	2.0
843	3	2	2	66.66666666666666	2.0
844	0	0	0		
845	0	0	0		
846	42	0	18	42.857142857142854	0.5849625007211562
847	7	2	5	71.42857142857143	2.321928094887362
848	11	1	5	45.45454545454545	0.7369655941662062
849	5	1	3	60.0	1.584962500721156
850	19	1	7	36.84210526315789	0.22239242133644802
851	2	2	2	100.0	2.0
852	4	0	2	50.0	1.0
853	1	0	1	100.0	1.0
854	6	0	4	66.66666666666666	2.0
855	7	0	5	71.42857142857143	2.321928094887362
856	1	2	1	100.0	1.0
857	45	0	19	42.22222222222222	0.5474877953024933
858	8	1	6	75.0	2.584962500721156
859	0	0	0		
860	0	0	0		
861	7	2	4	57.14285714285714	1.4150374992788437
862	17	0	11	64.70588235294117	1.874469117916141
863	3	0	1	33.33333333333333	0.0
864	25	0	9	36.0	0.16992500144231237
865	34	0	13	38.23529411764706	0.30812229536233193
866	21	0	9	42.857142857142854	0.5849625007211562
867	9	1	5	55.55555555555556	1.3219280948873624
868	7	2	4	57.14285714285714	1.4150374992788437
869	0	0	0		
870	0	0	0		
871	10	0	6	60.0	1.584962500721156
872	3	0	2	66.66666666666666	2.0
873	43	2	16	37.2093023255814	0.24511249783653138
874	71	1	32	45.07042253521127	0.7145977811377515
875	9	1	5	55.55555555555556	1.3219280948873624
876	0	0	0		
877	119	0	42	35.294117647058826	0.12553088208385882
878	1	0	1	100.0	1.0
879	26	2	16	61.53846153846154	1.6780719051126378
880	5	2	3	60.0	1.584962500721156
881	3	0	2	66.66666666666666	2.0
882	36	0	15	41.66666666666667	0.5145731728297582
883	0	0	0		
884	5	0	2	40.0	0.4150374992788437
885	0	0	0		
886	0	0	0		
887	2	0	1	50.0	1.0
888	5	0	2	40.0	0.4150374992788437
889	9	0	6	66.66666666666666	2.0
890	42	2	18	42.857142857142854	0.5849625007211562
891	104	2	43	41.34615384615385	0.49552741713921167
892	1	0	1	100.0	1.0
893	17	1	8	47.05882352941176	0.8300749985576875
894	0	0	0		
895	36	2	16	44.44444444444444	0.6780719051126377
896	5	0	3	60.0	1.584962500721156
897	0	0	0		
898	48	1	21	43.75	0.6374299206152918
899	21	2	11	52.38095238095239	1.1375035237499351
900	9	1	4	44.44444444444444	0.6780719051126377
901	0	0	0		
902	5	2	4	80.0	3.0
903	11	0	6	54.54545454545454	1.263034405833794
904	0	0	0		
905	9	2	4	44.44444444444444	0.6780719051126377
906	14	0	8	57.14285714285714	1.4150374992788437
907	18	1	8	44.44444444444444	0.6780719051126377
908	18	0	7	38.88888888888889	0.3479233034203068
909	0	0	0		
910	51	1	26	50.98039215686274	1.0565835283663676
911	6	0	3	50.0	1.0
912	20	2	9	45.0	0.7104933828050152
913	34	0	15	44.11764705882353	0.658963082164933
914	20	1	9	45.0	0.7104933828050152
915	0	0	0		
916	0	0	0		
917	4	2	2	50.0	1.0
918	17	1	9	52.94117647058824	1.1699250014423124
919	0	0	0		
920	0	0	0		
921	7	0	5	71.42857142857143	2.321928094887362
922	3	0	1	33.33333333333333	0.0
923	17	0	8	47.05882352941176	0.8300749985576875
924	5	1	5	100.0	3.321928094887362
925	11	1	6	54.54545454545454	1.263034405833794
926	14	0	6	42.857142857142854	0.5849625007211562
927	53	0	19	35.84905660377358	0.16046467219324612
928	38	1	15	39.473684210526315	0.38332863955150565
929	37	0	17	45.94594594594595	0.765534746362977
930	12	0	4	33.33333333333333	0.0
931	0	0	0		
932	0	0	0		
933	12	0	5	41.66666666666667	0.5145731728297582
934	10	2	5	50.0	1.0
935	86	2	33	38.372093023255815	0.3164736647952542
936	13	1	5	38.46153846153847	0.32192809488736235
937	2	0	1	50.0	1.0
938	77	1	35	45.45454545454545	0.7369655941662062
939	3	0	1	33.33333333333333	0.0
940	6	1	4	66.66666666666666	2.0
941	66	1	29	43.93939393939394	0.6485276294986223
942	0	0	0		
943	1	1	1	100.0	1.0
944	19	0	9	47.368421052631575	0.84799690655495
945	9	0	4	44.44444444444444	0.6780719051126377
946	90	2	35	38.88888888888889	0.3479233034203068
947	31	1	12	38.70967741935484	0.33703498727757064
948	40	1	16	40.0	0.4150374992788437
949	0	0	0		
950	6	2	4	66.66666666666666	2.0
951	162	0	57	35.18518518518518	0.11864449649861893
952	7	0	3	42.857142857142854	0.5849625007211562
953	4	0	2	50.0	1.0
954	0	0	0		
955	1	2	1	100.0	1.0
956	0	0	0		
957	1	1	1	100.0	1.0
958	0	0	0		
959	0	0	0		
960	67	2	28	41.7910447761194	0.5219527031953557
961	26	1	10	38.46153846153847	0.32192809488736235
962	47	1	20	42.5531914893617	0.5670405927238937
963	81	1	31	38.2716049382716	0.3103401206121505
964	6	0	3	50.0	1.0
965	0	0	0		
966	10	0	6	60.0	1.584962500721156
967	0	0	0		
968	96	2	34	35.41666666666667	0.1332665308634641
969	22	1	9	40.909090909090914	0.4694852833012202
970	4	2	2	50.0	1.0
971	21	1	10	47.61904761904761	0.8624964762500651
972	195	0	90	46.15384615384615	0.777607578663552
973	24	1	11	45.83333333333333	0.7589919004962051
974	0	0	0		
975	0	0	0		
976	0	0	0		
977	14	1	5	35.714285714285715	0.15200309344505006
978	34	0	12	35.294117647058826	0.12553088208385882
979	0	0	0		
980	0	0	0		
981	0	0	0		
982	5	1	2	40.0	0.4150374992788437
983	80	0	31	38.75	0.3394864662716671
984	426	0	160	37.558685446009385	0.2666456593861727
985	3	2	2	66.66666666666666	2.0
986	26	0	9	34.61538461538461	0.08246216019197297
987	50	1	22	44.0	0.6520766965796931
988	20	0	7	35.0	0.1069152039165119
989	312	1	111	35.57692307692308	0.14336417517117747
990	81	1	30	37.03703703703704	0.23446525363702297
991	4	1	3	75.0	2.584962500721156
992	6	1	3	50.0	1.0
993	2	1	1	50.0	1.0
994	10	2	4	40.0	0.4150374992788437
995	8	1	6	75.0	2.584962500721156
996	3	0	1	33.33333333333333	0.0
997	6	0	3	50.0	1.0
998	11	1	4	36.36363636363637	0.19264507794239583
999	2	0	1	50.0	1.0
1000	3	1	2	66.66666666666666	2.0
1001	143	0	50	34.96503496503497	0.10469737866669322
1002	8	1	7	87.5	3.807354922057604
1003	0	0	0		
1004	20	0	9	45.0	0.7104933828050152
1005	2	2	2	100.0	2.0
1006	46	0	18	39.130434782608695	0.3625700793847084
1007	0	0	0		
1008	9	2	4	44.44444444444444	0.6780719051126377
1009	72	2	41	56.94444444444444	1.4033556942312084
1010	24	0	15	62.5	1.736965594166206
1011	7	0	3	42.857142857142854	0.5849625007211562
1012	18	1	10	55.55555555555556	1.3219280948873624
1013	2	0	1	50.0	1.0
1014	9	0	5	55.55555555555556	1.3219280948873624
1015	24	0	10	41.66666666666667	0.5145731728297582
1016	107	1	44	41.1214953271028	0.4821516951373807
1017	16	0	7	43.75	0.6374299206152918
1018	182	1	64	35.16483516483517	0.11735695063815874
1019	0	0	0		
1020	15	0	7	46.666666666666664	0.8073549220576041
1021	157	2	58	36.94267515923567	0.22862437504796249
1022	5	1	3	60.0	1.584962500721156
1023	0	0	0		
1024	14	1	7	50.0	1.0
1025	15	0	6	40.0	0.4150374992788437
1026	1	2	1	100.0	1.0
1027	127	0	45	35.43307086614173	0.13430109171159113
1028	38	1	13	34.21052631578947	0.056583528366367514
1029	13	0	5	38.46153846153847	0.32192809488736235
1030	9	2	5	55.55555555555556	1.3219280948873624
1031	2	2	2	100.0	2.0
1032	11	0	5	45.45454545454545	0.7369655941662062
1033	25	1	11	44.0	0.6520766965796931
1034	3	1	2	66.66666666666666	2.0
1035	2	0	1	50.0	1.0
1036	8	1	4	50.0	1.0
1037	4	0	3	75.0	2.584962500721156
1038	8	0	4	50.0	1.0
1039	7	1	4	57.14285714285714	1.4150374992788437
1040	35	1	14	40.0	0.4150374992788437
1041	29	0	14	48.275862068965516	0.9004643264490856
1042	70	2	30	42.857142857142854	0.5849625007211562
1043	2	1	1	50.0	1.0
1044	19	2	8	42.10526315789473	0.5405683813627027
1045	6	0	3	50.0	1.0
1046	0	0	0		
1047	1	1	1	100.0	1.0
1048	10	2	4	40.0	0.4150374992788437
1049	0	0	0		
1050	15	0	8	53.333333333333336	1.1926450779423958
1051	25	0	11	44.0	0.6520766965796931
1052	0	0	0		
1053	9	2	4	44.44444444444444	0.6780719051126377
1054	0	0	0		
1055	33	1	13	39.39393939393939	0.37851162325372983
1056	66	0	25	37.878787878787875	0.28630418515664097
1057	13	2	7	53.84615384615385	1.222392421336448
1058	20	1	8	40.0	0.4150374992788437
1059	1	1	1	100.0	1.0
1060	239	1	91	38.07531380753138	0.29834127456974663
1061	2	1	1	50.0	1.0
1062	390	0	144	36.92307692307693	0.2274104961030724
1063	36	1	15	41.66666666666667	0.5145731728297582
1064	107	0	37	34.57943925233645	0.08017034868398336
1065	39	2	15	38.46153846153847	0.32192809488736235
1066	0	0	0		
1067	12	1	5	41.66666666666667	0.5145731728297582
1068	0	0	0		
1069	9	1	4	44.44444444444444	0.6780719051126377
1070	3	1	2	66.66666666666666	2.0
1071	12	0	6	50.0	1.0
1072	0	0	0		
1073	87	2	39	44.827586206896555	0.7004397181410922
1074	53	1	25	47.16981132075472	0.8365012677171206
1075	6	0	3	50.0	1.0
1076	2	1	1	50.0	1.0
1077	1	1	1	100.0	1.0
1078	135	1	52	38.51851851851852	0.3254002867941675
1079	0	0	0		
1080	3	0	2	66.66666666666666	2.0
1081	0	0	0		
1082	1	0	1	100.0	1.0
1083	2	1	1	50.0	1.0
1084	38	0	15	39.473684210526315	0.38332863955150565
1085	12	0	5	41.66666666666667	0.5145731728297582
1086	3	1	2	66.66666666666666	2.0
1087	1	1	1	100.0	1.0
1088	7	1	4	57.14285714285714	1.4150374992788437
1089	0	0	0		
1090	0	0	0		
1091	6	2	3	50.0	1.0
1092	89	0	35	39.325842696629216	0.3743955147814979
1093	15	1	8	53.333333333333336	1.1926450779423958
1094	6	2	3	50.0	1.0
1095	9	0	4	44.44444444444444	0.6780719051126377
1096	146	0	60	41.0958904109589	0.4806258409064207
1097	6	2	3	50.0	1.0
1098	2	0	1	50.0	1.0
1099	13	0	5	38.46153846153847	0.32192809488736235
1100	0	0	0		
1101	79	1	30	37.9746835443038	0.29218075149331035
1102	72	2	30	41.66666666666667	0.5145731728297582
1103	19	0	8	42.10526315789473	0.5405683813627027
1104	1	2	1	100.0	1.0
1105	39	0	18	46.15384615384615	0.777607578663552
1106	1	0	1	100.0	1.0
1107	86	2	32	37.2093023255814	0.24511249783653138
1108	85	1	32	37.64705882352941	0.27207954543680074
1109	4	1	2	50.0	1.0
1110	1	2	1	100.0	1.0
1111	0	0	0		
1112	24	0	12	50.0	1.0
1113	1	1	1	100.0	1.0
1114	4	2	3	75.0	2.584962500721156
1115	1	2	1	100.0	1.0
1116	6	2	3	50.0	1.0
1117	8	2	6	75.0	2.584962500721156
1118	0	0	0		
1119	133	0	52	39.097744360902254	0.3605897152564674
1120	2	1	1	50.0	1.0
1121	4	0	2	50.0	1.0
1122	1	2	1	100.0	1.0
1123	0	0	0		
1124	5	1	3	60.0	1.584962500721156
1125	1	2	1	100.0	1.0
1126	14	2	6	42.857142857142854	0.5849625007211562
1127	6	2	5	83.33333333333334	3.321928094887362
1128	0	0	0		
1129	0	0	0		
1130	1	1	1	100.0	1.0
1131	8	2	4	50.0	1.0
1132	14	0	5	35.714285714285715	0.15200309344505006
1133	1	2	1	100.0	1.0
1134	14	2	6	42.857142857142854	0.5849625007211562
1135	33	1	13	39.39393939393939	0.37851162325372983
1136	6	0	3	50.0	1.0
1137	182	0	69	37.91208791208791	0.28834549436298124
1138	3	1	2	66.66666666666666	2.0
1139	28	2	11	39.285714285714285	0.3719687773869579
1140	4	0	2	50.0	1.0
1141	0	0	0		
1142	4	2	2	50.0	1.0
1143	20	2	11	55.00000000000001	1.2895066171949852
1144	45	1	20	44.44444444444444	0.6780719051126377
1145	35	1	16	45.714285714285715	0.7520724865564143
1146	0	0	0		
1147	22	1	10	45.45454545454545	0.7369655941662062
1148	46	1	18	39.130434782608695	0.3625700793847084
1149	21	1	8	38.095238095238095	0.29956028185890793
1150	2	2	2	100.0	2.0
1151	69	1	26	37.68115942028986	0.27417496343899417
1152	445	0	160	35.95505617977528	0.16710998583525824
1153	3	2	2	66.66666666666666	2.0
1154	45	0	23	51.11111111111111	1.0641303374197155
1155	9	0	5	55.55555555555556	1.3219280948873624
1156	3	0	2	66.66666666666666	2.0
1157	128	1	49	38.28125	0.31092909593810525
1158	0	0	0		
1159	1	2	1	100.0	1.0
1160	37	2	18	48.64864864864865	0.9219974879987268
1161	11	0	4	36.36363636363637	0.19264507794239583
1162	6	1	4	66.66666666666666	2.0
1163	8	2	5	62.5	1.736965594166206
1164	6	0	4	66.66666666666666	2.0
1165	39	0	19	48.717948717948715	0.925999418556223
1166	0	0	0		
1167	3	0	1	33.33333333333333	0.0
1168	2	0	1	50.0	1.0
1169	3	2	2	66.66666666666666	2.0
1170	85	0	29	34.11764705882353	0.05062607306996814
1171	7	2	3	42.857142857142854	0.5849625007211562
1172	310	1	110	35.483870967741936	0.13750352374993502
1173	5	1	2	40.0	0.4150374992788437
1174	0	0	0		
1175	1	2	1	100.0	1.0
1176	49	2	20	40.816326530612244	0.4639470997597903
1177	23	2	11	47.82608695652174	0.874469117916141
1178	25	2	9	36.0	0.16992500144231237
1179	0	0	0		
1180	1	1	1	100.0	1.0
1181	11	1	6	54.54545454545454	1.263034405833794
1182	0	0	0		
1183	4	0	2	50.0	1.0
1184	25	0	10	40.0	0.4150374992788437
1185	7	0	5	71.42857142857143	2.321928094887362
1186	136	0	49	36.029411764705884	0.17176634826647985
1187	648	0	247	38.117283950617285	0.3009088051297575
1188	10	0	5	50.0	1.0
1189	9	0	4	44.44444444444444	0.6780719051126377
1190	0	0	0		
1191	7	0	4	57.14285714285714	1.4150374992788437
1192	10	1	5	50.0	1.0
1193	18	2	9	50.0	1.0
1194	1	0	1	100.0	1.0
1195	0	0	0		
1196	3	1	3	100.0	2.584962500721156
1197	0	0	0		
1198	1	0	1	100.0	1.0
1199	4	2	2	50.0	1.0
1200	0	0	0		
1201	0	0	0		
1202	1	1	1	100.0	1.0
1203	0	0	0		
1204	14	2	6	42.857142857142854	0.5849625007211562
1205	97	1	39	40.20618556701031	0.4274212237346763
1206	21	2	8	38.095238095238095	0.29956028185890793
1207	41	1	16	39.02439024390244	0.35614381022527536
1208	0	0	0		
1209	62	2	24	38.70967741935484	0.33703498727757064
1210	196	0	71	36.224489795918366	0.18396283484259487
1211	101	1	39	38.613861386138616	0.3312059084753731
1212	12	0	7	58.333333333333336	1.4854268271702415
1213	1	2	1	100.0	1.0
1214	0	0	0		
1215	130	1	49	37.69230769230769	0.27485984123058355
1216	19	0	9	47.368421052631575	0.84799690655495
1217	33	2	14	42.42424242424242	0.5594274086140185
1218	11	2	5	45.45454545454545	0.7369655941662062
1219	0	0	0		
1220	34	1	13	38.23529411764706	0.30812229536233193
1221	0	0	0		
1222	6	0	2	33.33333333333333	0.0
1223	10	2	5	50.0	1.0
1224	15	2	10	66.66666666666666	2.0
1225	0	0	0		
1226	8	0	3	37.5	0.2630344058337938
1227	16	0	6	37.5	0.2630344058337938
1228	1	2	1	100.0	1.0
1229	12	2	6	50.0	1.0
1230	0	0	0		
1231	179	0	72	40.22346368715084	0.4284580150411653
1232	12	1	8	66.66666666666666	2.0
1233	16	0	6	37.5	0.2630344058337938
1234	21	0	7	33.33333333333333	0.0
1235	26	1	10	38.46153846153847	0.32192809488736235
1236	5	0	2	40.0	0.4150374992788437
1237	21	0	9	42.857142857142854	0.5849625007211562
1238	13	1	5	38.46153846153847	0.32192809488736235
1239	1	2	1	100.0	1.0
1240	8	2	5	62.5	1.736965594166206
1241	0	0	0		
1242	118	0	52	44.06779661016949	0.6560455987826386
1243	0	0	0		
1244	0	0	0		
1245	0	0	0		
1246	0	0	0		
1247	204	2	70	34.31372549019608	0.06319382648719389
1248	4	2	2	50.0	1.0
1249	10	0	6	60.0	1.584962500721156
1250	9	2	5	55.55555555555556	1.3219280948873624
1251	16	0	7	43.75	0.6374299206152918
1252	25	1	11	44.0	0.6520766965796931
1253	7	0	3	42.857142857142854	0.5849625007211562
1254	15	1	10	66.66666666666666	2.0
1255	25	0	12	48.0	0.8845227825800641
1256	0	0	0		
1257	3	0	2	66.66666666666666	2.0
1258	3	2	2	66.66666666666666	2.0
1259	290	1	104	35.86206896551724	0.16128090703306064
1260	3	1	2	66.66666666666666	2.0
1261	13	1	6	46.15384615384615	0.777607578663552
1262	4	1	2	50.0	1.0
1263	8	1	4	50.0	1.0
1264	1	1	1	100.0	1.0
1265	82	2	30	36.58536585365854	0.20645087746742624
1266	15	0	6	40.0	0.4150374992788437
1267	28	2	11	39.285714285714285	0.3719687773869579
1268	0	0	0		
1269	189	1	71	37.56613756613756	0.2671040701428407
1270	13	1	8	61.53846153846154	1.6780719051126378
1271	8	2	5	62.5	1.736965594166206
1272	1	0	1	100.0	1.0
1273	23	0	10	43.47826086956522	0.6214883767462702
1274	1	1	1	100.0	1.0
1275	210	1	75	35.714285714285715	0.15200309344505006
1276	0	0	0		
1277	0	0	0		
1278	138	0	69	50.0	1.0
1279	13	0	9	69.23076923076923	2.169925001442312
1280	47	0	20	42.5531914893617	0.5670405927238937
1281	13	0	5	38.46153846153847	0.32192809488736235
1282	0	0	0		
1283	68	2	24	35.294117647058826	0.12553088208385882
1284	0	0	0		
1285	18	1	9	50.0	1.0
1286	30	2	13	43.333333333333336	0.6129768768907526
1287	8	0	3	37.5	0.2630344058337938
1288	23	0	8	34.78260869565217	0.09310940439148147
1289	26	0	11	42.30769230769231	0.5525410230287786
1290	27	0	9	33.33333333333333	0.0
1291	1	1	1	100.0	1.0
1292	8	0	3	37.5	0.2630344058337938
1293	20	1	10	50.0	1.0
1294	2	0	1	50.0	1.0
1295	0	0	0		
1296	12	0	5	41.66666666666667	0.5145731728297582
1297	0	0	0		
1298	0	0	0		
1299	1	1	1	100.0	1.0
1300	11	1	5	45.45454545454545	0.7369655941662062
1301	22	2	10	45.45454545454545	0.7369655941662062
1302	13	0	5	38.46153846153847	0.32192809488736235
1303	117	0	42	35.8974358974359	0.16349873228287956
1304	22	1	10	45.45454545454545	0.7369655941662062
1305	6	1	4	66.66666666666666	2.0
1306	126	2	48	38.095238095238095	0.29956028185890793
1307	4	0	2	50.0	1.0
1308	21	0	8	38.095238095238095	0.29956028185890793
1309	198	0	97	48.98989898989899	0.9417013594353328
1310	12	0	5	41.66666666666667	0.5145731728297582
1311	35	1	17	48.57142857142857	0.917537839808027
1312	35	0	12	34.285714285714285	0.061400544664143276
1313	0	0	0		
1314	0	0	0		
1315	1	1	1	100.0	1.0
1316	21	2	11	52.38095238095239	1.1375035237499351
1317	47	2	20	42.5531914893617	0.5670405927238937
1318	26	1	14	53.84615384615385	1.222392421336448
