	count	period	signal
1894	25		
1895	0		
1896	46	5.919463087248322	17.897050897269967
1897	65		
1898	5	2.015625	4.591128649531356
1899	1	12.626373626373626	1.000000000000001
1900	2	9.355555555555556	1.9999938030097721
1901	2	4.556016597510373	1.9999917986340008
1902	2	25.53488372093023	1.999991798634
1903	6	2.1608775137111516	5.296301819327903
1904	2	7.450549450549451	1.999994624474078
1905	8	2.129277566539924	6.854640301622381
1906	24	7.371647509578544	12.922328381402648
1907	7	5.571428571428571	6.314032171218508
1908	7	3.486140724946695	6.295794101882148
1909	0		
1910	2	2.0008496176720474	2.0
1911	23	9.024193548387096	13.107754645780625
1912	82		
1913	45	2.5532574974146844	20.42392086068602
1914	28		
1915	1	2.6163522012578615	1.0000000000000002
1916	17	2.4989154013015185	9.687692556227313
1917	0		
1918	80		
1919	0		
1920	36	14.517684887459808	18.026519889764188
1921	0		
1922	46	4.454545454545454	16.842386138084617
1923	54		
1924	17		
1925	2	5.004310344827586	2.0
1926	33	2.6447368421052633	14.849934035120032
1927	5	2.007434944237918	4.802136721532952
1928	49		
1929	0		
1930	0		
1931	10	7.820224719101123	8.25218166247851
1932	22	58.666666666666664	10.743886417953716
1933	2	2.1372549019607843	1.9999768541813967
1934	25	2.203125	13.236679246523508
1935	34	9.22340425531915	15.83535169821827
1936	1	9.182741116751268	1.0000000000000002
1937	1	28.142857142857142	1.0000000000000007
1938	0		
1939	82		
1940	2	5.954545454545454	1.999983983786396
1941	94		
1942	29	3.857142857142857	14.441790638269923
1943	1	2.5953947368421053	1.000000000000001
1944	1	3.6705882352941175	1.0000000000000002
1945	3	2.027954256670902	2.9954962720292135
1946	12	15.787878787878787	8.127126057141682
1947	21		
1948	3	5.182835820895522	2.9937737172435677
1949	6	2.3704918032786884	5.6456875293767155
1950	3	2.0018083182640143	3.0
1951	3	5.778325123152709	2.9982470445077642
1952	53	2.539672131147541	24.12864138126129
1953	1	6.337748344370861	1.0000000000000007
1954	1	4.408695652173913	1.0000000000000002
1955	0		
1956	17	23.727272727272727	10.817678650555505
1957	0		
1958	0		
1959	0		
1960	186	3.8085561497326204	43.58741016665341
1961	14		
1962	4	2.001980198019802	3.9999999999999996
1963	31		
1964	16	2.5154394299287413	10.876991145614559
1965	6	28.448275862068964	5.8065227793969525
1966	1	3.447900466562986	1.0000000000000009
1967	3	2.0014598540145987	3.0
1968	1	3.4705882352941178	1.0000000000000007
1969	88		
1970	84		
1971	2	7.476190476190476	1.999988853972887
1972	2	4.888888888888889	1.9999953122466716
1973	3	2.3159609120521174	2.9979865728461155
1974	9	5.923076923076923	7.7103919835943975
1975	1	11.0	1.0000000000000002
1976	8	2.375302663438257	6.4325195612536135
1977	78		
1978	27	3.133136094674556	15.687408763052407
1979	82		
1980	0		
1981	12	4.225130890052356	8.649053980648493
1982	55		
1983	1	9.614457831325302	1.0000000000000007
1984	2	3.8345323741007196	1.999996135030638
1985	0		
1986	10	4.453125	7.652290462075221
1987	7	2.479591836734694	6.639238577411567
1988	0		
1989	3	4.349036402569594	2.9980427962852443
1990	7	2.008752735229759	6.454024301697974
1991	18		
1992	100		
1993	0		
1994	1	7.7105263157894735	1.000000000000001
1995	35	3.3358208955223883	17.51758992499586
1996	92		
1997	11	9.0	8.012917919844323
1998	26	3.2806451612903227	14.608960060022161
1999	23	2.6434426229508197	12.319716090584304
2000	7	5.909638554216867	6.0183237884755965
2001	0		
2002	3	3.9838709677419355	2.999327164772992
2003	21	2.258555133079848	11.830608799176817
2004	21	2.856382978723404	11.232291329177839
2005	14	14.802197802197803	9.597190111235191
2006	5	8.095238095238095	4.680629014651382
2007	95		
2008	5	5.7607361963190185	4.645420204169124
2009	3	2.1518151815181517	2.9992529018652365
2010	29		
2011	0		
2012	112		
2013	17	41.53846153846154	9.933718266119206
2014	22		
2015	3	3.9367588932806323	2.9986310739358393
2016	10	2.2823076923076924	8.378624380560069
2017	1	4.592991913746631	1.0000000000000002
2018	0		
2019	6	2.2928571428571427	5.231313109142427
2020	0		
2021	0		
2022	36		
2023	6	2.3292682926829267	5.496340545277874
2024	54	7.7974683544303796	19.76886961598641
2025	24	2.0405027932960893	12.039759062148795
2026	87	3.637660485021398	29.67990803935565
2027	35		
2028	97		
2029	46		
2030	14		
2031	229		
2032	49	95.22222222222223	22.682902419398673
2033	7	4.198275862068965	5.951261145986465
2034	7	2.046625766871166	6.229938315463493
2035	16		
2036	6		
2037	5	18.142857142857142	4.71550758146217
2038	24	2.5976331360946747	12.666954357656161
2039	27	3.07125890736342	13.13511130271312
2040	55	4.62111801242236	20.092602452462174
2041	41	670.0	18.241916826301058
2042	22	5.675	14.344049458775142
2043	20		
2044	1	2.486552567237164	1.0000000000000007
2045	10	2.3600605143721634	7.891315279647604
2046	2	2.001300390117035	2.0
2047	12	4.8108108108108105	8.243003916777953
2048	37		
2049	152	1709.0	71.5904973178429
2050	1	8.716981132075471	1.0000000000000009
2051	0		
2052	35		
2053	65	9.472222222222221	19.391980318887025
2054	75		
2055	0		
2056	1	2.223529411764706	1.0000000000000007
2057	8	188.72727272727272	6.795536112684048
2058	17	534.0	11.498481600420613
2059	36		
2060	96		
2061	6	4.226190476190476	5.32784836603432
2062	6	2.965909090909091	5.789102928527024
2063	0		
2064	0		
2065	6	10.61320754716981	5.689946309944581
2066	21	2.5272108843537415	11.814848971047489
2067	341		
2068	3	2.0026178010471205	3.0
2069	3	27.829787234042552	2.991770624037809
2070	0		
2071	0		
2072	3	4.954128440366972	2.9942501506316077
2073	22	189.0	12.18880590881417
2074	7	2.735294117647059	6.026115023823063
2075	18		
2076	0		
2077	7	2.757042253521127	6.716286196605355
2078	0		
2079	2	2.6546052631578947	1.999996206580492
2080	28	2.7535714285714286	13.545604736328587
2081	31	4.466225165562914	14.96950723281437
2082	1	2.8636363636363638	1.0000000000000002
2083	2	2.001615508885299	1.9999999999999996
2084	101		
2085	11	36.65217391304348	8.388046552534446
2086	12	3.0893300248138957	8.52062998662477
2087	92		
2088	4	4.8	3.92981266501012
2089	120	677.0	49.185465697538255
2090	184		
2091	34	4.6537102473498235	17.73161701707853
2092	0		
2093	234		
2094	0		
2095	0		
2096	5	2.954887218045113	4.861328941657733
2097	1	4.376623376623376	1.0000000000000002
2098	0		
2099	2	2.5841584158415842	1.9999941957734892
2100	8	2.9490662139219017	6.771936978543491
2101	5	4.465116279069767	4.739032951725437
2102	2	6.566666666666666	1.999992923806601
2103	41	3.3203559510567295	17.914479433510277
2104	0		
2105	1	2.0027700831024933	1.0
2106	0		
2107	181		
2108	8	5.7238493723849375	6.932676002259693
2109	1	5.7032967032967035	1.0000000000000002
2110	0		
2111	50	1276.0	31.216325174019026
2112	0		
2113	24	2.1898527004909982	13.767828675386683
2114	8	2.9727891156462585	6.424260536392242
2115	2	2.210958904109589	1.9999848075046553
2116	11	151.2	8.5819341418742
2117	26	2.1737967914438503	12.356184851726058
2118	1	2.7906976744186047	1.0000000000000002
2119	0		
2120	0		
2121	0		
2122	731		
2123	10	2.232889733840304	8.992868061568903
2124	1	4.696969696969697	1.0000000000000002
2125	0		
2126	2	5.91588785046729	1.9999938323677429
2127	0		
2128	126		
2129	0		
2130	2	2.0010183299389004	2.000000000000001
2131	143		
2132	9		
2133	82		
2134	3	2.442970822281167	2.993737595925263
2135	0		
2136	45		
2137	11	7.358823529411764	7.424988963679017
2138	49	1214.0	24.183910426843244
2139	60		
2140	21		
2141	0		
2142	371		
2143	6	2.2419928825622777	5.448923510265261
2144	39	5.649635036496351	15.761461079177955
2145	2	2.001189060642093	2.0
2146	77		
2147	1	2.002481389578164	1.0
2148	34	9.0	19.19657609428936
2149	1	2.3616317530319737	1.0000000000000009
2150	14		
2151	11	8.935309973045822	9.417207140233762
2152	0		
2153	5	2.7701149425287355	4.75801866709822
2154	16		
2155	59		
2156	59		
2157	6		
2158	0		
2159	832		
2160	2	2.003731343283582	2.0
2161	19	2.2878048780487803	10.280682821969897
2162	23	5.754768392370572	13.137151409897776
2163	9	33.70909090909091	7.406020805946418
2164	58		
2165	0		
2166	3	2.0446927374301676	2.9928854335298345
2167	4	6.0	3.964235643649106
2168	3	13.547368421052632	2.992453433341946
2169	68		
2170	8	5.052044609665428	6.723186823340928
2171	0		
2172	0		
2173	3	8.727272727272727	2.981995377375379
2174	4	5.520766773162939	3.9137803815078636
2175	97		
2176	6	39.80769230769231	5.7411377092939135
2177	3	3.9173553719008263	2.993825568991094
2178	1	16.17391304347826	1.0000000000000007
2179	2	2.00126582278481	2.0
2180	0		
2181	7	27.949367088607595	6.688483803313405
2182	5	1116.0	4.931944670447272
2183	1	4.004926108374384	1.0000000000000002
2184	3	2.5605381165919283	2.997571487716512
2185	64		
2186	0		
2187	250		
2188	8	6.838582677165355	6.640718433161737
2189	84		
2190	3	3.6751054852320677	2.9998244797710814
2191	0		
2192	53		
2193	0		
2194	0		
2195	32	1162.0	16.422531194268192
2196	12		
2197	3	2.0016474464579903	2.9999999999999996
2198	16	5.706896551724138	9.808848309390088
2199	3	4.350515463917525	2.994763908030863
2200	3	2.463343108504399	2.991238669485437
2201	69		
2202	11	46.833333333333336	7.118175180698076
2203	3	11.833333333333334	2.9971478277846004
2204	3	3.5244755244755246	2.994539104947679
2205	26	2.8128654970760234	13.663320176224023
2206	0		
2207	1	7.35	1.0000000000000002
2208	24		
2209	1	27.96	1.0000000000000007
2210	321		
2211	0		
2212	0		
2213	9	2.944558521560575	7.339382659354769
2214	20	2.0007209805335258	12.0
2215	19		
2216	42	60.5625	24.87267340255921
2217	14	2.663341645885287	9.508984117295892
2218	17	3.211618257261411	9.839446192114547
2219	38	3.9575551782682514	17.74619560992062
2220	421		
2221	12	2.9858757062146895	9.071827015458096
2222	8	4.185449358059914	7.134218696421538
2223	10	2.174496644295302	7.1298812480977585
2224	2	2.0017152658662094	2.0
2225	5	12.06766917293233	4.973337435384027
2226	45	3.2597623089983023	17.182557063712856
2227	21	19.582417582417584	12.23238461023451
2228	12	4.450617283950617	9.473354532920053
2229	6	2.778409090909091	5.83821926639286
2230	13	2.7889908256880735	9.581807233212732
2231	12	34.125	8.493178561389707
2232	0		
2233	1	17.121951219512194	1.0000000000000004
2234	14	5.493670886075949	8.966251983355601
2235	10	2.005813953488372	8.095571343361103
2236	0		
2237	24	2.0860655737704916	12.337383658377057
2238	88		
2239	58		
2240	6	3.5841584158415842	5.616630794227978
2241	15		
2242	19	11.1139896373057	11.627148022382384
2243	0		
2244	7	29.555555555555557	6.155442556124347
2245	83	789.0	26.96351809430242
2246	8	2.042345276872964	7.057884318883531
2247	77		
2248	30		
2249	22	3.3218884120171674	11.78501751307139
2250	8	2.168724279835391	7.573541185777423
2251	7	2.0376106194690267	6.470118725561135
2252	9	4.276119402985074	8.17088021683867
2253	0		
2254	0		
2255	0		
2256	5	6.434782608695652	4.7813774727166525
2257	2	6.161290322580645	1.9999924718459148
2258	0		
2259	1	6.2846715328467155	1.0000000000000009
2260	19	14.406976744186046	10.966917342334924
2261	5	2.4555160142348753	4.9338384396928054
2262	10	7.367647058823529	7.78901018406558
2263	4	6.549618320610687	3.9642794441675018
2264	2	5.333333333333333	1.9999327178652553
2265	2	23.0	1.9999792097099105
2266	43	11.694610778443113	19.02218019647836
2267	34	30.86842105263158	14.793059299129435
2268	23	2.174346201743462	12.652395051488964
2269	3	4.364620938628159	2.994132229700503
2270	8	4.611111111111111	6.597231583274692
2271	5	4.716	4.66070969480312
2272	134		
2273	0		
2274	11	3.2090592334494774	8.847078660374537
2275	0		
2276	65		
2277	44	20.3411214953271	16.96728745703046
2278	2	2.759433962264151	1.9999927777841886
2279	0		
2280	14	249.0	9.248203516969728
2281	92		
2282	10	4.022471910112359	7.668654139863678
2283	126		
2284	12	2.8624641833810887	9.148471252676163
2285	3	35.87096774193548	2.998827594025642
2286	5	5.551630434782608	4.819709646701742
2287	0		
2288	3	47.03225806451613	2.994045749920853
2289	8	30.88235294117647	7.143462321261372
2290	0		
2291	30		
2292	2	4.005586592178771	2.000000000000001
2293	35	12.939759036144578	19.649750358295123
2294	18		
2295	2	41.5531914893617	1.9999974097598852
2296	7	3.324705882352941	6.056419610691273
2297	96		
2298	8	4.017199017199017	7.25714384727378
2299	130	826.0	61.381768058026566
2300	15		
2301	133		
2302	1	7.066037735849057	1.0000000000000009
2303	18	5.667525773195877	11.222454525239282
2304	0		
2305	1	2.832618025751073	1.0000000000000007
2306	6	3.2082018927444795	5.154711746134685
2307	19	2.3003095975232197	10.94871058799246
2308	24	2.1663716814159293	13.130853706323688
2309	3	5.594855305466238	2.9954022238421905
2310	21	5.220618556701031	11.9973570954482
2311	29	2.031311154598826	14.584871799755224
2312	1	4.72	1.0000000000000002
2313	15	3.6	10.255417916594528
2314	8	2.0915032679738563	6.748615708494183
2315	10	3.037037037037037	7.177926774263441
2316	59	2.0026917900403767	21.41356319623338
2317	3	2.6328125	2.9934502871471493
2318	268	2483.0	56.582585153665725
2319	6		
2320	92		
2321	3	4.0054945054945055	3.0000000000000004
2322	23		
2323	3	5.055555555555555	2.9943759968847345
2324	7	2.131487889273356	6.843053695497497
2325	550		
2326	1	8.83177570093458	1.0000000000000009
2327	10	3.3954545454545455	7.77250940332395
2328	2	5.571428571428571	1.9999347773887473
2329	78		
2330	27	15.455696202531646	14.19116991297805
2331	28		
2332	10	12.12406015037594	7.808114859957568
2333	11	2.486111111111111	7.344142113940734
2334	162		
2335	8	2.2435677530017153	6.3741756417572635
2336	0		
2337	49	2.835734870317003	18.09391063120812
2338	47	4.1058020477815695	21.150847915245055
2339	38	162.0	17.981335909684255
2340	7	3.6283783783783785	5.9593308050004055
2341	0		
2342	12	43.05	9.099843756205882
2343	14	19.526315789473685	9.761895425933803
2344	40		
2345	2	2.459016393442623	1.9999510440715256
2346	9	5.4	7.235910057279694
2347	153		
2348	40	75.70588235294117	13.76363249387175
2349	39		
2350	0		
2351	0		
2352	7	5.23469387755102	6.0702019105651
2353	47		
2354	471		
2355	20	2.050113895216401	10.555401224420539
2356	57	2.221202003338898	22.158164632218412
2357	2	2.4716417910447763	1.999985569273225
2358	202		
2359	0		
2360	1	2.403908794788274	1.0000000000000002
2361	20	181.66666666666666	12.268540770382893
2362	12	5.778947368421052	9.281838966716288
2363	8	2.1006423982869378	7.363634437342936
2364	0		
2365	15	6.321951219512195	10.380079128025155
2366	1	2.0048076923076925	1.0
2367	0		
2368	0		
2369	69		
2370	160		
2371	40	2.664406779661017	17.327639480929392
2372	93		
2373	29		
2374	55		
2375	6	4.606170598911071	5.418460724716606
2376	1	26.863636363636363	1.0000000000000002
2377	3	3.551470588235294	2.9899892357696216
2378	57		
2379	39	3.4472049689440993	19.578990245050687
2380	26	6.346153846153846	11.602119952996187
2381	32		
2382	116		
2383	46	171.46153846153845	40.787979198519324
2384	0		
2385	9	3.3380743982494527	7.763281873546506
2386	0		
2387	35	925.0	17.395439564881457
2388	0		
2389	0		
2390	127	27.829787234042552	32.1061173016431
2391	88	273.0	33.28706621454323
2392	20	2.3191489361702127	11.934039520047111
2393	5	3.924901185770751	4.658449638769677
2394	25	3.5	14.237312136202794
2395	5	4.539735099337748	4.793490441079104
2396	10	2.001555209953344	7.9999999999999964
2397	3	5.954545454545454	2.987690827889264
2398	3	4.540983606557377	2.997935036566413
2399	5	3.367132867132867	4.81704554515274
2400	92		
2401	25		
2402	123		
2403	3	4.0957336108220606	2.9996575149180407
2404	1	8.930232558139535	1.0000000000000002
2405	0		
2406	1	2.1040723981900453	1.0000000000000009
2407	0		
2408	15	4.021604938271605	10.602115624423993
2409	18	2.192457737321196	10.974583136095383
2410	3	2.0880579010856453	2.99611879610804
2411	14	2.668279198341396	10.811744220341582
2412	6	2.0031055900621118	6.0
2413	78		
2414	25		
2415	7	46.108695652173914	6.21032037863148
2416	26	2.2385496183206106	13.827470024009092
2417	1319		
2418	48		
2419	7	7.268929503916449	6.719167584557584
2420	30	24.044776119402986	14.476574838642355
2421	19	2.1824480369515014	9.76456682216187
2422	4	2.3835616438356166	3.963355559569102
2423	16	9.58909090909091	12.007781845622691
2424	22	2.7329545454545454	14.562391632113886
2425	8	2.432972522897585	6.574512093490037
2426	12	2.703225806451613	8.172781391424225
2427	15	6.721925133689839	9.623673804483104
2428	12	2.0319767441860463	8.413815435299272
2429	311		
2430	20	2.16839378238342	10.779495082191
2431	120	3.447084233261339	30.658854029515005
2432	13	2.9473684210526314	9.711027522018268
2433	6	2.927027027027027	5.549473950158496
2434	15	3.977900552486188	11.871935808983206
2435	9	2.4306569343065694	7.039792830117092
2436	1	13.875	1.0000000000000009
2437	10	3.4122965641952985	8.718376422014948
2438	6	13.53061224489796	5.680420440844244
2439	5	2.045662100456621	4.773657243462527
2440	41	125.14285714285714	20.849237136793995
2441	0		
2442	553	1278.0	225.04586669948998
2443	17	76.73076923076923	12.80593994076519
2444	24	2.5555555555555554	14.16839362459257
2445	1	2.4404145077720205	1.0000000000000009
2446	1	4.0054945054945055	1.0000000000000002
2447	1	2.004878048780488	1.0000000000000002
2448	6	5.977528089887641	5.558241936679313
2449	19	3.4166666666666665	10.367170409244608
2450	6	2.6962025316455698	5.197647098816993
2451	5	172.2	4.754088380322713
2452	3	13.517241379310345	2.999692877369704
2453	2	2.033816425120773	1.999993803009772
2454	3	4.288288288288288	2.9976449708138313
2455	13		
2456	6	10.542056074766355	5.701156923785077
2457	78		
2458	30		
2459	14	9.616666666666667	9.333387667534426
2460	30		
2461	98	1284.0	40.16464408114579
2462	18	3.424698795180723	10.819281861433169
2463	1	2.657142857142857	1.0000000000000002
2464	0		
2465	70		
2466	10	12.076142131979696	7.581360029244713
2467	2	5.37037037037037	1.9999869304775382
2468	38	2.7552631578947366	15.817783695065756
2469	22	2.5698529411764706	14.118493350470988
2470	3	2.7719298245614037	2.995798239018232
2471	20	2.349800796812749	12.031020135435558
2472	1	2.6318407960199006	1.0000000000000002
2473	125		
2474	9	2.878612716763006	7.902749707878021
2475	0		
2476	31	1195.0	17.719858528621327
2477	1	2.6814671814671813	1.0000000000000013
2478	6	4.448717948717949	5.5832909567073985
2479	4	6.428571428571429	3.991279661578099
2480	19	39.13636363636363	9.906332742992321
2481	2	101.8	1.9999617553283449
2482	33		
2483	6	4.085470085470085	5.410048125623327
2484	1	2.8255813953488373	1.0000000000000002
2485	4	3.0697674418604652	3.9731137873625872
2486	488		
2487	35		
2488	24		
2489	75		
2490	45	2898.0	23.738510706577877
2491	0		
2492	29	11.30281690140845	13.09085288379186
2493	50	96.34615384615384	25.618260625788487
2494	4	2.001047120418848	4.0
2495	8	4.743119266055046	6.993838452445272
2496	12	27.304347826086957	8.309079517979772
2497	13	6.294117647058823	8.244617480804376
2498	65		
2499	3	17.72093023255814	2.9943899985452327
2500	21	7.639405204460966	12.245915061923373
2501	0		
2502	13	6.7317073170731705	8.92906008594916
2503	22	3.7276119402985075	11.535034940755649
2504	4	4.0	3.9392990804262746
2505	22	5.549407114624506	14.178428064979375
2506	35	2.7486033519553073	16.166533619744094
2507	38		
2508	79	966.75	30.681339442206546
2509	4	3.3555093555093554	3.995100522959463
2510	0		
2511	17	2.195809248554913	10.904704343068495
2512	59	8.351612903225806	19.11799201434873
2513	16	2.6141235813366963	10.094871644217857
2514	3	2.819277108433735	2.997405944531763
2515	25		
2516	72		
2517	66		
2518	4	7.512064343163539	3.9441870513033703
2519	15	4.445378151260504	10.714493925949737
2520	44	5.561946902654867	19.448917298939243
2521	110		
2522	2	2.0010183299389004	2.0
2523	81		
2524	0		
2525	12	3.265486725663717	7.385547262507339
2526	0		
2527	1	5.441379310344828	1.0000000000000009
2528	10		
2529	6	3.6824644549763033	5.6453223113555255
2530	0		
2531	5	4.325581395348837	4.524615374972925
2532	93		
2533	106	1400.0	41.80391891269676
2534	0		
2535	114		
2536	22		
2537	113		
2538	0		
2539	0		
2540	6	13.865671641791044	5.6990441879204745
2541	4	3.4954128440366974	3.910368183478387
2542	2	144.0	1.999996061437214
2543	224		
2544	18	2.0030075187969927	12.465664228479733
2545	59	811.0	23.917813619971895
2546	1	2.1864406779661016	1.0000000000000009
2547	110		
2548	186		
2549	13	2.3877551020408165	8.869952282844329
2550	33	4.10091743119266	16.9524005268667
2551	129		
2552	1	2.9763779527559056	1.0000000000000002
2553	8	4.801104972375691	6.828679268815042
2554	12	3.6346153846153846	8.399950173801932
2555	72	796.2	31.294110787011807
2556	15	5.098214285714286	12.299475500775536
2557	0		
2558	46	2.216949152542373	21.388321643333335
2559	0		
2560	76		
2561	12	2.9110169491525424	8.436781033022884
2562	1	2.759533073929961	1.000000000000001
2563	9	2.298602287166455	7.6880914683748856
2564	9	4.876623376623376	7.621510886501192
2565	0		
2566	0		
2567	222		
2568	0		
2569	24	3.1955128205128207	13.34345693446042
2570	24		
2571	22		
2572	27	8.7125748502994	14.52969849648359
2573	29	4.70391061452514	19.193678400912123
2574	2	3.1977077363896846	1.9999920612939153
2575	1	8.185714285714285	1.0000000000000002
2576	2	2.0017699115044247	2.0
2577	264		
2578	11	72.33333333333333	7.766970313600059
2579	134		
2580	26	2.480392156862745	10.828119950248565
2581	0		
2582	1	2.888888888888889	1.0000000000000009
2583	8	3.113065326633166	6.4823864151284125
2584	3	2.2004889975550124	2.9934417700881712
2585	29	4.471849865951743	13.098633106496163
2586	0		
2587	2	2.6974063400576367	1.9999887104634209
2588	95		
2589	10	38.67857142857143	7.954150212891393
2590	3	5.181818181818182	2.9963700070664445
2591	5	3.9361702127659575	4.822803942494273
2592	7	14.7	6.388970511970846
2593	2	3.4231738035264483	1.9999986630338238
2594	0		
2595	10		
2596	13	10.866666666666667	8.814206417792413
2597	9		
2598	31	14.340659340659341	16.287040838864247
2599	4	4.651685393258427	3.8929911406947744
2600	0		
2601	0		
2602	62		
2603	4	11.61654135338346	3.9126485752362488
2604	212		
2605	0		
2606	0		
2607	1	15.411764705882353	1.000000000000001
2608	1	2.4612244897959186	1.0000000000000009
2609	66	1125.0	30.094695799610268
2610	7	7.8979591836734695	6.586922947646992
2611	2	10.979591836734693	1.9999962065804913
2612	3	14.923076923076923	2.995476958935716
2613	1	2.5898251192368837	1.0000000000000002
2614	1	4.533333333333333	1.0000000000000002
2615	0		
2616	3	5.527659574468085	2.994464780643486
2617	2	6.217391304347826	1.9999865619078403
2618	15	3.670807453416149	10.625049383083569
2619	0		
2620	30		
2621	17	2.560700876095119	10.674379015051064
2622	90		
2623	17	86.3076923076923	9.594047110483778
2624	0		
2625	0		
2626	0		
2627	4	2.1128048780487805	3.9955491987465956
2628	0		
2629	9	2.4380664652567976	7.9193006428355694
2630	35		
2631	4	2.000812347684809	4.0
2632	1	2.0236686390532546	1.000000000000001
2633	5	36.57446808510638	4.726075267217534
2634	6	2.039325842696629	5.832519810282791
2635	12		
2636	35		
2637	2	2.001152073732719	2.0
2638	0		
2639	4	3.6794871794871793	3.94903642217158
2640	0		
2641	26	1067.0	14.67355713613074
2642	1	2.176	1.0000000000000007
2643	21	6.8625	13.11248035325309
2644	5	2.0718232044198897	4.702519635927635
2645	4	2.5942028985507246	3.9170220088054473
2646	1	4.018348623853211	1.0000000000000002
2647	1	2.5595744680851062	1.0000000000000009
2648	1	16.095652173913045	1.0000000000000002
2649	46		
2650	90		
2651	10	219.0	7.913500347881961
2652	27		
2653	13	8.564705882352941	9.191328103248035
2654	27	8.527173913043478	12.623427618140587
2655	3	2.6595092024539877	2.9934760688878788
2656	5	2.3015873015873014	4.51481208820691
2657	28		
2658	21		
2659	6	3.951219512195122	5.507420523145995
2660	3	4.89873417721519	2.997996227808089
2661	2	2.0007570022710066	1.9999999999999991
2662	3	5.189781021897811	2.9896453080120975
2663	10	10.555555555555555	8.22076781619562
2664	10	23.39160839160839	7.877046559453254
2665	93		
2666	2	3.869565217391304	1.9999845787629411
2667	15	2.983216783216783	10.994405894577033
2668	7	9.337662337662337	6.021393924096884
2669	2	2.2450331125827816	1.999990438809232
2670	5	4.532432432432432	4.819912461102999
2671	2	5.7272727272727275	1.9999968246251123
2672	0		
2673	0		
2674	15	65.91428571428571	9.932668926163958
2675	21	4.645631067961165	10.166789135752628
2676	1	2.9342105263157894	1.0000000000000007
2677	11		
2678	5	2.5089820359281436	4.831147328633272
2679	23	2.771523178807947	11.518706579934882
2680	0		
2681	0		
2682	25		
2683	0		
2684	1	2.4954367666232073	1.0000000000000007
2685	0		
2686	0		
2687	0		
2688	59	9.05084745762712	26.188910610846726
2689	21	3.489291598023064	11.916479840007845
2690	22	3.6788685524126454	12.037590892482966
2691	13	4.266233766233766	8.852418287727419
2692	0		
2693	22		
2694	0		
2695	21	4.05	12.246095305454016
2696	4	2.6157635467980294	3.8287212415637937
2697	16	2.142857142857143	9.386137321993756
2698	3	5.16	2.995290924936779
2699	29	2.3217391304347825	14.473635838808123
2700	0		
2701	12	4.147651006711409	9.317631212513835
2702	35		
2703	11	19.836206896551722	8.498991930075162
2704	10	2.0633284241531666	7.29767542732039
2705	6	3.7043478260869565	5.450423432600341
2706	10	4.37434554973822	8.688437725757053
2707	24	8.826923076923077	11.589548170877128
2708	2	2.3440514469453375	1.9999813775716158
2709	21	5.464285714285714	12.401313151575781
2710	23	7.638036809815951	12.168211188317343
2711	25	2.0562622309197653	12.734839253325823
2712	14	6.252631578947368	8.466292750884346
2713	54	42.857142857142854	23.032543643116675
2714	4	2.0048076923076925	3.9999999999999996
2715	23	77.0625	12.785505636307033
2716	0		
2717	0		
2718	2	7.32824427480916	1.9999988092615635
2719	4	2.6671838634600467	3.96905944904885
2720	16	447.5	9.949924930525919
2721	0		
2722	32		
2723	18	2.087186261558785	12.01416260631647
2724	249		
2725	160		
2726	4	2.0029411764705882	3.999999999999999
2727	23	2.9175475687103596	14.104189012616956
2728	3	9.312	2.990774051420887
2729	16		
2730	55		
2731	0		
2732	0		
2733	4	4.8428571428571425	3.9209763983061983
2734	0		
2735	0		
2736	0		
2737	17	3.355839416058394	11.634237894684626
2738	13		
2739	2	5.153225806451613	1.9999939477378388
2740	16		
2741	2	3.2710843373493974	1.9999916162182203
2742	35		
2743	103	922.8	40.61662465563967
2744	0		
2745	8	3.0605187319884726	6.660321885323114
2746	5	9.138461538461538	4.585426459478543
2747	21	3.8009049773755654	12.240789748303234
2748	0		
2749	13	2.223404255319149	8.33565921076182
2750	32	4.882191780821918	14.726561068924926
2751	14	9.540983606557377	9.283248821259598
2752	5	3.3529411764705883	4.781421894806379
2753	14	2.2506690454950937	10.268825075147905
2754	19	10.252173913043478	11.552520680357254
2755	13	3.975206611570248	9.328994634016018
2756	118		
2757	0		
2758	0		
2759	22	3.220766129032258	13.094816028380585
2760	41	291.25	17.417985915517544
2761	0		
2762	30		
2763	486		
2764	38		
2765	30	26.136986301369863	14.906767831573642
2766	6	2.6217672413793105	5.53208039300063
2767	10	2.9570917759237187	7.964857993917234
2768	6	6.44	5.500383082705654
2769	453		
2770	0		
2771	9	7.636363636363637	7.277572050562237
2772	50	23.91891891891892	23.89481834526621
2773	1	2.2508073196986005	1.0000000000000002
2774	5	6.0594059405940595	4.819135669037745
2775	5	7.104395604395604	4.859325242678903
2776	23	3.9889012208657046	14.06894657688948
2777	0		
2778	1	2.2781065088757395	1.0000000000000007
2779	665		
2780	187		
2781	14		
2782	17	4.858208955223881	11.5043543845885
2783	2	32.11764705882353	1.9999917081785044
2784	4	399.85714285714283	3.9831958527252356
2785	0		
2786	7	41.82	6.56981648422321
2787	4	2.1055900621118013	3.962378491225873
2788	68		
2789	20	4.505747126436781	12.379710679516876
2790	12	2.9783653846153846	8.090976566544466
2791	2	2.251023192360164	1.9999963704038737
2792	8	4.169491525423729	7.487863246171311
2793	609		
2794	79		
2795	370		
2796	0		
2797	82	2.25	22.977927431413104
2798	0		
2799	18	22.53191489361702	8.966118721634363
2800	10	18.291828793774318	8.232764049029289
