	count	F	f_count	f_perc	fpi
4578	3	1	2	66.66666666666666	2.0
4579	799	1	336	42.052565707133915	0.5374490395185241
4580	14	1	6	42.857142857142854	0.5849625007211562
4581	0	0	0		
4582	6	0	3	50.0	1.0
4583	3	2	2	66.66666666666666	2.0
4584	0	0	0		
4585	5	1	3	60.0	1.584962500721156
4586	38	1	19	50.0	1.0
4587	18	0	8	44.44444444444444	0.6780719051126377
4588	1228	0	468	38.11074918566775	0.3005091112524567
4589	18	0	7	38.88888888888889	0.3479233034203068
4590	21	0	7	33.33333333333333	0.0
4591	16	1	12	75.0	2.584962500721156
4592	17	2	9	52.94117647058824	1.1699250014423124
4593	6	1	4	66.66666666666666	2.0
4594	704	2	239	33.94886363636363	0.03977990198535497
4595	32	2	15	46.875	0.819427754358179
4596	3	1	2	66.66666666666666	2.0
4597	151	0	54	35.76158940397351	0.1549746599763409
4598	345	1	125	36.231884057971016	0.18442457113742758
4599	12	1	5	41.66666666666667	0.5145731728297582
4600	43	0	18	41.86046511627907	0.5260688116675876
4601	145	0	61	42.06896551724138	0.538419914784126
4602	51	2	19	37.254901960784316	0.24792751344358552
4603	92	0	37	40.21739130434783	0.42809365210429023
4604	25	0	11	44.0	0.6520766965796931
4605	31	0	11	35.483870967741936	0.13750352374993502
4606	629	1	224	35.6120826709062	0.1455768242856169
4607	1	0	1	100.0	1.0
4608	2	1	1	50.0	1.0
4609	4	0	3	75.0	2.584962500721156
4610	71	1	29	40.845070422535215	0.46566357234881184
4611	331	0	123	37.160120845921455	0.24207478719814776
4612	15	2	9	60.0	1.584962500721156
4613	40	0	19	47.5	0.8556100906648252
4614	40	0	17	42.5	0.5639008851933265
4615	129	2	57	44.18604651162791	0.6629650127224292
4616	48	0	21	43.75	0.6374299206152918
4617	79	0	31	39.24050632911392	0.3692338096657191
4618	17	1	7	41.17647058823529	0.48542682717024166
4619	24	1	9	37.5	0.2630344058337938
4620	64	0	29	45.3125	0.7286979781826057
4621	12	2	5	41.66666666666667	0.5145731728297582
4622	65	1	23	35.38461538461539	0.13124453327825272
4623	0	0	0		
4624	273	0	105	38.46153846153847	0.32192809488736235
4625	20	1	10	50.0	1.0
4626	17	0	7	41.17647058823529	0.48542682717024166
4627	364	1	132	36.26373626373626	0.18641312423088138
4628	133	2	49	36.84210526315789	0.22239242133644802
4629	163	0	67	41.104294478527606	0.4811266897366162
4630	0	0	0		
4631	853	1	323	37.86635404454865	0.2855418052433633
4632	64	1	30	46.875	0.819427754358179
4633	156	2	63	40.38461538461539	0.43812111239188495
4634	0	0	0		
4635	74	0	27	36.486486486486484	0.20029865048583131
4636	2	1	2	100.0	2.0
4637	129	2	57	44.18604651162791	0.6629650127224292
4638	44	0	19	43.18181818181818	0.6040713236688608
4639	23	1	10	43.47826086956522	0.6214883767462702
4640	548	0	200	36.496350364963504	0.20091269392599634
4641	36	0	14	38.88888888888889	0.3479233034203068
4642	466	0	164	35.1931330472103	0.11914726529300479
4643	249	1	95	38.152610441767074	0.3030690676360466
4644	10	2	5	50.0	1.0
4645	1	0	1	100.0	1.0
4646	1607	0	572	35.594275046670816	0.14445628439170174
4647	14	1	7	50.0	1.0
4648	320	0	112	35.0	0.1069152039165119
4649	27	0	14	51.85185185185185	1.106915203916512
4650	52	1	20	38.46153846153847	0.32192809488736235
4651	40	1	14	35.0	0.1069152039165119
4652	0	0	0		
4653	1	0	1	100.0	1.0
4654	11	1	8	72.72727272727273	2.415037499278844
4655	5	2	3	60.0	1.584962500721156
4656	29	1	12	41.37931034482759	0.49749965947081687
4657	32	0	15	46.875	0.819427754358179
4658	51	0	21	41.17647058823529	0.48542682717024166
4659	33	2	19	57.57575757575758	1.4405725913859815
4660	0	0	0		
4661	228	0	83	36.40350877192983	0.1951303413319904
4662	4	0	2	50.0	1.0
4663	678	2	251	37.02064896755162	0.23345129433028158
4664	76	0	34	44.73684210526316	0.6951454184715791
4665	41	0	17	41.46341463414634	0.5025003405291832
4666	29	1	16	55.172413793103445	1.2995602818589078
4667	508	2	173	34.05511811023622	0.046610942291589866
4668	102	2	41	40.19607843137255	0.4268146670551974
4669	62	0	30	48.38709677419355	0.9068905956085185
4670	6	1	3	50.0	1.0
4671	4	0	2	50.0	1.0
4672	6	1	3	50.0	1.0
4673	1	0	1	100.0	1.0
4674	173	1	66	38.15028901734104	0.3029271329573064
4675	124	1	52	41.935483870967744	0.5305147166987798
4676	429	0	158	36.82983682983683	0.22163170682323136
4677	66	1	24	36.36363636363637	0.19264507794239583
4678	43	0	28	65.11627906976744	1.9004643264490857
4679	263	0	122	46.38783269961977	0.7911859851640928
4680	24	2	10	41.66666666666667	0.5145731728297582
4681	612	0	234	38.23529411764706	0.30812229536233193
4682	61	0	27	44.26229508196721	0.667424660913129
4683	4	1	3	75.0	2.584962500721156
4684	0	0	0		
4685	19	1	10	52.63157894736842	1.15200309344505
4686	45	1	18	40.0	0.4150374992788437
4687	15	1	8	53.333333333333336	1.1926450779423958
4688	21	0	8	38.095238095238095	0.29956028185890793
4689	35	2	14	40.0	0.4150374992788437
4690	64	1	42	65.625	1.9328858041414632
4691	8	0	3	37.5	0.2630344058337938
4692	0	0	0		
4693	57	1	24	42.10526315789473	0.5405683813627027
4694	31	0	15	48.38709677419355	0.9068905956085185
4695	16	0	6	37.5	0.2630344058337938
4696	17	2	7	41.17647058823529	0.48542682717024166
4697	3	1	3	100.0	2.584962500721156
4698	13	1	7	53.84615384615385	1.222392421336448
4699	92	1	35	38.04347826086957	0.29639300278022485
4700	186	0	72	38.70967741935484	0.33703498727757064
4701	14	2	7	50.0	1.0
4702	0	0	0		
4703	1	2	1	100.0	1.0
4704	51	2	21	41.17647058823529	0.48542682717024166
4705	5	1	3	60.0	1.584962500721156
4706	138	0	52	37.68115942028986	0.27417496343899417
4707	154	0	52	33.76623376623377	0.028014376169596476
4708	83	0	37	44.57831325301205	0.685891409571937
4709	183	2	74	40.43715846994536	0.4412690408520235
4710	143	0	61	42.65734265734265	0.5731853329448026
4711	1	1	1	100.0	1.0
4712	14	0	6	42.857142857142854	0.5849625007211562
4713	157	0	54	34.394904458598724	0.06838697498025013
4714	17	1	6	35.294117647058826	0.12553088208385882
4715	91	0	36	39.56043956043956	0.3885652879176527
4716	6	2	3	50.0	1.0
4717	704	0	276	39.20454545454545	0.367057470377022
4718	161	1	63	39.130434782608695	0.3625700793847084
4719	45	1	18	40.0	0.4150374992788437
4720	3	0	2	66.66666666666666	2.0
4721	74	0	27	36.486486486486484	0.20029865048583131
4722	0	0	0		
4723	77	2	32	41.55844155844156	0.5081469036703252
4724	0	0	0		
4725	56	1	21	37.5	0.2630344058337938
4726	1940	1	720	37.11340206185567	0.23918766387942605
4727	11	0	6	54.54545454545454	1.263034405833794
4728	441	0	160	36.281179138321995	0.1875017746664364
4729	35	1	13	37.142857142857146	0.24100809950379498
4730	509	1	188	36.93516699410609	0.22815936455533412
4731	7	1	5	71.42857142857143	2.321928094887362
4732	68	0	27	39.705882352941174	0.39733549754538494
4733	47	1	19	40.42553191489361	0.4405725913859815
4734	15	0	7	46.666666666666664	0.8073549220576041
4735	474	1	179	37.76371308016878	0.27924463301505276
4736	0	0	0		
4737	20	1	9	45.0	0.7104933828050152
4738	102	0	42	41.17647058823529	0.48542682717024166
4739	8	1	3	37.5	0.2630344058337938
4740	280	0	114	40.714285714285715	0.4578505828178169
4741	34	2	15	44.11764705882353	0.658963082164933
4742	512	1	174	33.984375	0.04206405956654388
4743	793	2	270	34.04791929382093	0.04614846080388942
4744	207	0	75	36.231884057971016	0.18442457113742758
4745	293	1	108	36.86006825938566	0.2235060416471565
4746	6	2	3	50.0	1.0
4747	1	0	1	100.0	1.0
4748	31	2	14	45.16129032258064	0.7198920808072646
4749	327	0	125	38.226299694189606	0.3075728019102923
4750	37	0	16	43.24324324324324	0.6076825772212396
4751	68	2	24	35.294117647058826	0.12553088208385882
4752	54	0	19	35.18518518518518	0.11864449649861893
4753	9	0	4	44.44444444444444	0.6780719051126377
4754	422	1	155	36.72985781990521	0.21542847358668357
4755	131	0	50	38.16793893129771	0.30400618689009995
4756	60	0	23	38.333333333333336	0.31410859042806305
4757	44	1	18	40.909090909090914	0.4694852833012202
4758	2	0	1	50.0	1.0
4759	30	0	14	46.666666666666664	0.8073549220576041
4760	56	1	26	46.42857142857143	0.7935491225325737
4761	46	1	18	39.130434782608695	0.3625700793847084
4762	14	0	6	42.857142857142854	0.5849625007211562
4763	79	0	32	40.50632911392405	0.44541114832236256
4764	47	0	19	40.42553191489361	0.4405725913859815
4765	54	2	21	38.88888888888889	0.3479233034203068
4766	442	2	154	34.841628959276015	0.09686153925258897
4767	65	0	27	41.53846153846154	0.506959988719883
4768	335	0	136	40.59701492537313	0.45083822070669055
4769	288	1	108	37.5	0.2630344058337938
4770	0	0	0		
4771	1	2	1	100.0	1.0
4772	57	0	29	50.877192982456144	1.0506260730699681
4773	505	1	182	36.039603960396036	0.17240428550477127
4774	45	0	16	35.55555555555556	0.14201900487242788
4775	1	1	1	100.0	1.0
4776	0	0	0		
4777	456	0	194	42.54385964912281	0.5664898406496774
4778	16	0	8	50.0	1.0
4779	0	0	0		
4780	8	1	5	62.5	1.736965594166206
4781	28	2	12	42.857142857142854	0.5849625007211562
4782	0	0	0		
4783	91	1	39	42.857142857142854	0.5849625007211562
4784	6	1	3	50.0	1.0
4785	150	1	54	36.0	0.16992500144231237
4786	76	0	27	35.526315789473685	0.14017765804826018
4787	15	1	10	66.66666666666666	2.0
4788	26	1	10	38.46153846153847	0.32192809488736235
4789	308	0	116	37.66233766233766	0.27301849440641585
4790	70	1	27	38.57142857142858	0.32862274746137066
4791	29	1	11	37.93103448275862	0.28950661719498505
4792	20	0	7	35.0	0.1069152039165119
4793	3	0	3	100.0	2.584962500721156
4794	51	0	20	39.21568627450981	0.3677317845004871
4795	165	1	63	38.18181818181819	0.30485458152842093
4796	165	0	70	42.42424242424242	0.5594274086140185
4797	27	0	11	40.74074074074074	0.45943161863729726
4798	0	0	0		
4799	33	1	16	48.484848484848484	0.9125371587496606
4800	2	0	2	100.0	2.0
4801	3	1	3	100.0	2.584962500721156
4802	619	0	250	40.38772213247172	0.438307278601691
4803	685	1	277	40.43795620437956	0.44131682407769285
4804	352	0	159	45.17045454545455	0.7204259180162751
4805	72	0	28	38.88888888888889	0.3479233034203068
4806	0	0	0		
4807	523	1	197	37.66730401529637	0.2733236652252986
4808	115	0	44	38.26086956521739	0.3096844991326151
4809	314	1	110	35.03184713375796	0.10893437155316393
4810	51	0	23	45.09803921568628	0.7162070339994087
4811	19	2	7	36.84210526315789	0.22239242133644802
4812	44	1	17	38.63636363636363	0.3325753390868709
4813	28	1	11	39.285714285714285	0.3719687773869579
4814	53	0	19	35.84905660377358	0.16046467219324612
4815	1	1	1	100.0	1.0
4816	589	1	204	34.63497453310696	0.08371070638923175
4817	0	0	0		
4818	5	1	3	60.0	1.584962500721156
4819	589	0	215	36.502546689303905	0.20129838970182354
4820	10	0	4	40.0	0.4150374992788437
4821	45	0	19	42.22222222222222	0.5474877953024933
4822	14	0	6	42.857142857142854	0.5849625007211562
4823	51	0	19	37.254901960784316	0.24792751344358552
4824	23	1	11	47.82608695652174	0.874469117916141
4825	245	1	86	35.10204081632653	0.11338179941774255
4826	191	1	67	35.07853403141361	0.11189288007089714
4827	96	1	36	37.5	0.2630344058337938
4828	2	1	1	50.0	1.0
4829	23	0	10	43.47826086956522	0.6214883767462702
4830	1	1	1	100.0	1.0
4831	12	0	7	58.333333333333336	1.4854268271702415
4832	17	2	10	58.82352941176471	1.5145731728297582
4833	85	0	31	36.470588235294116	0.19930880822340669
4834	0	0	0		
4835	58	0	25	43.103448275862064	0.5994620704162712
4836	6	0	2	33.33333333333333	0.0
4837	15	1	8	53.333333333333336	1.1926450779423958
4838	119	0	49	41.17647058823529	0.48542682717024166
4839	1176	2	417	35.45918367346938	0.13594749802919742
4840	105	2	42	40.0	0.4150374992788437
4841	224	1	92	41.07142857142857	0.47916783669855956
4842	42	0	16	38.095238095238095	0.29956028185890793
4843	30	1	11	36.666666666666664	0.21150410519371185
4844	135	1	60	44.44444444444444	0.6780719051126377
4845	459	1	163	35.5119825708061	0.13927478860212775
4846	16	2	10	62.5	1.736965594166206
4847	8	0	3	37.5	0.2630344058337938
4848	12	1	5	41.66666666666667	0.5145731728297582
4849	156	0	53	33.97435897435898	0.04141992737998078
4850	3	1	2	66.66666666666666	2.0
4851	75	0	28	37.333333333333336	0.2527660703799667
4852	28	0	11	39.285714285714285	0.3719687773869579
4853	64	1	25	39.0625	0.3584539709124765
4854	20	1	10	50.0	1.0
4855	26	0	11	42.30769230769231	0.5525410230287786
4856	57	1	22	38.59649122807017	0.3301486016923308
4857	3	0	1	33.33333333333333	0.0
4858	0	0	0		
4859	0	0	0		
4860	32	1	12	37.5	0.2630344058337938
4861	5159	1	1738	33.688699360341154	0.02300997804650047
4862	28	1	13	46.42857142857143	0.7935491225325737
4863	45	1	18	40.0	0.4150374992788437
4864	68	0	32	47.05882352941176	0.8300749985576875
4865	0	0	0		
4866	2	1	1	50.0	1.0
4867	1	1	1	100.0	1.0
4868	120	1	48	40.0	0.4150374992788437
4869	261	0	100	38.31417624521073	0.31293931166010763
4870	8	2	6	75.0	2.584962500721156
4871	0	0	0		
4872	0	0	0		
4873	9	2	6	66.66666666666666	2.0
4874	36	0	13	36.11111111111111	0.17687776208407918
4875	52	1	18	34.61538461538461	0.08246216019197297
4876	5	0	3	60.0	1.584962500721156
4877	154	1	67	43.506493506493506	0.6231456946090439
4878	0	0	0		
4879	5	2	4	80.0	3.0
4880	0	0	0		
4881	0	0	0		
4882	0	0	0		
4883	0	0	0		
4884	0	0	0		
4885	0	0	0		
4886	18	1	9	50.0	1.0
4887	12	0	6	50.0	1.0
4888	178	0	78	43.82022471910113	0.6415460290875237
4889	930	1	329	35.376344086021504	0.13072259302405595
4890	235	0	98	41.702127659574465	0.5166777611546816
4891	357	1	152	42.57703081232493	0.5684474139381395
4892	0	0	0		
4893	3	0	2	66.66666666666666	2.0
4894	174	0	70	40.229885057471265	0.4288432988038744
4895	23	1	10	43.47826086956522	0.6214883767462702
4896	1	2	1	100.0	1.0
4897	0	0	0		
4898	11	1	4	36.36363636363637	0.19264507794239583
4899	192	1	69	35.9375	0.16600995143892933
4900	15	2	10	66.66666666666666	2.0
4901	32	1	17	53.125	1.1805722456418208
4902	52	2	19	36.53846153846153	0.20353339408513216
4903	5	1	3	60.0	1.584962500721156
4904	922	1	397	43.05856832971801	0.5968215845894728
4905	0	0	0		
4906	9	1	4	44.44444444444444	0.6780719051126377
4907	85	1	34	40.0	0.4150374992788437
4908	5	1	3	60.0	1.584962500721156
4909	169	0	66	39.053254437869825	0.3578935921752352
4910	23	1	11	47.82608695652174	0.874469117916141
4911	8	0	3	37.5	0.2630344058337938
4912	0	0	0		
4913	14	0	8	57.14285714285714	1.4150374992788437
4914	459	0	158	34.42265795206972	0.07016107141740087
4915	0	0	0		
4916	6	1	4	66.66666666666666	2.0
4917	26	0	12	46.15384615384615	0.777607578663552
4918	35	2	15	42.857142857142854	0.5849625007211562
4919	66	0	31	46.96969696969697	0.8249132934419087
4920	138	1	56	40.57971014492754	0.44980291743952056
4921	92	1	38	41.30434782608695	0.493040011280117
4922	227	1	90	39.647577092511014	0.39382101336914793
4923	264	1	111	42.04545454545455	0.5370280236574541
4924	6	0	3	50.0	1.0
4925	0	0	0		
4926	342	2	117	34.21052631578947	0.056583528366367514
4927	21	1	9	42.857142857142854	0.5849625007211562
4928	236	1	89	37.71186440677966	0.2760610861300334
4929	235	0	92	39.148936170212764	0.3636906192786234
4930	0	0	0		
4931	267	2	96	35.95505617977528	0.16710998583525824
4932	852	1	303	35.563380281690144	0.14251164446775214
4933	1	2	1	100.0	1.0
4934	107	1	52	48.598130841121495	0.9190800046164325
4935	87	1	32	36.7816091954023	0.2186402864753403
4936	112	0	42	37.5	0.2630344058337938
4937	12	0	7	58.333333333333336	1.4854268271702415
4938	40	0	16	40.0	0.4150374992788437
4939	104	0	37	35.57692307692308	0.14336417517117747
4940	63	1	29	46.03174603174603	0.7705181538772327
4941	25	1	9	36.0	0.16992500144231237
4942	1321	1	469	35.503406510219534	0.13873449228953832
4943	8	0	5	62.5	1.736965594166206
4944	5	0	2	40.0	0.4150374992788437
4945	2	1	2	100.0	2.0
4946	7	1	3	42.857142857142854	0.5849625007211562
4947	31	0	11	35.483870967741936	0.13750352374993502
4948	121	0	47	38.84297520661157	0.3451354860486875
4949	99	1	41	41.41414141414141	0.49957100949051153
4950	1	2	1	100.0	1.0
4951	0	0	0		
4952	155	0	58	37.41935483870968	0.25806815294044444
4953	6	1	4	66.66666666666666	2.0
4954	1	1	1	100.0	1.0
4955	0	0	0		
4956	46	0	20	43.47826086956522	0.6214883767462702
4957	20	0	12	60.0	1.584962500721156
4958	20	1	9	45.0	0.7104933828050152
4959	6	1	3	50.0	1.0
4960	28	2	14	50.0	1.0
4961	55	0	28	50.90909090909091	1.0524674198941355
4962	9	1	5	55.55555555555556	1.3219280948873624
4963	91	1	35	38.46153846153847	0.32192809488736235
4964	3153	1	1074	34.0627973358706	0.04710423512704274
4965	21	0	8	38.095238095238095	0.29956028185890793
4966	3029	0	1095	36.15054473423572	0.17934307501169452
4967	2	0	1	50.0	1.0
4968	4	0	2	50.0	1.0
4969	0	0	0		
4970	2	0	2	100.0	2.0
4971	74	0	30	40.54054054054054	0.44745897697122117
4972	180	1	71	39.44444444444444	0.38156279472775567
4973	6	2	4	66.66666666666666	2.0
4974	3	1	2	66.66666666666666	2.0
4975	37	1	17	45.94594594594595	0.765534746362977
4976	55	0	20	36.36363636363637	0.19264507794239583
4977	36	0	17	47.22222222222222	0.8395353278067539
4978	56	0	26	46.42857142857143	0.7935491225325737
4979	142	1	58	40.845070422535215	0.46566357234881184
4980	80	0	39	48.75	0.9278502142441646
4981	26	0	9	34.61538461538461	0.08246216019197297
4982	35	0	15	42.857142857142854	0.5849625007211562
4983	2	1	1	50.0	1.0
4984	1	1	1	100.0	1.0
4985	0	0	0		
4986	80	0	30	37.5	0.2630344058337938
4987	37	1	15	40.54054054054054	0.44745897697122117
4988	16	0	8	50.0	1.0
4989	8	1	4	50.0	1.0
4990	28	0	10	35.714285714285715	0.15200309344505006
4991	145	0	55	37.93103448275862	0.28950661719498505
4992	0	0	0		
4993	0	0	0		
4994	3	0	2	66.66666666666666	2.0
4995	8	1	3	37.5	0.2630344058337938
4996	11	2	5	45.45454545454545	0.7369655941662062
4997	131	2	45	34.35114503816794	0.06558834162757689
4998	126	1	55	43.65079365079365	0.6316125940199775
4999	539	1	208	38.5899814471243	0.32975231133387445
5000	27	1	16	59.25925925925925	1.5405683813627027
5001	57	0	21	36.84210526315789	0.22239242133644802
5002	12	1	5	41.66666666666667	0.5145731728297582
5003	672	1	242	36.01190476190476	0.17067038768513418
5004	245	0	92	37.55102040816327	0.26617411336436103
5005	2	0	1	50.0	1.0
5006	4	0	2	50.0	1.0
5007	265	2	99	37.35849056603773	0.25431718873268483
5008	15	1	6	40.0	0.4150374992788437
5009	49	1	20	40.816326530612244	0.4639470997597903
5010	209	1	79	37.79904306220095	0.28141293514864835
5011	4	0	2	50.0	1.0
5012	46	1	20	43.47826086956522	0.6214883767462702
5013	2	2	2	100.0	2.0
5014	83	2	34	40.963855421686745	0.47275299713513114
5015	162	0	59	36.41975308641975	0.1961425221786228
5016	562	1	209	37.18861209964413	0.2438347588097025
5017	3	0	1	33.33333333333333	0.0
5018	23	1	10	43.47826086956522	0.6214883767462702
5019	102	1	38	37.254901960784316	0.24792751344358552
5020	2631	1	967	36.754085898897756	0.21693236133574909
5021	14	0	6	42.857142857142854	0.5849625007211562
5022	39	1	16	41.02564102564102	0.47643804394298706
5023	117	2	41	35.04273504273504	0.10962449117449823
5024	1131	1	405	35.80901856763926	0.15795235977623645
5025	11	2	6	54.54545454545454	1.263034405833794
5026	108	0	38	35.18518518518518	0.11864449649861893
5027	29	1	12	41.37931034482759	0.49749965947081687
5028	144	2	51	35.41666666666667	0.1332665308634641
5029	127	0	51	40.15748031496063	0.42449782852791
5030	6	1	3	50.0	1.0
5031	2	1	1	50.0	1.0
5032	32	1	13	40.625	0.4525122046975067
5033	28	1	12	42.857142857142854	0.5849625007211562
5034	241	0	91	37.75933609958506	0.2789759497028154
5035	807	0	285	35.31598513011153	0.12691211248221967
5036	65	1	27	41.53846153846154	0.506959988719883
5037	236	2	94	39.83050847457627	0.4048417321729553
5038	54	2	21	38.88888888888889	0.3479233034203068
5039	7	0	3	42.857142857142854	0.5849625007211562
5040	0	0	0		
5041	0	0	0		
5042	12	2	5	41.66666666666667	0.5145731728297582
5043	42	0	16	38.095238095238095	0.29956028185890793
5044	1	2	1	100.0	1.0
5045	2	0	1	50.0	1.0
5046	439	1	207	47.15261958997722	0.8355059623717531
5047	23	0	10	43.47826086956522	0.6214883767462702
5048	72	0	31	43.05555555555556	0.5966443057687915
5049	1	0	1	100.0	1.0
5050	3	1	2	66.66666666666666	2.0
5051	3	2	2	66.66666666666666	2.0
5052	184	0	75	40.76086956521739	0.4606343657189545
5053	83	0	36	43.373493975903614	0.615336149764675
5054	39	0	15	38.46153846153847	0.32192809488736235
5055	1023	0	387	37.82991202346041	0.28330680086005505
5056	74	1	26	35.13513513513514	0.11547721741993588
5057	0	0	0		
5058	203	2	77	37.93103448275862	0.28950661719498505
5059	18	2	9	50.0	1.0
5060	12	0	7	58.333333333333336	1.4854268271702415
5061	25	2	15	60.0	1.584962500721156
5062	1631	1	612	37.522992029429794	0.2644495065268381
5063	10	0	7	70.0	2.222392421336448
5064	0	0	0		
5065	13	1	8	61.53846153846154	1.6780719051126378
5066	3	0	1	33.33333333333333	0.0
5067	45	2	23	51.11111111111111	1.0641303374197155
5068	2	0	2	100.0	2.0
5069	347	2	142	40.92219020172911	0.4702670199992359
5070	6	1	3	50.0	1.0
5071	39	0	16	41.02564102564102	0.47643804394298706
5072	452	0	166	36.72566371681416	0.21516809456853533
5073	294	0	136	46.25850340136054	0.7836820930732366
5074	123	2	45	36.58536585365854	0.20645087746742624
5075	19	1	8	42.10526315789473	0.5405683813627027
5076	426	0	162	38.028169014084504	0.2954558835261713
5077	146	1	53	36.3013698630137	0.1887616434551679
5078	125	1	52	41.6	0.5106151592610748
5079	9	2	4	44.44444444444444	0.6780719051126377
5080	41	0	18	43.90243902439025	0.6463630453852995
5081	7	1	3	42.857142857142854	0.5849625007211562
5082	8	1	4	50.0	1.0
5083	11	1	6	54.54545454545454	1.263034405833794
5084	14	2	6	42.857142857142854	0.5849625007211562
5085	60	1	22	36.666666666666664	0.21150410519371185
5086	49	0	18	36.734693877551024	0.21572869105543724
5087	6	0	5	83.33333333333334	3.321928094887362
5088	4	1	2	50.0	1.0
5089	221	0	78	35.294117647058826	0.12553088208385882
5090	49	0	17	34.69387755102041	0.0874628412503394
5091	56	0	21	37.5	0.2630344058337938
5092	262	0	105	40.0763358778626	0.41962476877449556
5093	6	0	4	66.66666666666666	2.0
5094	71	1	33	46.478873239436616	0.796466605914868
5095	172	0	64	37.2093023255814	0.24511249783653138
5096	1	1	1	100.0	1.0
5097	39	1	18	46.15384615384615	0.777607578663552
5098	996	0	357	35.8433734939759	0.1601081430821052
5099	124	0	55	44.354838709677416	0.6728352567464906
5100	12	0	6	50.0	1.0
5101	89	2	35	39.325842696629216	0.3743955147814979
5102	199	0	77	38.69346733668342	0.3360492031320152
5103	35	1	17	48.57142857142857	0.917537839808027
5104	2	0	1	50.0	1.0
5105	109	1	43	39.44954128440367	0.38187063534364446
5106	2328	0	867	37.24226804123711	0.24714772041833658
5107	15	1	7	46.666666666666664	0.8073549220576041
5108	6	2	3	50.0	1.0
5109	33	0	17	51.515151515151516	1.0874628412503393
5110	376	0	137	36.43617021276596	0.19716527497977818
5111	228	0	91	39.91228070175439	0.4097625572381695
5112	28	2	13	46.42857142857143	0.7935491225325737
5113	35	2	20	57.14285714285714	1.4150374992788437
5114	24	2	11	45.83333333333333	0.7589919004962051
5115	45	1	21	46.666666666666664	0.8073549220576041
5116	652	1	230	35.2760736196319	0.12439086223719
5117	0	0	0		
5118	16	0	7	43.75	0.6374299206152918
5119	31	2	11	35.483870967741936	0.13750352374993502
5120	164	1	61	37.19512195121951	0.24423681037966782
5121	735	0	272	37.006802721088434	0.2325944579901031
5122	34	2	13	38.23529411764706	0.30812229536233193
5123	21	0	9	42.857142857142854	0.5849625007211562
5124	1	2	1	100.0	1.0
5125	2	0	1	50.0	1.0
5126	6	0	2	33.33333333333333	0.0
5127	1840	1	631	34.29347826086956	0.06189766573342557
5128	1	1	1	100.0	1.0
5129	1	0	1	100.0	1.0
5130	13	0	6	46.15384615384615	0.777607578663552
5131	299	1	111	37.12374581939799	0.23982701467246872
5132	30	1	12	40.0	0.4150374992788437
5133	7	2	3	42.857142857142854	0.5849625007211562
5134	10	2	5	50.0	1.0
5135	0	0	0		
5136	53	0	22	41.509433962264154	0.5052353082504222
5137	11	1	6	54.54545454545454	1.263034405833794
5138	5	1	2	40.0	0.4150374992788437
5139	88	2	35	39.77272727272727	0.4013625623817672
5140	335	1	127	37.91044776119403	0.2882449686310738
5141	10	2	5	50.0	1.0
5142	28	0	12	42.857142857142854	0.5849625007211562
5143	15	1	6	40.0	0.4150374992788437
5144	0	0	0		
5145	41	0	14	34.146341463414636	0.05246741989413548
5146	298	2	109	36.577181208053695	0.20594190055585376
5147	1	1	1	100.0	1.0
5148	4	0	3	75.0	2.584962500721156
5149	9	0	5	55.55555555555556	1.3219280948873624
5150	151	0	57	37.74834437086093	0.2783011624871044
5151	185	2	72	38.91891891891892	0.34974603902712464
5152	9	2	5	55.55555555555556	1.3219280948873624
5153	0	0	0		
5154	1	2	1	100.0	1.0
5155	356	0	136	38.20224719101123	0.30610312772567977
5156	8	0	5	62.5	1.736965594166206
5157	175	0	69	39.42857142857143	0.3806040022149698
5158	1	1	1	100.0	1.0
5159	64	0	24	37.5	0.2630344058337938
5160	78	1	33	42.30769230769231	0.5525410230287786
5161	82	0	47	57.3170731707317	1.4253058347326708
5162	193	0	80	41.45077720207254	0.5017491324721746
5163	59	2	22	37.28813559322034	0.24997825300834758
5164	8	0	4	50.0	1.0
5165	228	0	85	37.280701754385966	0.24951959935931228
5166	33	1	13	39.39393939393939	0.37851162325372983
5167	18	1	9	50.0	1.0
5168	178	1	61	34.26966292134831	0.060372617979481846
5169	15	2	6	40.0	0.4150374992788437
5170	96	0	38	39.58333333333333	0.3899465183160134
5171	314	0	113	35.98726114649681	0.16912727123625906
5172	38	1	15	39.473684210526315	0.38332863955150565
5173	365	1	142	38.9041095890411	0.34884721958437725
5174	17	1	8	47.05882352941176	0.8300749985576875
5175	1	0	1	100.0	1.0
5176	1	0	1	100.0	1.0
5177	139	1	55	39.568345323741006	0.3890422907458993
5178	0	0	0		
5179	61	1	25	40.98360655737705	0.4739311883324123
5180	108	1	45	41.66666666666667	0.5145731728297582
5181	0	0	0		
5182	245	0	92	37.55102040816327	0.26617411336436103
5183	196	1	84	42.857142857142854	0.5849625007211562
5184	158	2	59	37.34177215189873	0.25328642928223155
5185	705	0	253	35.88652482269504	0.16281461227912253
5186	167	0	67	40.119760479041915	0.4222330006830478
5187	107	1	42	39.25233644859813	0.3699496097503059
5188	124	0	48	38.70967741935484	0.33703498727757064
5189	9	0	4	44.44444444444444	0.6780719051126377
5190	1	1	1	100.0	1.0
5191	24	0	11	45.83333333333333	0.7589919004962051
5192	7	0	3	42.857142857142854	0.5849625007211562
5193	75	0	30	40.0	0.4150374992788437
5194	12	0	6	50.0	1.0
5195	33	1	18	54.54545454545454	1.263034405833794
5196	16	2	7	43.75	0.6374299206152918
