	count	period	signal
4949	25		
4950	2	2.6201641266119577	1.9999980224233012
4951	25		
4952	7	5.093877551020408	6.55753624056983
4953	46		
4954	21		
4955	19	2.815165876777251	11.027218276335805
4956	17	10.180645161290322	10.149777237744294
4957	26		
4958	26	2.213762811127379	13.712474926729683
4959	17	5.701492537313433	12.489080211659687
4960	105		
4961	0		
4962	26		
4963	0		
4964	13	11.217391304347826	7.576275952223771
4965	1	2.3757225433526012	1.0000000000000004
4966	98		
4967	18	6.590296495956873	10.749571397186413
4968	0		
4969	7	3.5748175182481754	6.443325365246092
4970	1	3.107398568019093	1.0000000000000007
4971	13		
4972	0		
4973	1	7.019417475728155	1.0000000000000002
4974	0		
4975	15	38.4	12.744580744982844
4976	1	20.210526315789473	1.0000000000000004
4977	16		
4978	8	3.0145631067961167	6.832009012668627
4979	20	23.61904761904762	11.98061031908877
4980	45	3.622950819672131	18.178796412172836
4981	13	7.430463576158941	9.562301018611542
4982	4	2.001751313485114	3.9999999999999987
4983	15	3.293877551020408	9.26972546180822
4984	29		
4985	7	2.7174657534246576	5.812381695652137
4986	36	2.546134663341646	17.803809682938827
4987	6	3.623003194888179	5.744829062679715
4988	24		
4989	62		
4990	22	3.1076555023923444	13.389814291417359
4991	2	2.002262443438914	2.0
4992	10	8.218181818181819	7.523481104119139
4993	0		
4994	0		
4995	138		
4996	0		
4997	15	2.9298409728718426	9.152804678185458
4998	42		
4999	112		
5000	16	5.864022662889519	10.78075446604969
5001	0		
5002	7	6.864329268292683	6.578359707593671
5003	5	7.3907284768211925	4.893547082658189
5004	25		
5005	8	4.7493188010899186	7.128209724755218
5006	5	2.078593588417787	4.9396435238085425
5007	35		
5008	9	4.714285714285714	8.692796851403388
5009	26	13.294871794871796	14.331996550993155
5010	19	5.274111675126903	11.604014059909764
5011	26		
5012	26	2.6985871271585555	13.948680076918352
5013	0		
5014	20	2.7517531556802246	11.403008887736197
5015	3	2.4819277108433737	2.9837407797564124
5016	8	4.75	6.607360066868741
5017	16	5.653846153846154	10.22878501602787
5018	1	2.2804878048780486	1.0000000000000002
5019	7	26.5	5.983672653271785
5020	76		
5021	19	10.465116279069768	10.732868350750826
5022	6	2.1233766233766236	5.493638692037605
5023	18	71.25	9.683433379227637
5024	37		
5025	33		
5026	23	2.818833162743091	13.082266361793078
5027	1	5.751152073732719	1.0000000000000002
5028	61		
5029	5	2.6037735849056602	4.610103861967839
5030	21	3.98546511627907	11.148993229324109
5031	0		
5032	0		
5033	46	2.3222222222222224	20.16917630457942
5034	0		
5035	68		
5036	86		
5037	22	2.5440528634361232	10.414323104385009
5038	63		
5039	9	2.8259668508287294	7.942136215512004
5040	10	2.127872127872128	8.487977809111898
5041	28	25.166666666666668	14.38129085838529
5042	12	2.254054054054054	8.171069767303518
5043	0		
5044	18		
5045	0		
5046	0		
5047	33	4.8063660477453585	14.539294841622251
5048	23	16.675324675324674	12.261066493019978
5049	26		
5050	1	2.7857142857142856	1.0000000000000002
5051	5	5.19	4.7789363403675305
5052	0		
5053	0		
5054	0		
5055	0		
5056	0		
5057	0		
5058	0		
5059	0		
5060	0		
5061	0		
5062	2	2.162118780096308	1.9999945523471012
5063	0		
5064	0		
5065	1	6.0	1.0000000000000004
5066	0		
5067	3	19.880597014925375	2.9997103080057976
5068	74		
5069	19	17.805405405405406	11.302635188692587
5070	5	4.28	4.937058481066542
5071	220		
5072	6	2.3952569169960474	5.538309236810545
5073	7	2.8296812749003983	6.381754007233676
5074	0		
5075	24	361.5	16.58113977996656
5076	16	2.945876288659794	12.694265125811054
5077	8	8.438040345821326	6.980922802679861
5078	1	12.571428571428571	1.0000000000000007
5079	0		
5080	0		
5081	12	2.2974137931034484	8.181272871451203
5082	9	13.862068965517242	7.324892176777007
5083	7	5.848484848484849	6.13704099940834
5084	4	2.0020661157024793	4.0
5085	163		
5086	7	3.860377358490566	5.769412388681053
5087	23	6.4921875	14.256080262160241
5088	15		
5089	23	3.304740406320542	13.034524657816494
5090	327		
5091	12	9.293706293706293	9.41142224494174
5092	45		
5093	4	60.833333333333336	3.9463716174034436
5094	26	97.0	13.699629109069319
5095	2	2.0036496350364965	2.0
5096	52	106.0	21.878710425075898
5097	38	127.0	16.870014787185575
5098	26	85.0	15.618465537229211
5099	40		
5100	78		
5101	25	4.7202216066482	14.498378728651527
5102	0		
5103	17	592.0	12.310770470835578
5104	38		
5105	36	15.931818181818182	18.445983871449744
5106	15	5.413793103448276	10.117710298512248
5107	20	8.884615384615385	12.981321126768268
5108	41		
5109	84		
5110	15	4.108695652173913	8.99961701681114
5111	83		
5112	7		
5113	0		
5114	16		
5115	15	22.539473684210527	9.576611482636876
5116	7	5.5174825174825175	5.730461837107101
5117	28	2.1809210526315788	14.870671958851325
5118	29		
5119	2	6.376093294460642	1.999997934622909
5120	40		
5121	0		
5122	11	3.1417769376181472	8.590296404115493
5123	0		
5124	4	3.101123595505618	3.957490680494626
5125	2	4.4	1.9999937136671002
5126	16	130.6	10.60566278742354
5127	47	95.42307692307692	18.027367845695007
5128	167		
5129	1	2.001040582726327	1.0
5130	0		
5131	24		
5132	58		
5133	1	4.373239436619718	1.0000000000000002
5134	8		
5135	5	3.036319612590799	4.940349942236963
5136	8	5.093333333333334	6.851756689879883
5137	68	687.0	28.144292589677985
5138	14		
5139	18		
5140	10	4.648351648351649	8.689159739902749
5141	78	822.0	49.07302475069332
5142	23	2.022349272349272	14.281396246673681
5143	28	382.2857142857143	15.043860002418214
5144	43	5.1796875	19.957674701662267
5145	6	7.9491525423728815	5.556757486590436
5146	8	12.564102564102564	6.6195968170002155
5147	20	26.846153846153847	11.774335764549203
5148	66	5.418539325842697	22.239544093346
5149	31	9.15929203539823	14.302002488021781
5150	3	6.654545454545454	2.996197231864488
5151	56		
5152	145		
5153	10	2.5025125628140703	8.618033988749891
5154	9	3.4465116279069767	8.191411075199396
5155	24	4.093023255813954	13.860480625603097
5156	59	1036.0	24.49575019512937
5157	26		
5158	37	6.228260869565218	14.826196509035272
5159	22		
5160	17	4.35	10.300651290503044
5161	45		
5162	1	2.52555910543131	1.0000000000000002
5163	34	6.10546875	17.641290958584886
5164	0		
5165	3	2.31924882629108	2.9978345050629462
5166	64	4.0	21.984449547155343
5167	33	33.75	17.524784059896234
5168	75		
5169	8	2.8411016949152543	7.042313440389957
5170	53		
5171	0		
5172	110		
5173	0		
5174	26	37.44230769230769	14.666839892023528
5175	60		
5176	16	11.708333333333334	10.643479389951473
5177	7	13.7	6.149302609247003
5178	79	3.0	32.50906968418832
5179	33		
5180	10	2.67	7.9695355567406505
5181	15	15.115384615384615	11.119184737791034
5182	26	2.2514285714285713	14.573393705688618
5183	43		
5184	72		
5185	2	2.0025	2.0
5186	16	4.752808988764045	10.693836638718668
5187	26	19.46564885496183	12.984799726034192
5188	1	4.3584905660377355	1.0000000000000004
5189	0		
5190	108		
5191	27	2.0538461538461537	14.227407439236035
5192	42		
5193	37		
5194	1	4.521739130434782	1.0000000000000002
5195	0		
5196	1	11.136986301369863	1.0000000000000002
5197	0		
5198	33	2.2807881773399017	14.866519494483422
5199	3	2.017130620985011	2.989798916807581
5200	35	5.733333333333333	18.74368600691564
5201	2	4.581818181818182	1.9999609912204013
5202	46	2.631768953068592	18.159749229577866
5203	0		
5204	0		
5205	0		
5206	6	7.1679389312977095	5.353832047683316
5207	37		
5208	24	3.0070754716981134	11.632840937938584
5209	28	6.08955223880597	14.025993866731586
5210	47		
5211	55	214.71428571428572	19.74392494032508
5212	8	5.425531914893617	6.782178582081644
5213	74		
5214	19	5.697478991596639	10.531036865879521
5215	8	48.0	6.0673539740918265
5216	12	7.895705521472393	8.515667099350967
5217	50		
5218	8	13.970588235294118	7.2049256839046265
5219	49		
5220	6	2.0031347962382444	6.0
5221	340		
5222	27	19.842105263157894	13.980370572671385
5223	30	2.046511627906977	14.764772008939694
5224	88		
5225	0		
5226	12	33.38461538461539	7.815873282853524
5227	19	7.235059760956175	12.299020998579897
5228	0		
5229	0		
5230	31	4.249376558603491	14.349645362817919
5231	3	10.326315789473684	2.993495043962487
5232	33		
5233	53	30.352941176470587	25.901390167736906
5234	5	2.164383561643836	4.921267074436266
5235	48		
5236	66		
5237	3	2.4705882352941178	2.982261565133532
5238	78		
5239	89		
5240	9	2.487229862475442	7.798356622462637
5241	8	3.6552901023890785	7.556360591934153
5242	8	4.433333333333334	6.698179716131931
5243	13	2.5839416058394162	8.187876489854796
5244	17	2.279503105590062	11.21612509250832
5245	25	3.992217898832685	13.100774960009286
5246	69	5.498507462686567	32.74692431231282
5247	23	3.3389830508474576	11.691880657693337
5248	9	6.141630901287554	7.457043500014613
5249	75		
5250	0		
5251	38	2.205223880597015	19.070242226220742
5252	14	96.6	12.352284802627626
5253	8	36.6	6.224675075156165
5254	0		
5255	0		
5256	23	3.0	14.46180551851634
5257	9	11.433962264150944	7.8063467996960005
5258	0		
5259	2	2.788732394366197	2.0000000000000013
5260	0		
5261	11	7.155172413793103	8.60946708531748
5262	18	3.39647577092511	9.643784370419171
5263	44	2.0597938144329895	18.680482408962604
5264	5	2.125	4.772929769827443
5265	30		
5266	14	5.276190476190476	10.721470013322431
5267	85		
5268	41	3.0847457627118646	18.13707935253012
5269	16		
5270	4	9.26923076923077	3.907718430367923
5271	47	2.053593179049939	20.132567964483826
5272	22		
5273	8	2.452127659574468	6.961797863586127
5274	0		
5275	4	2.071748878923767	3.88328867611629
5276	0		
5277	21	127.625	13.362113837887504
5278	15	18.653061224489797	10.372345242283922
5279	8	10.535545023696683	7.220882531156476
5280	66		
5281	62	2.6714046822742477	22.4799480874883
5282	1	4.007299270072993	1.0000000000000002
5283	146	513.75	60.76546542341789
5284	0		
5285	20	6.053956834532374	14.101038898618121
5286	121		
5287	2	6.1993355481727574	1.9999971624601436
5288	22	10.792682926829269	12.990159483440838
5289	17	8.34375	10.069313318358478
5290	0		
5291	48		
5292	80		
5293	5	3.525	4.571765848385246
5294	98		
5295	1	2.2035398230088497	1.0000000000000004
5296	12	4.121951219512195	8.9916787414542
5297	12	3.690376569037657	8.988779167532718
5298	19	3.4653739612188366	11.999683604993832
5299	0		
5300	49	687.0	19.11849821491391
5301	0		
5302	90		
5303	60		
5304	15	5.742647058823529	9.407081571513771
5305	7	2.770642201834862	6.077442515411037
5306	31		
5307	94		
5308	2	4.438356164383562	1.9999053999693728
5309	34		
5310	0		
5311	35	24.1875	14.62543725920506
5312	2	3.736842105263158	1.9999978225492354
5313	28		
5314	0		
5315	0		
5316	237		
5317	18	3.3620689655172415	15.341719206130815
5318	0		
5319	104		
5320	48	5.9712460063897765	21.73437746377011
5321	6	3.5416666666666665	5.813333177595212
5322	41	7.900293255131965	21.853395926844218
5323	44		
5324	8	6.798387096774194	7.163245762867815
5325	30		
5326	18	4.335616438356165	10.606952098705912
5327	14		
5328	79	27.620689655172413	31.35436511522404
5329	35	36.53846153846154	15.539939816063995
5330	20	2.759259259259259	13.727443440559268
5331	48		
5332	31	7.208053691275167	14.518057663238976
5333	14	3.9	11.738923491774717
5334	12	2.767908309455587	10.203892382921731
5335	28	2.723970944309927	14.484390864603695
5336	14	4.241645244215938	8.808908623089824
5337	8	14.222222222222221	6.472345904929629
5338	50		
5339	52	13.880597014925373	20.458223230238293
5340	0		
5341	3		
5342	35	97.125	17.033897218040014
5343	17	3.4857142857142858	11.459275364411262
5344	33		
5345	148		
5346	5	9.965217391304348	4.8330326560975765
5347	29		
5348	90		
5349	93		
5350	21		
5351	0		
5352	24	8.368421052631579	11.712086291606875
5353	17	2.08102766798419	10.013930352833146
5354	35	4.377514792899408	18.360605454903762
5355	23	8.888297872340425	12.015063755707358
5356	2	5.2204724409448815	1.999977479244716
5357	7	88.3125	6.322161319989713
5358	46		
5359	14	6.6635294117647055	10.561031005326768
5360	15	3.1216216216216215	10.394877208167328
5361	21		
5362	9	2.142857142857143	7.873304823856421
5363	17	13.118343195266272	11.307516768148568
5364	15	2.5594405594405596	9.585430974730432
5365	0		
5366	1	2.175355450236967	1.0000000000000004
5367	14	2.093233082706767	10.503720840862691
5368	32	5.4095427435387675	18.921683645594438
5369	7	10.693877551020408	6.124973783021745
5370	95		
5371	17	6.551470588235294	8.952575712076916
5372	15	2.4644913627639156	11.147566088812717
5373	20	21.675	11.83299291880954
5374	34		
5375	0		
5376	0		
5377	21	2.2229299363057327	11.212588638533704
5378	360		
5379	64	42.75	19.999781622103892
5380	14	14.873949579831933	9.630580793687777
5381	0		
5382	33	746.0	16.07086992379502
5383	6	2.332394366197183	5.478982959076227
5384	5	2.0761061946902655	4.746614566044075
5385	17	46.666666666666664	9.85653188404142
5386	0		
5387	50		
5388	56	128.76923076923077	28.2982297917368
5389	13	2.5157096424702057	8.345783285356326
5390	6	2.3507214206437292	5.555101662009403
5391	1	4.888888888888889	1.0000000000000007
5392	0		
5393	0		
5394	133		
5395	10	2.9586206896551723	8.047514940691373
5396	1	2.2991040661612683	1.0000000000000002
5397	0		
5398	0		
5399	7	4.278551532033426	6.214243766779572
5400	21	6.18	11.354081723433906
5401	1	3.7346938775510203	1.0000000000000002
5402	26	11.68586387434555	18.064381523974962
5403	37		
5404	15	2.199604743083004	9.38756035863908
5405	45		
5406	40	3.05859375	16.99329579726848
5407	9	7.232876712328767	7.392509064475939
5408	125	390.0	40.35874454785075
5409	26		
5410	13		
5411	0		
5412	0		
5413	14	4.110320284697509	9.555845955566372
5414	0		
5415	1	20.70967741935484	1.0000000000000004
5416	0		
5417	43		
5418	11	2.6872037914691944	9.133515764348713
5419	25	3.533117932148627	13.05840929992366
5420	42		
5421	4	2.003076923076923	4.0
5422	18	3.9553072625698324	10.903485725438596
5423	18	2.0035211267605635	13.264066070846553
5424	33		
5425	3	2.282608695652174	2.9986354544871507
5426	14	2.903640256959315	9.813294706538036
5427	183		
5428	41	8.285714285714286	20.069353406647974
5429	22	2.28125	11.815409784874458
5430	6	133.125	5.758055599678028
5431	10	92.18181818181819	8.13048731348743
5432	84		
5433	14	3.0742574257425743	8.229035201094728
5434	29	9.18840579710145	13.977781128857153
5435	40		
5436	0		
5437	4	5.068965517241379	3.9779651600432784
5438	21	8.555555555555555	15.436895482231323
5439	5	2.096654275092937	4.632711986780169
5440	26	26.625	15.81120235081782
5441	9	5.990322580645161	6.986575102547025
5442	55	1647.0	23.019870177331562
5443	3	4.113207547169812	2.992693844867217
5444	4	4.106796116504855	3.8733971994779686
5445	41		
5446	5	4.612648221343873	4.659592323774554
5447	3	9.054545454545455	2.9945151561112
5448	30		
5449	4	6.76530612244898	3.9710688970024486
5450	12	6.534246575342466	8.764698378021038
5451	17	2.0419921875	10.606532009220764
5452	30		
5453	19	3.229235880398671	12.285361588775357
5454	5	12.815533980582524	4.896571589509711
5455	1	3.6416184971098264	1.0000000000000002
5456	11	9.218543046357615	8.109546159135126
5457	52		
5458	14	185.66666666666666	9.803564049395794
5459	31		
5460	25		
5461	8	4.939285714285714	6.4400441151597345
5462	38	2.534954407294833	15.384302625070925
5463	16	90.70588235294117	9.29321685841783
5464	40	17.49	17.12936462755001
5465	19	2.0560875512995898	10.264542054895925
5466	126		
5467	38	2.451063829787234	15.220410211331943
5468	16	654.0	10.829657948066131
5469	2	2.0010604453870626	1.9999999999999998
5470	5	6.310344827586207	4.77308911863827
5471	3	4.130653266331659	2.9970124466474095
5472	5	4.207792207792208	4.805068304494126
5473	3	40.706896551724135	2.997666074845023
5474	4	2.0023255813953487	4.0
5475	0		
5476	5	19.852941176470587	4.792235174264873
5477	0		
5478	18		
5479	4	2.1087866108786613	3.9144798542735995
5480	109		
5481	2	7.96875	1.9999904950238085
5482	0		
5483	2	2.0004759638267493	1.9999999999999998
5484	0		
5485	0		
5486	1	2.1007371007371005	1.0000000000000004
5487	2	3.006741573033708	1.9999944787586605
5488	2	10.78048780487805	1.9999943782984535
5489	0		
5490	0		
5491	0		
5492	0		
5493	0		
5494	0		
5495	0		
5496	2	2.482039397450753	1.9999978468894306
5497	0		
5498	0		
5499	0		
5500	0		
5501	1	2.2788461538461537	1.0000000000000002
5502	6	2.0027932960893855	5.999999999999998
5503	24	2.884450784593438	12.594193342544843
5504	3	2.001015228426396	3.0
5505	0		
5506	0		
5507	12	621.0	8.823804948429398
5508	1	6.65034965034965	1.0000000000000002
5509	1	4.9975786924939465	1.0000000000000007
5510	3	15.974025974025974	2.9904327785334526
5511	0		
5512	13	3.45	9.097317669067687
5513	15	4.440528634361233	9.985155427878318
5514	0		
5515	2	2.5031847133757963	2.0
5516	139		
5517	136		
5518	26	237.0	12.314539353126014
5519	24		
5520	6	3.298270893371758	5.670418817007425
5521	6	3.378440366972477	5.413109802899057
5522	20	13.171875	13.532746366193555
5523	32		
5524	27		
5525	8	4.810344827586207	6.9271974291862595
5526	51	3.6554621848739495	24.51710900969374
5527	2	2.0033898305084747	2.0
5528	12	113.4	9.135482507619438
5529	1	3.658371040723982	1.0000000000000002
5530	0		
5531	33	2.137586471944658	14.541979083121133
5532	10	8.590909090909092	6.622254481357399
5533	2	2.0015060240963853	1.9999999999999998
5534	62		
5535	361		
5536	14	148.36363636363637	9.585574571966465
5537	24	2.0702479338842976	13.516032745690252
5538	87	301.0	33.032264128417324
5539	8	6.123809523809523	6.729049984093071
5540	50	20.516129032258064	19.730955489249055
5541	213		
5542	64		
5543	0		
5544	7	4.8175675675675675	6.069661118311709
5545	12	11.842105263157896	8.980401465628795
5546	45	3.7615384615384615	20.72224308093897
5547	3	3.13953488372093	2.9901758643143395
5548	5	19.89908256880734	4.811221481515453
5549	15		
5550	22		
5551	3	2.00218818380744	3.0
5552	120		
5553	18	8.012195121951219	10.033396611233513
5554	3	2.1354166666666665	2.990798124641032
5555	0		
5556	23		
5557	2	13.263157894736842	2.0000000000000018
5558	14		
5559	7	3.204301075268817	6.454133563509931
5560	4	11.875	3.993508706161151
5561	43		
5562	1	4.277777777777778	1.0000000000000004
5563	38		
5564	0		
5565	61		
5566	10	2.130841121495327	8.699097970930659
5567	8	2.3815384615384616	6.555465203296138
5568	14	2.4746835443037973	9.614703356866926
5569	34	2.597122302158273	21.206769738110573
5570	5	2.2292490118577075	4.830332496271669
5571	0		
5572	39		
5573	14		
5574	18	3.9204545454545454	10.746969150256717
5575	23	3.7587301587301587	13.13530827674483
5576	2	2.9079754601226995	1.9999558860580489
5577	226		
5578	0		
5579	0		
5580	0		
5581	1	33.48837209302326	1.0000000000000004
5582	0		
5583	6	10.35	5.425060846626889
5584	93	1348.7142857142858	49.153430632061614
5585	28	6.570552147239264	13.380889992072715
5586	0		
5587	85		
5588	8	2.0923076923076924	5.581103672797061
5589	71		
5590	27		
5591	8	4.812720848056537	7.279469067672333
5592	13	3.2320441988950277	9.603922550658034
5593	17	2.413846153846154	10.869244533750777
5594	5	4.859154929577465	4.620496906953464
5595	37	8.246376811594203	16.05799907916191
5596	9	32.4375	8.375295219812541
5597	120		
5598	10	3.075313807531381	7.752775227209843
5599	47		
5600	6	4.360128617363344	5.402706335170511
5601	7	6.219512195121951	5.852225871038214
5602	12	161.8421052631579	8.177157537847808
5603	11	3.7941176470588234	8.490448597422088
5604	14	9.952941176470588	8.960636644797935
5605	46		
5606	52		
5607	7	6.565022421524664	6.689151309845858
5608	82		
5609	5	2.0384615384615383	4.821894216469984
5610	1	14.395348837209303	1.0000000000000002
5611	58		
5612	11	2.4497354497354498	7.660867429729492
5613	0		
5614	16	10.625954198473282	11.878013493794553
5615	98		
5616	0		
5617	38		
5618	5	12.424242424242424	4.942054113339274
5619	0		
5620	0		
5621	35	701.4	17.055534710979618
5622	6	10.25	5.460517023571665
5623	8	2.178282009724473	6.909304265700493
5624	1	5.299180327868853	1.0000000000000002
5625	153		
5626	229		
5627	93		
5628	3	3.759493670886076	2.9630166384535963
5629	73		
5630	1	5.388349514563107	1.0000000000000007
5631	91	95.65384615384616	29.183770521115505
5632	0		
5633	66	1161.0	41.380897978859174
5634	0		
5635	12	4.042918454935623	7.851486807813461
5636	5	3.0626304801670146	4.772920263483867
5637	10	3.6315789473684212	7.4122434288797
5638	7	2.89247311827957	6.25504391318722
5639	19		
5640	110		
5641	20		
5642	3	3.334351145038168	2.9956082039378287
5643	0		
5644	52	744.0	23.94649276426224
5645	15	2.4327086882453153	11.594516423559924
5646	50		
5647	28		
5648	0		
5649	24		
5650	19	6.36986301369863	11.749003359559172
5651	16	2.0085616438356166	11.184233840489084
5652	24	9.420731707317072	14.646847352933534
5653	3	4.531177829099307	2.9991137607498106
5654	3	5.76	3.000000000000001
5655	0		
5656	6	3.9696969696969697	5.787824718097487
5657	14		
5658	12	40.4	8.020044495102944
5659	17		
5660	63		
5661	3	2.001968503937008	3.0
5662	3	2.925531914893617	2.9883050810630607
5663	24	5.602739726027397	14.02512728652594
5664	151	837.0	40.440969421673586
5665	8	2.495575221238938	6.034387879700278
5666	95		
5667	7	446.0	6.225125873793898
5668	8	8.75	7.41351618033678
5669	2	6.11864406779661	1.9999915696633304
5670	58		
5671	12	6.3310344827586205	8.869437719027097
5672	2	11.7	1.9999963169954678
5673	220		
5674	8	2.317557251908397	6.851217050633171
5675	55		
5676	42		
5677	10	2.9342105263157894	7.054114431315095
5678	0		
5679	0		
5680	4	555.0	3.962216773839039
5681	1	4.557142857142857	1.0000000000000007
5682	14	2.7550251256281406	9.291206172157239
5683	0		
5684	3	2.003257328990228	3.0000000000000004
5685	3	12.218181818181819	2.996464500450214
5686	58	618.75	20.2258439711227
5687	5	2.0855018587360594	4.615614064739922
5688	11	14.473684210526315	8.465055654652794
5689	23	2.8459016393442624	15.826394398445334
5690	16	4.06437125748503	10.446388595284507
5691	3	2.335609756097561	2.9982147071034086
5692	40	4.209677419354839	26.8071221124307
5693	4	12.153846153846153	3.8099754592139137
5694	23	6.5859375	11.066313906185552
5695	4	12.836065573770492	3.9952156049353094
5696	40	3.0	19.472787888903262
5697	1	4.00763358778626	1.0
5698	59		
5699	9	3.9076433121019107	6.659878130400997
5700	137		
5701	4	2.0018382352941178	4.0
5702	0		
5703	15	23.15730337078652	9.678148976436207
5704	0		
5705	0		
5706	36	330.0	23.47551866131
5707	12	2.6046758767268865	9.171686171625355
5708	2	4.0	1.999949708976666
5709	13	4.061611374407583	9.454521477906882
5710	12	9.451327433628318	8.675151673779606
5711	12		
5712	12	21.76153846153846	8.23458824946217
5713	7	2.2277904328018225	6.214782407202483
5714	0		
5715	0		
5716	95		
5717	72		
5718	23		
5719	12	6.142857142857143	7.290248389673404
5720	42	330.0	19.164644588285032
5721	23	15.515151515151516	11.484417162233475
5722	81		
5723	0		
5724	0		
5725	21	5.5813953488372094	10.742625361830621
5726	28		
5727	0		
5728	45		
5729	0		
5730	154		
5731	16	2.8346938775510204	13.871254643047797
5732	32	20.568345323741006	14.467110218673929
5733	8	2.0393700787401574	7.062879807574631
5734	8	3.4946236559139785	6.643608206709797
5735	19	2.011532125205931	10.430890817631052
5736	4	2.2651685393258427	3.90094034294012
5737	265		
5738	25	7.756756756756757	13.54478825439157
5739	2	22.176470588235293	1.9999922706570257
5740	57		
5741	14		
5742	16	57.15384615384615	10.616475026020648
5743	0		
5744	20	3.7903225806451615	11.172802555187998
5745	5		
5746	0		
5747	0		
5748	0		
5749	21		
5750	17		
5751	0		
5752	18	3.2010309278350517	11.720214272916733
5753	3	2.5389408099688473	2.9993369006921444
5754	8	3.7037037037037037	7.237363252593584
5755	90		
5756	6	2.512087912087912	5.745507482010744
5757	10	3.018867924528302	8.479980708755328
5758	20	2.0841836734693877	12.315100181669404
5759	1	14.675675675675675	1.0000000000000007
5760	26		
5761	2	2.001466275659824	2.0
5762	18	3.3174603174603177	10.554908663727712
5763	75		
5764	11	159.21428571428572	8.87673763293351
5765	46	2.2724795640326976	17.93013112045811
5766	27	12.387096774193548	13.524712351397508
5767	175	206.5	54.690521298947154
5768	6	6.698360655737705	5.73009953795317
5769	20	8.223642172523961	13.067967071919377
5770	10	3.1115702479338845	7.543071564041837
5771	20		
5772	40	2.0806451612903225	14.807768014267186
5773	11	12.789473684210526	8.711142297416385
5774	80	858.0	39.70860310214389
5775	11	4.128358208955224	8.002231243801845
5776	0		
5777	20	29.0	12.841055988087069
5778	0		
5779	5	6.1875	4.429411707740796
5780	16	7.720588235294118	9.643887302502424
5781	5	2.1728395061728394	4.8678663869254075
5782	27		
5783	2	2.0017699115044247	2.0
5784	27		
5785	0		
5786	34	1175.0	17.625250618013656
5787	29		
5788	6	20.454545454545453	5.630129292817446
5789	22		
5790	20	40.35616438356164	12.81094240848885
5791	3	6.581818181818182	2.9946926169471775
5792	17	2.1913043478260867	9.79948512193395
5793	53	2.2503681885125184	21.5682024824691
5794	49	5.397849462365591	17.566740627901936
5795	18	3.8562753036437245	10.417908771190675
5796	56	3.486315789473684	24.790523651261047
5797	0		
5798	1	2.1213389121338913	1.0000000000000002
5799	15	12.125	9.922858125335722
5800	155		
5801	67		
5802	16	6.591240875912408	12.391905367545082
5803	0		
5804	39		
5805	24	2.0905125408942205	14.297296272986982
5806	12	5.449905482041588	9.176178836737932
5807	5	30.857142857142858	4.913832567821181
5808	12	3.830357142857143	8.47360593698947
5809	58	8.597222222222221	23.308213824672297
5810	254		
5811	0		
5812	0		
5813	22	20.484375	11.869460190797275
5814	3	2.3657142857142857	2.99852154176218
5815	27	2.0246575342465754	15.261243997748998
5816	0		
5817	37		
5818	39		
5819	14	4.178947368421053	8.38171142823893
5820	3	3.455357142857143	2.9993741362117374
5821	14	4.071090047393365	10.309733368717787
5822	33	2.30561797752809	14.98931982396674
5823	0		
5824	14	8.28	10.170103543014363
5825	19	17.651162790697676	16.171947937050756
5826	5	28.258064516129032	4.8782025172849
5827	3	2.0028901734104045	2.9999999999999982
5828	112	775.2	36.569366901168635
5829	3	6.657534246575342	2.999064936769524
5830	283	947.4	68.50786903772834
5831	38	81.875	16.66150287694139
5832	5	3.0	4.754207976429121
5833	17	2.572354211663067	13.236811075304766
5834	40		
5835	22	22.705882352941178	10.968539676742472
5836	15	21.130434782608695	13.363061398812501
5837	16	2.0012828736369466	12.055601737201007
5838	2	2.001098901098901	2.0
5839	0		
5840	0		
5841	0		
5842	9	14.161290322580646	7.391927157565954
5843	20		
5844	35	10.27027027027027	17.310673466371195
5845	33		
5846	5	4.445070422535212	4.937398826720666
5847	142		
5848	60	2.8785557986870898	19.485012666994
5849	0		
5850	0		
5851	11	2.3195530726256983	8.390190789031996
5852	18	3.7510980966325036	10.618620684006972
5853	5	4.087378640776699	4.849240079296853
5854	17	3.5796610169491525	11.028708675516857
5855	21		
5856	22	17.2875	11.053753632284046
5857	3	3.424892703862661	2.9992396616056927
5858	0		
5859	17	2.213256484149856	11.120388363797161
5860	0		
5861	62	28.80821917808219	24.305390660125074
5862	103		
5863	0		
5864	28		
5865	4	43.2	3.8529668584350074
5866	0		
5867	0		
5868	53	22.279411764705884	32.248659203116226
5869	44	35.44117647058823	21.35853526230538
5870	34		
5871	0		
5872	55	2.0523114355231145	20.434298962770814
5873	0		
5874	0		
5875	1	2.4575645756457565	1.0000000000000002
5876	72	3.0	27.833629063052463
5877	70		
5878	12	14.46	9.523178462516112
5879	24		
5880	133	3.5787139689578713	44.684113799987465
5881	0		
5882	0		
5883	21	13.211009174311927	11.986185943166205
5884	11	2.9793103448275864	9.91655528828225
5885	6	3.4472049689440993	5.761670200278126
5886	22	30.545454545454547	11.389994609271646
5887	31		
5888	109		
5889	54	2.9491114701130856	21.785687096453515
5890	4	23.825242718446603	3.979647999030975
5891	47	2.1608695652173915	21.72534387760107
5892	23	41.4	11.305863374283396
5893	33	4.320182094081942	15.278607288405611
5894	54		
5895	18	2.437017994858612	12.975638524888119
5896	0		
5897	5	2.3425925925925926	4.885079789402637
5898	127		
5899	77		
5900	0		
5901	14	4.111111111111111	9.590946411694715
