	count	F	f_count	f_perc	fpi
729	65	0	27	41.53846153846154	0.506959988719883
730	0	0	0		
731	5	2	4	80.0	3.0
732	0	0	0		
733	32	1	12	37.5	0.2630344058337938
734	174	1	62	35.63218390804598	0.14684138832927118
735	5	1	2	40.0	0.4150374992788437
736	11	0	6	54.54545454545454	1.263034405833794
737	2	0	1	50.0	1.0
738	38	1	15	39.473684210526315	0.38332863955150565
739	67	1	28	41.7910447761194	0.5219527031953557
740	14	0	8	57.14285714285714	1.4150374992788437
741	9	1	5	55.55555555555556	1.3219280948873624
742	0	0	0		
743	0	0	0		
744	8	0	4	50.0	1.0
745	0	0	0		
746	0	0	0		
747	0	0	0		
748	0	0	0		
749	1	2	1	100.0	1.0
750	0	0	0		
751	0	0	0		
752	0	0	0		
753	2	0	2	100.0	2.0
754	6	1	5	83.33333333333334	3.321928094887362
755	4	0	3	75.0	2.584962500721156
756	0	0	0		
757	0	0	0		
758	0	0	0		
759	0	0	0		
760	0	0	0		
761	0	0	0		
762	1	2	1	100.0	1.0
763	1	1	1	100.0	1.0
764	0	0	0		
765	2	1	2	100.0	2.0
766	0	0	0		
767	10	0	6	60.0	1.584962500721156
768	7	1	3	42.857142857142854	0.5849625007211562
769	2	1	1	50.0	1.0
770	10	0	5	50.0	1.0
771	4	2	2	50.0	1.0
772	3	1	2	66.66666666666666	2.0
773	25	1	11	44.0	0.6520766965796931
774	12	0	6	50.0	1.0
775	0	0	0		
776	15	2	8	53.333333333333336	1.1926450779423958
777	2	0	1	50.0	1.0
778	131	2	61	46.56488549618321	0.8014543206179199
779	3	2	3	100.0	2.584962500721156
780	75	0	31	41.333333333333336	0.49476469174957804
781	35	1	15	42.857142857142854	0.5849625007211562
782	83	1	34	40.963855421686745	0.47275299713513114
783	27	1	12	44.44444444444444	0.6780719051126377
784	7	0	3	42.857142857142854	0.5849625007211562
785	1	0	1	100.0	1.0
786	0	0	0		
787	12	0	6	50.0	1.0
788	5	1	3	60.0	1.584962500721156
789	3	2	2	66.66666666666666	2.0
790	3	1	3	100.0	2.584962500721156
791	15	0	6	40.0	0.4150374992788437
792	4	1	2	50.0	1.0
793	2	2	2	100.0	2.0
794	30	2	13	43.333333333333336	0.6129768768907526
795	18	2	8	44.44444444444444	0.6780719051126377
796	41	1	19	46.34146341463415	0.7884958948062882
797	0	0	0		
798	30	0	11	36.666666666666664	0.21150410519371185
799	53	1	22	41.509433962264154	0.5052353082504222
800	38	0	20	52.63157894736842	1.15200309344505
801	3	1	2	66.66666666666666	2.0
802	22	0	9	40.909090909090914	0.4694852833012202
803	4	1	2	50.0	1.0
804	14	0	5	35.714285714285715	0.15200309344505006
805	7	1	3	42.857142857142854	0.5849625007211562
806	24	1	14	58.333333333333336	1.4854268271702415
807	9	0	5	55.55555555555556	1.3219280948873624
808	2	0	1	50.0	1.0
809	9	1	4	44.44444444444444	0.6780719051126377
810	17	0	8	47.05882352941176	0.8300749985576875
811	1	2	1	100.0	1.0
812	52	1	24	46.15384615384615	0.777607578663552
813	8	1	3	37.5	0.2630344058337938
814	10	1	5	50.0	1.0
815	87	0	32	36.7816091954023	0.2186402864753403
816	9	1	4	44.44444444444444	0.6780719051126377
817	37	1	16	43.24324324324324	0.6076825772212396
818	32	1	14	43.75	0.6374299206152918
819	16	0	9	56.25	1.3625700793847084
820	0	0	0		
821	0	0	0		
822	0	0	0		
823	158	1	59	37.34177215189873	0.25328642928223155
824	83	0	39	46.98795180722892	0.8259706002249511
825	6	1	4	66.66666666666666	2.0
826	34	1	13	38.23529411764706	0.30812229536233193
827	2	0	1	50.0	1.0
828	12	1	7	58.333333333333336	1.4854268271702415
829	12	1	7	58.333333333333336	1.4854268271702415
830	17	0	8	47.05882352941176	0.8300749985576875
831	2	0	1	50.0	1.0
832	13	1	9	69.23076923076923	2.169925001442312
833	12	1	5	41.66666666666667	0.5145731728297582
834	21	2	9	42.857142857142854	0.5849625007211562
835	12	1	9	75.0	2.584962500721156
836	0	0	0		
837	86	1	31	36.04651162790697	0.17283659686221553
838	3	2	2	66.66666666666666	2.0
839	1	0	1	100.0	1.0
840	10	1	5	50.0	1.0
841	96	1	46	47.91666666666667	0.8797057662822882
842	33	0	13	39.39393939393939	0.37851162325372983
843	6	0	3	50.0	1.0
844	10	1	4	40.0	0.4150374992788437
845	0	0	0		
846	0	0	0		
847	65	1	29	44.61538461538462	0.6880559936852598
848	1	1	1	100.0	1.0
849	22	1	10	45.45454545454545	0.7369655941662062
850	0	0	0		
851	29	1	11	37.93103448275862	0.28950661719498505
852	0	0	0		
853	3	1	2	66.66666666666666	2.0
854	11	2	5	45.45454545454545	0.7369655941662062
855	11	0	5	45.45454545454545	0.7369655941662062
856	39	1	15	38.46153846153847	0.32192809488736235
857	4	2	4	100.0	3.0
858	150	1	71	47.333333333333336	0.8459663713275791
859	1	2	1	100.0	1.0
860	0	0	0		
861	93	1	45	48.38709677419355	0.9068905956085185
862	21	1	9	42.857142857142854	0.5849625007211562
863	107	1	45	42.05607476635514	0.5376567859427995
864	154	1	63	40.909090909090914	0.4694852833012202
865	1	0	1	100.0	1.0
866	90	1	39	43.333333333333336	0.6129768768907526
867	9	1	4	44.44444444444444	0.6780719051126377
868	35	1	16	45.714285714285715	0.7520724865564143
869	2	1	2	100.0	2.0
870	7	1	3	42.857142857142854	0.5849625007211562
871	369	1	157	42.54742547425474	0.5667002943284278
872	8	1	4	50.0	1.0
873	25	0	12	48.0	0.8845227825800641
874	33	1	21	63.63636363636363	1.8073549220576042
875	137	1	63	45.98540145985402	0.7678265578709667
876	30	1	13	43.333333333333336	0.6129768768907526
877	17	0	8	47.05882352941176	0.8300749985576875
878	64	2	24	37.5	0.2630344058337938
879	40	1	18	45.0	0.7104933828050152
880	50	0	20	40.0	0.4150374992788437
881	40	1	20	50.0	1.0
882	10	1	6	60.0	1.584962500721156
883	70	2	34	48.57142857142857	0.917537839808027
884	11	0	4	36.36363636363637	0.19264507794239583
885	3	1	2	66.66666666666666	2.0
886	12	1	6	50.0	1.0
887	237	1	98	41.35021097046413	0.49576877139170067
888	15	1	7	46.666666666666664	0.8073549220576041
889	20	2	8	40.0	0.4150374992788437
890	5	1	5	100.0	3.321928094887362
891	120	1	50	41.66666666666667	0.5145731728297582
892	9	0	3	33.33333333333333	0.0
893	2	0	2	100.0	2.0
894	7	1	4	57.14285714285714	1.4150374992788437
895	0	0	0		
896	35	1	16	45.714285714285715	0.7520724865564143
897	21	1	10	47.61904761904761	0.8624964762500651
898	25	2	17	68.0	2.0874628412503395
899	0	0	0		
900	1	0	1	100.0	1.0
901	10	2	5	50.0	1.0
902	40	0	18	45.0	0.7104933828050152
903	25	0	9	36.0	0.16992500144231237
904	3	1	2	66.66666666666666	2.0
905	6	1	3	50.0	1.0
906	7	0	3	42.857142857142854	0.5849625007211562
907	3	1	3	100.0	2.584962500721156
908	20	1	10	50.0	1.0
909	7	1	4	57.14285714285714	1.4150374992788437
910	8	1	4	50.0	1.0
911	9	0	4	44.44444444444444	0.6780719051126377
912	24	1	11	45.83333333333333	0.7589919004962051
913	7	0	3	42.857142857142854	0.5849625007211562
914	67	1	31	46.26865671641791	0.784271308944563
915	58	1	21	36.206896551724135	0.18286405714981044
916	28	0	11	39.285714285714285	0.3719687773869579
917	44	1	17	38.63636363636363	0.3325753390868709
918	0	0	0		
919	58	2	23	39.6551724137931	0.3942789391120465
920	0	0	0		
921	16	1	7	43.75	0.6374299206152918
922	27	1	16	59.25925925925925	1.5405683813627027
923	13	0	7	53.84615384615385	1.222392421336448
924	3	0	1	33.33333333333333	0.0
925	10	0	4	40.0	0.4150374992788437
926	10	2	5	50.0	1.0
927	17	0	10	58.82352941176471	1.5145731728297582
928	17	2	7	41.17647058823529	0.48542682717024166
929	0	0	0		
930	8	0	4	50.0	1.0
931	1	2	1	100.0	1.0
932	110	1	52	47.27272727272727	0.8424587230135201
933	52	1	27	51.92307692307693	1.1110313123887439
934	105	1	46	43.80952380952381	0.6409189066951717
935	74	1	42	56.75675675675676	1.3923174227787602
936	7	0	3	42.857142857142854	0.5849625007211562
937	1	0	1	100.0	1.0
938	23	2	9	39.130434782608695	0.3625700793847084
939	8	0	3	37.5	0.2630344058337938
940	9	2	4	44.44444444444444	0.6780719051126377
941	468	1	174	37.17948717948718	0.2432711510123639
942	77	1	41	53.246753246753244	1.1876270031757712
943	28	0	13	46.42857142857143	0.7935491225325737
944	11	1	8	72.72727272727273	2.415037499278844
945	0	0	0		
946	83	0	37	44.57831325301205	0.685891409571937
947	3	1	2	66.66666666666666	2.0
948	0	0	0		
949	6	2	4	66.66666666666666	2.0
950	22	1	12	54.54545454545454	1.263034405833794
951	48	1	18	37.5	0.2630344058337938
952	6	1	4	66.66666666666666	2.0
953	17	1	8	47.05882352941176	0.8300749985576875
954	0	0	0		
955	24	0	11	45.83333333333333	0.7589919004962051
956	95	0	35	36.84210526315789	0.22239242133644802
957	8	0	5	62.5	1.736965594166206
958	224	0	87	38.839285714285715	0.3449114128882016
959	4	0	2	50.0	1.0
960	33	1	14	42.42424242424242	0.5594274086140185
961	76	1	29	38.15789473684211	0.30339214344993476
962	4	1	3	75.0	2.584962500721156
963	22	1	8	36.36363636363637	0.19264507794239583
964	11	0	4	36.36363636363637	0.19264507794239583
965	22	1	12	54.54545454545454	1.263034405833794
966	0	0	0		
967	1	1	1	100.0	1.0
968	9	0	5	55.55555555555556	1.3219280948873624
969	18	1	10	55.55555555555556	1.3219280948873624
970	2	1	2	100.0	2.0
971	13	1	6	46.15384615384615	0.777607578663552
972	10	0	5	50.0	1.0
973	30	0	12	40.0	0.4150374992788437
974	0	0	0		
975	13	1	11	84.61538461538461	3.4594316186372973
976	0	0	0		
977	58	2	22	37.93103448275862	0.28950661719498505
978	10	1	6	60.0	1.584962500721156
979	4	2	2	50.0	1.0
980	16	1	9	56.25	1.3625700793847084
981	47	1	21	44.680851063829785	0.6918777046376681
982	0	0	0		
983	4	1	2	50.0	1.0
984	1	1	1	100.0	1.0
985	131	1	61	46.56488549618321	0.8014543206179199
986	23	1	10	43.47826086956522	0.6214883767462702
987	32	1	11	34.375	0.06711419585853705
988	43	1	25	58.139534883720934	1.4739311883324122
989	4	0	2	50.0	1.0
990	0	0	0		
991	12	2	5	41.66666666666667	0.5145731728297582
992	0	0	0		
993	0	0	0		
994	0	0	0		
995	0	0	0		
996	8	1	3	37.5	0.2630344058337938
997	7	1	3	42.857142857142854	0.5849625007211562
998	46	1	24	52.17391304347826	1.1255308820838588
999	48	0	20	41.66666666666667	0.5145731728297582
1000	17	1	7	41.17647058823529	0.48542682717024166
1001	11	1	4	36.36363636363637	0.19264507794239583
1002	1	1	1	100.0	1.0
1003	8	0	3	37.5	0.2630344058337938
1004	83	1	36	43.373493975903614	0.615336149764675
1005	36	1	17	47.22222222222222	0.8395353278067539
1006	4	1	3	75.0	2.584962500721156
1007	0	0	0		
1008	5	1	3	60.0	1.584962500721156
1009	0	0	0		
1010	6	1	5	83.33333333333334	3.321928094887362
1011	0	0	0		
1012	81	1	45	55.55555555555556	1.3219280948873624
1013	6	1	5	83.33333333333334	3.321928094887362
1014	39	1	18	46.15384615384615	0.777607578663552
1015	9	1	5	55.55555555555556	1.3219280948873624
1016	65	1	35	53.84615384615385	1.222392421336448
1017	42	1	18	42.857142857142854	0.5849625007211562
1018	25	1	10	40.0	0.4150374992788437
1019	20	1	11	55.00000000000001	1.2895066171949852
1020	96	2	39	40.625	0.4525122046975067
1021	4	2	3	75.0	2.584962500721156
1022	2	1	1	50.0	1.0
1023	4	1	2	50.0	1.0
1024	9	0	4	44.44444444444444	0.6780719051126377
1025	71	0	30	42.25352112676056	0.5493385909904348
1026	4	0	3	75.0	2.584962500721156
1027	0	0	0		
1028	1	0	1	100.0	1.0
1029	0	0	0		
1030	45	1	19	42.22222222222222	0.5474877953024933
1031	23	1	9	39.130434782608695	0.3625700793847084
1032	6	0	2	33.33333333333333	0.0
1033	10	0	5	50.0	1.0
1034	0	0	0		
1035	0	0	0		
1036	3	1	2	66.66666666666666	2.0
1037	93	1	40	43.01075268817204	0.5940076403241633
1038	1	2	1	100.0	1.0
1039	18	1	9	50.0	1.0
1040	4	1	3	75.0	2.584962500721156
1041	14	1	8	57.14285714285714	1.4150374992788437
1042	3	2	2	66.66666666666666	2.0
1043	39	0	15	38.46153846153847	0.32192809488736235
1044	36	1	29	80.55555555555556	3.050626073069968
1045	256	1	107	41.796875	0.5222984659389853
1046	38	1	20	52.63157894736842	1.15200309344505
1047	64	0	26	40.625	0.4525122046975067
1048	80	1	30	37.5	0.2630344058337938
1049	0	0	0		
1050	5	1	4	80.0	3.0
1051	2	1	1	50.0	1.0
1052	3	0	2	66.66666666666666	2.0
1053	34	0	14	41.17647058823529	0.48542682717024166
1054	61	0	26	42.62295081967213	0.5711567011961257
1055	0	0	0		
1056	1	0	1	100.0	1.0
1057	14	0	5	35.714285714285715	0.15200309344505006
1058	11	0	6	54.54545454545454	1.263034405833794
1059	98	1	43	43.87755102040816	0.6449050411774384
1060	16	0	10	62.5	1.736965594166206
1061	7	1	6	85.71428571428571	3.584962500721156
1062	28	2	13	46.42857142857143	0.7935491225325737
1063	5	1	3	60.0	1.584962500721156
1064	0	0	0		
1065	4	0	2	50.0	1.0
1066	6	2	4	66.66666666666666	2.0
1067	9	0	5	55.55555555555556	1.3219280948873624
1068	43	1	16	37.2093023255814	0.24511249783653138
1069	12	1	7	58.333333333333336	1.4854268271702415
1070	0	0	0		
1071	38	1	18	47.368421052631575	0.84799690655495
1072	71	1	28	39.436619718309856	0.38109016735550627
1073	17	0	8	47.05882352941176	0.8300749985576875
1074	103	1	47	45.63106796116505	0.7472339296200332
1075	0	0	0		
1076	48	0	18	37.5	0.2630344058337938
1077	15	1	8	53.333333333333336	1.1926450779423958
1078	63	2	28	44.44444444444444	0.6780719051126377
1079	18	0	7	38.88888888888889	0.3479233034203068
1080	8	0	5	62.5	1.736965594166206
1081	3	1	2	66.66666666666666	2.0
1082	202	1	81	40.099009900990104	0.4209867656100302
1083	43	1	23	53.48837209302325	1.2016338611696504
1084	126	1	57	45.23809523809524	0.7243655573865726
1085	9	1	6	66.66666666666666	2.0
1086	136	0	52	38.23529411764706	0.30812229536233193
1087	5	1	3	60.0	1.584962500721156
1088	1	1	1	100.0	1.0
1089	7	2	4	57.14285714285714	1.4150374992788437
1090	30	1	13	43.333333333333336	0.6129768768907526
1091	1	1	1	100.0	1.0
1092	0	0	0		
1093	54	1	22	40.74074074074074	0.45943161863729726
1094	25	1	11	44.0	0.6520766965796931
1095	4	1	2	50.0	1.0
1096	18	0	7	38.88888888888889	0.3479233034203068
1097	22	2	9	40.909090909090914	0.4694852833012202
1098	1	2	1	100.0	1.0
1099	257	1	99	38.52140077821012	0.32557587190250675
1100	6	0	3	50.0	1.0
1101	6	2	4	66.66666666666666	2.0
1102	0	0	0		
1103	21	1	10	47.61904761904761	0.8624964762500651
1104	23	0	9	39.130434782608695	0.3625700793847084
1105	4	0	2	50.0	1.0
1106	54	1	20	37.03703703703704	0.23446525363702297
1107	3	1	3	100.0	2.584962500721156
1108	7	0	3	42.857142857142854	0.5849625007211562
1109	51	1	22	43.13725490196079	0.601450623509725
1110	97	1	44	45.36082474226804	0.7315111640740981
1111	37	1	19	51.35135135135135	1.078002512001273
1112	14	0	6	42.857142857142854	0.5849625007211562
1113	9	1	5	55.55555555555556	1.3219280948873624
1114	8	2	5	62.5	1.736965594166206
1115	14	1	8	57.14285714285714	1.4150374992788437
1116	52	0	21	40.38461538461539	0.43812111239188495
1117	8	2	5	62.5	1.736965594166206
1118	0	0	0		
1119	5	1	2	40.0	0.4150374992788437
1120	34	0	12	35.294117647058826	0.12553088208385882
1121	11	1	7	63.63636363636363	1.8073549220576042
1122	49	2	19	38.775510204081634	0.34103691783506696
1123	2	0	1	50.0	1.0
1124	29	0	12	41.37931034482759	0.49749965947081687
1125	0	0	0		
1126	18	1	10	55.55555555555556	1.3219280948873624
1127	18	0	9	50.0	1.0
1128	16	1	7	43.75	0.6374299206152918
1129	0	0	0		
1130	5	0	2	40.0	0.4150374992788437
1131	9	0	6	66.66666666666666	2.0
1132	10	1	8	80.0	3.0
1133	24	1	16	66.66666666666666	2.0
1134	11	2	5	45.45454545454545	0.7369655941662062
1135	0	0	0		
1136	37	0	14	37.83783783783784	0.28379296600059134
1137	0	0	0		
1138	6	0	2	33.33333333333333	0.0
1139	14	2	8	57.14285714285714	1.4150374992788437
1140	42	1	23	54.761904761904766	1.2756344426134274
1141	20	1	7	35.0	0.1069152039165119
1142	0	0	0		
1143	24	1	10	41.66666666666667	0.5145731728297582
1144	0	0	0		
1145	29	0	12	41.37931034482759	0.49749965947081687
1146	41	1	22	53.65853658536586	1.2115041051937119
1147	56	0	21	37.5	0.2630344058337938
1148	20	1	10	50.0	1.0
1149	2	1	2	100.0	2.0
1150	3	0	1	33.33333333333333	0.0
1151	5	0	2	40.0	0.4150374992788437
1152	34	1	13	38.23529411764706	0.30812229536233193
1153	34	1	16	47.05882352941176	0.8300749985576875
1154	26	1	11	42.30769230769231	0.5525410230287786
1155	11	1	10	90.9090909090909	4.321928094887363
1156	5	1	3	60.0	1.584962500721156
1157	4	1	3	75.0	2.584962500721156
1158	2	0	1	50.0	1.0
1159	36	0	14	38.88888888888889	0.3479233034203068
1160	0	0	0		
1161	17	0	7	41.17647058823529	0.48542682717024166
1162	63	1	34	53.96825396825397	1.2294818461227672
1163	5	0	2	40.0	0.4150374992788437
1164	10	1	5	50.0	1.0
1165	51	1	20	39.21568627450981	0.3677317845004871
1166	3	1	2	66.66666666666666	2.0
1167	32	1	12	37.5	0.2630344058337938
1168	9	1	4	44.44444444444444	0.6780719051126377
1169	49	1	27	55.10204081632652	1.2954558835261714
1170	35	1	19	54.285714285714285	1.2479275134435854
1171	11	1	5	45.45454545454545	0.7369655941662062
1172	9	2	5	55.55555555555556	1.3219280948873624
1173	0	0	0		
1174	112	1	44	39.285714285714285	0.3719687773869579
1175	3	1	2	66.66666666666666	2.0
1176	68	1	27	39.705882352941174	0.39733549754538494
1177	87	1	40	45.97701149425287	0.767339243209725
1178	40	1	16	40.0	0.4150374992788437
1179	53	1	25	47.16981132075472	0.8365012677171206
1180	13	1	7	53.84615384615385	1.222392421336448
1181	1	0	1	100.0	1.0
1182	108	1	50	46.2962962962963	0.7858751946471525
1183	42	1	19	45.23809523809524	0.7243655573865726
1184	6	1	3	50.0	1.0
1185	24	2	9	37.5	0.2630344058337938
1186	22	2	8	36.36363636363637	0.19264507794239583
1187	18	0	7	38.88888888888889	0.3479233034203068
1188	20	1	8	40.0	0.4150374992788437
1189	30	1	13	43.333333333333336	0.6129768768907526
1190	10	1	6	60.0	1.584962500721156
1191	19	1	11	57.89473684210527	1.4594316186372973
1192	51	1	20	39.21568627450981	0.3677317845004871
1193	35	1	16	45.714285714285715	0.7520724865564143
1194	0	0	0		
1195	188	2	74	39.361702127659576	0.37656335146420816
1196	17	1	9	52.94117647058824	1.1699250014423124
1197	97	1	43	44.329896907216494	0.6713772525386293
1198	6	1	3	50.0	1.0
1199	35	0	14	40.0	0.4150374992788437
1200	43	1	19	44.18604651162791	0.6629650127224292
1201	100	0	40	40.0	0.4150374992788437
1202	37	1	23	62.16216216216216	1.7162070339994087
1203	0	0	0		
1204	17	1	12	70.58823529411765	2.263034405833794
1205	7	0	5	71.42857142857143	2.321928094887362
1206	17	1	9	52.94117647058824	1.1699250014423124
1207	15	1	10	66.66666666666666	2.0
1208	12	1	5	41.66666666666667	0.5145731728297582
1209	0	0	0		
1210	4	0	3	75.0	2.584962500721156
1211	0	0	0		
1212	71	1	28	39.436619718309856	0.38109016735550627
1213	0	0	0		
1214	106	1	53	50.0	1.0
1215	0	0	0		
1216	51	1	20	39.21568627450981	0.3677317845004871
1217	18	1	7	38.88888888888889	0.3479233034203068
1218	56	0	24	42.857142857142854	0.5849625007211562
1219	1	0	1	100.0	1.0
1220	11	1	6	54.54545454545454	1.263034405833794
1221	0	0	0		
1222	82	1	37	45.1219512195122	0.717600269299275
1223	0	0	0		
1224	14	1	10	71.42857142857143	2.321928094887362
1225	13	0	6	46.15384615384615	0.777607578663552
1226	16	1	7	43.75	0.6374299206152918
1227	12	1	7	58.333333333333336	1.4854268271702415
1228	0	0	0		
1229	20	1	12	60.0	1.584962500721156
1230	4	1	2	50.0	1.0
1231	5	0	3	60.0	1.584962500721156
1232	0	0	0		
1233	22	1	9	40.909090909090914	0.4694852833012202
1234	4	1	2	50.0	1.0
1235	26	0	11	42.30769230769231	0.5525410230287786
1236	21	0	8	38.095238095238095	0.29956028185890793
1237	58	1	27	46.55172413793103	0.8006911917765933
1238	0	0	0		
1239	2	0	1	50.0	1.0
1240	43	1	17	39.53488372093023	0.3870231231092473
1241	56	1	28	50.0	1.0
1242	39	0	15	38.46153846153847	0.32192809488736235
1243	16	1	7	43.75	0.6374299206152918
1244	0	0	0		
1245	7	1	3	42.857142857142854	0.5849625007211562
1246	54	1	19	35.18518518518518	0.11864449649861893
1247	1	1	1	100.0	1.0
1248	22	1	13	59.09090909090909	1.5305147166987798
1249	0	0	0		
1250	16	1	11	68.75	2.137503523749935
1251	7	1	3	42.857142857142854	0.5849625007211562
1252	1	2	1	100.0	1.0
1253	13	0	7	53.84615384615385	1.222392421336448
1254	73	0	36	49.31506849315068	0.9604716358133627
1255	26	1	12	46.15384615384615	0.777607578663552
1256	40	1	23	57.49999999999999	1.4360991148066735
1257	23	1	11	47.82608695652174	0.874469117916141
1258	74	1	43	58.108108108108105	1.4720684443152228
1259	0	0	0		
1260	2	0	2	100.0	2.0
1261	39	0	17	43.58974358974359	0.6280312226130421
1262	27	0	11	40.74074074074074	0.45943161863729726
1263	16	1	14	87.5	3.807354922057604
1264	10	1	4	40.0	0.4150374992788437
1265	7	2	4	57.14285714285714	1.4150374992788437
1266	6	0	3	50.0	1.0
1267	85	1	44	51.76470588235295	1.1018796140192137
1268	23	0	10	43.47826086956522	0.6214883767462702
1269	15	1	8	53.333333333333336	1.1926450779423958
1270	1	1	1	100.0	1.0
1271	3	2	2	66.66666666666666	2.0
1272	6	0	5	83.33333333333334	3.321928094887362
1273	16	1	11	68.75	2.137503523749935
1274	64	2	26	40.625	0.4525122046975067
1275	18	1	9	50.0	1.0
1276	0	0	0		
1277	6	1	3	50.0	1.0
1278	3	0	1	33.33333333333333	0.0
1279	5	1	3	60.0	1.584962500721156
1280	0	0	0		
1281	33	1	13	39.39393939393939	0.37851162325372983
1282	2	1	2	100.0	2.0
1283	8	1	5	62.5	1.736965594166206
1284	7	1	3	42.857142857142854	0.5849625007211562
1285	10	1	7	70.0	2.222392421336448
1286	3	0	2	66.66666666666666	2.0
1287	16	0	7	43.75	0.6374299206152918
1288	31	0	14	45.16129032258064	0.7198920808072646
1289	5	1	2	40.0	0.4150374992788437
1290	15	0	6	40.0	0.4150374992788437
1291	10	1	5	50.0	1.0
1292	9	1	5	55.55555555555556	1.3219280948873624
1293	1	1	1	100.0	1.0
1294	48	0	21	43.75	0.6374299206152918
1295	2	0	1	50.0	1.0
1296	21	0	9	42.857142857142854	0.5849625007211562
1297	13	1	9	69.23076923076923	2.169925001442312
1298	11	1	4	36.36363636363637	0.19264507794239583
1299	0	0	0		
1300	21	1	15	71.42857142857143	2.321928094887362
1301	1	1	1	100.0	1.0
1302	23	1	11	47.82608695652174	0.874469117916141
1303	2	0	1	50.0	1.0
1304	0	0	0		
1305	18	1	11	61.111111111111114	1.6520766965796931
1306	11	0	5	45.45454545454545	0.7369655941662062
1307	9	0	5	55.55555555555556	1.3219280948873624
1308	3	1	2	66.66666666666666	2.0
1309	6	1	3	50.0	1.0
1310	60	1	25	41.66666666666667	0.5145731728297582
1311	12	1	7	58.333333333333336	1.4854268271702415
1312	4	1	3	75.0	2.584962500721156
1313	41	1	22	53.65853658536586	1.2115041051937119
