	count	period	signal
1223	19	2.2619808306709266	11.415982500689815
1224	123		
1225	14	2.574430823117338	8.446587929682975
1226	110		
1227	71		
1228	8	2.1320388349514565	7.204882812643082
1229	95	3.9402985074626864	23.132864656139883
1230	0		
1231	1291		
1232	46		
1233	119		
1234	92		
1235	168	7.855421686746988	34.718464609266704
1236	49		
1237	145		
1238	69		
1239	59		
1240	49		
1241	12	4.081632653061225	8.319805753968968
1242	872	1572.0	483.89535506607103
1243	1	3.3201376936316693	1.0000000000000009
1244	0		
1245	2	5.0016891891891895	2.0
1246	4		
1247	1477		
1248	16	8.33093525179856	9.500243270723825
1249	20	5.562310030395137	10.919076939251191
1250	84		
1251	123		
1252	151	20.142857142857142	42.31478263937073
1253	67	429.75	22.841850660907312
1254	44		
1255	146		
1256	1	2.822134387351779	1.0000000000000009
1257	11	2.297071129707113	8.007813048696132
1258	9	2.1718610863757792	7.791643225123067
1259	2333		
1260	41		
1261	49	9.64390243902439	17.816357362252166
1262	13		
1263	41	4.157337367624811	18.93078180192822
1264	10	11.072164948453608	8.055253741703318
1265	1044		
1266	233		
1267	135	102.46153846153847	37.04158164792396
1268	16	2.7679558011049723	9.323612326323856
1269	2186		
1270	60	3.8627450980392157	18.84505563277615
1271	60		
1272	21		
1273	93		
1274	38	90.9	16.850439478287324
1275	767		
1276	23	2.2955465587044532	11.330255752158017
1277	3	2.0009025270758123	3.0
1278	842		
1279	139	2.8732394366197185	33.85297823986428
1280	243		
1281	105		
1282	0		
1283	369		
1284	32	10.43859649122807	17.03060039939842
1285	118	1245.0	36.30604418100753
1286	99	3.525830258302583	25.348065144931564
1287	47		
1288	172		
1289	177		
1290	67	3.3333333333333335	20.457751917330086
1291	3	2.1219512195121952	2.9860945245751784
1292	44	3.5728643216080402	17.658856530983282
1293	383		
1294	12	3.226086956521739	9.088642809222485
1295	4	2.4695121951219514	3.9629281390445406
1296	39		
1297	0		
1298	0		
1299	7	2.674778761061947	6.294483394426671
1300	29		
1301	93		
1302	229		
1303	410		
1304	105	87.0	30.804017355775684
1305	52	5.452830188679245	19.16809727039694
1306	570		
1307	126		
1308	98		
1309	1108		
1310	87	2.6372093023255814	24.684199477226702
1311	156		
1312	116		
1313	1	4.925	1.0000000000000007
1314	0		
1315	25	12.06060606060606	12.571303270501653
1316	108		
1317	53		
1318	378		
1319	546		
1320	89	960.0	28.050792045049455
1321	2840		
1322	9	2.973372781065089	7.726142724942018
1323	1755		
1324	2065		
1325	103		
1326	28	26.41304347826087	14.61839210347741
1327	32		
1328	30	2.042995839112344	15.009795889007176
1329	1747		
1330	175		
1331	229		
1332	63	333.5	21.419905610257583
1333	118		
1334	68	704.0	38.831223840084334
1335	84		
1336	47		
1337	40	122.625	18.85115989351564
1338	153		
1339	157		
1340	288		
1341	175		
1342	50		
1343	22	14.283582089552239	12.027562026060513
1344	46	6.447761194029851	22.75887900079444
1345	507		
1346	360		
1347	79		
1348	18	393.0	16.428823221203853
1349	0		
1350	0		
1351	10	134.0	7.2881426201173305
1352	0		
1353	254		
1354	434		
1355	3		
1356	283		
1357	2385	635.0	1071.4377480544206
1358	234	515.0	223.46966693162892
1359	45	6.133333333333334	28.34937645125389
1360	12	2.4926470588235294	8.853482261809761
1361	17		
1362	227		
1363	1188		
1364	23	2.01980198019802	13.864281807926874
1365	36	168.0	22.698916260754284
1366	132		
1367	28		
1368	325		
1369	114		
1370	388		
1371	174		
1372	59	122.3076923076923	25.527478078852113
1373	0		
1374	0		
1375	413		
1376	15	3.986842105263158	8.940859785733815
1377	13	2.393258426966292	8.28944636308674
1378	87		
1379	395		
1380	0		
1381	27		
1382	131		
1383	24	3.188212927756654	13.852073801433406
1384	117	1152.0	51.268128388219566
1385	96	4.9697624190064795	26.39859827689473
1386	44	3.140625	17.59501410100603
1387	570		
1388	27	16.46511627906977	14.238068158686373
1389	181		
1390	1395		
1391	22	2.0057471264367814	11.137265176691509
1392	1035		
1393	17	66.3157894736842	10.157039153226853
1394	85	3.4219554030874786	23.588323279092204
1395	0		
1396	256		
1397	1	4.014705882352941	1.0
1398	188		
1399	26	3.5418848167539267	13.924750337250408
1400	5	3.1324675324675324	4.9059238156402145
1401	56	7.9438775510204085	18.57839815459831
1402	37	508.5	17.967112178624
1403	0		
1404	0		
1405	121		
1406	30	6.0625	14.583007515251463
1407	59		
1408	47	305.0	20.881449202807968
1409	37	10.421052631578947	14.131337668687312
1410	20	3.361031518624642	10.66213236298494
1411	7	45.55555555555556	6.104224365787586
1412	0		
1413	189		
1414	8	11.538461538461538	6.420272714274347
1415	0		
1416	4	3.8916083916083917	3.9481784923663663
1417	248		
1418	954		
1419	83		
1420	234		
1421	39		
1422	2	2.3624161073825505	1.9999911326366355
1423	2	2.3142857142857145	1.9999691918395077
1424	3	3.3522267206477734	2.9883320884724784
1425	3	2.013100436681223	2.9922261768858913
1426	40		
1427	66		
1428	25	9.049180327868852	13.702600835474922
1429	27	2.922680412371134	15.1369524780312
1430	439		
1431	76		
1432	112		
1433	1		
1434	49	3.7288135593220337	22.57515359379731
1435	94		
1436	8	128.66666666666666	7.7879550728831655
1437	0		
1438	0		
1439	0		
1440	108		
1441	5	2.1565495207667733	4.934526382974027
1442	23	2.168067226890756	14.389963973766815
1443	79		
1444	118		
1445	254		
1446	97		
1447	11	2.87888198757764	8.147490347864085
1448	61	4.988165680473373	21.244010891404958
1449	6	2.263157894736842	5.463270543476058
1450	0		
1451	7	2.1556291390728477	6.169136411605621
1452	90		
1453	23	6.4375	13.02294754482719
1454	119		
1455	626		
1456	165	3.874015748031496	44.32624979620394
1457	0		
1458	111		
1459	18	2.07132667617689	11.774869301198493
1460	70	3.8645320197044337	24.09391488394684
1461	2	2.005181347150259	2.0
1462	50		
1463	436		
1464	54		
1465	208	1028.0	71.75670627356779
1466	12	2.8230088495575223	8.233672736197327
1467	166	910.0	78.49060219291255
1468	14	12.836065573770492	8.69204958051361
1469	47		
1470	567		
1471	137		
1472	134		
1473	113		
1474	16	3.9484304932735426	9.978171092997405
1475	95		
1476	76		
1477	170	390.0	39.38217073502199
1478	1400		
1479	38		
1480	249		
1481	364		
1482	226		
1483	126		
1484	91		
1485	24	2.0560344827586206	11.328709058586542
1486	9	2.043577981651376	7.352728918098055
1487	0		
1488	182		
1489	1533		
1490	39		
1491	0		
1492	29	6.45859872611465	14.085859579157848
1493	17	5.136	11.097866104896122
1494	99	2.4185567010309277	27.801847011141522
1495	6	4.967391304347826	5.373387963989756
1496	298		
1497	126	4.425162689804773	36.668839026445205
1498	2	5.616541353383458	1.9999822653979127
1499	49		
1500	55		
1501	187		
1502	1674		
1503	92		
1504	58		
1505	560		
1506	0		
1507	1	3.5135135135135136	1.0000000000000002
1508	164		
1509	221		
1510	49	2.859375	16.650783234547934
1511	105		
1512	3	27.473684210526315	2.997624947914052
1513	73	2.2613636363636362	22.888091551258672
1514	17	3.88663967611336	11.36466050601868
1515	140	67.875	53.22216012633524
1516	20		
1517	16	29.689655172413794	12.097033198609463
1518	1901		
1519	0		
1520	162		
1521	63		
1522	43	720.0	20.491717606897797
1523	356	363.0	90.70944078274113
1524	11	4.734597156398104	8.852134655423281
1525	6	2.1183673469387756	5.85518529756736
1526	10	22.1864406779661	7.070250880592156
1527	299		
1528	350		
1529	24	9.317307692307692	14.013258912580083
1530	210		
1531	491		
1532	112		
1533	63		
1534	35		
1535	624	897.3333333333334	248.57087714001167
1536	67	4.177474402730375	20.70679746308317
1537	6	5.142857142857143	5.313900300672536
1538	78	3.1007194244604315	23.669450344648023
1539	123	3.411917098445596	49.49062426542643
1540	500		
1541	315		
1542	0		
1543	0		
1544	422		
1545	1656		
1546	4	2.495049504950495	3.9481233426032976
1547	113	3.1742424242424243	31.14025666250832
1548	0		
1549	0		
1550	578		
1551	897		
1552	229		
1553	27	63.774193548387096	14.98175378075021
1554	48		
1555	113	546.0	43.63015834618269
1556	425		
1557	0		
1558	0		
1559	52	2.2997711670480547	21.594309197553613
1560	115		
1561	252		
1562	108		
1563	97		
1564	4	3.459375	3.9244435527118067
1565	133		
1566	359		
1567	93		
1568	0		
1569	188	520.0	38.19442295006635
1570	182		
1571	6	3.5033557046979866	5.475019345147534
1572	141		
1573	313		
1574	6	17.302325581395348	5.598414951429327
1575	15	6.099337748344371	9.815743170774587
1576	48	5.105960264900662	18.41474987049977
1577	415		
1578	134	757.5	54.820899818076214
1579	80		
1580	916		
1581	76	796.0	26.318652914387005
1582	0		
1583	223	709.0	76.63607964040176
1584	777		
1585	104	97.0	27.046596581925947
1586	34		
1587	0		
1588	3888	1790.0	2374.945717606317
1589	1	7.389776357827476	1.0000000000000002
1590	0		
1591	3	2.1223990208078334	2.995501695128966
1592	26	2.3093145869947276	14.038520683489846
1593	4	10.89	3.909278287000912
1594	0		
1595	27	41.4	16.85832519021898
1596	19	2.7545454545454544	11.091464830850946
1597	9	9.955414012738853	7.96070291392478
1598	25		
1599	2	2.0262390670553936	1.9999795082021548
1600	49	5.562231759656652	18.298346744640224
1601	60	3.665562913907285	21.245435534449985
1602	23		
1603	177		
1604	272		
1605	113		
1606	119		
1607	3	3.8823529411764706	2.992862087484425
1608	573		
1609	352		
1610	13	3.2191011235955056	8.93559273091428
1611	0		
1612	14	7.6875	8.831270996109142
1613	46	15.878048780487806	18.493693522351165
1614	25	43.55172413793103	14.163109837552565
1615	175		
1616	36	3.0758564437194127	16.859981882314386
1617	0		
1618	100		
1619	80		
1620	27		
1621	99		
1622	6		
1623	1	3.72	1.0000000000000002
1624	5	37.95	4.697125950833304
1625	389		
1626	43	6.353535353535354	20.64999661721528
1627	0		
1628	21	3.45985401459854	13.908689296526012
1629	1847		
1630	66	2.7982832618025753	23.746084856323332
1631	128		
1632	346		
1633	151	3.1099137931034484	37.88587646133207
1634	33		
1635	35		
1636	8	6.936305732484076	6.895644126277284
1637	76		
1638	138	3.2364864864864864	45.416038314965064
1639	15	2.1548223350253806	10.078455248143392
1640	166		
1641	97	2.101449275362319	27.07029887437509
1642	3042	910.0	743.9665321836354
1643	3	5.56701030927835	2.990614520202922
1644	1	8.15034965034965	1.0000000000000007
1645	46	10.96	20.054940153569877
1646	91	3.5816326530612246	25.664651302802355
1647	14	2.5232690124858115	9.572582029253503
1648	381		
1649	5	2.7223880597014927	4.751387856683961
1650	3841		
1651	93		
1652	18	2.0285714285714285	10.609572634995448
1653	159		
1654	47		
1655	630		
1656	17	3.735294117647059	8.893693202319016
1657	25		
1658	422		
1659	259		
1660	2	2.734375	1.9999910309087097
1661	43	4.366548042704626	17.326287765813525
1662	91		
1663	100	2539.0	33.5424791245145
1664	87		
1665	49		
1666	0		
1667	349		
1668	14	2.804248861911988	8.876323589839949
1669	517		
1670	434		
1671	62	639.0	23.805639773656907
1672	131		
1673	40	8.631399317406144	16.368633121249122
1674	41	274.5	19.34781382146928
1675	11	16.24137931034483	8.801744255497933
1676	91		
1677	221		
1678	245		
1679	39	4.410714285714286	16.68179541340733
1680	455		
1681	91		
1682	69		
1683	67	708.0	27.422884072399597
1684	370		
1685	487		
1686	26	5.181818181818182	15.185823810705877
1687	10	2.0736543909348444	7.92556582061953
1688	34	6.297520661157025	15.356409230623283
1689	2	2.243667068757539	1.9999971441140332
1690	10	2.6420454545454546	6.932245184495805
1691	2	2.002105263157895	1.9999999999999998
1692	7	2.299236641221374	6.2515617038678615
1693	0		
1694	1	2.3101604278074865	1.0000000000000002
1695	44	3.0	19.205505145815273
1696	29	2.933628318584071	17.89322917394771
1697	1	2.5730337078651684	1.0000000000000004
1698	1	2.8846153846153846	1.0000000000000009
1699	14	107.5	12.281177765792542
1700	191		
1701	96		
1702	698		
1703	18	2.873684210526316	9.71354523486155
1704	622		
1705	1207		
1706	1662		
1707	243		
1708	16	34.94117647058823	10.811629125207423
1709	53		
1710	13	12.909090909090908	9.103933747129826
1711	9	5.256	7.179734080100742
1712	266		
1713	54	3.9622641509433962	23.399803555199796
1714	108	1082.0	43.026510901933996
1715	271		
1716	551		
1717	75		
1718	3212		
1719	26	5.5	13.703929902429207
1720	52		
1721	346		
1722	0		
1723	0		
1724	40	2.1216	15.637286372402702
1725	133	10.68	38.82002476706264
1726	23	5.597560975609756	13.9004349780083
1727	271		
1728	87		
1729	5578		
1730	0		
1731	44		
1732	9	5.448895027624309	8.298520588586713
1733	774		
1734	216		
1735	380		
1736	8	3.1885714285714286	6.273097928717437
1737	57	2.8015873015873014	27.42137072897391
1738	145		
1739	113		
1740	37	2.9833948339483394	16.997529411079487
1741	2122		
1742	3	2.0012706480304954	2.999999999999999
1743	83		
1744	26		
1745	12	2.5906183368869935	8.9272739613864
1746	118	59.432432432432435	42.5301810425735
1747	38	2.6066838046272496	19.85890642105898
1748	27	4.732558139534884	13.72578763257475
1749	26	4.157608695652174	15.254681816973402
1750	23		
1751	68		
1752	309		
1753	135		
1754	14	6.183673469387755	8.84415862664584
1755	5	3.1330645161290325	4.748126701766587
1756	156		
1757	151		
1758	106		
1759	122		
1760	1	7.440944881889764	1.0000000000000002
1761	218		
1762	18		
1763	7	14.9	6.178450595401592
1764	0		
1765	0		
1766	0		
1767	7	2.0638297872340425	6.3802627712742925
1768	1	5.172413793103448	1.0000000000000009
1769	2	2.3559322033898304	1.9999936834565082
1770	790		
1771	1056		
1772	35	467.0	16.608148278820085
1773	49		
1774	99		
1775	61	10.717948717948717	20.4549514983963
1776	335		
1777	23	4.341269841269841	12.18362618448951
1778	1970		
1779	273		
1780	268	7.640625	79.79594580912811
1781	1513		
1782	2187		
1783	87	327.0	29.333533796321248
1784	451		
1785	64		
1786	0		
1787	506	51.23076923076923	117.48910058182913
1788	372		
1789	103		
1790	15	9.73228346456693	9.689568331918851
1791	26	17.0	14.890776092403986
1792	30	2.2114914425427874	17.12179975865132
1793	1	8.508196721311476	1.0000000000000002
1794	6		
1795	71	9.819112627986348	22.696731763522997
1796	1270		
1797	5224		
1798	99		
1799	24	14.754545454545454	14.222999793199715
1800	12	4.915254237288136	9.30884580454368
1801	68		
1802	17		
1803	351		
1804	118		
1805	2981		
1806	38	5.337078651685394	17.861309858908612
1807	220		
1808	34		
1809	514		
1810	53	3.7951807228915664	21.497137246591585
1811	0		
1812	61	7.634615384615385	20.10145147031063
1813	9	13.618421052631579	7.592644114938791
1814	82	19.867924528301888	30.491718398207272
1815	76		
1816	25	5.56	12.799177668726722
1817	61		
1818	61		
1819	4	2.7777777777777777	3.885484162908114
1820	16	5.16	9.431383864495961
1821	19	2.97	10.079225328899872
1822	612		
1823	674		
1824	169		
1825	0		
1826	51	6.317460317460317	20.32496136342161
1827	46		
1828	639		
1829	27	291.0	16.37338578434009
1830	347		
1831	36		
1832	73	3.5306122448979593	23.98779519972328
1833	11	193.0	8.242384000837388
1834	133		
1835	460		
1836	36		
1837	351		
1838	224		
1839	27		
1840	20	84.3	12.10378025112229
1841	217		
1842	162	724.0	73.71311273549432
1843	272		
1844	132		
1845	29		
1846	7	2.0145454545454546	6.524409852997098
1847	328		
1848	93	4.489795918367347	25.798074152207796
1849	9	5.775700934579439	7.60549432335828
1850	7	4.930693069306931	6.487256258909131
1851	995		
1852	76		
1853	18	8.554054054054054	10.627556186493806
1854	1127		
1855	48		
1856	12		
1857	7	4.0754716981132075	6.027048913371892
1858	142		
1859	21	5.239583333333333	12.612746194968263
1860	52	104.66666666666667	32.38965472078139
1861	493		
1862	85	6.256281407035176	31.118500423135707
1863	22	4.6171875	14.369362931159577
1864	34		
1865	9	3.475	7.668345977509991
1866	615		
1867	8	11.0	6.591755849403588
1868	911		
1869	74		
1870	260		
1871	76	3.757425742574257	25.108096584234282
1872	665		
1873	58	4.575342465753424	20.382002655938937
1874	152		
1875	31		
1876	54		
1877	582	175.0	146.30178506206386
1878	90	12.879310344827585	23.19105241709424
1879	70		
1880	98		
1881	1209		
1882	411		
1883	51		
1884	48		
1885	227		
1886	586		
1887	45		
1888	0		
1889	43	7.2426778242677825	17.205488950568746
1890	57		
1891	40		
1892	5	2.001034126163392	5.0
1893	8	6.077922077922078	6.511903771256163
1894	160		
1895	0		
1896	326		
1897	325		
1898	31	55.285714285714285	17.365894939334677
1899	36	5.381733021077284	16.724684414365747
1900	1	4.385416666666667	1.0000000000000009
1901	15	3.7346938775510203	10.100775120016927
1902	16	4.374501992031872	11.135178536310429
1903	27	8.208333333333334	13.529694935583747
1904	1	4.388349514563107	1.0000000000000009
1905	56		
1906	126	1443.0	65.52553910511465
1907	38	33.8	16.98814524650952
1908	44	7.569444444444445	19.482478447969733
1909	6	9.036809815950921	5.409914026042486
1910	4	6.541666666666667	3.9825585870471034
1911	72	26.023255813953487	24.51439269972181
1912	401		
1913	104		
1914	105		
1915	3	56.72727272727273	2.9999915373716455
1916	66	2.7559808612440193	29.51889757171701
1917	0		
1918	337		
1919	25	4.857142857142857	13.318298772964422
1920	199		
1921	0		
1922	134		
1923	274		
1924	60		
1925	11	2.3549695740365113	8.52953318625103
1926	146		
1927	104		
1928	394		
1929	29	2.506993006993007	14.932567411338429
1930	0		
1931	32		
1932	104		
1933	30	2.9727272727272727	14.412296108160318
1934	201		
1935	277		
1936	14	4.997237569060774	8.775315307454003
1937	0		
1938	1	4.0	1.0000000000000002
1939	1294		
1940	3	2.9003690036900367	2.9993380321420844
1941	390		
1942	196		
1943	7	4.4576271186440675	6.025709490139086
1944	33		
1945	14		
1946	28		
1947	121		
1948	23	99.21428571428571	11.886425601587852
1949	36	55.61538461538461	15.290947000937454
1950	11	8.6484375	7.587490160139353
1951	52		
1952	172	968.25	53.9672112602638
1953	0		
1954	21		
1955	2	2.705069124423963	1.9999968137907473
1956	175		
1957	0		
1958	22		
1959	0		
1960	826		
1961	133		
1962	120		
1963	175		
1964	35	4.430962343096234	16.352215968740424
1965	51		
1966	8	5.803664921465969	6.696744516661392
1967	6	12.35135135135135	5.77396945383924
1968	24	5.294871794871795	13.40219198549284
1969	516		
1970	650		
1971	11	12.076923076923077	7.9949179916291255
1972	16	3.5242718446601944	9.258270871298235
1973	20		
1974	74		
1975	10	2.235059760956175	7.400498571183406
1976	79	5.51123595505618	32.70258594942434
1977	395		
1978	129		
1979	618		
1980	0		
1981	96		
1982	346		
1983	78		
1984	18	2.4190620272314676	12.330468335394286
1985	42		
1986	24	14.491525423728813	13.671928369850917
1987	32	4.628571428571429	15.23694733276762
1988	2	12.895522388059701	1.999996690861453
1989	25	26.376623376623378	13.882651847156108
1990	30	15.827586206896552	14.424760006346993
1991	55		
1992	607		
1993	0		
1994	3	3.8051948051948052	2.9997911264349177
1995	209		
1996	326		
1997	47		
1998	122		
1999	176		
2000	27		
2001	9	17.164556962025316	7.965625777969398
2002	21		
2003	84		
2004	108		
2005	92		
2006	125		
2007	1021		
2008	61		
2009	64		
2010	90		
2011	1	2.1019955654101996	1.0000000000000007
2012	534		
2013	59	15.428571428571429	19.979986748391905
2014	203		
2015	14	36.888888888888886	11.108762327721873
2016	30		
2017	6	15.35135135135135	5.578820446568142
2018	1	2.4219066937119678	1.0000000000000009
2019	25	9.04225352112676	12.110408330675819
2020	2	2.2079566003616637	1.9999933689875389
2021	0		
2022	64		
2023	48		
2024	198		
2025	78	2.933734939759036	23.34477454269502
2026	446	2550.0	145.61113709214249
2027	153		
2028	437		
2029	510		
2030	60		
2031	1140		
2032	252	857.0	66.73527427703253
2033	39	16.415730337078653	23.116970104998682
2034	27	12.0	13.176784614915714
2035	83	308.0	42.690169930123766
2036	57		
2037	27	2.2597864768683276	12.502008303126331
2038	124		
2039	184		
2040	174		
2041	286		
2042	138		
2043	110		
2044	13		
2045	41	156.0	18.634828891352573
2046	8		
2047	60		
2048	118	209.25	37.68672843200198
2049	1133		
2050	6	5.775	5.715145213712027
2051	0		
2052	231		
2053	213		
2054	290		
2055	1	3.2767710049423395	1.0000000000000002
2056	28		
2057	41	3.0130624092888243	15.583040200280868
2058	87		
2059	198	822.6	56.733671090409324
2060	501		
2061	66		
2062	49		
2063	0		
2064	0		
2065	15	562.5	10.023687863292166
2066	62	5.959893048128342	21.091163361120646
2067	2571		
2068	19	6.270491803278689	11.334795862877664
2069	8	3.2058823529411766	6.609177888739407
2070	2	3.1320754716981134	1.9999600436763911
2071	7	2.603932584269663	5.994248602964127
2072	32	2.2222222222222223	15.356675936897782
2073	141		
2074	17		
2075	45	471.6	25.025909480825117
2076	0		
2077	32		
2078	0		
2079	37	322.8	14.67631867420845
2080	125	385.5	51.46618264457908
2081	34		
2082	32	7.0	20.191371320996677
2083	2	4.897233201581027	1.9999935604099162
2084	356		
2085	42	88.73684210526316	15.321329024234728
2086	41	16.6	18.534927824945683
2087	781		
2088	7	3.495145631067961	6.492304004464608
2089	400		
2090	969		
2091	212		
2092	6	3.388888888888889	5.763721085043078
2093	900		
2094	11		
2095	14	3.314516129032258	11.856502496522886
2096	22	3.144	12.345152300670515
2097	12	12.035714285714286	7.932656494110219
2098	0		
2099	6	2.9591836734693877	5.542511964632737
2100	41	2.6278366111951588	15.42274774765235
2101	20	2.9344978165938866	11.884678288434099
2102	92		
2103	196		
2104	0		
2105	27		
2106	0		
2107	1038		
2108	19		
2109	18	2.180672268907563	11.366824203328484
2110	0		
2111	233	1276.0	135.34281488255175
2112	0		
2113	48	3.6557377049180326	19.109933798079577
2114	75		
2115	0		
2116	48	18.0	18.540944611200896
2117	261	271.0	84.16393833642717
2118	9	4.4609665427509295	6.929150684635076
2119	0		
2120	0		
2121	0		
2122	1529		
2123	76	35.59090909090909	25.254328442186637
2124	9	2.1395705521472395	7.590276668060043
2125	0		
2126	12	9.590909090909092	9.472128610435863
2127	0		
2128	1483		
2129	8	3.6315789473684212	6.661211433678841
2130	16	7.86	10.604552811560765
2131	965		
2132	163		
2133	429		
2134	6	5.005434782608695	5.3935303784950985
2135	0		
2136	240		
2137	94		
2138	276		
2139	202		
2140	83		
2141	1	239.0	1.0000000000000009
2142	4639		
2143	37		
2144	424		
2145	81		
2146	1237		
2147	17	2.3527696793002915	10.510247379945204
2148	273		
2149	23	5.301980198019802	12.645332848874364
2150	85		
2151	56	4.3390052356020945	19.554727503306964
2152	4	2.0012422360248445	4.0
2153	17	10.183098591549296	10.21739368346955
2154	121		
2155	753		
2156	341		
2157	46		
2158	3	9.121212121212121	2.9941316023674807
2159	3930		
2160	7	11.933333333333334	6.0472072799325325
2161	123		
2162	156		
2163	33		
2164	212		
2165	3	51.40909090909091	2.995425971055635
2166	42		
2167	25	7.92	14.997794288484146
2168	11	6.070754716981132	8.254674039089108
2169	239		
2170	77		
2171	0		
2172	1	2.4650735294117645	1.0000000000000002
2173	36		
2174	28	17.814432989690722	14.660290998303557
2175	450		
2176	54		
2177	14	2.443298969072165	9.305851400955635
2178	10	4.993288590604027	7.302254159909046
2179	10	5.083601286173633	8.384812772396744
2180	3	2.2532188841201717	2.992864844838656
2181	26	552.0	16.470854603698086
2182	29		
2183	29		
2184	50	5.369905956112853	28.50036926793788
2185	394		
2186	2	2.75390625	2.0
2187	1609		
2188	50	2.8428805237315875	19.28653758762149
2189	337	641.0	70.55552532678075
2190	28	3.8313782991202348	13.111610157389952
2191	0		
2192	168		
2193	6	4.625	5.286774303929618
2194	4	70.59183673469387	3.957840400385656
2195	235	129.11111111111111	55.15082400372197
2196	51		
2197	53		
2198	60	5.946107784431137	18.805694029559955
2199	22	66.63157894736842	11.437256583640403
2200	14	6.131386861313868	9.883948078042
2201	400		
2202	29		
2203	12		
2204	4	5.333333333333333	3.930279221351019
2205	238		
2206	4	2.0011723329425557	4.0
2207	20	4.793478260869565	11.798105950315028
2208	70		
2209	13	2.3222591362126246	9.706641410226945
2210	2563		
2211	0		
2212	0		
2213	54		
2214	95		
2215	143		
2216	313		
2217	60	33.375	23.557739150267732
2218	20	77.4	10.519217869999963
2219	160		
2220	1621	457.0	632.996588929324
2221	86	6.098076923076923	24.660550583900527
2222	70		
2223	17	3.1973684210526314	10.720134726828107
2224	10	9.336	7.822716539498908
2225	43	10.55921052631579	19.059690963627055
2226	133		
2227	137		
2228	12	540.75	9.916625863512637
2229	38	3.3493150684931505	18.8476022730534
2230	44		
2231	53	2.604961832061069	18.624894987347986
2232	7	3.045	6.08183190085552
2233	13	4.203592814371257	8.950597912150869
2234	30		
2235	36	2.763157894736842	19.53959513165709
2236	7	3.4682926829268292	5.832018368300067
2237	187		
2238	656		
2239	357		
2240	17	2.1547619047619047	9.903709820490944
2241	118		
2242	163	10.3125	42.6594387068779
2243	6	2.536480686695279	5.755974935891689
2244	56		
2245	540	789.0	216.29620009926848
2246	41		
2247	209		
2248	82		
2249	65		
2250	38	3.084878048780488	18.18913294826698
2251	58	184.2	24.974895767314635
2252	71		
2253	0		
2254	0		
2255	7		
2256	64	2.074766355140187	20.936662707139355
2257	14	7.795918367346939	10.038505538761498
2258	0		
2259	1	3.1948051948051948	1.0000000000000009
2260	58		
2261	24		
2262	28	10.735714285714286	17.68533214506049
2263	93		
2264	31	17.454545454545453	13.77026548728007
2265	8	27.6	6.662369707239955
2266	461		
2267	109	13.964285714285714	28.726855188510925
2268	113		
2269	104		
2270	86		
2271	25	4.754032258064516	14.093146535289868
2272	766		
2273	0		
2274	55	7.42741935483871	22.03443494727824
2275	6		
2276	179		
2277	569	1088.25	187.22782200496238
2278	11	11.584158415841584	9.28882568191643
2279	0		
2280	122		
2281	719		
2282	126		
2283	177		
2284	108		
2285	15	59.57142857142857	10.178502374297434
2286	169		
2287	0		
2288	8		
2289	34	7.394366197183099	15.575539920857246
2290	2	26.816326530612244	1.9999942750712494
2291	194		
2292	61		
2293	157		
2294	104		
2295	64		
2296	15	4.168141592920354	10.482942199945011
2297	509		
2298	51		
2299	604	826.0	303.5312358967877
2300	86	5.485327313769751	29.354978397519112
2301	522		
2302	1	4.52112676056338	1.000000000000001
2303	83		
2304	0		
2305	2	2.8820960698689957	1.9999772737335746
2306	20	6.965753424657534	10.624250774429512
2307	43		
2308	133		
2309	18	145.0	10.019284251624699
2310	138		
2311	198		
2312	3	4.265060240963855	2.9880857714678166
2313	48	303.42857142857144	17.4997935976261
2314	52	3.5164835164835164	21.91146656970063
2315	54		
2316	336		
2317	27	202.2	15.333965127996136
2318	1224	573.0	191.85969281920924
2319	15	271.0	10.462873963096932
2320	497		
2321	13	2.782442748091603	8.165444509137828
2322	86		
2323	6	5.009174311926605	5.3935303784950985
2324	85		
2325	2082		
2326	15	3.0	9.044946750056907
2327	39		
2328	15		
2329	366		
2330	81		
2331	170		
2332	53	2.3643695014662756	20.25371960363243
2333	59		
2334	943		
2335	51	2.569744597249509	22.78131985773395
2336	0		
2337	199		
2338	126	7.055718475073314	38.370544060617576
2339	109		
2340	34	2.796875	16.037461850002735
2341	2	2.0011025358324144	2.0
2342	48	287.0	24.187920453600878
2343	44		
2344	160		
2345	6	10.0	5.139354234979932
2346	24	5.422594142259414	12.192057584439747
2347	761		
2348	104	321.75	34.61827215379453
2349	108		
2350	109		
2351	214	3.586061246040127	43.75354921104809
2352	11	2.3640552995391704	8.990965269979478
2353	107		
2354	2165		
2355	140		
2356	352		
2357	3	20.7	2.995249357303981
2358	785		
2359	0		
2360	0		
2361	85	327.0	29.60710394726719
2362	69	4.190839694656488	31.299738888579455
2363	14	2.8558951965065504	11.365491951036176
2364	0		
2365	95		
2366	6	2.0048076923076925	5.993820482220165
2367	18	2.4722550177095632	11.61864991585263
2368	5		
2369	318	389.25	104.44327551616523
2370	691		
2371	115	3.4025974025974026	37.85205646525438
2372	429		
2373	170		
2374	257		
2375	71	2.4498069498069497	28.05962416082174
2376	7	2.432098765432099	6.006167745418228
2377	3	2.0294117647058822	2.9993076034824795
2378	262	764.0	91.2009114183043
2379	150		
2380	76		
2381	54		
2382	508		
2383	151	318.42857142857144	118.22051272437571
2384	4	3.508650519031142	3.933706377726893
2385	10	89.73529411764706	7.932946869033488
