	count	F	f_count	f_perc	fpi
3197	9	0	6	66.66666666666666	2.0
3198	0	0	0		
3199	394	0	151	38.3248730964467	0.3135922357192979
3200	93	1	45	48.38709677419355	0.9068905956085185
3201	2	0	1	50.0	1.0
3202	11	0	6	54.54545454545454	1.263034405833794
3203	18	0	8	44.44444444444444	0.6780719051126377
3204	38	1	15	39.473684210526315	0.38332863955150565
3205	77	0	38	49.35064935064935	0.9625252945813372
3206	10092	0	3460	34.28458184700753	0.06132803102833664
3207	75	0	27	36.0	0.16992500144231237
3208	710	0	280	39.436619718309856	0.38109016735550627
3209	588	1	215	36.564625850340136	0.20516102933422264
3210	146	0	67	45.89041095890411	0.7623084422806694
3211	2	0	2	100.0	2.0
3212	0	0	0		
3213	98	1	42	42.857142857142854	0.5849625007211562
3214	64	0	27	42.1875	0.5454341365345188
3215	106	1	37	34.90566037735849	0.10092890885078087
3216	7	0	3	42.857142857142854	0.5849625007211562
3217	13	1	5	38.46153846153847	0.32192809488736235
3218	1101	0	418	37.96548592188919	0.29161736379079223
3219	663	0	248	37.405731523378584	0.25722878415258815
3220	217	2	83	38.24884792626728	0.30895024088915235
3221	37	2	17	45.94594594594595	0.765534746362977
3222	986	0	391	39.6551724137931	0.3942789391120465
3223	31	2	16	51.61290322580645	1.0931094043914815
3224	14	2	7	50.0	1.0
3225	1000	1	365	36.5	0.20113987210785134
3226	90	1	37	41.11111111111111	0.4815329110657505
3227	25	1	12	48.0	0.8845227825800641
3228	542	0	199	36.715867158671585	0.2145598543708366
3229	83	1	34	40.963855421686745	0.47275299713513114
3230	0	0	0		
3231	65	0	30	46.15384615384615	0.777607578663552
3232	80	0	32	40.0	0.4150374992788437
3233	499	0	198	39.67935871743487	0.39573694331990755
3234	89	0	35	39.325842696629216	0.3743955147814979
3235	35	0	15	42.857142857142854	0.5849625007211562
3236	16	0	6	37.5	0.2630344058337938
3237	80	1	40	50.0	1.0
3238	421	1	153	36.342042755344416	0.19129865223487943
3239	1415	1	490	34.62897526501767	0.08332838359889616
3240	132	1	62	46.96969696969697	0.8249132934419087
3241	10	1	5	50.0	1.0
3242	3094	1	1170	37.81512605042017	0.28239973070072494
3243	18	0	6	33.33333333333333	0.0
3244	45	1	16	35.55555555555556	0.14201900487242788
3245	101	0	39	38.613861386138616	0.3312059084753731
3246	135	0	55	40.74074074074074	0.45943161863729726
3247	1	2	1	100.0	1.0
3248	73	0	33	45.20547945205479	0.722466024471091
3249	43	1	16	37.2093023255814	0.24511249783653138
3250	35	2	18	51.42857142857142	1.082462160191973
3251	0	0	0		
3252	0	0	0		
3253	68	1	24	35.294117647058826	0.12553088208385882
3254	68	0	30	44.11764705882353	0.658963082164933
3255	68	0	27	39.705882352941174	0.39733549754538494
3256	101	2	38	37.62376237623762	0.27064758994366894
3257	65	1	24	36.92307692307693	0.2274104961030724
3258	30	2	15	50.0	1.0
3259	61	0	30	49.18032786885246	0.9526942852216433
3260	10	2	5	50.0	1.0
3261	55	0	26	47.27272727272727	0.8424587230135201
3262	63	0	30	47.61904761904761	0.8624964762500651
3263	2	0	2	100.0	2.0
3264	367	2	130	35.42234332425068	0.1336245641301953
3265	0	0	0		
3266	537	0	202	37.61638733705773	0.27019419740666
3267	28	0	10	35.714285714285715	0.15200309344505006
3268	54	2	22	40.74074074074074	0.45943161863729726
3269	27	0	10	37.03703703703704	0.23446525363702297
3270	8	0	4	50.0	1.0
3271	159	2	71	44.65408805031446	0.6903155008673847
3272	1113	1	388	34.8607367475292	0.09807565728483082
3273	4	0	3	75.0	2.584962500721156
3274	1	1	1	100.0	1.0
3275	35	1	18	51.42857142857142	1.082462160191973
3276	7	1	4	57.14285714285714	1.4150374992788437
3277	20	0	9	45.0	0.7104933828050152
3278	64	1	23	35.9375	0.16600995143892933
3279	40	0	17	42.5	0.5639008851933265
3280	10	2	6	60.0	1.584962500721156
3281	1	1	1	100.0	1.0
3282	427	2	154	36.0655737704918	0.1740293997750489
3283	31	0	12	38.70967741935484	0.33703498727757064
3284	12	0	5	41.66666666666667	0.5145731728297582
3285	0	0	0		
3286	0	0	0		
3287	0	0	0		
3288	0	0	0		
3289	0	0	0		
3290	0	0	0		
3291	18	0	7	38.88888888888889	0.3479233034203068
3292	76	0	32	42.10526315789473	0.5405683813627027
3293	2202	1	745	33.83287920072661	0.03231145328501143
3294	40	2	19	47.5	0.8556100906648252
3295	100	0	46	46.0	0.7686744538935444
3296	105	0	44	41.904761904761905	0.5286942810744111
3297	201	0	79	39.30348258706468	0.37304341061421675
3298	31	0	12	38.70967741935484	0.33703498727757064
3299	5	0	2	40.0	0.4150374992788437
3300	29	1	11	37.93103448275862	0.28950661719498505
3301	11	2	6	54.54545454545454	1.263034405833794
3302	547	2	194	35.46617915904936	0.13638846891594752
3303	618	2	228	36.89320388349515	0.2255597004151311
3304	113	1	50	44.24778761061947	0.666576266274808
3305	164	0	70	42.68292682926829	0.574694165267329
3306	26	2	12	46.15384615384615	0.777607578663552
3307	391	1	149	38.107416879795394	0.30030528318756694
3308	84	0	30	35.714285714285715	0.15200309344505006
3309	31	0	14	45.16129032258064	0.7198920808072646
3310	16	1	7	43.75	0.6374299206152918
3311	79	0	30	37.9746835443038	0.29218075149331035
3312	12	1	6	50.0	1.0
3313	398	1	144	36.18090452261307	0.1812403146701465
3314	107	0	49	45.794392523364486	0.7567288489876361
3315	66	1	34	51.515151515151516	1.0874628412503393
3316	237	0	95	40.08438818565401	0.4201084888262658
3317	380	1	132	34.73684210526316	0.09019780897157814
3318	45	1	21	46.666666666666664	0.8073549220576041
3319	236	0	89	37.71186440677966	0.2760610861300334
3320	0	0	0		
3321	15	0	11	73.33333333333333	2.4594316186372973
3322	2	2	2	100.0	2.0
3323	60	0	25	41.66666666666667	0.5145731728297582
3324	335	2	120	35.82089552238806	0.15869774601905823
3325	8	0	5	62.5	1.736965594166206
3326	76	2	31	40.78947368421053	0.4623432140572005
3327	57	0	22	38.59649122807017	0.3301486016923308
3328	111	0	45	40.54054054054054	0.44745897697122117
3329	1	0	1	100.0	1.0
3330	49	1	26	53.06122448979592	1.1768777620840791
3331	8	1	5	62.5	1.736965594166206
3332	52	1	23	44.230769230769226	0.6655809609294407
3333	22	0	10	45.45454545454545	0.7369655941662062
3334	47	0	21	44.680851063829785	0.6918777046376681
3335	9	2	6	66.66666666666666	2.0
3336	84	1	34	40.476190476190474	0.44360665147561484
3337	5	1	3	60.0	1.584962500721156
3338	92	0	39	42.391304347826086	0.557481764299049
3339	29	2	16	55.172413793103445	1.2995602818589078
3340	480	0	177	36.875	0.22443156661004646
3341	1053	1	387	36.75213675213676	0.21681138907314804
3342	106	0	36	33.9622641509434	0.04064198449734577
3343	0	0	0		
3344	2231	0	848	38.00986104885701	0.29433501341270496
3345	30	2	11	36.666666666666664	0.21150410519371185
3346	120	0	44	36.666666666666664	0.21150410519371185
3347	112	0	45	40.17857142857143	0.4257639058719024
3348	941	0	325	34.53772582359193	0.07750936722091556
3349	48	0	20	41.66666666666667	0.5145731728297582
3350	141	0	54	38.297872340425535	0.3119440063147403
3351	36	0	17	47.22222222222222	0.8395353278067539
3352	61	2	24	39.34426229508197	0.37550913509220646
3353	1	1	1	100.0	1.0
3354	1656	1	617	37.25845410628019	0.24814674024520622
3355	12	0	4	33.33333333333333	0.0
3356	195	1	76	38.97435897435898	0.3531097501356419
3357	487	1	177	36.34496919917864	0.19148114480875977
3358	418	1	152	36.36363636363637	0.19264507794239583
3359	2	2	2	100.0	2.0
3360	3	1	3	100.0	2.584962500721156
3361	96	0	39	40.625	0.4525122046975067
3362	198	1	78	39.39393939393939	0.37851162325372983
3363	44	1	17	38.63636363636363	0.3325753390868709
3364	38	0	16	42.10526315789473	0.5405683813627027
3365	69	1	27	39.130434782608695	0.3625700793847084
3366	687	0	278	40.46579330422125	0.4429840397817587
3367	136	0	56	41.17647058823529	0.48542682717024166
3368	0	0	0		
3369	526	0	201	38.21292775665399	0.30675578326311187
3370	351	0	128	36.46723646723647	0.19910010007969522
3371	76	1	32	42.10526315789473	0.5405683813627027
3372	22	2	11	50.0	1.0
3373	211	1	75	35.54502369668246	0.1413558492455416
3374	7	0	3	42.857142857142854	0.5849625007211562
3375	86	1	45	52.32558139534884	1.1343010917115912
3376	262	0	98	37.404580152671755	0.25715783949712445
3377	17	0	6	35.294117647058826	0.12553088208385882
3378	7	0	3	42.857142857142854	0.5849625007211562
3379	15049	1	5149	34.2148979998671	0.056863744943122636
3380	1556	1	563	36.18251928020565	0.18134120455185576
3381	383	0	148	38.642297650130544	0.3329364190639501
3382	301	0	116	38.53820598006645	0.3265995346112601
3383	152	0	63	41.44736842105263	0.5015464925335186
3384	2	0	1	50.0	1.0
3385	0	0	0		
3386	142	0	57	40.140845070422536	0.42349907802703984
3387	15	1	7	46.666666666666664	0.8073549220576041
3388	0	0	0		
3389	24	1	12	50.0	1.0
3390	38	2	18	47.368421052631575	0.84799690655495
3391	4	0	3	75.0	2.584962500721156
3392	38	0	18	47.368421052631575	0.84799690655495
3393	295	1	106	35.932203389830505	0.16567803034212644
3394	160	1	65	40.625	0.4525122046975067
3395	124	1	49	39.516129032258064	0.3858911536193273
3396	1	0	1	100.0	1.0
3397	1238	0	434	35.056542810985455	0.11049954126555081
3398	134	1	52	38.80597014925373	0.3428877135230085
3399	0	0	0		
3400	0	0	0		
3401	0	0	0		
3402	0	0	0		
3403	0	0	0		
3404	0	0	0		
3405	3	0	2	66.66666666666666	2.0
3406	8	0	3	37.5	0.2630344058337938
3407	4	0	3	75.0	2.584962500721156
3408	486	1	183	37.65432098765432	0.2725258548110915
3409	189	1	71	37.56613756613756	0.2671040701428407
3410	1	0	1	100.0	1.0
3411	95	1	37	38.94736842105263	0.3514723705013778
3412	446	0	166	37.219730941704036	0.2457564144019583
3413	26	2	10	38.46153846153847	0.32192809488736235
3414	23	1	10	43.47826086956522	0.6214883767462702
3415	1	0	1	100.0	1.0
3416	11	1	4	36.36363636363637	0.19264507794239583
3417	5	2	3	60.0	1.584962500721156
3418	17	0	8	47.05882352941176	0.8300749985576875
3419	0	0	0		
3420	17	0	6	35.294117647058826	0.12553088208385882
3421	53	1	22	41.509433962264154	0.5052353082504222
3422	53	2	23	43.39622641509434	0.6166713604484944
3423	41	1	16	39.02439024390244	0.35614381022527536
3424	1	0	1	100.0	1.0
3425	174	0	62	35.63218390804598	0.14684138832927118
3426	140	1	54	38.57142857142858	0.32862274746137066
3427	47	0	20	42.5531914893617	0.5670405927238937
3428	642	0	253	39.40809968847352	0.3793672297081182
3429	28	1	14	50.0	1.0
3430	9	0	3	33.33333333333333	0.0
3431	542	0	220	40.59040590405904	0.4504428354100426
3432	30	1	11	36.666666666666664	0.21150410519371185
3433	91	1	32	35.16483516483517	0.11735695063815874
3434	89	0	35	39.325842696629216	0.3743955147814979
3435	55	1	24	43.63636363636363	0.6307661903342809
3436	2	0	1	50.0	1.0
3437	354	0	137	38.70056497175141	0.33648085051604754
3438	22	2	9	40.909090909090914	0.4694852833012202
3439	33	1	15	45.45454545454545	0.7369655941662062
3440	88	0	33	37.5	0.2630344058337938
3441	97	2	34	35.051546391752574	0.11018291775042287
3442	0	0	0		
3443	127	1	54	42.51968503937008	0.5650629432834512
3444	3	1	3	100.0	2.584962500721156
3445	95	0	45	47.368421052631575	0.84799690655495
3446	103	2	35	33.980582524271846	0.0418201756946269
3447	0	0	0		
3448	3	0	2	66.66666666666666	2.0
3449	0	0	0		
3450	2	0	1	50.0	1.0
3451	1	1	1	100.0	1.0
3452	2	1	1	50.0	1.0
3453	65	1	24	36.92307692307693	0.2274104961030724
3454	875	0	303	34.62857142857143	0.08330264669456142
3455	52	0	22	42.30769230769231	0.5525410230287786
3456	102	1	36	35.294117647058826	0.12553088208385882
3457	43	1	16	37.2093023255814	0.24511249783653138
3458	2	1	1	50.0	1.0
3459	272	2	106	38.970588235294116	0.3528810232162743
3460	56	0	21	37.5	0.2630344058337938
3461	133	0	53	39.849624060150376	0.4059923596758368
3462	70	1	29	41.42857142857143	0.5004289905094883
3463	0	0	0		
3464	0	0	0		
3465	45	2	21	46.666666666666664	0.8073549220576041
3466	18	1	7	38.88888888888889	0.3479233034203068
3467	4	0	2	50.0	1.0
3468	427	0	167	39.11007025761124	0.3613364794455978
3469	7	2	3	42.857142857142854	0.5849625007211562
3470	88	1	36	40.909090909090914	0.4694852833012202
3471	2	0	1	50.0	1.0
3472	27	0	15	55.55555555555556	1.3219280948873624
3473	64	1	24	37.5	0.2630344058337938
3474	17	2	8	47.05882352941176	0.8300749985576875
3475	18	1	8	44.44444444444444	0.6780719051126377
3476	54	0	24	44.44444444444444	0.6780719051126377
3477	228	1	87	38.15789473684211	0.30339214344993476
3478	28	1	11	39.285714285714285	0.3719687773869579
3479	91	0	34	37.362637362637365	0.2545728270855977
3480	0	0	0		
3481	174	0	66	37.93103448275862	0.28950661719498505
3482	4	1	2	50.0	1.0
3483	337	1	122	36.20178041543027	0.1825444879734259
3484	0	0	0		
3485	61	1	26	42.62295081967213	0.5711567011961257
3486	46	0	23	50.0	1.0
3487	101	2	37	36.633663366336634	0.20945336562894978
3488	1254	0	439	35.00797448165869	0.10742088041691827
3489	21	0	9	42.857142857142854	0.5849625007211562
3490	370	0	136	36.75675675675676	0.217098121666935
3491	1	2	1	100.0	1.0
3492	1451	2	510	35.148173673328735	0.1163025241303211
3493	108	2	59	54.629629629629626	1.267933205246633
3494	357	0	139	38.93557422969188	0.35075674794658096
3495	1213	0	452	37.26298433635614	0.24842631891164238
3496	78	0	29	37.17948717948718	0.2432711510123639
3497	19	2	9	47.368421052631575	0.84799690655495
3498	26	0	10	38.46153846153847	0.32192809488736235
3499	22	0	8	36.36363636363637	0.19264507794239583
3500	1191	0	470	39.46263643996642	0.38266149732417737
3501	31	1	13	41.935483870967744	0.5305147166987798
3502	115	0	51	44.34782608695652	0.6724253419714956
3503	3	2	2	66.66666666666666	2.0
3504	1	2	1	100.0	1.0
3505	8	1	3	37.5	0.2630344058337938
3506	34	0	12	35.294117647058826	0.12553088208385882
3507	173	0	62	35.83815028901734	0.15978044403676914
3508	29	0	14	48.275862068965516	0.9004643264490856
3509	566	2	198	34.98233215547703	0.1057946640225966
3510	29	0	17	58.620689655172406	1.5025003405291832
3511	53	0	21	39.62264150943396	0.3923174227787603
3512	315	0	132	41.904761904761905	0.5286942810744111
3513	56	0	23	41.07142857142857	0.47916783669855956
3514	28	1	11	39.285714285714285	0.3719687773869579
3515	2	0	1	50.0	1.0
3516	63	1	28	44.44444444444444	0.6780719051126377
3517	1	0	1	100.0	1.0
3518	47	1	21	44.680851063829785	0.6918777046376681
3519	147	2	56	38.095238095238095	0.29956028185890793
3520	180	1	74	41.11111111111111	0.4815329110657505
3521	138	0	52	37.68115942028986	0.27417496343899417
3522	15	0	5	33.33333333333333	0.0
3523	17	2	7	41.17647058823529	0.48542682717024166
3524	169	1	64	37.8698224852071	0.2857544823338775
3525	296	1	114	38.513513513513516	0.32509537396604543
3526	2	1	1	50.0	1.0
3527	612	0	217	35.45751633986928	0.13584238938001417
3528	203	1	85	41.87192118226601	0.5267478867758604
3529	95	1	44	46.31578947368421	0.7870062766658017
3530	59	1	24	40.67796610169492	0.4556794837761897
3531	12	1	6	50.0	1.0
3532	2	0	1	50.0	1.0
3533	13	0	5	38.46153846153847	0.32192809488736235
3534	37	0	15	40.54054054054054	0.44745897697122117
3535	8	1	5	62.5	1.736965594166206
3536	13	1	7	53.84615384615385	1.222392421336448
3537	54	1	21	38.88888888888889	0.3479233034203068
3538	277	2	101	36.462093862815884	0.19877986411449747
3539	432	1	156	36.11111111111111	0.17687776208407918
3540	3	1	2	66.66666666666666	2.0
3541	82	1	30	36.58536585365854	0.20645087746742624
3542	128	0	51	39.84375	0.40563880127659424
3543	4	1	2	50.0	1.0
3544	34	0	13	38.23529411764706	0.30812229536233193
3545	113	0	42	37.16814159292036	0.24257030327407822
3546	474	0	173	36.49789029535865	0.20100855087702257
3547	193	0	71	36.787564766839374	0.21900978194179574
3548	2	0	1	50.0	1.0
3549	97	0	37	38.144329896907216	0.3025627700204313
3550	118	0	45	38.13559322033898	0.3020285374496575
3551	483	1	197	40.78674948240166	0.462180482677987
3552	275	2	98	35.63636363636364	0.1471042940322108
3553	42	0	17	40.476190476190474	0.44360665147561484
3554	0	0	0		
3555	29	1	12	41.37931034482759	0.49749965947081687
3556	50	1	20	40.0	0.4150374992788437
3557	275	1	111	40.36363636363636	0.4368638617320224
3558	136	1	57	41.911764705882355	0.5291092659876386
3559	3	1	2	66.66666666666666	2.0
3560	214	1	83	38.78504672897196	0.3416164298094744
3561	14	2	7	50.0	1.0
3562	2863	0	992	34.64896961229479	0.08460246714609103
3563	198	0	74	37.37373737373738	0.25525705524207465
3564	41	1	19	46.34146341463415	0.7884958948062882
3565	17	0	8	47.05882352941176	0.8300749985576875
3566	33	2	13	39.39393939393939	0.37851162325372983
3567	260	0	123	47.30769230769231	0.8444824223787132
3568	24	2	11	45.83333333333333	0.7589919004962051
3569	53	0	22	41.509433962264154	0.5052353082504222
3570	5	1	4	80.0	3.0
3571	181	1	76	41.988950276243095	0.5336819957774628
3572	6	1	4	66.66666666666666	2.0
3573	344	0	123	35.75581395348838	0.15461194594780836
3574	163	1	63	38.65030674846626	0.3334237337251918
3575	84	0	37	44.047619047619044	0.6548645139513125
3576	64	0	30	46.875	0.819427754358179
3577	115	1	50	43.47826086956522	0.6214883767462702
3578	89	0	31	34.831460674157306	0.09621531525930298
3579	366	0	133	36.33879781420765	0.19109629084690932
3580	5	2	3	60.0	1.584962500721156
3581	209	1	84	40.19138755980861	0.42653313811667337
3582	62	1	22	35.483870967741936	0.13750352374993502
3583	2	0	1	50.0	1.0
3584	107	0	50	46.728971962616825	0.810966175609983
3585	1	2	1	100.0	1.0
3586	490	1	168	34.285714285714285	0.061400544664143276
3587	108	0	45	41.66666666666667	0.5145731728297582
3588	1347	1	478	35.48626577579807	0.13765444116634828
3589	9	1	5	55.55555555555556	1.3219280948873624
3590	77	0	28	36.36363636363637	0.19264507794239583
3591	32	0	19	59.375	1.5474877953024933
3592	342	2	123	35.96491228070175	0.16772744573806653
3593	147	1	53	36.054421768707485	0.17333160288556176
3594	619	1	228	36.833602584814216	0.22186521685738952
3595	200	1	74	37.0	0.2321734421290334
3596	115	2	48	41.73913043478261	0.5188733102633837
3597	28	0	14	50.0	1.0
3598	45	0	16	35.55555555555556	0.14201900487242788
3599	447	1	164	36.68903803131991	0.21289376178620142
3600	44	1	17	38.63636363636363	0.3325753390868709
3601	247	1	101	40.89068825910931	0.4683869238717775
3602	28	1	11	39.285714285714285	0.3719687773869579
3603	9	2	5	55.55555555555556	1.3219280948873624
3604	115	0	49	42.608695652173914	0.5703157247567547
3605	1	2	1	100.0	1.0
3606	582	2	220	37.80068728522337	0.28151382644145423
3607	6	1	3	50.0	1.0
3608	1	1	1	100.0	1.0
3609	2	0	2	100.0	2.0
3610	30	0	12	40.0	0.4150374992788437
3611	71	1	26	36.61971830985916	0.2085866218114173
3612	17	2	7	41.17647058823529	0.48542682717024166
3613	10	0	5	50.0	1.0
3614	43	1	18	41.86046511627907	0.5260688116675876
3615	22	0	12	54.54545454545454	1.263034405833794
3616	144	0	58	40.27777777777778	0.43171624042547413
3617	0	0	0		
3618	5	0	3	60.0	1.584962500721156
3619	120	1	47	39.166666666666664	0.36476429279762024
3620	205	1	86	41.951219512195124	0.5314469913941544
3621	22	1	10	45.45454545454545	0.7369655941662062
3622	48	2	18	37.5	0.2630344058337938
3623	21	2	10	47.61904761904761	0.8624964762500651
3624	78	2	40	51.28205128205128	1.0740005814437767
3625	167	1	65	38.92215568862276	0.3499424710569588
3626	22	0	12	54.54545454545454	1.263034405833794
3627	26	0	11	42.30769230769231	0.5525410230287786
3628	1345	0	504	37.47211895910781	0.26131793324477215
3629	28	2	11	39.285714285714285	0.3719687773869579
3630	0	0	0		
3631	40	0	17	42.5	0.5639008851933265
3632	105	0	43	40.95238095238095	0.4720684443152228
3633	186	1	65	34.946236559139784	0.10350457575385995
3634	38	1	17	44.73684210526316	0.6951454184715791
3635	2135	1	769	36.01873536299765	0.171098019671736
3636	20	0	8	40.0	0.4150374992788437
3637	1	2	1	100.0	1.0
3638	8	0	4	50.0	1.0
3639	56	2	23	41.07142857142857	0.47916783669855956
3640	260	1	106	40.76923076923077	0.46113391386829783
3641	2	1	1	50.0	1.0
3642	750	1	277	36.93333333333334	0.22804579270979308
3643	0	0	0		
3644	124	1	51	41.12903225806452	0.48260078309147836
3645	32	0	13	40.625	0.4525122046975067
3646	438	1	159	36.3013698630137	0.1887616434551679
3647	1	2	1	100.0	1.0
3648	62	0	22	35.483870967741936	0.13750352374993502
3649	4	1	4	100.0	3.0
3650	39	1	21	53.84615384615385	1.222392421336448
3651	0	0	0		
3652	1	1	1	100.0	1.0
3653	93	1	34	36.55913978494624	0.2048197918884982
3654	83	0	33	39.75903614457831	0.40053792958372886
3655	0	0	0		
3656	43	0	16	37.2093023255814	0.24511249783653138
3657	0	0	0		
3658	123	0	47	38.21138211382114	0.306661338234052
3659	171	0	62	36.25730994152047	0.18601198560994894
3660	94	0	35	37.234042553191486	0.24663996758312512
3661	815	1	306	37.54601226993865	0.2658659966169564
3662	84	0	33	39.285714285714285	0.3719687773869579
3663	12	0	6	50.0	1.0
3664	16	0	6	37.5	0.2630344058337938
3665	25	0	11	44.0	0.6520766965796931
3666	34	1	16	47.05882352941176	0.8300749985576875
3667	75	0	29	38.666666666666664	0.3344190390705593
3668	72	0	26	36.11111111111111	0.17687776208407918
3669	770	1	280	36.36363636363637	0.19264507794239583
3670	9	0	4	44.44444444444444	0.6780719051126377
3671	13	1	5	38.46153846153847	0.32192809488736235
3672	4961	0	1939	39.084861922999394	0.35980914294196326
3673	0	0	0		
3674	0	0	0		
3675	2263	2	794	35.086168802474596	0.11237651658667791
3676	289	1	98	33.910034602076124	0.03728101607945949
3677	154	0	67	43.506493506493506	0.6231456946090439
3678	705	0	242	34.326241134751776	0.06399485401435803
3679	505	0	195	38.613861386138616	0.3312059084753731
3680	0	0	0		
3681	0	0	0		
3682	0	0	0		
3683	189	0	72	38.095238095238095	0.29956028185890793
3684	68	1	38	55.88235294117647	1.341036917835067
3685	4	1	2	50.0	1.0
3686	315	2	109	34.6031746031746	0.08168379759370795
3687	74	1	28	37.83783783783784	0.28379296600059134
3688	8	0	5	62.5	1.736965594166206
3689	690	1	247	35.79710144927537	0.15720434302965944
3690	36	0	14	38.88888888888889	0.3479233034203068
3691	282	0	103	36.52482269503546	0.20268474991896196
3692	196	0	73	37.244897959183675	0.24731005354077737
3693	26	1	10	38.46153846153847	0.32192809488736235
3694	3	1	2	66.66666666666666	2.0
3695	114	2	48	42.10526315789473	0.5405683813627027
3696	239	0	87	36.40167364016737	0.19501598240514267
3697	95	0	37	38.94736842105263	0.3514723705013778
3698	135	1	54	40.0	0.4150374992788437
3699	347	0	130	37.46397694524496	0.2608165805839751
3700	9	0	4	44.44444444444444	0.6780719051126377
3701	231	1	85	36.79653679653679	0.21956637725768455
3702	3	1	2	66.66666666666666	2.0
3703	112	1	43	38.392857142857146	0.3177402979239289
3704	47	2	31	65.95744680851064	1.9541963103868751
3705	7	2	3	42.857142857142854	0.5849625007211562
3706	0	0	0		
3707	0	0	0		
3708	0	0	0		
3709	34	0	17	50.0	1.0
3710	27	2	13	48.148148148148145	0.8930847960834881
3711	23	1	10	43.47826086956522	0.6214883767462702
3712	12	1	7	58.333333333333336	1.4854268271702415
3713	0	0	0		
3714	0	0	0		
3715	24	2	11	45.83333333333333	0.7589919004962051
3716	1	1	1	100.0	1.0
3717	2	0	1	50.0	1.0
3718	0	0	0		
3719	38	2	15	39.473684210526315	0.38332863955150565
3720	6	0	3	50.0	1.0
3721	34	1	13	38.23529411764706	0.30812229536233193
3722	596	2	220	36.91275167785235	0.22677086184702228
3723	22	0	10	45.45454545454545	0.7369655941662062
3724	657	1	239	36.37747336377473	0.19350767589986592
3725	49	2	17	34.69387755102041	0.0874628412503394
3726	426	1	146	34.27230046948357	0.060541541935050874
3727	498	1	186	37.34939759036144	0.25375659224578306
3728	175	0	61	34.85714285714286	0.09784732339814459
3729	246	0	91	36.99186991869919	0.2316702349244586
3730	40	1	15	37.5	0.2630344058337938
3731	14	1	6	42.857142857142854	0.5849625007211562
3732	10	1	4	40.0	0.4150374992788437
3733	5	0	2	40.0	0.4150374992788437
3734	1093	2	406	37.14547118023788	0.24116962836707606
3735	256	0	99	38.671875	0.33473587118798254
3736	13	0	5	38.46153846153847	0.32192809488736235
3737	60	2	22	36.666666666666664	0.21150410519371185
3738	41	0	18	43.90243902439025	0.6463630453852995
3739	290	0	112	38.62068965517241	0.3316214910912063
3740	60	0	28	46.666666666666664	0.8073549220576041
3741	82	1	33	40.243902439024396	0.42968427524324515
3742	22	1	9	40.909090909090914	0.4694852833012202
3743	328	1	131	39.9390243902439	0.41137118208107404
3744	86	0	30	34.883720930232556	0.09953567355091437
3745	116	0	51	43.96551724137931	0.650057528943041
3746	73	0	32	43.83561643835616	0.6424479953819164
3747	31	1	16	51.61290322580645	1.0931094043914815
3748	143	1	61	42.65734265734265	0.5731853329448026
3749	74	1	39	52.702702702702695	1.156119201917282
3750	49	1	19	38.775510204081634	0.34103691783506696
3751	18	2	9	50.0	1.0
3752	759	1	307	40.44795783926219	0.44191588295499173
3753	4	0	2	50.0	1.0
3754	85	1	40	47.05882352941176	0.8300749985576875
3755	13	2	7	53.84615384615385	1.222392421336448
3756	231	1	84	36.36363636363637	0.19264507794239583
3757	22	1	8	36.36363636363637	0.19264507794239583
3758	61	1	25	40.98360655737705	0.4739311883324123
3759	40	1	14	35.0	0.1069152039165119
3760	1560	1	581	37.243589743589745	0.24722930380083372
3761	4724	0	1748	37.00254022015241	0.23233065839256706
3762	1029	1	411	39.94169096209912	0.41153155577730843
3763	95	1	35	36.84210526315789	0.22239242133644802
3764	2	0	1	50.0	1.0
3765	51	0	24	47.05882352941176	0.8300749985576875
3766	12	2	6	50.0	1.0
3767	283	1	118	41.69611307420495	0.5163208351160256
3768	18	0	10	55.55555555555556	1.3219280948873624
3769	21	0	9	42.857142857142854	0.5849625007211562
3770	25	0	12	48.0	0.8845227825800641
3771	890	1	330	37.07865168539326	0.23703919730084938
3772	1395	1	510	36.55913978494624	0.2048197918884982
3773	40	2	17	42.5	0.5639008851933265
3774	449	0	161	35.85746102449889	0.16099187667230463
3775	40	0	16	40.0	0.4150374992788437
3776	19	2	7	36.84210526315789	0.22239242133644802
3777	59	2	23	38.983050847457626	0.3536369546147004
3778	918	0	360	39.21568627450981	0.3677317845004871
3779	0	0	0		
3780	284	1	109	38.38028169014084	0.3169732129445976
3781	124	1	49	39.516129032258064	0.3858911536193273
3782	212	1	84	39.62264150943396	0.3923174227787603
3783	41	2	16	39.02439024390244	0.35614381022527536
3784	32	0	13	40.625	0.4525122046975067
3785	37	1	16	43.24324324324324	0.6076825772212396
3786	0	0	0		
3787	695	1	252	36.2589928057554	0.1861170349448981
3788	80	1	31	38.75	0.3394864662716671
3789	199	1	75	37.68844221105528	0.27462238010900575
3790	104	0	37	35.57692307692308	0.14336417517117747
3791	0	0	0		
3792	0	0	0		
3793	30	2	13	43.333333333333336	0.6129768768907526
3794	63	1	25	39.682539682539684	0.3959286763311393
3795	232	0	82	35.3448275862069	0.12873331412220274
3796	31	1	15	48.38709677419355	0.9068905956085185
3797	480	1	176	36.666666666666664	0.21150410519371185
3798	0	0	0		
3799	259	0	104	40.15444015444015	0.42431531286685475
3800	12	2	6	50.0	1.0
3801	156	0	72	46.15384615384615	0.777607578663552
3802	22	1	11	50.0	1.0
3803	52	2	20	38.46153846153847	0.32192809488736235
