	count	F	f_count	f_perc	fpi
4682	70	0	30	42.857142857142854	0.5849625007211562
4683	2	1	2	100.0	2.0
4684	9	1	5	55.55555555555556	1.3219280948873624
4685	2	1	1	50.0	1.0
4686	17	2	9	52.94117647058824	1.1699250014423124
4687	6	2	4	66.66666666666666	2.0
4688	14	2	7	50.0	1.0
4689	19	2	9	47.368421052631575	0.84799690655495
4690	39	1	23	58.97435897435898	1.5235619560570128
4691	16	1	8	50.0	1.0
4692	5	1	2	40.0	0.4150374992788437
4693	29	0	11	37.93103448275862	0.28950661719498505
4694	12	0	6	50.0	1.0
4695	6	1	3	50.0	1.0
4696	16	2	9	56.25	1.3625700793847084
4697	5	1	3	60.0	1.584962500721156
4698	9	2	5	55.55555555555556	1.3219280948873624
4699	80	2	30	37.5	0.2630344058337938
4700	82	1	35	42.68292682926829	0.574694165267329
4701	7	1	4	57.14285714285714	1.4150374992788437
4702	1	0	1	100.0	1.0
4703	1	0	1	100.0	1.0
4704	18	1	8	44.44444444444444	0.6780719051126377
4705	2	0	1	50.0	1.0
4706	89	0	45	50.56179775280899	1.0324214776923775
4707	72	2	37	51.388888888888886	1.0801703486839833
4708	64	1	26	40.625	0.4525122046975067
4709	105	2	40	38.095238095238095	0.29956028185890793
4710	59	0	27	45.76271186440678	0.7548875021634686
4711	3	0	2	66.66666666666666	2.0
4712	19	1	9	47.368421052631575	0.84799690655495
4713	119	2	49	41.17647058823529	0.48542682717024166
4714	9	0	4	44.44444444444444	0.6780719051126377
4715	45	0	20	44.44444444444444	0.6780719051126377
4716	6	0	2	33.33333333333333	0.0
4717	338	0	132	39.053254437869825	0.3578935921752352
4718	152	0	59	38.81578947368421	0.34348423825380986
4719	38	1	13	34.21052631578947	0.056583528366367514
4720	0	0	0		
4721	53	2	25	47.16981132075472	0.8365012677171206
4722	0	0	0		
4723	62	2	32	51.61290322580645	1.0931094043914815
4724	0	0	0		
4725	21	0	9	42.857142857142854	0.5849625007211562
4726	976	1	334	34.22131147540984	0.05727480535174895
4727	8	0	3	37.5	0.2630344058337938
4728	340	0	125	36.76470588235294	0.21759143507262685
4729	21	0	9	42.857142857142854	0.5849625007211562
4730	279	0	112	40.14336917562724	0.42365062958355176
4731	5	0	2	40.0	0.4150374992788437
4732	45	2	18	40.0	0.4150374992788437
4733	32	0	12	37.5	0.2630344058337938
4734	14	0	7	50.0	1.0
4735	300	2	117	39.0	0.3546648812993622
4736	2	2	2	100.0	2.0
4737	11	0	6	54.54545454545454	1.263034405833794
4738	24	0	9	37.5	0.2630344058337938
4739	4	0	2	50.0	1.0
4740	83	1	30	36.144578313253014	0.17897014104531933
4741	18	0	6	33.33333333333333	0.0
4742	320	2	135	42.1875	0.5454341365345188
4743	351	2	137	39.03133903133903	0.3565650965593798
4744	83	2	35	42.168674698795186	0.5443205162238102
4745	77	0	37	48.05194805194805	0.8875252707415875
4746	1	1	1	100.0	1.0
4747	0	0	0		
4748	19	1	7	36.84210526315789	0.22239242133644802
4749	140	1	53	37.857142857142854	0.284976958714471
4750	14	1	6	42.857142857142854	0.5849625007211562
4751	27	2	11	40.74074074074074	0.45943161863729726
4752	32	0	13	40.625	0.4525122046975067
4753	10	1	5	50.0	1.0
4754	113	0	42	37.16814159292036	0.24257030327407822
4755	37	0	16	43.24324324324324	0.6076825772212396
4756	35	0	14	40.0	0.4150374992788437
4757	9	2	5	55.55555555555556	1.3219280948873624
4758	0	0	0		
4759	28	0	11	39.285714285714285	0.3719687773869579
4760	22	2	13	59.09090909090909	1.5305147166987798
4761	28	0	11	39.285714285714285	0.3719687773869579
4762	16	1	7	43.75	0.6374299206152918
4763	14	1	5	35.714285714285715	0.15200309344505006
4764	31	0	11	35.483870967741936	0.13750352374993502
4765	35	0	16	45.714285714285715	0.7520724865564143
4766	271	1	98	36.162361623616235	0.18008161647848372
4767	35	0	17	48.57142857142857	0.917537839808027
4768	139	0	54	38.84892086330935	0.3454965660257667
4769	197	2	76	38.578680203045685	0.32906427616899103
4770	0	0	0		
4771	3	0	1	33.33333333333333	0.0
4772	30	0	14	46.666666666666664	0.8073549220576041
4773	269	2	95	35.31598513011153	0.12691211248221967
4774	25	2	13	52.0	1.1154772174199359
4775	2	0	1	50.0	1.0
4776	0	0	0		
4777	155	1	57	36.774193548387096	0.2181801700495334
4778	6	0	2	33.33333333333333	0.0
4779	0	0	0		
4780	3	0	1	33.33333333333333	0.0
4781	12	1	5	41.66666666666667	0.5145731728297582
4782	0	0	0		
4783	32	0	15	46.875	0.819427754358179
4784	4	0	2	50.0	1.0
4785	85	0	36	42.35294117647059	0.5552151573271042
4786	17	2	9	52.94117647058824	1.1699250014423124
4787	27	2	12	44.44444444444444	0.6780719051126377
4788	8	1	3	37.5	0.2630344058337938
4789	171	1	65	38.01169590643275	0.29444735846525527
4790	31	1	13	41.935483870967744	0.5305147166987798
4791	13	2	9	69.23076923076923	2.169925001442312
4792	9	1	4	44.44444444444444	0.6780719051126377
4793	3	0	2	66.66666666666666	2.0
4794	21	2	9	42.857142857142854	0.5849625007211562
4795	120	1	41	34.166666666666664	0.05377125644098074
4796	64	0	23	35.9375	0.16600995143892933
4797	13	2	6	46.15384615384615	0.777607578663552
4798	1	2	1	100.0	1.0
4799	17	2	8	47.05882352941176	0.8300749985576875
4800	0	0	0		
4801	0	0	0		
4802	213	0	79	37.08920187793427	0.2376915577193306
4803	343	0	122	35.56851311953353	0.14283477817145482
4804	261	1	90	34.48275862068966	0.07400058144377678
4805	35	0	19	54.285714285714285	1.2479275134435854
4806	1	0	1	100.0	1.0
4807	299	0	111	37.12374581939799	0.23982701467246872
4808	49	0	23	46.93877551020408	0.8231222379159207
4809	227	1	84	37.00440528634361	0.23244608600037087
4810	15	1	8	53.333333333333336	1.1926450779423958
4811	5	2	3	60.0	1.584962500721156
4812	37	2	13	35.13513513513514	0.11547721741993588
4813	30	1	16	53.333333333333336	1.1926450779423958
4814	25	0	12	48.0	0.8845227825800641
4815	0	0	0		
4816	260	2	92	35.38461538461539	0.13124453327825272
4817	3	0	1	33.33333333333333	0.0
4818	8	0	3	37.5	0.2630344058337938
4819	284	0	104	36.61971830985916	0.2085866218114173
4820	12	1	6	50.0	1.0
4821	27	0	10	37.03703703703704	0.23446525363702297
4822	8	1	3	37.5	0.2630344058337938
4823	22	0	12	54.54545454545454	1.263034405833794
4824	9	1	4	44.44444444444444	0.6780719051126377
4825	136	1	51	37.5	0.2630344058337938
4826	119	1	47	39.49579831932773	0.38466385023532507
4827	78	1	36	46.15384615384615	0.777607578663552
4828	4	2	2	50.0	1.0
4829	8	0	4	50.0	1.0
4830	1	1	1	100.0	1.0
4831	7	1	4	57.14285714285714	1.4150374992788437
4832	7	0	3	42.857142857142854	0.5849625007211562
4833	35	2	15	42.857142857142854	0.5849625007211562
4834	0	0	0		
4835	26	2	11	42.30769230769231	0.5525410230287786
4836	3	1	2	66.66666666666666	2.0
4837	9	0	4	44.44444444444444	0.6780719051126377
4838	63	0	29	46.03174603174603	0.7705181538772327
4839	703	0	236	33.57041251778094	0.015364309652179463
4840	83	1	31	37.34939759036144	0.25375659224578306
4841	104	1	39	37.5	0.2630344058337938
4842	52	2	20	38.46153846153847	0.32192809488736235
4843	15	1	7	46.666666666666664	0.8073549220576041
4844	112	2	39	34.82142857142857	0.0955776599822312
4845	280	0	120	42.857142857142854	0.5849625007211562
4846	22	0	12	54.54545454545454	1.263034405833794
4847	8	2	4	50.0	1.0
4848	8	2	4	50.0	1.0
4849	133	0	53	39.849624060150376	0.4059923596758368
4850	0	0	0		
4851	25	0	13	52.0	1.1154772174199359
4852	13	0	5	38.46153846153847	0.32192809488736235
4853	22	1	10	45.45454545454545	0.7369655941662062
4854	13	0	5	38.46153846153847	0.32192809488736235
4855	18	0	7	38.88888888888889	0.3479233034203068
4856	63	0	25	39.682539682539684	0.3959286763311393
4857	5	0	3	60.0	1.584962500721156
4858	0	0	0		
4859	0	0	0		
4860	23	2	9	39.130434782608695	0.3625700793847084
4861	2602	2	915	35.165257494235206	0.11738367488383897
4862	32	1	12	37.5	0.2630344058337938
4863	22	2	10	45.45454545454545	0.7369655941662062
4864	58	1	21	36.206896551724135	0.18286405714981044
4865	0	0	0		
4866	3	2	3	100.0	2.584962500721156
4867	1	2	1	100.0	1.0
4868	63	1	23	36.507936507936506	0.20163386116965043
4869	128	2	50	39.0625	0.3584539709124765
4870	2	0	1	50.0	1.0
4871	0	0	0		
4872	0	0	0		
4873	14	0	8	57.14285714285714	1.4150374992788437
4874	25	1	11	44.0	0.6520766965796931
4875	16	2	8	50.0	1.0
4876	4	1	2	50.0	1.0
4877	73	1	29	39.726027397260275	0.39854937649027483
4878	0	0	0		
4879	3	0	1	33.33333333333333	0.0
4880	0	0	0		
4881	0	0	0		
4882	0	0	0		
4883	0	0	0		
4884	0	0	0		
4885	1	1	1	100.0	1.0
4886	4	2	2	50.0	1.0
4887	4	0	2	50.0	1.0
4888	85	0	34	40.0	0.4150374992788437
4889	570	2	213	37.368421052631575	0.25492935619673857
4890	152	1	56	36.84210526315789	0.22239242133644802
4891	114	0	50	43.859649122807014	0.6438561897747247
4892	0	0	0		
4893	2	2	2	100.0	2.0
4894	55	0	31	56.36363636363636	1.369233809665719
4895	6	0	3	50.0	1.0
4896	0	0	0		
4897	0	0	0		
4898	13	1	6	46.15384615384615	0.777607578663552
4899	75	0	28	37.333333333333336	0.2527660703799667
4900	7	0	5	71.42857142857143	2.321928094887362
4901	31	0	14	45.16129032258064	0.7198920808072646
4902	38	0	14	36.84210526315789	0.22239242133644802
4903	2	0	1	50.0	1.0
4904	688	1	315	45.78488372093023	0.7561761981320411
4905	0	0	0		
4906	8	0	3	37.5	0.2630344058337938
4907	36	0	13	36.11111111111111	0.17687776208407918
4908	6	2	3	50.0	1.0
4909	83	0	34	40.963855421686745	0.47275299713513114
4910	11	0	4	36.36363636363637	0.19264507794239583
4911	634	2	246	38.801261829652994	0.34260166315211216
4912	177	1	75	42.3728813559322	0.5563933485243854
4913	7	2	4	57.14285714285714	1.4150374992788437
4914	194	0	65	33.50515463917525	0.011140557605200408
4915	0	0	0		
4916	2	0	1	50.0	1.0
4917	15	0	6	40.0	0.4150374992788437
4918	16	1	7	43.75	0.6374299206152918
4919	33	1	14	42.42424242424242	0.5594274086140185
4920	97	0	34	35.051546391752574	0.11018291775042287
4921	70	2	28	40.0	0.4150374992788437
4922	152	0	56	36.84210526315789	0.22239242133644802
4923	170	1	70	41.17647058823529	0.48542682717024166
4924	22	0	10	45.45454545454545	0.7369655941662062
4925	0	0	0		
4926	140	1	54	38.57142857142858	0.32862274746137066
4927	16	0	7	43.75	0.6374299206152918
4928	175	0	65	37.142857142857146	0.24100809950379498
4929	5	0	3	60.0	1.584962500721156
4930	0	0	0		
4931	147	2	61	41.49659863945578	0.5044725828607883
4932	663	0	239	36.048265460030166	0.17294635341754927
4933	5	1	4	80.0	3.0
4934	59	0	22	37.28813559322034	0.24997825300834758
4935	55	1	20	36.36363636363637	0.19264507794239583
4936	61	1	27	44.26229508196721	0.667424660913129
4937	16	1	8	50.0	1.0
4938	39	0	15	38.46153846153847	0.32192809488736235
4939	55	2	21	38.18181818181819	0.30485458152842093
4940	37	0	16	43.24324324324324	0.6076825772212396
4941	13	0	6	46.15384615384615	0.777607578663552
4942	596	0	214	35.90604026845637	0.16403815836539823
4943	6	0	3	50.0	1.0
4944	2	0	1	50.0	1.0
4945	1	1	1	100.0	1.0
4946	1	2	1	100.0	1.0
4947	31	0	11	35.483870967741936	0.13750352374993502
4948	62	0	22	35.483870967741936	0.13750352374993502
4949	81	0	32	39.50617283950617	0.38529015588479165
4950	1	1	1	100.0	1.0
4951	0	0	0		
4952	100	2	38	38.0	0.29373120305671035
4953	10	1	4	40.0	0.4150374992788437
4954	0	0	0		
4955	0	0	0		
4956	38	2	15	39.473684210526315	0.38332863955150565
4957	8	0	3	37.5	0.2630344058337938
4958	5	1	3	60.0	1.584962500721156
4959	4	0	3	75.0	2.584962500721156
4960	11	0	5	45.45454545454545	0.7369655941662062
4961	51	2	19	37.254901960784316	0.24792751344358552
4962	3	0	1	33.33333333333333	0.0
4963	32	1	15	46.875	0.819427754358179
4964	1546	0	572	36.99870633893919	0.23209337469604738
4965	10	2	5	50.0	1.0
4966	906	1	323	35.65121412803532	0.14803828149342846
4967	2	2	2	100.0	2.0
4968	2	1	2	100.0	2.0
4969	0	0	0		
4970	0	0	0		
4971	45	1	17	37.77777777777778	0.2801079191927352
4972	86	0	34	39.53488372093023	0.3870231231092473
4973	3	0	2	66.66666666666666	2.0
4974	2	1	2	100.0	2.0
4975	23	0	10	43.47826086956522	0.6214883767462702
4976	33	0	13	39.39393939393939	0.37851162325372983
4977	21	0	8	38.095238095238095	0.29956028185890793
4978	36	0	15	41.66666666666667	0.5145731728297582
4979	93	0	33	35.483870967741936	0.13750352374993502
4980	24	1	10	41.66666666666667	0.5145731728297582
4981	2	1	1	50.0	1.0
4982	2	0	1	50.0	1.0
4983	2	1	1	50.0	1.0
4984	0	0	0		
4985	2	0	2	100.0	2.0
4986	54	0	21	38.88888888888889	0.3479233034203068
4987	22	2	11	50.0	1.0
4988	4	1	2	50.0	1.0
4989	2	0	1	50.0	1.0
4990	25	0	9	36.0	0.16992500144231237
4991	80	0	29	36.25	0.1855556531560765
4992	0	0	0		
4993	2	0	1	50.0	1.0
4994	6	2	3	50.0	1.0
4995	4	2	2	50.0	1.0
4996	10	1	4	40.0	0.4150374992788437
4997	51	1	22	43.13725490196079	0.601450623509725
4998	76	1	31	40.78947368421053	0.4623432140572005
4999	222	0	81	36.486486486486484	0.20029865048583131
5000	7	1	4	57.14285714285714	1.4150374992788437
5001	52	0	20	38.46153846153847	0.32192809488736235
5002	5	1	3	60.0	1.584962500721156
5003	284	0	103	36.267605633802816	0.186654640100013
5004	165	0	68	41.21212121212121	0.4875499990632116
5005	2	0	2	100.0	2.0
5006	0	0	0		
5007	132	2	53	40.15151515151515	0.4241397063860963
5008	6	0	3	50.0	1.0
5009	63	1	25	39.682539682539684	0.3959286763311393
5010	152	0	59	38.81578947368421	0.34348423825380986
5011	1	2	1	100.0	1.0
5012	27	0	10	37.03703703703704	0.23446525363702297
5013	4	2	2	50.0	1.0
5014	43	0	15	34.883720930232556	0.09953567355091437
5015	149	1	59	39.59731543624161	0.39078995303216657
5016	176	2	66	37.5	0.2630344058337938
5017	1	1	1	100.0	1.0
5018	41	0	18	43.90243902439025	0.6463630453852995
5019	20	1	10	50.0	1.0
5020	1173	0	421	35.89087809036658	0.16308757138875882
5021	6	0	3	50.0	1.0
5022	23	2	12	52.17391304347826	1.1255308820838588
5023	54	0	24	44.44444444444444	0.6780719051126377
5024	473	2	163	34.46088794926004	0.07260374895683988
5025	5	0	2	40.0	0.4150374992788437
5026	60	2	25	41.66666666666667	0.5145731728297582
5027	12	0	6	50.0	1.0
5028	134	2	49	36.56716417910448	0.20531890797750635
5029	56	0	21	37.5	0.2630344058337938
5030	4	0	2	50.0	1.0
5031	2	0	2	100.0	2.0
5032	26	0	10	38.46153846153847	0.32192809488736235
5033	15	1	6	40.0	0.4150374992788437
5034	138	1	52	37.68115942028986	0.27417496343899417
5035	646	0	243	37.61609907120743	0.2701764750778136
5036	47	2	17	36.17021276595745	0.18057224564182084
5037	156	2	60	38.46153846153847	0.32192809488736235
5038	30	2	11	36.666666666666664	0.21150410519371185
5039	6	1	3	50.0	1.0
5040	0	0	0		
5041	0	0	0		
5042	5	1	3	60.0	1.584962500721156
5043	41	0	17	41.46341463414634	0.5025003405291832
5044	2	1	2	100.0	2.0
5045	1	1	1	100.0	1.0
5046	185	1	74	40.0	0.4150374992788437
5047	19	1	9	47.368421052631575	0.84799690655495
5048	31	0	13	41.935483870967744	0.5305147166987798
5049	0	0	0		
5050	3	1	2	66.66666666666666	2.0
5051	5	1	3	60.0	1.584962500721156
5052	135	0	46	34.074074074074076	0.047828525090615234
5053	59	1	28	47.45762711864407	0.8531586116707288
5054	30	2	14	46.666666666666664	0.8073549220576041
5055	214	1	82	38.31775700934579	0.31315788525963023
5056	39	1	17	43.58974358974359	0.6280312226130421
5057	0	0	0		
5058	98	2	34	34.69387755102041	0.0874628412503394
5059	10	0	4	40.0	0.4150374992788437
5060	9	2	4	44.44444444444444	0.6780719051126377
5061	7	1	3	42.857142857142854	0.5849625007211562
5062	939	2	345	36.74121405750799	0.21613343086476552
5063	13	2	7	53.84615384615385	1.222392421336448
5064	0	0	0		
5065	2	1	1	50.0	1.0
5066	1	2	1	100.0	1.0
5067	75	2	31	41.333333333333336	0.49476469174957804
5068	10	2	5	50.0	1.0
5069	182	2	72	39.56043956043956	0.3885652879176527
5070	5	0	2	40.0	0.4150374992788437
5071	18	0	6	33.33333333333333	0.0
5072	327	1	119	36.391437308868504	0.19437804516685128
5073	163	0	59	36.19631901840491	0.18220333122074905
5074	87	0	35	40.229885057471265	0.4288432988038744
5075	3	2	2	66.66666666666666	2.0
5076	230	0	91	39.565217391304344	0.38885356747518895
5077	54	0	24	44.44444444444444	0.6780719051126377
5078	59	1	26	44.06779661016949	0.6560455987826386
5079	10	2	4	40.0	0.4150374992788437
5080	14	2	6	42.857142857142854	0.5849625007211562
5081	7	0	3	42.857142857142854	0.5849625007211562
5082	5	2	3	60.0	1.584962500721156
5083	2	1	2	100.0	2.0
5084	9	1	4	44.44444444444444	0.6780719051126377
5085	37	0	15	40.54054054054054	0.44745897697122117
5086	15	0	7	46.666666666666664	0.8073549220576041
5087	4	0	2	50.0	1.0
5088	3	0	2	66.66666666666666	2.0
5089	180	0	71	39.44444444444444	0.38156279472775567
5090	43	1	18	41.86046511627907	0.5260688116675876
5091	23	1	9	39.130434782608695	0.3625700793847084
5092	86	1	33	38.372093023255815	0.3164736647952542
5093	2	0	1	50.0	1.0
5094	26	1	13	50.0	1.0
5095	84	0	45	53.57142857142857	1.2064508774674263
5096	0	0	0		
5097	30	2	11	36.666666666666664	0.21150410519371185
5098	548	2	198	36.13138686131387	0.17814550824728084
5099	65	0	26	40.0	0.4150374992788437
5100	2	0	1	50.0	1.0
5101	83	2	35	42.168674698795186	0.5443205162238102
5102	180	0	66	36.666666666666664	0.21150410519371185
5103	29	2	12	41.37931034482759	0.49749965947081687
5104	1	0	1	100.0	1.0
5105	65	0	28	43.07692307692308	0.5979015564286543
5106	631	0	236	37.400950871632325	0.2569342062973759
5107	10	0	4	40.0	0.4150374992788437
5108	9	1	5	55.55555555555556	1.3219280948873624
5109	15	0	8	53.333333333333336	1.1926450779423958
5110	184	1	70	38.04347826086957	0.29639300278022485
5111	111	1	40	36.03603603603604	0.17218097538268035
5112	24	1	9	37.5	0.2630344058337938
5113	12	2	6	50.0	1.0
5114	22	0	8	36.36363636363637	0.19264507794239583
5115	22	1	10	45.45454545454545	0.7369655941662062
5116	243	0	83	34.15637860082305	0.053111336459562536
5117	0	0	0		
5118	6	0	3	50.0	1.0
5119	23	1	8	34.78260869565217	0.09310940439148147
5120	75	2	27	36.0	0.16992500144231237
5121	320	2	121	37.8125	0.2822386167309456
5122	18	1	10	55.55555555555556	1.3219280948873624
5123	11	1	7	63.63636363636363	1.8073549220576042
5124	0	0	0		
5125	4	2	2	50.0	1.0
5126	17	1	7	41.17647058823529	0.48542682717024166
5127	1059	0	363	34.27762039660057	0.06088224214702243
5128	1	0	1	100.0	1.0
5129	0	0	0		
5130	17	2	8	47.05882352941176	0.8300749985576875
5131	120	2	52	43.333333333333336	0.6129768768907526
5132	21	2	8	38.095238095238095	0.29956028185890793
5133	5	0	3	60.0	1.584962500721156
5134	4	2	2	50.0	1.0
5135	0	0	0		
5136	7	0	4	57.14285714285714	1.4150374992788437
5137	6	2	3	50.0	1.0
5138	5	1	2	40.0	0.4150374992788437
5139	51	1	24	47.05882352941176	0.8300749985576875
5140	151	0	58	38.41059602649007	0.31882218401954077
5141	4	0	2	50.0	1.0
5142	26	1	11	42.30769230769231	0.5525410230287786
5143	6	2	4	66.66666666666666	2.0
5144	0	0	0		
5145	12	1	5	41.66666666666667	0.5145731728297582
5146	132	2	60	45.45454545454545	0.7369655941662062
5147	2	2	2	100.0	2.0
5148	3	1	2	66.66666666666666	2.0
5149	1	2	1	100.0	1.0
5150	86	1	30	34.883720930232556	0.09953567355091437
5151	80	2	34	42.5	0.5639008851933265
5152	11	1	6	54.54545454545454	1.263034405833794
5153	0	0	0		
5154	17	2	8	47.05882352941176	0.8300749985576875
5155	173	0	71	41.040462427745666	0.47732177753318644
5156	3	2	2	66.66666666666666	2.0
5157	86	0	36	41.86046511627907	0.5260688116675876
5158	0	0	0		
5159	24	1	10	41.66666666666667	0.5145731728297582
5160	35	1	15	42.857142857142854	0.5849625007211562
5161	11	1	7	63.63636363636363	1.8073549220576042
5162	69	2	25	36.231884057971016	0.18442457113742758
5163	29	0	12	41.37931034482759	0.49749965947081687
5164	3	2	3	100.0	2.584962500721156
5165	81	2	30	37.03703703703704	0.23446525363702297
5166	10	2	4	40.0	0.4150374992788437
5167	10	2	5	50.0	1.0
5168	129	2	59	45.73643410852713	0.7533600324168748
5169	8	2	4	50.0	1.0
5170	55	0	24	43.63636363636363	0.6307661903342809
5171	29	0	11	37.93103448275862	0.28950661719498505
5172	13	0	6	46.15384615384615	0.777607578663552
5173	232	0	90	38.793103448275865	0.3421059768249927
5174	7	1	3	42.857142857142854	0.5849625007211562
5175	0	0	0		
5176	0	0	0		
5177	69	0	27	39.130434782608695	0.3625700793847084
5178	1	2	1	100.0	1.0
5179	40	0	18	45.0	0.7104933828050152
5180	50	1	18	36.0	0.16992500144231237
5181	0	0	0		
5182	65	1	29	44.61538461538462	0.6880559936852598
5183	85	2	36	42.35294117647059	0.5552151573271042
5184	84	0	31	36.904761904761905	0.22627585582367601
5185	388	0	138	35.56701030927835	0.14274017211608214
5186	124	0	46	37.096774193548384	0.23815973719476458
5187	81	2	32	39.50617283950617	0.38529015588479165
5188	123	0	44	35.77235772357724	0.15565087046019424
5189	17	1	8	47.05882352941176	0.8300749985576875
5190	0	0	0		
5191	28	1	14	50.0	1.0
5192	4	0	2	50.0	1.0
5193	39	2	15	38.46153846153847	0.32192809488736235
5194	9	2	6	66.66666666666666	2.0
5195	19	1	8	42.10526315789473	0.5405683813627027
5196	8	1	5	62.5	1.736965594166206
5197	53	2	25	47.16981132075472	0.8365012677171206
5198	100	1	38	38.0	0.29373120305671035
5199	4	2	3	75.0	2.584962500721156
5200	2	1	1	50.0	1.0
5201	53	1	20	37.735849056603776	0.27753397552890896
5202	25	1	13	52.0	1.1154772174199359
5203	241	1	89	36.92946058091287	0.22780591752281226
5204	163	0	67	41.104294478527606	0.4811266897366162
5205	0	0	0		
5206	1053	1	362	34.37796771130105	0.06730398669494671
5207	0	0	0		
5208	109	0	42	38.53211009174312	0.32622823232098797
5209	21	0	8	38.095238095238095	0.29956028185890793
5210	30	1	16	53.333333333333336	1.1926450779423958
5211	22	0	13	59.09090909090909	1.5305147166987798
5212	55	1	20	36.36363636363637	0.19264507794239583
5213	128	0	50	39.0625	0.3584539709124765
5214	28	1	15	53.57142857142857	1.2064508774674263
5215	94	1	34	36.17021276595745	0.18057224564182084
5216	133	2	54	40.6015037593985	0.4511067539863656
5217	0	0	0		
5218	0	0	0		
5219	22	0	10	45.45454545454545	0.7369655941662062
5220	18	1	8	44.44444444444444	0.6780719051126377
5221	4	1	2	50.0	1.0
5222	79	2	27	34.177215189873415	0.05444778402237651
5223	279	0	98	35.12544802867383	0.11486395703200272
5224	32	0	12	37.5	0.2630344058337938
5225	76	0	32	42.10526315789473	0.5405683813627027
5226	27	0	11	40.74074074074074	0.45943161863729726
5227	14	1	6	42.857142857142854	0.5849625007211562
5228	90	2	32	35.55555555555556	0.14201900487242788
5229	105	1	40	38.095238095238095	0.29956028185890793
5230	133	1	48	36.09022556390977	0.1755715645834544
5231	114	0	55	48.24561403508772	0.8987166641628183
5232	8	0	3	37.5	0.2630344058337938
5233	7	1	3	42.857142857142854	0.5849625007211562
5234	27	1	12	44.44444444444444	0.6780719051126377
5235	0	0	0		
5236	222	2	78	35.13513513513514	0.11547721741993588
5237	0	0	0		
5238	0	0	0		
5239	0	0	0		
5240	0	0	0		
5241	0	0	0		
5242	17	0	6	35.294117647058826	0.12553088208385882
5243	23	1	12	52.17391304347826	1.1255308820838588
5244	34	0	14	41.17647058823529	0.48542682717024166
5245	1	0	1	100.0	1.0
5246	8	0	3	37.5	0.2630344058337938
5247	26	0	13	50.0	1.0
5248	10	1	6	60.0	1.584962500721156
5249	36	0	19	52.77777777777778	1.1604646721932461
5250	63	1	24	38.095238095238095	0.29956028185890793
5251	242	0	87	35.9504132231405	0.16681909057449074
5252	6	0	2	33.33333333333333	0.0
5253	0	0	0		
5254	278	0	114	41.007194244604314	0.4753380095466579
5255	15	0	5	33.33333333333333	0.0
5256	55	2	23	41.81818181818181	0.5235619560570128
5257	1	1	1	100.0	1.0
5258	8	1	4	50.0	1.0
5259	57	0	26	45.614035087719294	0.746243407754217
5260	64	0	26	40.625	0.4525122046975067
5261	60	0	22	36.666666666666664	0.21150410519371185
5262	23	0	9	39.130434782608695	0.3625700793847084
5263	1	2	1	100.0	1.0
5264	59	1	26	44.06779661016949	0.6560455987826386
5265	11	0	4	36.36363636363637	0.19264507794239583
5266	227	0	86	37.88546255506608	0.2867134023033044
5267	0	0	0		
5268	1	0	1	100.0	1.0
5269	18	2	8	44.44444444444444	0.6780719051126377
5270	3	2	2	66.66666666666666	2.0
5271	28	1	12	42.857142857142854	0.5849625007211562
5272	0	0	0		
5273	0	0	0		
5274	40	1	15	37.5	0.2630344058337938
5275	0	0	0		
5276	0	0	0		
5277	10	0	5	50.0	1.0
5278	10	0	4	40.0	0.4150374992788437
5279	88	0	37	42.04545454545455	0.5370280236574541
5280	5	2	3	60.0	1.584962500721156
5281	93	0	38	40.86021505376344	0.4665677999189259
5282	0	0	0		
5283	57	2	23	40.35087719298245	0.43609911480667357
5284	252	2	93	36.904761904761905	0.22627585582367601
5285	15	0	6	40.0	0.4150374992788437
5286	1	1	1	100.0	1.0
5287	32	0	16	50.0	1.0
5288	0	0	0		
5289	44	0	18	40.909090909090914	0.4694852833012202
5290	88	1	33	37.5	0.2630344058337938
5291	80	2	32	40.0	0.4150374992788437
5292	489	0	186	38.036809815950924	0.29598482763508044
5293	53	2	22	41.509433962264154	0.5052353082504222
5294	19	2	10	52.63157894736842	1.15200309344505
5295	100	1	38	38.0	0.29373120305671035
5296	2	0	1	50.0	1.0
5297	12	2	5	41.66666666666667	0.5145731728297582
5298	57	0	31	54.385964912280706	1.2537565922457832
5299	0	0	0		
5300	96	0	35	36.45833333333333	0.19854567938208012
5301	29	0	13	44.827586206896555	0.7004397181410922
5302	5	2	3	60.0	1.584962500721156
5303	36	0	19	52.77777777777778	1.1604646721932461
5304	63	0	21	33.33333333333333	0.0
5305	58	2	21	36.206896551724135	0.18286405714981044
5306	87	2	33	37.93103448275862	0.28950661719498505
5307	25	1	10	40.0	0.4150374992788437
5308	13	1	7	53.84615384615385	1.222392421336448
5309	75	2	26	34.66666666666667	0.08572987402588404
5310	97	1	35	36.08247422680412	0.1750867065580914
5311	16	0	9	56.25	1.3625700793847084
5312	0	0	0		
5313	58	0	26	44.827586206896555	0.7004397181410922
5314	7	1	4	57.14285714285714	1.4150374992788437
5315	0	0	0		
5316	20	0	8	40.0	0.4150374992788437
5317	1	1	1	100.0	1.0
5318	4	1	3	75.0	2.584962500721156
5319	19	0	7	36.84210526315789	0.22239242133644802
5320	38	0	16	42.10526315789473	0.5405683813627027
5321	547	0	196	35.831809872029254	0.15938262381064744
5322	32	2	13	40.625	0.4525122046975067
5323	3	0	1	33.33333333333333	0.0
5324	38	0	14	36.84210526315789	0.22239242133644802
