	count	period	signal
1416	37		
1417	377		
1418	1410		
1419	126		
1420	276		
1421	166		
1422	14	10.153846153846153	8.454230495242125
1423	17	2.4545454545454546	9.777261129671997
1424	54		
1425	35	18.68918918918919	18.69174590766585
1426	57	413.0	24.727122276619628
1427	23		
1428	21	3.376146788990826	12.081310281648541
1429	124		
1430	849		
1431	244		
1432	150		
1433	1	7.29	1.0000000000000002
1434	73		
1435	110		
1436	3	2.0069324090121317	2.9990858412406842
1437	0		
1438	0		
1439	0		
1440	205		
1441	32		
1442	42	10.573770491803279	18.923109578646784
1443	223		
1444	613		
1445	2998		
1446	214	463.5	74.17849048223978
1447	744		
1448	209		
1449	3	6.701298701298701	2.9891438752512327
1450	0		
1451	17		
1452	131		
1453	74		
1454	193		
1455	691		
1456	276	615.0	70.59935984456288
1457	1	3.2096774193548385	1.0000000000000009
1458	171		
1459	39	2.2546583850931676	18.340915233187957
1460	152	1046.0	40.6586354485241
1461	19		
1462	92		
1463	489		
1464	571		
1465	269	1028.0	135.94993238368153
1466	26		
1467	159	910.0	76.80142694419631
1468	43	3.5753424657534247	24.152086231020764
1469	128		
1470	44		
1471	328		
1472	210		
1473	74	481.0	33.11416404101978
1474	53		
1475	237		
1476	153		
1477	236		
1478	1773		
1479	301		
1480	330		
1481	613		
1482	467		
1483	244		
1484	199		
1485	40		
1486	2	6.906976744186046	1.9999875399644578
1487	0		
1488	215		
1489	1696		
1490	87	324.0	42.03893526663487
1491	0		
1492	108		
1493	42		
1494	201	469.2	62.35854625973427
1495	24		
1496	254		
1497	279		
1498	3	2.515151515151515	2.9870794801474174
1499	102		
1500	113		
1501	390		
1502	1263		
1503	187		
1504	58		
1505	485		
1506	0		
1507	9	7.878787878787879	6.987707797511356
1508	282		
1509	378		
1510	59		
1511	231		
1512	15	5.931818181818182	9.45710920179515
1513	142	6.862068965517241	61.161401950151586
1514	144		
1515	356	108.6	113.80615301043152
1516	73		
1517	109		
1518	500		
1519	0		
1520	328		
1521	54		
1522	137	720.0	76.51069315035292
1523	455		
1524	21		
1525	10	5.02258064516129	8.318538652792794
1526	20	6.747422680412371	11.17565537294302
1527	213		
1528	373		
1529	52	10.887640449438202	21.910409869812497
1530	630		
1531	377		
1532	147		
1533	223		
1534	147		
1535	490		
1536	282		
1537	9	2.0387481371087928	6.794202070796792
1538	177		
1539	1024		
1540	648		
1541	493		
1542	4	9.253731343283581	3.971099312583247
1543	0		
1544	304		
1545	2365		
1546	5	2.9416342412451364	4.823720482951588
1547	288		
1548	1	2.1989247311827955	1.0000000000000007
1549	0		
1550	397		
1551	798		
1552	305		
1553	110		
1554	140		
1555	254	546.0	68.37341854740247
1556	277		
1557	5	28.02	4.880475760153053
1558	1	7.492753623188406	1.0000000000000007
1559	148		
1560	320		
1561	207		
1562	258	223.0	105.6965019942001
1563	270		
1564	20	6.473684210526316	12.108196430586576
1565	155		
1566	875		
1567	176		
1568	0		
1569	246	3.0	54.347740669787825
1570	287	774.6	104.23498931722757
1571	15	3.2625	9.279949532730518
1572	1043		
1573	487		
1574	15	248.0	10.872876101179147
1575	64	6.286689419795222	21.759594324365747
1576	66		
1577	451		
1578	232	757.5	81.76767119571997
1579	122		
1580	1127	621.5	340.1911208404583
1581	81	5.7542168674698795	24.848230529393277
1582	0		
1583	229		
1584	1023		
1585	202	145.5	60.67415595955862
1586	71		
1587	0		
1588	3576		
1589	3	5.840909090909091	2.9998818320277385
1590	0		
1591	30	3.0854092526690393	16.45675814585915
1592	314	438.0	78.25794860445949
1593	11	5.185714285714286	9.39300118603875
1594	15		
1595	84	155.25	33.198100268800886
1596	48	3.036072144288577	18.289156165014575
1597	117		
1598	105		
1599	8	4.929078014184397	6.4607650766479505
1600	203		
1601	199		
1602	46		
1603	505		
1604	714	1070.0	260.6989518936923
1605	149		
1606	350		
1607	1	4.204986149584488	1.0000000000000002
1608	748		
1609	672		
1610	16	5.256880733944954	9.280461483183666
1611	1	8.78468899521531	1.0000000000000009
1612	33		
1613	86		
1614	48		
1615	298		
1616	99	2.7646627565982405	33.994366896745326
1617	3	166.9090909090909	2.99956621590587
1618	643		
1619	232		
1620	66		
1621	318		
1622	22		
1623	20	2.657142857142857	9.976542369855553
1624	33		
1625	1328		
1626	211		
1627	3	2.001280409731114	3.0
1628	21	3.843243243243243	11.037715467995167
1629	2335		
1630	100		
1631	182	822.6	63.82329035780834
1632	499		
1633	369	481.0	68.32450202337684
1634	226		
1635	71		
1636	15	6.222857142857142	9.509171937581698
1637	130	136.6153846153846	56.15526998776285
1638	318	479.0	118.82655696336046
1639	31		
1640	308		
1641	468		
1642	6304		
1643	17	4.251968503937008	10.25167096531769
1644	299		
1645	56		
1646	171		
1647	23		
1648	640		
1649	13	10.857142857142858	7.950944515368781
1650	3763		
1651	197		
1652	17	42.6	10.257355421231653
1653	458		
1654	165		
1655	1199	1449.0	486.69618340419225
1656	50		
1657	137		
1658	1639		
1659	419		
1660	6	4.393305439330544	5.581026495586853
1661	146		
1662	299		
1663	180	2539.0	56.49667491747744
1664	149		
1665	57		
1666	0		
1667	332	846.0	66.97035969751857
1668	17	2.2536585365853656	11.107522957095885
1669	716		
1670	543		
1671	78	639.0	42.14698265685039
1672	269	1079.0	132.29031604383465
1673	105		
1674	206		
1675	29		
1676	177		
1677	769		
1678	1171		
1679	54	247.0	19.044133042743045
1680	805		
1681	596	613.0	197.067895855951
1682	188		
1683	497	708.0	284.37537336872293
1684	729		
1685	370		
1686	112	182.4	57.954323361369426
1687	25	7.393939393939394	13.038186181973952
1688	61		
1689	5	2.2275449101796405	4.847321791361539
1690	36	620.0	20.60689788482106
1691	0		
1692	22	3.70935960591133	12.341005535137004
1693	0		
1694	2	7.005405405405406	2.0
1695	326		
1696	55		
1697	10	7.174934725848564	8.083079834231784
1698	0		
1699	69		
1700	437	1030.0	109.02898784784087
1701	300		
1702	494		
1703	32	45.5	12.91956966918181
1704	753		
1705	978		
1706	1725	257.0	504.66787862109106
1707	268		
1708	26		
1709	152		
1710	20		
1711	20		
1712	605		
1713	133		
1714	168	270.5	57.693152719174876
1715	298		
1716	360	855.0	188.35881612020867
1717	520		
1718	2382		
1719	74		
1720	114	18.05263157894737	33.33526049777552
1721	761		
1722	0		
1723	4	2.100817438692098	3.965659805914113
1724	122		
1725	290		
1726	69		
1727	397	1486.5	134.50906691706362
1728	543		
1729	3903		
1730	0		
1731	138		
1732	11	16.57563025210084	8.568333938015662
1733	1015		
1734	392		
1735	429		
1736	26		
1737	121		
1738	251		
1739	214		
1740	34	3.2732793522267207	13.12540712662307
1741	1520		
1742	1	9.210526315789474	1.0000000000000007
1743	176		
1744	200		
1745	162	303.75	45.91733461730965
1746	236		
1747	93	676.0	55.448858961145284
1748	74		
1749	88		
1750	73		
1751	652		
1752	751		
1753	236		
1754	64		
1755	7	6.475	6.468931159335035
1756	405		
1757	347		
1758	93		
1759	153		
1760	5	8.4375	4.6614638734373175
1761	739		
1762	39		
1763	11	72.09677419354838	9.08224748992897
1764	2	2.0076923076923077	1.9999636400746537
1765	7	2.0023584905660377	7.0
1766	7	32.806451612903224	5.681299982927626
1767	644		
1768	0		
1769	7	2.0210016155088852	6.155052042740585
1770	1009		
1771	1537		
1772	98	467.0	29.165634760109516
1773	56	6.401408450704225	21.002295471255785
1774	243		
1775	93	24.115384615384617	39.435117090377936
1776	539		
1777	58	6.41015625	20.414008373620945
1778	2182		
1779	531		
1780	300		
1781	1414		
1782	2785		
1783	186	817.5	77.03701064969965
1784	1097		
1785	267		
1786	1	6.028301886792453	1.0000000000000002
1787	984		
1788	648		
1789	329		
1790	85	309.0	35.96968507429475
1791	33		
1792	62		
1793	19	6.528301886792453	12.158638961414246
1794	31		
1795	148	959.0	57.900121779768284
1796	984		
1797	2801		
1798	165	261.6	47.011099685047554
1799	82		
1800	37	3.2954545454545454	16.48052138845458
1801	131	4.255263157894737	35.73542855388115
1802	54	3.054766734279919	20.84472877921513
1803	913		
1804	113		
1805	1977		
1806	69	3.7401574803149606	26.45549700508689
1807	599		
1808	312		
1809	773		
1810	127		
1811	4	7.038062283737024	3.9917692744509186
1812	187		
1813	34		
1814	179	351.0	61.3556259305047
1815	91		
1816	70		
1817	103		
1818	90		
1819	25		
1820	83	3.0	35.77854779910247
1821	43		
1822	829		
1823	1326		
1824	380		
1825	6	2.6774847870182557	5.25349062809117
1826	114	895.5	35.55235305696884
1827	122		
1828	459		
1829	120		
1830	3		
1831	99		
1832	163		
1833	46		
1834	265		
1835	709		
1836	117		
1837	494	651.0	165.14068242124418
1838	236	1016.0	105.5071675490247
1839	92		
1840	81		
1841	414		
1842	423	724.0	222.21530593248073
1843	392	568.0	275.8485040020784
1844	272		
1845	90		
1846	46		
1847	397		
1848	306		
1849	6	154.5	5.426651708342013
1850	21		
1851	1744		
1852	79		
1853	131		
1854	9905		
1855	128		
1856	23		
1857	25	92.57142857142857	12.867996860590505
1858	231		
1859	82		
1860	42	2.446753246753247	25.528608017799645
1861	672		
1862	194	311.25	49.73781774644373
1863	42	7.3875	18.26003238936417
1864	74		
1865	69		
1866	942	1420.0	266.05536210630163
1867	20	70.125	12.920242244073899
1868	1881		
1869	30	18.0	19.141436801930464
1870	412		
1871	152	607.2	38.98213704432936
1872	845		
1873	161		
1874	291		
1875	292		
1876	512		
1877	619		
1878	288		
1879	149		
1880	356		
1881	1506		
1882	451		
1883	52		
1884	52		
1885	442	956.0	211.43911403867426
1886	651		
1887	31	306.5	14.945896769486923
1888	10	4.169620253164557	7.310327697468162
1889	41	9.459016393442623	23.839099121632184
1890	109	494.0	39.54918978242553
1891	102	2.863481228668942	26.77880675457298
1892	11	483.75	8.152559144967597
1893	6	12.31578947368421	5.222337627228441
1894	1063		
1895	0		
1896	208		
1897	567		
1898	51	29.76923076923077	20.270428024682708
1899	96		
1900	24		
1901	19	2.1785714285714284	11.166220536632325
1902	78		
1903	43	3.0076335877862594	16.182583384006826
1904	3	2.5584905660377357	2.9987458411577808
1905	86		
1906	209		
1907	119	676.0	48.678032810215136
1908	293	545.0	152.94489091205207
1909	13	2.5842105263157893	10.139422263919164
1910	13	8.010204081632653	10.490062546297098
1911	211		
1912	310		
1913	348		
1914	216		
1915	4	3.4005449591280654	3.940351017015098
1916	153		
1917	0		
1918	880		
1919	32	72.85714285714286	17.083132736879694
1920	327		
1921	1	3.4615384615384617	1.0000000000000002
1922	609		
1923	564		
1924	311	345.0	77.43743153901164
1925	172		
1926	404	938.0	157.00663493401507
1927	144		
1928	465		
1929	48		
1930	0		
1931	58	15.130434782608695	22.87975925196059
1932	257		
1933	68	20.4375	35.75933063171112
1934	509		
1935	385		
1936	56		
1937	7	2.2031686859273067	6.198165177367869
1938	0		
1939	1736		
1940	14		
1941	1076		
1942	398		
1943	26		
1944	35		
1945	100		
1946	82		
1947	296	234.6	173.482954593688
1948	62		
1949	60		
1950	32		
1951	54		
1952	399	774.6	142.66248701205384
1953	5	3.7529411764705882	4.962709030129781
1954	615		
1955	7	2.033487297921478	6.5970416869263255
1956	964	783.0	424.3647438858334
1957	0		
1958	170		
1959	1	2.0098522167487687	1.0
1960	1618		
1961	200		
1962	412		
1963	281	778.0	80.23761878180173
1964	135		
1965	183		
1966	24	2.0376838235294117	13.298371758181789
1967	3	16.129411764705882	2.9977217665061473
1968	23		
1969	762		
1970	369		
1971	23		
1972	26	21.352941176470587	12.452548254127306
1973	68	474.0	38.372790579439446
1974	111	462.0	58.169490318986824
1975	8	2.7233009708737863	6.940054172714005
1976	108		
1977	1232		
1978	282		
1979	557		
1980	2	2.362549800796813	1.9999968779768496
1981	178		
1982	504		
1983	62		
1984	46		
1985	12	129.0	8.312192083670482
1986	46		
1987	74		
1988	8	5.503184713375796	7.0666793095775535
1989	65		
1990	84		
1991	102		
1992	1726		
1993	0		
1994	4	8.492753623188406	3.994818207962549
1995	357		
1996	663		
1997	148		
1998	407		
1999	149		
2000	436		
2001	17	2.6076923076923078	12.658290142318522
2002	102		
2003	226		
2004	311		
2005	220		
2006	94		
2007	779		
2008	164		
2009	250		
2010	168		
2011	14	2.838323353293413	10.410922595230655
2012	523		
2013	133		
2014	374		
2015	79		
2016	58	989.0	20.227904420564403
2017	6	3.2395437262357416	5.717328173681521
2018	5	11.821782178217822	4.765393506175254
2019	139	160.5	43.63417250440836
2020	105		
2021	5	3.6744186046511627	4.896651377907488
2022	157	193.0	52.821519078665474
2023	87		
2024	383		
2025	138		
2026	490	2550.0	158.68184924507483
2027	340		
2028	947		
2029	589		
2030	82		
2031	1392		
2032	386	514.2	91.19647471127047
2033	70		
2034	77		
2035	391		
2036	100		
2037	58	2.8646616541353382	24.580192479844612
2038	264		
2039	477	3.0	130.06446027644412
2040	286		
2041	268		
2042	425		
2043	213		
2044	52		
2045	72	13.805309734513274	33.64130213232514
2046	22		
2047	96		
2048	281	209.25	114.0077195183354
2049	1293	1709.0	670.530709062473
2050	772		
2051	223		
2052	362		
2053	303		
2054	465	590.25	183.3926546726293
2055	0		
2056	18		
2057	165		
2058	256		
2059	339	1028.25	139.63776285828024
2060	932		
2061	161		
2062	61	3.076620825147348	25.810514610172728
2063	26		
2064	0		
2065	58	2.93733681462141	23.97253140065454
2066	145	743.0	35.850744855236904
2067	2129		
2068	42	28.333333333333332	22.046414224288572
2069	27		
2070	4	2.2636363636363637	3.9303543764324242
2071	7		
2072	55		
2073	219		
2074	46	403.0	22.194909351205787
2075	274		
2076	0		
2077	217		
2078	1	2.0840336134453783	1.0000000000000004
2079	74	2.956043956043956	28.652191324142777
2080	246		
2081	63	843.0	29.9176156823711
2082	83	126.0	36.207901892575514
2083	25		
2084	308		
2085	107		
2086	100		
2087	1188		
2088	39	2.363238512035011	18.735840241065613
2089	794		
2090	831		
2091	334		
2092	0		
2093	1084		
2094	95		
2095	25		
2096	48		
2097	30		
2098	0		
2099	49		
2100	107		
2101	423		
2102	181		
2103	311		
2104	0		
2105	39	103.28571428571429	20.044672381397554
2106	3	2.2262247838616713	3.000000000000002
2107	1400		
2108	70	2.4782608695652173	20.078576923956327
2109	26	2.0233918128654973	13.52777715005701
2110	0		
2111	437	1276.0	282.5992650354643
2112	0		
2113	168	66.9	37.8388608146665
2114	154		
2115	2380		
2116	221		
2117	362	271.0	195.84623237736545
2118	16		
2119	0		
2120	0		
2121	1	2.717032967032967	1.0000000000000007
2122	3167		
2123	184		
2124	123		
2125	0		
2126	44	16.441558441558442	21.327774683227997
2127	3	6.0594059405940595	2.991814624135769
2128	984		
2129	1	5.111111111111111	1.0000000000000002
2130	18	5.830860534124629	11.409254541265478
2131	1341		
2132	68		
2133	1052		
2134	24	115.125	17.767246373333386
2135	0		
2136	284		
2137	334		
2138	501		
2139	383		
2140	70	35.42857142857143	28.11361819348278
2141	0		
2142	608		
2143	113		
2144	217		
2145	126		
2146	1457		
2147	18	5.2745098039215685	12.916266592048924
2148	578		
2149	32	2.303225806451613	13.495844576637316
2150	272		
2151	77		
2152	3	22.068493150684933	2.9986142042769535
2153	88	241.0	40.71765792343331
2154	247		
2155	696		
2156	522		
2157	65		
2158	4	90.3	3.904957996163166
2159	4303	1152.0	1829.5815728526723
2160	24	179.0	13.192006427900715
2161	161		
2162	282		
2163	89		
2164	565		
2165	3	4.235955056179775	2.9999278598527943
2166	39		
2167	36	2.0342465753424657	24.619486428826942
2168	88	4.856603773584905	30.665757647209425
2169	816		
2170	167		
2171	1	3.331288343558282	1.0000000000000009
2172	2	2.0014925373134327	2.0000000000000004
2173	66		
2174	87	576.0	55.593592152466
2175	331		
2176	46	4.579646017699115	19.381217436893927
2177	38		
2178	14	6.2	9.50539579813918
2179	66	14.243243243243244	23.791282627149986
2180	25	8.4	13.640473745427482
2181	29		
2182	50	6.488372093023256	19.845000962973113
2183	11	5.568493150684931	7.619158314034093
2184	70		
2185	617		
2186	24		
2187	1026		
2188	97		
2189	521	641.0	114.16685950824296
2190	71	871.0	33.81116343142552
2191	0		
2192	213	830.0	85.13170743347405
2193	8	5.5041322314049586	6.579524135290978
2194	8		
2195	576	1162.0	189.8872586418173
2196	99		
2197	87		
2198	255		
2199	73	253.2	36.8551018782724
2200	12	6.086956521739131	7.877161087444653
2201	878		
2202	19	168.6	12.582975699754732
2203	61		
2204	6	2.625	5.545305701473493
2205	330		
2206	3	26.671875	2.9945586102036894
2207	21	110.25	12.476007502930376
2208	162		
2209	19	4.040462427745664	11.977863773083623
2210	3168		
2211	0		
2212	0		
2213	98		
2214	154		
2215	149		
2216	342		
2217	146	213.6	51.909350520030486
2218	69	6.476987447698745	24.59588096860441
2219	127		
2220	2834		
2221	365		
2222	167	733.5	78.44469060354166
2223	50	4.52093023255814	23.531627313886773
2224	40	233.4	16.848115501337823
2225	109		
2226	242		
2227	173		
2228	19	721.0	12.134226958462731
2229	57		
2230	196		
2231	74	136.5	25.983010997246136
2232	4	5.827751196172249	3.9394033444562244
2233	36	54.0	21.274742060155695
2234	225		
2235	73		
2236	9	2.9625	8.132731659520736
2237	238		
2238	1264		
2239	491		
2240	80	217.2	27.170980889141088
2241	327		
2242	190	3.0	50.935483428178465
2243	30		
2244	322		
2245	847	789.0	230.6929972417533
2246	67	29.857142857142858	22.14475158423551
2247	529		
2248	495		
2249	108		
2250	81	3.29375	26.709298350027723
2251	52		
2252	134		
2253	1	15.434782608695652	1.0000000000000002
2254	5	7.41871921182266	4.814360570059915
2255	31	506.25	20.501938165484933
2256	129		
2257	48		
2258	0		
2259	54		
2260	440		
2261	79		
2262	29	50.1	18.10067384976357
2263	273		
2264	63	9.142857142857142	28.917546049402716
2265	19	10.454545454545455	12.44463578501586
2266	256		
2267	657		
2268	570		
2269	215		
2270	120		
2271	86	10.076923076923077	26.76672903718068
2272	622	1556.0	416.7001581885522
2273	5		
2274	100		
2275	15		
2276	203		
2277	800	725.5	270.71833832167664
2278	40		
2279	1	4.435643564356436	1.0000000000000002
2280	207		
2281	993		
2282	179		
2283	573		
2284	122		
2285	14		
2286	84		
2287	0		
2288	41	2.479591836734694	18.708417256638473
2289	68		
2290	1	2.5172413793103448	1.0000000000000002
2291	521		
2292	238		
2293	273		
2294	269		
2295	207		
2296	317		
2297	1003		
2298	75		
2299	920	826.0	399.9281414502719
2300	279		
2301	1372		
2302	13	2.0371713508612874	9.944480111692314
2303	104		
2304	0		
2305	3	2.7385892116182573	2.9988183482885726
2306	101		
2307	141		
2308	286		
2309	19		
2310	302		
2311	445		
2312	32		
2313	128	531.0	45.254384157563834
2314	141		
2315	208		
2316	547		
2317	34	72.21428571428571	17.141585826371983
2318	2465	2483.0	1133.355216066019
2319	548		
2320	990		
2321	49		
2322	1161		
2323	39		
2324	108		
2325	3842		
2326	23	315.0	12.012732425190968
2327	210		
2328	14		
2329	316	387.75	93.2313762134499
2330	147		
2331	495		
2332	210		
2333	190		
2334	1778		
2335	114		
2336	1	12.123711340206185	1.0000000000000002
2337	318		
2338	169		
2339	198	567.0	88.44180264811351
2340	66		
2341	5	8.768115942028986	4.935919039248332
2342	124		
2343	132	4.434262948207171	38.382045935342084
2344	222		
2345	6	6.164383561643835	5.678905409250863
2346	43	4.8998109640831755	17.547142720575412
2347	695		
2348	182		
2349	256		
2350	528		
2351	725	308.72727272727275	181.77843141991863
2352	21	102.6	16.933184473391425
2353	4		
2354	3175		
2355	127		
2356	482		
2357	18	21.23076923076923	17.698067411027914
2358	865		
2359	0		
2360	0		
2361	141		
2362	127	109.8	69.86687333940048
2363	25	19.818181818181817	18.43130453421648
2364	3	2.086021505376344	2.989911646038199
2365	104		
2366	9	2.3693181818181817	7.948648744317881
2367	0		
2368	26		
2369	524	389.25	134.50443393604462
2370	1832		
2371	422		
2372	519		
2373	459		
2374	294	509.0	111.85342314356203
2375	97		
2376	11	7.576923076923077	9.317460946903925
2377	1338		
2378	430		
2379	366		
2380	119		
2381	208		
2382	743		
2383	249		
2384	4	5.827586206896552	3.922186578897215
2385	42		
2386	0		
2387	467		
2388	6	4.4361702127659575	5.27047902329893
2389	6	3.324	5.556216532539271
2390	1023		
2391	763		
2392	342		
2393	95		
2394	237		
2395	14	4.509868421052632	11.108661300131685
2396	46	3.0425531914893615	18.462586584224912
2397	17	4.115183246073299	10.950975832953162
2398	154		
2399	107		
2400	683		
2401	461		
2402	851		
2403	11		
2404	8	4.4393063583815024	6.90943313216377
2405	0		
2406	62	17.547169811320753	23.17681152411246
2407	78	3.5806451612903225	39.27437424416744
2408	163	558.4285714285714	47.08269949403127
2409	139	337.2	44.951209210242936
2410	34		
2411	187		
2412	85		
2413	473		
2414	227		
2415	69	16.25287356321839	28.627646664813437
2416	520		
2417	6250		
2418	120		
2419	80	928.0	30.929130698457925
2420	155		
2421	288		
2422	73	14.236363636363636	33.559319025269
2423	219		
2424	129		
2425	45		
2426	167	628.5	80.07122121881041
2427	260	838.0	93.30425672388824
2428	116		
2429	1519		
2430	423		
2431	579	798.0	141.63801270675378
2432	73	10.361233480176212	25.2408979628838
2433	64		
2434	98	28.235294117647058	47.44515846325054
2435	2	13.684931506849315	1.999990090806613
2436	101		
2437	152	471.75	47.36456327685128
2438	34	2.3020833333333335	15.410285827583957
2439	45	2.1435406698564594	17.983465714298386
2440	412		
2441	0		
2442	3349		
2443	199	665.0	68.62176632942685
2444	250		
2445	5	2.492063492063492	4.961697329682656
2446	2	2.0027472527472527	2.0
2447	4	7.754716981132075	3.8476789256533466
2448	48		
2449	562		
2450	452		
2451	68	287.0	30.176625548284942
2452	75		
2453	35		
2454	10	8.73394495412844	7.45398935947477
2455	240		
2456	22	2.922279792746114	13.549823421585646
2457	384		
2458	262		
2459	489	865.5	222.3438245944036
2460	496		
2461	1015		
2462	221		
2463	21	9.229007633587786	10.601133776295157
2464	0		
2465	444		
2466	34		
2467	63	217.5	25.175853826370084
2468	71		
2469	306		
2470	42		
2471	453		
2472	18	2.3201754385964914	10.629396700914977
2473	393		
2474	75		
2475	2	4.00355871886121	2.0000000000000004
2476	387	1195.0	233.93904367053364
2477	88	231.5	38.65362512977581
2478	138		
2479	33	2.232824427480916	13.056854693607853
2480	387		
2481	73		
2482	507		
2483	119		
2484	34		
2485	229		
2486	1376		
2487	432		
2488	81		
2489	1135		
2490	306		
2491	261		
2492	165		
2493	556		
2494	23	6.800711743772242	13.05961053668206
2495	65	15.356435643564357	28.960100426998068
2496	155		
2497	119		
2498	495		
2499	22	4.508875739644971	12.726558304702447
2500	140		
2501	1	6.6923076923076925	1.0000000000000002
2502	24	2.532110091743119	13.703531425977912
2503	42	2.0141129032258065	18.297167306395227
2504	43	11.575221238938052	17.669450670374374
2505	374		
2506	223	820.0	103.1129989298753
2507	728		
2508	516	966.75	210.55471311431037
2509	123	403.5	44.05031856363965
2510	0		
2511	120		
2512	553		
2513	123		
2514	47	33.42857142857143	25.914074946129986
2515	248	988.5	137.24265750400997
2516	559		
2517	550		
2518	116		
2519	207		
2520	418		
2521	700		
2522	14	37.075471698113205	8.598380760830945
2523	1133		
2524	79		
2525	37	8.021739130434783	16.195036913004504
2526	3	2.958904109589041	2.999447108913035
2527	45		
2528	481		
2529	48		
2530	3	24.3	2.990968709761595
2531	52	124.0	27.70870425592296
2532	1123		
2533	485	1400.0	178.43317129750784
2534	0		
2535	686		
2536	154		
2537	1193		
2538	5	3.0184426229508197	4.808620325772014
2539	2	3.842696629213483	1.999994718436263
2540	31	929.0	15.597015711270712
2541	41	5.548543689320389	16.22924000509343
2542	81	4.785498489425982	23.899398088646585
2543	1750		
2544	174		
2545	378	811.0	110.01178731944583
2546	37	11.443548387096774	17.15653573821364
2547	331		
2548	826		
2549	73		
2550	437		
2551	1828		
2552	3	2.111731843575419	2.9910256632534953
2553	88		
2554	153		
2555	711	796.2	176.22010787072765
2556	140	428.25	40.48364973218469
2557	0		
2558	601		
2559	1	5.756756756756757	1.0000000000000002
2560	560		
2561	241		
2562	4	2.079765395894428	3.9701948574227823
2563	524	3.0	152.7172826983584
2564	469		
2565	5	5.451923076923077	4.722440203303224
2566	22	16.107142857142858	14.475598618775242
2567	2411		
2568	3	2.5658409387222947	2.9949105922017174
2569	408	598.2	194.54820465138332
2570	238		
2571	656		
2572	1167		
2573	154		
2574	49		
2575	7	12.456521739130435	6.125587984398743
2576	20		
2577	2554		
2578	262		
2579	1132		
2580	249		
2581	1	2.843687374749499	1.0000000000000007
2582	13	8.666666666666666	9.261712775754734
2583	82	12.642857142857142	27.98109187406968
2584	43		
2585	101		
2586	5	2.303977272727273	4.790353635738387
2587	56		
2588	623		
2589	162		
2590	104		
2591	97		
2592	34		
2593	106	679.5	42.328697248101754
2594	9	12.631578947368421	8.823127093298192
2595	123		
2596	236		
2597	48	2.1466083150984683	22.588193164273182
2598	373	783.0	126.09404097560599
2599	31		
2600	37	518.0	18.65574268274606
2601	2	2.078048780487805	1.9999965969343583
2602	590		
2603	45	7.842639593908629	18.188082348332713
2604	1060		
2605	4	2.1864406779661016	3.9499982417832853
2606	0		
2607	11	2.954887218045113	8.618136787839914
2608	101		
2609	537		
2610	65		
2611	13	4.470914127423823	9.90239128128641
2612	29	42.58536585365854	16.96202474702089
2613	4	6.011070110701107	3.965343828833834
2614	31		
2615	14		
2616	65	5.237903225806452	28.422506810281206
2617	30	2.2056555269922877	15.162123069198067
2618	176		
2619	1	2.118155619596542	1.0000000000000007
2620	176		
2621	540		
2622	500		
2623	64		
2624	8		
2625	1	5.054474708171206	1.0000000000000002
2626	0		
2627	31		
2628	0		
2629	121		
2630	469		
2631	6	3.01468788249694	5.734685823496702
2632	23	3.864406779661017	11.636269109800985
2633	60		
2634	82		
2635	142		
2636	401		
2637	31	4.488372093023256	15.889395381760602
2638	9	3.300556586270872	7.2149645507199835
2639	26		
2640	0		
2641	238	1067.0	104.64136147863978
2642	57	7.418181818181818	20.130662088557372
2643	368		
2644	97		
2645	52		
2646	29		
2647	7	27.976744186046513	6.125464857391916
2648	32		
2649	382		
2650	787		
2651	237		
2652	221		
2653	71	728.0	27.499358823879646
2654	223		
2655	50	48.166666666666664	25.01943125342716
2656	62		
2657	297		
2658	231		
2659	196		
2660	362		
2661	39	58.733333333333334	15.699217078307392
2662	180		
2663	135		
2664	194	1115.0	101.65416345894486
2665	1852		
2666	92		
2667	125		
2668	85	539.25	27.725950181643814
2669	4	3.3675496688741724	3.992203321397597
2670	28		
2671	61	22.329113924050635	24.72563512496729
2672	22	3.8241758241758244	11.743692009947827
2673	11	2.925558312655087	8.249367497222769
2674	166	576.75	82.11539564576725
2675	185		
2676	11	30.40909090909091	7.004970805481945
2677	62	2.9187898089171975	25.358135301979935
2678	114		
2679	155		
2680	0		
2681	0		
2682	120	351.0	67.27997136573205
2683	0		
2684	25		
2685	0		
2686	0		
2687	16	14.949579831932773	9.457590349662423
2688	724		
2689	275		
2690	224		
2691	123		
2692	61	8.776859504132231	23.22231933937671
2693	66		
2694	31		
2695	396		
2696	46		
2697	100	375.0	42.60279355169049
2698	104	645.0	53.28836439577055
2699	631		
2700	0		
2701	76		
2702	654		
2703	184	460.2	69.96155394621228
2704	73	17.085365853658537	24.961746356964714
2705	87		
2706	131		
2707	274		
2708	51		
2709	84	612.0	27.745161632555146
2710	91	3.890625	30.519901805514696
2711	310	840.6	110.68826358275705
2712	213	74.25	74.02610869326537
2713	550		
2714	45		
2715	232		
2716	2	4.127710843373494	1.9999966326201963
2717	10	2.233368532206969	8.199608827321844
2718	6	36.92307692307692	5.848607216445051
2719	30	2.0011641443538997	14.591223419622537
2720	56		
2721	0		
2722	2338		
2723	97	677.1428571428571	33.96588899383024
2724	1249		
2725	855		
2726	13	48.642857142857146	8.154978262724144
2727	374		
2728	64	7.229813664596273	22.386235491001255
2729	247		
2730	617		
2731	0		
2732	20	6.446808510638298	13.104340996203204
2733	82		
2734	19	49.2	11.417977566136353
2735	1	5.855421686746988	1.0000000000000002
