	count	period	signal
1032	47	3.0802139037433154	18.201095191449376
1033	45		
1034	4	28.21875	3.909079946572392
1035	10	14.282051282051283	8.777402608267415
1036	8	2.5126050420168067	6.448382405945576
1037	29		
1038	29		
1039	15	8.211864406779661	10.344017273460585
1040	184		
1041	98		
1042	163	25.571428571428573	55.699058147446415
1043	8	3.8059701492537314	6.937294062368322
1044	22	42.625	12.632753808216128
1045	13	8.578125	8.322758488665967
1046	0		
1047	1	2.048780487804878	1.0000000000000009
1048	30	7.305084745762712	13.594478400029002
1049	1	3.8333333333333335	1.0000000000000002
1050	30	2.005149330587024	13.16363569728499
1051	69	737.0	27.36187605912782
1052	3	6.447761194029851	2.9921418162909195
1053	45		
1054	0		
1055	141		
1056	293	3.0	68.23095251596197
1057	28		
1058	47	33.5	18.869113597551866
1059	0		
1060	758		
1061	21	2.770408163265306	10.77963986892466
1062	1397		
1063	66		
1064	325		
1065	137		
1066	4	3.9011857707509883	3.9518406244082707
1067	42	3.1435897435897435	18.07618381188788
1068	0		
1069	32	2.3387470997679816	15.46915243161388
1070	8	4.465116279069767	6.638260264234654
1071	58		
1072	0		
1073	156		
1074	121		
1075	12	2.140728476821192	8.685377077121615
1076	2	2.002724795640327	1.9999999999999993
1077	7	4.595238095238095	5.437408493541399
1078	223		
1079	8	9.872093023255815	7.9228112758198135
1080	5	8.046728971962617	4.796920520186629
1081	0		
1082	0		
1083	22	2.1551020408163266	10.957036591722396
1084	148		
1085	17	4.278026905829597	10.562455554107224
1086	10	2.4072289156626505	7.471836493688184
1087	31	15.666666666666666	12.065512564308525
1088	28		
1089	2	2.0015625	1.9999999999999998
1090	0		
1091	48	3.3333333333333335	15.917016993956308
1092	349		
1093	22	2.138888888888889	11.449062611722344
1094	1	2.978932584269663	1.0000000000000002
1095	9	10.615384615384615	7.624356645736565
1096	434		
1097	4	5.7254901960784315	3.973382433961952
1098	12	3.8963414634146343	7.149884773539569
1099	26		
1100	2	2.1746031746031744	1.99999634384595
1101	205		
1102	181		
1103	55		
1104	4	3.5652173913043477	3.9801843416916918
1105	145		
1106	7	5.638132295719845	6.27391427067335
1107	144		
1108	168		
1109	17	16.09090909090909	11.092923162359178
1110	1	17.239436619718308	1.0000000000000009
1111	1	3.0604026845637584	1.0000000000000002
1112	38	4.783783783783784	15.88575250105681
1113	6	2.210526315789474	5.439188628679567
1114	11	2.8271604938271606	7.141486839845866
1115	0		
1116	32	5.1886120996441285	14.721262122417194
1117	23	3.1296660117878194	13.863675374117015
1118	0		
1119	211		
1120	3	9.118811881188119	2.987931691390006
1121	7	6.034782608695652	6.339969312627544
1122	6	2.5775862068965516	5.428168156588422
1123	0		
1124	14	3.2666666666666666	9.088783188905882
1125	4	2.0785714285714287	3.8135289940071004
1126	51		
1127	10	4.256955810147299	7.589795531825823
1128	0		
1129	3	7.297297297297297	2.9960000950890286
1130	37	3.99438202247191	17.998902575437967
1131	7	11.312977099236642	6.730699062565881
1132	23		
1133	5	4.100346020761246	4.989157293002308
1134	38	8.905714285714286	19.282460190158865
1135	50		
1136	21		
1137	407		
1138	12	17.35483870967742	8.816499521494004
1139	42	673.0	20.265882861569725
1140	22	9.80232558139535	13.3860769755118
1141	3	8.953125	2.993850139612217
1142	15		
1143	35		
1144	120		
1145	103		
1146	0		
1147	69	3.4431818181818183	21.490559377201997
1148	79		
1149	43		
1150	2	2.002865329512894	1.9999999999999998
1151	92		
1152	766		
1153	11	3.5090909090909093	7.59939793210542
1154	105		
1155	31	2.7828773168578995	18.01716031572771
1156	7	3.2484662576687118	5.8476868929431465
1157	366		
1158	2	2.002132196162047	2.0
1159	3	3.3405405405405406	2.991467899895299
1160	82	1055.25	35.38162391622592
1161	39	8.57729941291585	17.59127702122851
1162	39		
1163	35		
1164	37		
1165	93	980.0	33.83770145377169
1166	0		
1167	7	2.783393501805054	6.00391106534955
1168	22	2.789383561643836	15.004730600682
1169	12		
1170	243	708.0	133.00299701488916
1171	20	2.814332247557003	11.093623648134923
1172	1086		
1173	7	2.2992125984251968	5.500750026805658
1174	5	5.635514018691588	4.98806635846543
1175	3	2.003257328990228	2.9999999999999996
1176	195		
1177	51		
1178	153		
1179	3	4.759776536312849	2.9971478277846
1180	1	13.411764705882353	1.0000000000000002
1181	34		
1182	0		
1183	20		
1184	27		
1185	17	70.56	12.323827350120927
1186	314		
1187	1313		
1188	17	3.5968586387434556	12.2938593170166
1189	15	2.2838345864661656	9.227135477590469
1190	9	3.0	7.947225127673332
1191	11	9.538461538461538	7.874536588088304
1192	32	2.109725685785536	18.782557933129624
1193	38	1276.0	21.77280735863578
1194	6	7.4	5.493599135150164
1195	0		
1196	6		
1197	0		
1198	0		
1199	4	3.0229299363057325	3.9644179222720584
1200	1	12.2	1.0
1201	2	39.92307692307692	1.9999908221300293
1202	3	5.580952380952381	2.9935283012304215
1203	0		
1204	14	2.0427728613569323	10.326600796534802
1205	232	1800.0	88.91879553356247
1206	34	59.926829268292686	16.760432087527544
1207	108		
1208	10	70.9090909090909	6.932997394849968
1209	158		
1210	579		
1211	111	829.0	33.28621983287411
1212	29		
1213	0		
1214	0		
1215	213		
1216	42		
1217	67		
1218	181		
1219	0		
1220	67	961.5	24.944603003441788
1221	0		
1222	7	3.231818181818182	6.428984882992832
1223	14	4.452830188679245	8.098601845574036
1224	27	19.723880597014926	14.146449444822599
1225	7	8.032786885245901	6.319551332192628
1226	36		
1227	24	15.642857142857142	11.992193379376202
1228	2	6.203389830508475	1.9999917986340008
1229	25	2.8905109489051095	12.186094888845426
1230	0		
1231	330		
1232	10	5.012106537530267	8.533739060307791
1233	64		
1234	25	2.0738255033557045	12.419540691933033
1235	70		
1236	37	8.574193548387097	18.20061609747174
1237	91		
1238	29	2.276086956521739	14.850075984322203
1239	11	11.12621359223301	8.484934932954003
1240	27		
1241	8	9.23076923076923	7.0644528022279545
1242	268	1572.0	135.41220190566605
1243	0		
1244	0		
1245	1	6.117768595041323	1.0000000000000002
1246	1	26.853658536585368	1.0000000000000002
1247	144		
1248	5	3.299145299145299	4.874699396525777
1249	14	5.562310030395137	10.291420654515955
1250	11	2.8974358974358974	8.400333472312399
1251	22		
1252	47	12.71311475409836	19.868906692714216
1253	25	2.0415676959619953	12.335331973504791
1254	28	7.838961038961039	16.268561861968603
1255	73		
1256	0		
1257	1	2.263917525773196	1.0000000000000009
1258	13	2.48118006103764	9.481053051777266
1259	1636		
1260	15	3.752988047808765	10.135869615891073
1261	42		
1262	10	3.3579175704989153	7.987863086679777
1263	11	15.182320441988951	9.045429303176597
1264	6	16.523076923076925	5.604709943616229
1265	386		
1266	40		
1267	81	95.14285714285714	31.484157924450326
1268	2	2.004	2.0
1269	614		
1270	36	236.4	18.04305291034842
1271	14	8.756183745583039	9.579335317184428
1272	10	4.433333333333334	6.776042809780995
1273	47		
1274	6	2.084862385321101	5.530339371809783
1275	404		
1276	14	2.937823834196891	8.476021998811051
1277	0		
1278	226		
1279	63		
1280	115		
1281	31		
1282	0		
1283	202		
1284	18	2.0353477765108323	9.990345893402486
1285	61		
1286	38	28.52238805970149	16.902154964673485
1287	11	4.97027027027027	8.273025875109575
1288	48		
1289	84		
1290	37	3.062645011600928	18.0448795171524
1291	2	2.6564885496183206	1.9999795671288327
1292	26	3.986915887850467	12.148674960885312
1293	38	2.897196261682243	17.339655439299335
1294	5	2.3555555555555556	4.943456839863351
1295	2	2.25	1.9999849199717055
1296	18	12.926470588235293	12.637049427567378
1297	0		
1298	0		
1299	0		
1300	25	835.0	15.575347557761718
1301	23		
1302	29		
1303	153	5.129646418857661	39.93318735408512
1304	36		
1305	19	4.270935960591133	10.932751067476822
1306	318		
1307	43		
1308	74		
1309	359	1137.0	234.26531348825577
1310	33	2.2062256809338523	13.899732521377995
1311	65		
1312	53		
1313	0		
1314	2	2.157303370786517	1.9999701487187922
1315	5	7.280487804878049	4.897533667581709
1316	40	934.0	17.04088141572399
1317	59	4.005934718100891	20.436914457915496
1318	86		
1319	175		
1320	51	2.262372348782404	20.506725506493698
1321	1501		
1322	3	2.00199203187251	2.999999999999999
1323	592		
1324	1017		
1325	40		
1326	5	2.9852579852579852	4.629077483083561
1327	22		
1328	14	5.622137404580153	9.146427238885495
1329	1044		
1330	103		
1331	115	559.0	42.73811374696454
1332	42		
1333	42		
1334	62	704.0	27.412715662913104
1335	36		
1336	28	45.11538461538461	15.44154631198403
1337	50	81.75	23.472776876557536
1338	65	141.0	24.713757259255434
1339	114		
1340	92	3.19327731092437	31.26127908831616
1341	50		
1342	9	3.739130434782609	6.781932654649343
1343	16	5.871165644171779	10.05394064162409
1344	44	3.1079136690647484	20.437595534911186
1345	239		
1346	46	3.5033557046979866	22.252104128316144
1347	26	2.4608294930875574	14.827616475190817
1348	4		
1349	0		
1350	1	4.0054945054945055	1.0000000000000002
1351	3	3.4358974358974357	2.974928682584243
1352	23		
1353	35	244.0	33.04222458311085
1354	254		
1355	2	31.956521739130434	2.0000000000000013
1356	93		
1357	573	635.0	228.97388362029233
1358	61	171.66666666666666	54.72128082164666
1359	21		
1360	5	3.7150684931506848	4.875645644962977
1361	7	2.1710526315789473	6.2913678896460326
1362	108		
1363	596		
1364	14	14.424242424242424	9.132403989420093
1365	17	19.53488372093023	9.343600975435717
1366	42	6.605263157894737	18.473162386070737
1367	8	3.9468085106382977	6.428898187535898
1368	115		
1369	24	2.2786516853932586	14.041439848554552
1370	383	109.5	171.10478662275676
1371	67	4.094224924012158	22.24873658012303
1372	24	2.338235294117647	13.469476993521026
1373	1	7.432258064516129	1.0000000000000004
1374	1	2.1216216216216215	1.0000000000000002
1375	146		
1376	4	3.496153846153846	3.971404098139397
1377	6	3.7043478260869565	5.466959429153588
1378	88		
1379	101		
1380	0		
1381	11	12.515625	8.584181841639483
1382	28	2.142857142857143	15.53646402072221
1383	32	3.2690058479532165	15.822774693924261
1384	37		
1385	46	17.837209302325583	16.308053564333402
1386	29	459.42857142857144	15.984227699665638
1387	121		
1388	12	8.79503105590062	8.743609052978647
1389	100		
1390	406		
1391	8	2.102409638554217	6.80239475421835
1392	276		
1393	3	2.5557809330628802	2.9966883835719322
1394	26	2.2696245733788394	13.898232862493295
1395	0		
1396	121	1329.0	44.7774492466753
1397	3	2.3135593220338984	2.9791689579612104
1398	76		
1399	16	2.168269230769231	10.479445418471078
1400	1	7.986754966887418	1.0000000000000007
1401	15	2.019455252918288	8.98709904041554
1402	16	29.91176470588235	10.170470154680709
1403	0		
1404	0		
1405	50	2.029787234042553	19.245141863661896
1406	12	4.167064439140812	8.07233862925904
1407	25	9.529411764705882	12.224034515832969
1408	23	4.790575916230367	12.433940526718107
1409	27	17.217391304347824	13.280998208861782
1410	5	2.9771573604060912	4.861494684448726
1411	4	4.472727272727273	3.9898564349024346
1412	0		
1413	34		
1414	0		
1415	6	3.7948717948717947	5.861055047991741
1416	3	12.94186046511628	2.9986805199447826
1417	92		
1418	316		
1419	19	10.10344827586207	12.02074429474635
1420	96		
1421	15	2.6550218340611353	10.171076604366128
1422	2	22.46808510638298	1.9999911326366364
1423	1	3.611464968152866	1.0000000000000004
1424	1	2.123076923076923	1.0000000000000009
1425	0		
1426	17	5.4104803493449785	10.409191061483575
1427	30		
1428	6	5.041095890410959	5.766849911512285
1429	21	2.4616497829232995	12.590085651097953
1430	170		
1431	28	15.279069767441861	14.590060470795889
1432	43		
1433	0		
1434	16	8.8	9.746672035512685
1435	22		
1436	3	2.1766917293233083	2.9949787614821073
1437	0		
1438	0		
1439	0		
1440	34		
1441	3	2.0029673590504453	3.0
1442	8	3.282442748091603	6.843300258577522
1443	22	3.0481927710843375	10.870632068503296
1444	36	576.0	17.2313646497722
1445	169		
1446	51		
1447	9	2.225690276110444	7.923433143852732
1448	33	3.280155642023346	17.5257548899753
1449	0		
1450	0		
1451	5	4.06875	4.52816450764252
1452	41	5.532	17.411870610762207
1453	14	2.596638655462185	8.498806189669082
1454	47	2.688775510204082	20.056310317440794
1455	381		
1456	82		
1457	0		
1458	22		
1459	5	28.470588235294116	4.848825906149521
1460	51	3.683098591549296	22.835701960765576
1461	4	6.7894736842105265	3.8322913450761136
1462	6	2.4874715261959	5.3403970003389505
1463	133		
1464	31		
1465	80		
1466	2	4.00418410041841	2.0
1467	38	910.0	18.87443704023773
1468	2	2.002557544757033	2.0
1469	12	7.135384615384615	8.447864072025652
1470	12	2.471624266144814	8.490658337514168
1471	38		
1472	94		
1473	32	2.549469964664311	15.685494198637096
1474	4	2.0011363636363635	4.0
1475	37		
1476	34		
1477	58	520.0	24.765342156474325
1478	558		
1479	39		
1480	123		
1481	98		
1482	66		
1483	56	2.0044101433296584	17.956340553125624
1484	28		
1485	10	4.86734693877551	7.17845460977312
1486	4	18.183673469387756	3.9155570341711172
1487	0		
1488	73		
1489	514		
1490	19	4.709302325581396	11.198405550664518
1491	0		
1492	21	101.4	10.196125055175893
1493	1	2.118811881188119	1.0000000000000007
1494	27	3.665625	14.628006504807635
1495	2	2.0014598540145987	1.9999999999999996
1496	62		
1497	20	5.698324022346369	11.643341832405696
1498	0		
1499	16	18.6734693877551	9.994855655312215
1500	34		
1501	61		
1502	1021		
1503	41		
1504	5	2.3435804701627485	4.9696022322633615
1505	215		
1506	0		
1507	2	4.875	1.999983736116998
1508	84		
1509	229	848.0	122.60059316436288
1510	24	7.705263157894737	17.417863223610354
1511	76		
1512	1	2.4622641509433962	1.0000000000000009
1513	29	3.7547169811320753	14.411267225608892
1514	1	3.416370106761566	1.0000000000000009
1515	46	6.241379310344827	19.367925934191252
1516	11	5.5476190476190474	8.193972692997447
1517	40		
1518	1145		
1519	0		
1520	26	3.1574074074074074	14.42230855151271
1521	22		
1522	28	2.4053452115812917	14.711804422830172
1523	162		
1524	4	111.0	3.9297215925310707
1525	1	141.54545454545453	1.0000000000000009
1526	3	2.0015290519877675	3.0
1527	218		
1528	106		
1529	5	2.0883620689655173	4.60870294055099
1530	28		
1531	51		
1532	59	27.884615384615383	23.90018754193844
1533	39	6.46304347826087	17.037870316241918
1534	17	22.597826086956523	10.136520963911176
1535	112	897.3333333333334	37.497048701216634
1536	26	3.2125984251968505	12.741994700906549
1537	1	2.0885496183206107	1.0000000000000009
1538	24	4.260296540362439	12.507959421995666
1539	143		
1540	91		
1541	174		
1542	1	9.117647058823529	1.0000000000000002
1543	0		
1544	78		
1545	762		
1546	0		
1547	57	34.916666666666664	22.92713850047516
1548	0		
1549	0		
1550	212		
1551	165		
1552	65	526.0	23.01820981951153
1553	11	2.3286219081272086	8.29058444097268
1554	61		
1555	73		
1556	118		
1557	0		
1558	0		
1559	12	54.32432432432432	9.196488493057862
1560	44		
1561	100		
1562	54	2.50561797752809	19.73005298715182
1563	25	7.714285714285714	13.883390625041423
1564	1	3.3343373493975905	1.0000000000000002
1565	50		
1566	133		
1567	29		
1568	0		
1569	90	390.0	29.830317610011843
1570	73	8.986078886310905	24.161897712960908
1571	4	3.5876288659793816	3.9583946144848805
1572	121		
1573	97	606.0	51.23313644772288
1574	1	2.1818181818181817	1.0000000000000007
1575	12	2.4592790387182912	9.320816141517174
1576	7	48.1875	5.983912667868283
1577	103		
1578	59	757.5	24.892616745544604
1579	12	3.1247637051039696	9.187186251836241
1580	566		
1581	15	7.4858934169279	9.900846280641519
1582	0		
1583	53	10.152744630071599	20.539290145383248
1584	135		
1585	38	2.2690058479532165	17.335264214320016
1586	19	5.2405063291139244	12.044712024416134
1587	0		
1588	1246	1790.0	725.8674502715611
1589	0		
1590	0		
1591	1	3.6125	1.0000000000000013
1592	17	18.507042253521128	10.020912514121186
1593	3	7.358108108108108	2.9912907396879924
1594	1	3.184014869888476	1.0000000000000002
1595	31	62.1	19.45714321284552
1596	18	3.3078602620087336	11.3040981725624
1597	11	4.353760445682451	8.0707410629663
1598	10	3.5687732342007434	8.114562434826725
1599	1	3.2325581395348837	1.0000000000000007
1600	30	12.342857142857143	15.517247887571406
1601	34	17.571428571428573	16.754316424273853
1602	7	5.022935779816514	6.281753153363635
1603	48	3.96958174904943	17.208391244307226
1604	137		
1605	36	4.428082191780822	17.21996529409252
1606	66		
1607	0		
1608	187		
1609	206		
1610	4	2.2648221343873516	3.903389804098817
1611	0		
1612	7	2.8941176470588235	5.6517605020786545
1613	21	162.75	11.865944443510045
1614	11	2.526	8.140378261205091
1615	82		
1616	13	5.757251908396946	10.98869201375123
1617	0		
1618	51	2.165492957746479	20.514929084608138
1619	14	2.002577319587629	10.0
1620	14	2.4424778761061945	10.974155040263438
1621	35	786.0	20.245670885921264
1622	3	4.6	2.9869674458134114
1623	0		
1624	5	4.015873015873016	4.712722546697842
1625	136		
1626	15	5.330508474576271	10.346069286098333
1627	2	2.001280409731114	2.0
1628	7	24.517241379310345	6.243449555456922
1629	900		
1630	26	6.189873417721519	12.47651729478487
1631	42		
1632	94		
1633	40	60.125	15.124731806506194
1634	25		
1635	22	2.0953716690042077	11.743184396945844
1636	7	37.55172413793103	6.343652184352253
1637	35	4.342298288508557	16.815084151556604
1638	60	2.5798922800718134	20.07651038670603
1639	7	6.555984555984556	6.287963254478903
1640	127		
1641	36	2.5816023738872405	16.224943878941318
1642	1377		
1643	3	2.3580786026200875	2.992736540886621
1644	1	2.319402985074627	1.0000000000000007
1645	17	3.914285714285714	9.279160991864543
1646	33	2.1996418979409134	18.31189091785624
1647	11	5.157772621809745	8.146199290308344
1648	169		
1649	1	5.6645962732919255	1.0000000000000009
1650	1271		
1651	32	3.2738853503184715	13.507181375863652
1652	3	4.096153846153846	2.9833393503566197
1653	109		
1654	44		
1655	363		
1656	6	2.6925795053003534	5.646177349341861
1657	8		
1658	272		
1659	90	2.0666082383873796	31.055318008789165
1660	1	4.468085106382978	1.0000000000000009
1661	18	5.177215189873418	11.069244652818591
1662	37	3.8727272727272726	16.12567411611596
1663	26	2.1076369673491975	15.069996656831512
1664	36	2.206611570247934	17.4733147139092
1665	11	27.6144578313253	8.462332243346339
1666	0		
1667	183		
1668	3	5.4674556213017755	2.999301835123593
1669	208		
1670	99		
1671	15	2.985981308411215	10.077820410387561
1672	46	809.25	23.63309167926724
1673	21		
1674	10	2.975609756097561	7.472661204185796
1675	9	2.580821917808219	7.4157185135686134
1676	19	4.712903225806452	13.324120641435613
1677	68		
1678	199		
1679	13	2.1923076923076925	9.1604634500395
1680	131		
1681	63	2.287313432835821	24.095410891451902
1682	20	38.61702127659574	11.405529474011999
1683	96		
1684	119		
1685	118		
1686	21		
1687	4	2.4	3.961494024316912
1688	9	12.491803278688524	7.4173235003275675
1689	2	2.7074235807860263	1.999997144114033
1690	5	5.068119891008174	4.838443905327203
1691	0		
1692	3	2.94140625	2.9952784453427914
1693	0		
1694	1	8.1	1.0000000000000002
1695	7	2.6362754607177497	6.3407967435708645
1696	10	3.632876712328767	7.0491437810626225
1697	0		
1698	0		
1699	11	8.486842105263158	9.947397368997827
1700	64	2.976878612716763	23.83568316330098
1701	30	2.934138309549945	14.890687167273699
1702	149		
1703	2	2.858638743455497	1.999966771897746
1704	269		
1705	610		
1706	692		
1707	51		
1708	8	2.1838235294117645	6.543713895807994
1709	17	3.5380434782608696	10.554961139088798
1710	8		
1711	11		
1712	94		
1713	21	4.396135265700483	11.987501635277951
1714	36	3.0055555555555555	19.818986682198442
1715	68		
1716	415		
1717	77		
1718	729		
1719	21	2.1612090680100757	10.821363383877593
1720	20	2.4126611957796014	11.647208676918988
1721	201		
1722	0		
1723	0		
1724	23	2.135265700483092	12.422049628059726
1725	53	2.555023923444976	17.25573554500309
1726	7	13.401459854014599	6.596895544430353
1727	95	9.393364928909953	32.10658763084901
1728	52		
1729	2330		
1730	0		
1731	18	12.622641509433961	10.060423320263892
1732	4	2.7820874471086037	3.9853531468933476
1733	223		
1734	66		
1735	95		
1736	4	2.502242152466368	3.9000522371983
1737	14	12.759036144578314	9.869261399985476
1738	58	6.967741935483871	19.23249559113978
1739	38	2.286266924564797	21.86299773212629
1740	20	3.924757281553398	12.400235384933884
1741	962		
1742	0		
1743	22	2.640957446808511	10.969435924822482
1744	23	2.1244239631336406	11.828181136965162
1745	14	28.928571428571427	9.277000563499481
1746	29	2.916445623342175	14.077564155923973
1747	13	81.12	9.721356922315858
1748	6	2.116117850953206	5.47143803881582
1749	21	3.5526315789473686	14.061592634120034
1750	13	2.5877034358047015	9.038063539731738
1751	43		
1752	153		
1753	30		
1754	7	5.663551401869159	5.853933340231596
1755	4	2.158333333333333	3.8944591605685863
1756	42	9.270588235294118	16.75282378691643
1757	60	3.3244111349036403	25.897502021622046
1758	23		
1759	32	3.2574626865671643	15.494766322075343
1760	0		
1761	98	3.8666666666666667	31.3415479199581
1762	8	2.4486486486486485	6.674253458896434
1763	5	16.804511278195488	4.934878012647453
1764	0		
1765	0		
1766	2	92.45454545454545	1.999990438809233
1767	83		
1768	0		
1769	1	2.0016	1.0000000000000004
1770	223		
1771	498	1487.25	305.5377248069665
1772	12	3.5831202046035804	8.278994768751815
1773	21	10.694117647058823	10.690817023436392
1774	20		
1775	17	2.1218274111675126	11.063902133340049
1776	225		
1777	13	2.873905429071804	10.359431909463982
1778	1005		
1779	116		
1780	124		
1781	739		
1782	848		
1783	48	2.7711864406779663	21.939341480631345
1784	105		
1785	46		
1786	0		
1787	160		
1788	110		
1789	41	3.0211267605633805	17.39264832342113
1790	12	26.869565217391305	8.302796877047
1791	10		
1792	14	2.2333333333333334	9.062171707570766
1793	4	3.9770114942528734	3.9913049936663243
1794	3	9.870466321243523	2.9959249140526367
1795	34	5.020942408376963	15.285921712597624
1796	339		
1797	1314		
1798	44	2.8434782608695652	18.9389279651145
1799	9	7.3108108108108105	8.445722652122422
1800	3	2.7531645569620253	3.0000000000000004
1801	13	18.586206896551722	9.436693045127786
1802	3	2.3421461897356144	2.99685769040798
1803	115		
1804	19		
1805	1133		
1806	11	2.3002421307506054	7.536218434178994
1807	93		
1808	16	51.833333333333336	10.3577004306791
1809	196		
1810	10	6.631578947368421	8.347416216003042
1811	0		
1812	27	3.565868263473054	13.215217329893703
1813	8	8.346774193548388	6.935757618122024
1814	32	6.194117647058824	14.270015387977805
1815	27	108.5	14.27480745377581
1816	9	2.8758620689655174	7.369368156835438
1817	36	3.7473684210526317	16.465366242414614
1818	22	2.324561403508772	11.112519336726189
1819	3	4.651162790697675	2.9951240428783468
1820	6	3.059925093632959	5.618480699186775
1821	9	2.675675675675676	7.118837997157511
1822	448		
1823	202		
1824	56	3.8702290076335877	26.41792267724221
1825	1	2.7848101265822787	1.0000000000000007
1826	31		
1827	10		
1828	205		
1829	26	291.0	17.958790354071166
1830	13		
1831	10	3.4298507462686567	6.971243957144075
1832	40	3.52262443438914	19.12435393962556
1833	7	9.19047619047619	5.76473256307887
1834	67		
1835	144		
1836	17		
1837	121	14.466666666666667	41.919888001364335
1838	167		
1839	10	4.357142857142857	7.621049199135559
1840	20	14.288135593220339	11.878822538100628
1841	93		
1842	82	543.0	28.44248861236976
1843	138		
1844	55		
1845	7	22.595744680851062	5.786292720866237
1846	3	3.0892193308550184	2.9939597206857713
1847	305		
1848	28	10.3125	11.880700738978334
1849	6	6.3061224489795915	5.370318302379065
1850	5	373.5	4.854936412087549
1851	463		
1852	43		
1853	3	3.3492063492063493	2.9904203377965946
1854	769		
1855	31	3.5283018867924527	15.567308158960191
1856	3	2.257425742574257	2.99498049362452
1857	2	27.0	1.999976422902972
1858	70		
1859	14	6.159183673469387	9.515209774097933
1860	4	12.076923076923077	3.927820880355106
1861	257		
1862	38	249.0	19.38302619511306
1863	10	12.3125	8.945255428744703
1864	12	3.0526315789473686	9.640092563077559
1865	8	3.636627906976744	6.600265502249167
1866	234		
1867	8	21.169811320754718	6.77120335399638
1868	536		
1869	16	2.524390243902439	9.823466200646012
1870	393		
1871	37	29.764705882352942	15.659141854975944
1872	251		
1873	28	2.5958549222797926	13.850155913071335
1874	53		
1875	19	19.74418604651163	12.510133232105026
1876	17	2.659937888198758	10.780731797600993
1877	245		
1878	25	67.9090909090909	12.631140207215225
1879	34		
1880	17	12.041379310344828	10.245224575564656
1881	391		
1882	129		
1883	13		
1884	13	6.168	8.930648621794873
1885	82		
1886	201		
1887	13	6.255102040816326	8.281498039885278
1888	0		
1889	24	2.213554987212276	12.620165468916433
1890	26	494.0	13.953982110898597
1891	9	9.49811320754717	8.197686232800544
1892	3	3.596654275092937	2.999563754019568
1893	1	5.032258064516129	1.0000000000000009
1894	133		
1895	0		
1896	91		
1897	118		
1898	21	2.976923076923077	9.623705172079568
1899	6	4.2555555555555555	5.603483945068139
1900	5	6.160975609756098	4.872891026795301
1901	7	4.815789473684211	6.619248221709718
1902	1	18.93103448275862	1.0000000000000009
1903	14	2.7110091743119265	9.333799372187721
1904	1	2.374781085814361	1.0000000000000009
1905	18	2.871794871794872	11.924368282701307
1906	54	1924.0	33.282268589680385
1907	22	2.1147028154327425	12.17370200928345
1908	15	8.837837837837839	9.303996380374707
1909	0		
1910	4	2.0008496176720474	4.0
1911	26	5.3798076923076925	13.953359426203907
1912	192		
1913	93		
1914	26	9.770833333333334	15.05195157956048
1915	2	6.782608695652174	1.9999936530276152
1916	26		
1917	1	7.818181818181818	1.0000000000000002
1918	139		
1919	8	3.269230769230769	6.719841942535957
1920	96	105.0	26.06171875105805
1921	0		
1922	61	31.85	19.792043365046155
1923	79		
1924	41	17.468354430379748	19.427234929059093
1925	14	10.850467289719626	10.437516705824065
1926	66	2.591160220994475	22.07633582764455
1927	14	4.21875	9.567105404763788
1928	78	796.0	29.55401761348524
1929	3	3.0	2.9846950466282705
1930	1	3.2211981566820276	1.0000000000000002
1931	9	2.0232558139534884	7.568274675317152
1932	46	11.0	21.3697491760199
1933	12	2.4402985074626864	7.0577476936155525
1934	90		
1935	136		
1936	5	2.9271844660194173	4.856162610651519
1937	0		
1938	0		
1939	380		
1940	2	3.462555066079295	1.9999839837863955
1941	173		
1942	75	12.24	27.21821077126877
1943	4	3.7216981132075473	3.959025866997645
1944	13	4.9787234042553195	11.494957254611082
1945	11	2.7142857142857144	8.223591160142092
1946	13	2.7469244288224957	9.820756146692393
1947	35		
1948	11	7.803370786516854	9.130077210012503
1949	13	5.055944055944056	8.927621086789836
1950	6	3.9535714285714287	5.406209072199736
1951	20		
1952	99	774.6	33.57620333313353
1953	0		
1954	4	2.8971428571428572	3.8899758292576045
1955	0		
1956	58	4.255434782608695	22.63392776811946
1957	0		
1958	8	43.5	7.081361612830636
1959	0		
1960	384	508.7142857142857	109.46645461105884
1961	40	477.75	17.32167314891078
1962	39		
1963	43		
1964	35	2.7722513089005236	16.75267209092183
1965	11	2.2479564032697548	8.33786622864244
1966	3	17.456692913385826	2.9960111361214357
1967	2	3.094808126410835	1.9999947415418635
1968	3	3.4038461538461537	2.999347490005346
1969	188		
1970	267		
1971	2	6.0	1.9999888539728872
1972	3	8.157303370786517	2.992048591480171
1973	11	14.510204081632653	8.200409758629245
1974	15	2.9568	9.106423025060998
1975	1	3.0489130434782608	1.0000000000000002
1976	30	2.1006423982869378	16.31307443575588
1977	258		
1978	48		
1979	295		
1980	1	3.474609375	1.0000000000000002
1981	37	3.7710280373831777	17.639365810123177
1982	174		
1983	5	2.4036144578313254	4.554976747406666
1984	7	2.5181102362204726	6.284865789500899
1985	8	9.756302521008404	7.280093261633637
1986	13	3.0755395683453237	8.381720068112715
1987	9	10.125	6.900132913364945
1988	1	2.7559808612440193	1.0000000000000009
1989	4	2.0009852216748767	4.0
1990	6	2.3181818181818183	5.652604249722494
1991	61		
1992	84		
1993	0		
1994	0		
1995	84		
1996	120		
1997	18	138.6	10.1796078136328
1998	53	12.555555555555555	21.8799759459788
1999	25	6.7539267015706805	12.263920481667068
2000	11	9.909090909090908	8.33902535092079
2001	5	4.146788990825688	4.820972843194053
2002	26	2.4782608695652173	12.449289046600525
