	count	F	f_count	f_perc	fpi
3072	11	1	6	54.54545454545454	1.263034405833794
3073	39	1	16	41.02564102564102	0.47643804394298706
3074	50	2	19	38.0	0.29373120305671035
3075	15	2	7	46.666666666666664	0.8073549220576041
3076	5	0	2	40.0	0.4150374992788437
3077	0	0	0		
3078	28	1	12	42.857142857142854	0.5849625007211562
3079	29	0	13	44.827586206896555	0.7004397181410922
3080	8	0	4	50.0	1.0
3081	13	1	6	46.15384615384615	0.777607578663552
3082	28	0	13	46.42857142857143	0.7935491225325737
3083	53	0	20	37.735849056603776	0.27753397552890896
3084	83	0	29	34.93975903614458	0.10309349296410371
3085	0	0	0		
3086	21	1	10	47.61904761904761	0.8624964762500651
3087	383	2	141	36.81462140992167	0.22068811512419892
3088	226	0	86	38.05309734513274	0.2969817377571316
3089	241	1	100	41.49377593360996	0.5043048373759311
3090	92	1	42	45.65217391304348	0.7484612330040354
3091	71	0	33	46.478873239436616	0.796466605914868
3092	795	1	285	35.84905660377358	0.16046467219324612
3093	22	2	13	59.09090909090909	1.5305147166987798
3094	13	1	6	46.15384615384615	0.777607578663552
3095	174	1	63	36.206896551724135	0.18286405714981044
3096	3	0	1	33.33333333333333	0.0
3097	0	0	0		
3098	79	2	32	40.50632911392405	0.44541114832236256
3099	6	0	2	33.33333333333333	0.0
3100	0	0	0		
3101	1	0	1	100.0	1.0
3102	275	0	95	34.54545454545455	0.07800251200127317
3103	53	1	20	37.735849056603776	0.27753397552890896
3104	371	2	137	36.92722371967655	0.2276673633771223
3105	15	2	10	66.66666666666666	2.0
3106	35	1	16	45.714285714285715	0.7520724865564143
3107	4	1	3	75.0	2.584962500721156
3108	25	2	10	40.0	0.4150374992788437
3109	7	2	4	57.14285714285714	1.4150374992788437
3110	385	1	136	35.324675324675326	0.12746090918225852
3111	39	1	29	74.35897435897436	2.5360529002402097
3112	48	1	19	39.58333333333333	0.3899465183160134
3113	0	0	0		
3114	36	1	14	38.88888888888889	0.3479233034203068
3115	1354	2	461	34.04726735598228	0.04610657530811505
3116	134	0	53	39.55223880597015	0.3880704516785745
3117	0	0	0		
3118	162	0	61	37.65432098765432	0.2725258548110915
3119	118	0	51	43.22033898305085	0.6063361515137231
3120	28	2	11	39.285714285714285	0.3719687773869579
3121	65	2	26	40.0	0.4150374992788437
3122	113	1	41	36.283185840707965	0.18762700317577127
3123	37	2	14	37.83783783783784	0.28379296600059134
3124	10	0	6	60.0	1.584962500721156
3125	277	0	117	42.238267148014444	0.5484366246960422
3126	41	1	19	46.34146341463415	0.7884958948062882
3127	76	1	27	35.526315789473685	0.14017765804826018
3128	238	2	91	38.23529411764706	0.30812229536233193
3129	66	0	24	36.36363636363637	0.19264507794239583
3130	92	2	33	35.869565217391305	0.16175106999661207
3131	2	0	2	100.0	2.0
3132	0	0	0		
3133	0	0	0		
3134	121	2	50	41.32231404958678	0.4941090702700426
3135	160	0	66	41.25	0.4898052676808161
3136	0	0	0		
3137	40	2	16	40.0	0.4150374992788437
3138	66	1	25	37.878787878787875	0.28630418515664097
3139	629	1	218	34.65818759936407	0.0851897410952435
3140	16	1	7	43.75	0.6374299206152918
3141	0	0	0		
3142	601	0	211	35.108153078202996	0.11376887495757435
3143	13	1	5	38.46153846153847	0.32192809488736235
3144	147	0	53	36.054421768707485	0.17333160288556176
3145	9	1	5	55.55555555555556	1.3219280948873624
3146	120	1	47	39.166666666666664	0.36476429279762024
3147	129	1	54	41.86046511627907	0.5260688116675876
3148	4	0	2	50.0	1.0
3149	6	0	4	66.66666666666666	2.0
3150	61	0	25	40.98360655737705	0.4739311883324123
3151	1	2	1	100.0	1.0
3152	62	1	29	46.774193548387096	0.8135868757691187
3153	174	0	62	35.63218390804598	0.14684138832927118
3154	29	2	12	41.37931034482759	0.49749965947081687
3155	6	2	3	50.0	1.0
3156	81	0	29	35.80246913580247	0.15754127698648
3157	20	2	11	55.00000000000001	1.2895066171949852
3158	93	1	34	36.55913978494624	0.2048197918884982
3159	0	0	0		
3160	0	0	0		
3161	17	0	7	41.17647058823529	0.48542682717024166
3162	26	2	10	38.46153846153847	0.32192809488736235
3163	24	1	11	45.83333333333333	0.7589919004962051
3164	92	2	33	35.869565217391305	0.16175106999661207
3165	194	0	76	39.175257731958766	0.36528446408174414
3166	5	2	3	60.0	1.584962500721156
3167	38	0	13	34.21052631578947	0.056583528366367514
3168	79	0	33	41.77215189873418	0.5208321633014406
3169	34	0	15	44.11764705882353	0.658963082164933
3170	2	0	1	50.0	1.0
3171	43	0	18	41.86046511627907	0.5260688116675876
3172	1	1	1	100.0	1.0
3173	1	0	1	100.0	1.0
3174	72	2	26	36.11111111111111	0.17687776208407918
3175	465	0	165	35.483870967741936	0.13750352374993502
3176	74	2	28	37.83783783783784	0.28379296600059134
3177	16	0	6	37.5	0.2630344058337938
3178	19	2	8	42.10526315789473	0.5405683813627027
3179	14	0	8	57.14285714285714	1.4150374992788437
3180	75	2	26	34.66666666666667	0.08572987402588404
3181	5561	2	2009	36.126595935982735	0.17784598238318597
3182	0	0	0		
3183	2	0	1	50.0	1.0
3184	4	2	3	75.0	2.584962500721156
3185	9	2	5	55.55555555555556	1.3219280948873624
3186	200	1	71	35.5	0.13851986408142788
3187	172	0	67	38.95348837209303	0.35184367279164974
3188	910	2	335	36.81318681318682	0.22059913951339713
3189	8	1	6	75.0	2.584962500721156
3190	383	0	142	37.0757180156658	0.2368577832747205
3191	5	0	3	60.0	1.584962500721156
3192	10	0	4	40.0	0.4150374992788437
3193	10	2	4	40.0	0.4150374992788437
3194	5	1	3	60.0	1.584962500721156
3195	16	2	9	56.25	1.3625700793847084
3196	100	0	34	34.0	0.04306872189188594
3197	15	0	6	40.0	0.4150374992788437
3198	2	0	1	50.0	1.0
3199	207	0	79	38.164251207729464	0.30378074817710293
3200	105	1	38	36.19047619047619	0.181838322985813
3201	1	2	1	100.0	1.0
3202	7	0	3	42.857142857142854	0.5849625007211562
3203	5	0	2	40.0	0.4150374992788437
3204	29	1	13	44.827586206896555	0.7004397181410922
3205	48	0	23	47.91666666666667	0.8797057662822882
3206	7923	0	2698	34.05275779376499	0.04645931109266009
3207	52	2	20	38.46153846153847	0.32192809488736235
3208	405	0	153	37.77777777777778	0.2801079191927352
3209	331	0	112	33.8368580060423	0.03256786245643062
3210	85	0	37	43.529411764705884	0.6244908649077937
3211	7	2	4	57.14285714285714	1.4150374992788437
3212	0	0	0		
3213	34	1	14	41.17647058823529	0.48542682717024166
3214	98	2	35	35.714285714285715	0.15200309344505006
3215	101	0	41	40.5940594059406	0.4506614090095652
3216	1	0	1	100.0	1.0
3217	23	1	11	47.82608695652174	0.874469117916141
3218	631	0	226	35.8161648177496	0.15840086464320063
3219	305	0	115	37.704918032786885	0.27563444261342734
3220	61	2	24	39.34426229508197	0.37550913509220646
3221	68	0	26	38.23529411764706	0.30812229536233193
3222	576	0	204	35.41666666666667	0.1332665308634641
3223	30	0	11	36.666666666666664	0.21150410519371185
3224	14	0	9	64.28571428571429	1.84799690655495
3225	703	1	249	35.41963015647226	0.13345344477716606
3226	66	2	28	42.42424242424242	0.5594274086140185
3227	23	1	9	39.130434782608695	0.3625700793847084
3228	668	2	251	37.5748502994012	0.2676399805061085
3229	214	2	77	35.981308411214954	0.1687544577343746
3230	1	1	1	100.0	1.0
3231	43	0	20	46.51162790697674	0.7983661388303493
3232	66	0	29	43.93939393939394	0.6485276294986223
3233	313	1	120	38.33865814696485	0.31443355834043807
3234	49	1	17	34.69387755102041	0.0874628412503394
3235	28	2	11	39.285714285714285	0.3719687773869579
3236	19	1	10	52.63157894736842	1.15200309344505
3237	81	1	37	45.67901234567901	0.7500217469916526
3238	148	2	53	35.810810810810814	0.15806484623225123
3239	643	0	217	33.748055987558324	0.026841612218641144
3240	147	1	57	38.775510204081634	0.34103691783506696
3241	6	0	5	83.33333333333334	3.321928094887362
3242	1826	1	651	35.65169769989047	0.1480686917132733
3243	15	0	5	33.33333333333333	0.0
3244	61	2	26	42.62295081967213	0.5711567011961257
3245	56	0	20	35.714285714285715	0.15200309344505006
3246	81	1	33	40.74074074074074	0.45943161863729726
3247	0	0	0		
3248	96	0	38	39.58333333333333	0.3899465183160134
3249	12	2	5	41.66666666666667	0.5145731728297582
3250	22	1	11	50.0	1.0
3251	0	0	0		
3252	1	2	1	100.0	1.0
3253	96	0	35	36.45833333333333	0.19854567938208012
3254	68	0	27	39.705882352941174	0.39733549754538494
3255	35	0	12	34.285714285714285	0.061400544664143276
3256	137	0	56	40.87591240875913	0.46750491917297926
3257	43	0	15	34.883720930232556	0.09953567355091437
3258	7	1	3	42.857142857142854	0.5849625007211562
3259	28	0	11	39.285714285714285	0.3719687773869579
3260	0	0	0		
3261	38	2	15	39.473684210526315	0.38332863955150565
3262	44	2	18	40.909090909090914	0.4694852833012202
3263	3	1	2	66.66666666666666	2.0
3264	305	2	108	35.40983606557377	0.13283568270709223
3265	1	0	1	100.0	1.0
3266	233	1	90	38.62660944206009	0.3319817595512853
3267	16	2	6	37.5	0.2630344058337938
3268	26	1	12	46.15384615384615	0.777607578663552
3269	24	1	12	50.0	1.0
3270	3	2	2	66.66666666666666	2.0
3271	227	2	84	37.00440528634361	0.23244608600037087
3272	817	1	288	35.25091799265606	0.12280108932828657
3273	11	0	6	54.54545454545454	1.263034405833794
3274	7	1	4	57.14285714285714	1.4150374992788437
3275	21	0	9	42.857142857142854	0.5849625007211562
3276	8	2	5	62.5	1.736965594166206
3277	7	0	3	42.857142857142854	0.5849625007211562
3278	49	1	20	40.816326530612244	0.4639470997597903
3279	43	0	17	39.53488372093023	0.3870231231092473
3280	4	0	2	50.0	1.0
3281	5	0	2	40.0	0.4150374992788437
3282	193	0	71	36.787564766839374	0.21900978194179574
3283	8	0	4	50.0	1.0
3284	13	0	6	46.15384615384615	0.777607578663552
3285	1	2	1	100.0	1.0
3286	2	1	1	50.0	1.0
3287	0	0	0		
3288	0	0	0		
3289	0	0	0		
3290	0	0	0		
3291	27	2	11	40.74074074074074	0.45943161863729726
3292	46	2	18	39.130434782608695	0.3625700793847084
3293	1342	2	461	34.35171385991058	0.06562473150892438
3294	70	0	26	37.142857142857146	0.24100809950379498
3295	122	0	46	37.704918032786885	0.27563444261342734
3296	58	0	29	50.0	1.0
3297	149	0	66	44.29530201342282	0.6693546880115286
3298	28	1	10	35.714285714285715	0.15200309344505006
3299	7	1	3	42.857142857142854	0.5849625007211562
3300	6	0	2	33.33333333333333	0.0
3301	6	0	3	50.0	1.0
3302	383	1	134	34.9869451697128	0.10608725838969159
3303	250	1	91	36.4	0.19491168491434085
3304	76	1	28	36.84210526315789	0.22239242133644802
3305	59	0	23	38.983050847457626	0.3536369546147004
3306	24	1	12	50.0	1.0
3307	364	0	126	34.61538461538461	0.08246216019197297
3308	23	0	12	52.17391304347826	1.1255308820838588
3309	23	0	10	43.47826086956522	0.6214883767462702
3310	3	0	1	33.33333333333333	0.0
3311	58	0	23	39.6551724137931	0.3942789391120465
3312	3	2	2	66.66666666666666	2.0
3313	182	2	68	37.362637362637365	0.2545728270855977
3314	93	0	41	44.086021505376344	0.6571122864769915
3315	32	0	13	40.625	0.4525122046975067
3316	114	0	48	42.10526315789473	0.5405683813627027
3317	172	1	68	39.53488372093023	0.3870231231092473
3318	27	1	12	44.44444444444444	0.6780719051126377
3319	228	0	78	34.21052631578947	0.056583528366367514
3320	0	0	0		
3321	19	1	7	36.84210526315789	0.22239242133644802
3322	7	1	4	57.14285714285714	1.4150374992788437
3323	51	0	28	54.90196078431373	1.2837929660005913
3324	329	2	140	42.5531914893617	0.5670405927238937
3325	5	0	3	60.0	1.584962500721156
3326	21	2	9	42.857142857142854	0.5849625007211562
3327	38	1	14	36.84210526315789	0.22239242133644802
3328	111	0	41	36.93693693693694	0.22826898767311735
3329	1	0	1	100.0	1.0
3330	12	1	6	50.0	1.0
3331	5	0	2	40.0	0.4150374992788437
3332	61	1	27	44.26229508196721	0.667424660913129
3333	22	0	10	45.45454545454545	0.7369655941662062
3334	15	0	7	46.666666666666664	0.8073549220576041
3335	6	2	3	50.0	1.0
3336	25	0	11	44.0	0.6520766965796931
3337	3	2	2	66.66666666666666	2.0
3338	57	0	22	38.59649122807017	0.3301486016923308
3339	22	0	8	36.36363636363637	0.19264507794239583
3340	451	2	162	35.92017738359202	0.16492432038394603
3341	782	1	278	35.54987212276215	0.14166114922359105
3342	51	0	18	35.294117647058826	0.12553088208385882
3343	2	0	1	50.0	1.0
3344	1329	0	467	35.13920240782543	0.11573468062056386
3345	23	0	10	43.47826086956522	0.6214883767462702
3346	125	0	49	39.2	0.36678233067162275
3347	100	0	42	42.0	0.5343364276511882
3348	966	0	339	35.09316770186335	0.1128198303343051
3349	60	1	21	35.0	0.1069152039165119
3350	116	2	44	37.93103448275862	0.28950661719498505
3351	26	1	12	46.15384615384615	0.777607578663552
3352	34	0	13	38.23529411764706	0.30812229536233193
3353	0	0	0		
3354	968	2	338	34.917355371900825	0.10167141789490546
3355	3	1	2	66.66666666666666	2.0
3356	189	1	76	40.21164021164021	0.4277485510283979
3357	435	2	156	35.86206896551724	0.16128090703306064
3358	321	2	120	37.38317757009346	0.2558389044295898
3359	1	0	1	100.0	1.0
3360	0	0	0		
3361	107	2	45	42.05607476635514	0.5376567859427995
3362	252	0	91	36.11111111111111	0.17687776208407918
3363	68	2	25	36.76470588235294	0.21759143507262685
3364	41	2	19	46.34146341463415	0.7884958948062882
3365	69	2	27	39.130434782608695	0.3625700793847084
3366	296	0	116	39.189189189189186	0.36612789879789753
3367	68	2	28	41.17647058823529	0.48542682717024166
3368	0	0	0		
3369	389	0	138	35.47557840616967	0.13698090282739694
3370	238	1	85	35.714285714285715	0.15200309344505006
3371	100	1	39	39.0	0.3546648812993622
3372	20	0	7	35.0	0.1069152039165119
3373	163	1	61	37.423312883435585	0.2583119955913907
3374	2	0	1	50.0	1.0
3375	53	1	22	41.509433962264154	0.5052353082504222
3376	368	2	130	35.32608695652174	0.12755004972051084
3377	18	1	8	44.44444444444444	0.6780719051126377
3378	4	0	2	50.0	1.0
3379	0	0	0		
3380	0	0	0		
3381	258	0	87	33.72093023255814	0.025090980962830522
3382	289	0	108	37.37024221453287	0.25504161508026324
3383	155	0	62	40.0	0.4150374992788437
3384	4	1	2	50.0	1.0
3385	0	0	0		
3386	57	0	22	38.59649122807017	0.3301486016923308
3387	14	1	8	57.14285714285714	1.4150374992788437
3388	0	0	0		
3389	10	2	4	40.0	0.4150374992788437
3390	95	1	37	38.94736842105263	0.3514723705013778
3391	8	0	3	37.5	0.2630344058337938
3392	56	2	26	46.42857142857143	0.7935491225325737
3393	118	0	44	37.28813559322034	0.24997825300834758
3394	63	1	30	47.61904761904761	0.8624964762500651
3395	80	2	30	37.5	0.2630344058337938
3396	0	0	0		
3397	990	2	338	34.14141414141414	0.052151282051106786
3398	72	0	30	41.66666666666667	0.5145731728297582
3399	0	0	0		
3400	0	0	0		
3401	0	0	0		
3402	0	0	0		
3403	0	0	0		
3404	0	0	0		
3405	5	1	4	80.0	3.0
3406	7	0	5	71.42857142857143	2.321928094887362
3407	17	1	7	41.17647058823529	0.48542682717024166
3408	272	1	107	39.338235294117645	0.3751447721553311
3409	184	0	72	39.130434782608695	0.3625700793847084
3410	1	1	1	100.0	1.0
3411	44	1	21	47.72727272727273	0.8687554667217473
3412	211	1	77	36.492890995260666	0.20069735023712892
3413	16	2	7	43.75	0.6374299206152918
3414	5	0	4	80.0	3.0
3415	5	0	3	60.0	1.584962500721156
3416	28	0	11	39.285714285714285	0.3719687773869579
3417	2	0	1	50.0	1.0
3418	41	0	15	36.58536585365854	0.20645087746742624
3419	0	0	0		
3420	15	0	8	53.333333333333336	1.1926450779423958
3421	32	2	14	43.75	0.6374299206152918
3422	95	0	38	40.0	0.4150374992788437
3423	34	1	13	38.23529411764706	0.30812229536233193
3424	0	0	0		
3425	238	0	81	34.03361344537815	0.04522925399299771
3426	141	0	55	39.00709219858156	0.35509495882256176
3427	43	0	20	46.51162790697674	0.7983661388303493
3428	627	1	220	35.08771929824561	0.11247472925841266
3429	24	1	10	41.66666666666667	0.5145731728297582
3430	8	1	4	50.0	1.0
3431	283	0	105	37.102473498233216	0.2385120866997249
3432	44	2	19	43.18181818181818	0.6040713236688608
3433	85	0	37	43.529411764705884	0.6244908649077937
3434	27	0	18	66.66666666666666	2.0
3435	29	0	15	51.724137931034484	1.0995356735509143
3436	3	1	2	66.66666666666666	2.0
3437	144	0	57	39.58333333333333	0.3899465183160134
3438	12	0	6	50.0	1.0
3439	36	1	15	41.66666666666667	0.5145731728297582
3440	85	0	29	34.11764705882353	0.05062607306996814
3441	645	2	237	36.74418604651163	0.21631790692676364
3442	0	0	0		
3443	149	1	65	43.624161073825505	0.6300503902496943
3444	3	2	2	66.66666666666666	2.0
3445	42	0	19	45.23809523809524	0.7243655573865726
3446	38	0	20	52.63157894736842	1.15200309344505
3447	0	0	0		
3448	11	0	4	36.36363636363637	0.19264507794239583
3449	0	0	0		
3450	2	1	1	50.0	1.0
3451	0	0	0		
3452	0	0	0		
3453	44	2	17	38.63636363636363	0.3325753390868709
3454	429	2	154	35.8974358974359	0.16349873228287956
3455	11	2	7	63.63636363636363	1.8073549220576042
3456	124	1	50	40.32258064516129	0.4344028241457749
3457	33	2	14	42.42424242424242	0.5594274086140185
3458	1	2	1	100.0	1.0
3459	243	2	107	44.03292181069959	0.6540041451508075
3460	129	2	51	39.53488372093023	0.3870231231092473
3461	56	1	20	35.714285714285715	0.15200309344505006
3462	22	0	8	36.36363636363637	0.19264507794239583
3463	0	0	0		
3464	0	0	0		
3465	33	2	14	42.42424242424242	0.5594274086140185
3466	13	1	8	61.53846153846154	1.6780719051126378
3467	10	0	5	50.0	1.0
3468	300	0	110	36.666666666666664	0.21150410519371185
3469	13	1	6	46.15384615384615	0.777607578663552
3470	93	0	34	36.55913978494624	0.2048197918884982
3471	0	0	0		
3472	47	0	18	38.297872340425535	0.3119440063147403
3473	58	2	21	36.206896551724135	0.18286405714981044
3474	6	1	3	50.0	1.0
3475	38	2	16	42.10526315789473	0.5405683813627027
3476	113	0	46	40.707964601769916	0.4574727655992404
3477	184	0	73	39.67391304347826	0.3954086925299114
3478	16	2	9	56.25	1.3625700793847084
3479	82	0	28	34.146341463414636	0.05246741989413548
3480	2	1	1	50.0	1.0
3481	112	0	41	36.607142857142854	0.20780488511340164
3482	4	0	3	75.0	2.584962500721156
3483	272	2	94	34.55882352941176	0.07885542071123951
3484	0	0	0		
3485	114	0	42	36.84210526315789	0.22239242133644802
3486	35	0	16	45.714285714285715	0.7520724865564143
3487	82	2	34	41.46341463414634	0.5025003405291832
3488	485	2	172	35.4639175257732	0.1362459077694797
3489	30	2	11	36.666666666666664	0.21150410519371185
3490	344	0	119	34.593023255813954	0.08103657209090635
3491	0	0	0		
3492	1558	2	572	36.71373555840822	0.2144275004004778
3493	88	2	37	42.04545454545455	0.5370280236574541
3494	300	2	108	36.0	0.16992500144231237
3495	845	2	303	35.857988165680474	0.1610249421190793
3496	37	1	14	37.83783783783784	0.28379296600059134
3497	21	1	8	38.095238095238095	0.29956028185890793
3498	25	1	13	52.0	1.1154772174199359
3499	3	0	1	33.33333333333333	0.0
3500	491	0	167	34.0122199592668	0.04385428958942738
3501	35	1	12	34.285714285714285	0.061400544664143276
3502	94	1	36	38.297872340425535	0.3119440063147403
3503	13	0	6	46.15384615384615	0.777607578663552
3504	1	1	1	100.0	1.0
3505	6	2	3	50.0	1.0
3506	19	0	7	36.84210526315789	0.22239242133644802
3507	107	2	43	40.18691588785047	0.42626475470209796
3508	22	2	8	36.36363636363637	0.19264507794239583
3509	596	2	213	35.738255033557046	0.15350903830088117
3510	39	0	16	41.02564102564102	0.47643804394298706
3511	122	0	46	37.704918032786885	0.27563444261342734
3512	128	0	48	37.5	0.2630344058337938
3513	50	1	20	40.0	0.4150374992788437
3514	40	1	17	42.5	0.5639008851933265
3515	11	1	5	45.45454545454545	0.7369655941662062
3516	132	2	50	37.878787878787875	0.28630418515664097
3517	1	1	1	100.0	1.0
3518	31	1	13	41.935483870967744	0.5305147166987798
3519	63	1	22	34.92063492063492	0.10187961401921365
3520	124	1	46	37.096774193548384	0.23815973719476458
3521	62	2	28	45.16129032258064	0.7198920808072646
3522	13	1	6	46.15384615384615	0.777607578663552
3523	2	2	2	100.0	2.0
3524	39	0	14	35.8974358974359	0.16349873228287956
3525	178	0	70	39.325842696629216	0.3743955147814979
3526	3	1	2	66.66666666666666	2.0
3527	326	0	131	40.1840490797546	0.42609268778783943
3528	54	0	25	46.2962962962963	0.7858751946471525
3529	42	2	15	35.714285714285715	0.15200309344505006
3530	48	1	20	41.66666666666667	0.5145731728297582
3531	9	0	4	44.44444444444444	0.6780719051126377
3532	3	0	1	33.33333333333333	0.0
3533	26	0	11	42.30769230769231	0.5525410230287786
3534	35	0	14	40.0	0.4150374992788437
3535	4	0	2	50.0	1.0
3536	4	1	2	50.0	1.0
3537	45	0	19	42.22222222222222	0.5474877953024933
3538	179	2	70	39.10614525139665	0.36109869216804014
3539	424	1	155	36.556603773584904	0.20466204271761335
3540	1	0	1	100.0	1.0
3541	47	1	17	36.17021276595745	0.18057224564182084
3542	91	1	35	38.46153846153847	0.32192809488736235
3543	7	2	5	71.42857142857143	2.321928094887362
3544	21	0	8	38.095238095238095	0.29956028185890793
3545	98	0	42	42.857142857142854	0.5849625007211562
3546	314	0	108	34.394904458598724	0.06838697498025013
3547	153	2	55	35.947712418300654	0.16664986940945128
3548	1	0	1	100.0	1.0
3549	40	2	18	45.0	0.7104933828050152
3550	92	0	34	36.95652173913043	0.22948184612276717
3551	203	0	80	39.40886699507389	0.3794135895481225
3552	204	0	73	35.78431372549019	0.15640155734256705
3553	32	0	18	56.25	1.3625700793847084
3554	0	0	0		
3555	23	0	11	47.82608695652174	0.874469117916141
3556	32	1	12	37.5	0.2630344058337938
3557	147	1	51	34.69387755102041	0.0874628412503394
3558	172	0	63	36.627906976744185	0.20909559872299005
3559	0	0	0		
3560	132	0	49	37.121212121212125	0.2396704127682835
3561	7	1	3	42.857142857142854	0.5849625007211562
3562	1852	2	628	33.909287257019436	0.0372329061989751
3563	141	2	51	36.17021276595745	0.18057224564182084
3564	31	2	11	35.483870967741936	0.13750352374993502
3565	22	1	11	50.0	1.0
3566	68	0	31	45.588235294117645	0.7447429447579255
3567	207	1	74	35.748792270531396	0.15417093012776012
3568	16	0	10	62.5	1.736965594166206
3569	30	1	14	46.666666666666664	0.8073549220576041
3570	2	0	2	100.0	2.0
3571	158	1	56	35.44303797468354	0.13492958008610864
3572	1	1	1	100.0	1.0
3573	132	1	48	36.36363636363637	0.19264507794239583
3574	49	0	21	42.857142857142854	0.5849625007211562
3575	87	2	31	35.63218390804598	0.14684138832927118
3576	56	0	21	37.5	0.2630344058337938
3577	45	0	25	55.55555555555556	1.3219280948873624
3578	83	1	30	36.144578313253014	0.17897014104531933
3579	188	0	73	38.82978723404255	0.344334507935642
3580	12	0	5	41.66666666666667	0.5145731728297582
3581	274	1	100	36.496350364963504	0.20091269392599634
3582	38	2	15	39.473684210526315	0.38332863955150565
3583	5	1	3	60.0	1.584962500721156
3584	112	1	40	35.714285714285715	0.15200309344505006
3585	1	2	1	100.0	1.0
3586	297	0	109	36.7003367003367	0.21359547309928892
3587	105	0	40	38.095238095238095	0.29956028185890793
3588	877	0	311	35.461801596351194	0.13611252729872028
3589	2	1	2	100.0	2.0
3590	84	2	34	40.476190476190474	0.44360665147561484
3591	29	2	15	51.724137931034484	1.0995356735509143
3592	304	2	105	34.53947368421053	0.07762089712247366
3593	99	0	36	36.36363636363637	0.19264507794239583
3594	553	1	189	34.177215189873415	0.05444778402237651
3595	141	0	49	34.751773049645394	0.09114788805819543
3596	157	2	56	35.6687898089172	0.1491434393058095
3597	20	0	7	35.0	0.1069152039165119
3598	2	0	1	50.0	1.0
3599	341	1	122	35.77712609970675	0.1559502779617128
3600	49	1	21	42.857142857142854	0.5849625007211562
3601	160	1	61	38.125	0.3013807174832766
3602	41	1	18	43.90243902439025	0.6463630453852995
3603	1	2	1	100.0	1.0
3604	98	1	38	38.775510204081634	0.34103691783506696
3605	2	1	2	100.0	2.0
3606	559	2	201	35.95706618962433	0.16723591391467216
3607	5	1	3	60.0	1.584962500721156
3608	4	1	3	75.0	2.584962500721156
3609	12	1	7	58.333333333333336	1.4854268271702415
3610	27	0	10	37.03703703703704	0.23446525363702297
3611	58	2	24	41.37931034482759	0.49749965947081687
3612	11	1	6	54.54545454545454	1.263034405833794
3613	8	1	6	75.0	2.584962500721156
3614	15	0	5	33.33333333333333	0.0
3615	28	0	13	46.42857142857143	0.7935491225325737
3616	82	1	34	41.46341463414634	0.5025003405291832
3617	0	0	0		
3618	6	0	3	50.0	1.0
3619	81	0	28	34.5679012345679	0.07943446749440491
3620	193	2	70	36.26943005181347	0.18676851160572655
3621	7	2	4	57.14285714285714	1.4150374992788437
3622	25	1	9	36.0	0.16992500144231237
3623	22	0	9	40.909090909090914	0.4694852833012202
3624	67	2	34	50.74626865671642	1.043068721891886
3625	155	2	58	37.41935483870968	0.25806815294044444
3626	18	2	8	44.44444444444444	0.6780719051126377
3627	10	1	5	50.0	1.0
3628	618	0	209	33.81877022653722	0.03140209913913384
3629	28	1	10	35.714285714285715	0.15200309344505006
3630	1	2	1	100.0	1.0
3631	33	0	16	48.484848484848484	0.9125371587496606
3632	82	2	31	37.80487804878049	0.2817709684153795
3633	269	1	97	36.059479553903344	0.17364808748502975
3634	227	1	80	35.24229074889868	0.12225575005099809
3635	1465	0	503	34.33447098976109	0.06452150603548501
3636	4	0	3	75.0	2.584962500721156
3637	2	0	1	50.0	1.0
3638	4	1	2	50.0	1.0
3639	26	1	16	61.53846153846154	1.6780719051126378
3640	144	0	60	41.66666666666667	0.5145731728297582
3641	0	0	0		
3642	583	0	215	36.87821612349914	0.2246308935324474
3643	2	1	2	100.0	2.0
3644	119	2	43	36.134453781512605	0.1783372412585124
3645	22	0	12	54.54545454545454	1.263034405833794
3646	508	1	182	35.826771653543304	0.15906648596761871
3647	0	0	0		
3648	33	1	13	39.39393939393939	0.37851162325372983
3649	5	0	2	40.0	0.4150374992788437
3650	89	0	39	43.82022471910113	0.6415460290875237
3651	0	0	0		
3652	1	2	1	100.0	1.0
3653	133	1	49	36.84210526315789	0.22239242133644802
3654	57	1	23	40.35087719298245	0.43609911480667357
3655	0	0	0		
3656	53	0	19	35.84905660377358	0.16046467219324612
3657	0	0	0		
3658	11	0	5	45.45454545454545	0.7369655941662062
3659	214	2	74	34.57943925233645	0.08017034868398336
3660	36	2	14	38.88888888888889	0.3479233034203068
3661	512	0	187	36.5234375	0.20259855197181983
3662	110	0	42	38.18181818181819	0.30485458152842093
3663	2	1	2	100.0	2.0
3664	13	2	5	38.46153846153847	0.32192809488736235
3665	9	1	5	55.55555555555556	1.3219280948873624
3666	19	1	10	52.63157894736842	1.15200309344505
3667	28	0	14	50.0	1.0
3668	46	1	17	36.95652173913043	0.22948184612276717
3669	531	0	192	36.15819209039548	0.17982103758481227
3670	9	0	5	55.55555555555556	1.3219280948873624
3671	14	0	5	35.714285714285715	0.15200309344505006
3672	2206	0	789	35.76609247506799	0.15525744709543995
3673	1	0	1	100.0	1.0
3674	0	0	0		
3675	872	2	311	35.6651376146789	0.1489138095218096
3676	185	1	73	39.45945945945946	0.38246963682241314
3677	98	0	34	34.69387755102041	0.0874628412503394
3678	504	0	177	35.11904761904761	0.11445872458491484
3679	548	0	197	35.94890510948905	0.16672459915181567
3680	0	0	0		
3681	0	0	0		
3682	0	0	0		
3683	132	1	53	40.15151515151515	0.4241397063860963
3684	76	1	33	43.42105263157895	0.6181293646563555
