	count	period	signal
2583	58	21.736842105263158	22.58058729830252
2584	32		
2585	290		
2586	5	86.89285714285714	4.711026233977261
2587	24	2.122448979591837	12.249269111669966
2588	1057		
2589	109		
2590	146		
2591	53	5.388349514563107	19.056946180369266
2592	48		
2593	107	453.0	32.92920837710895
2594	0		
2595	202		
2596	75		
2597	50	3.7586206896551726	21.61087045156776
2598	572	1305.0	192.3865031097681
2599	78		
2600	14	5.162790697674419	9.179090372788837
2601	0		
2602	691		
2603	29	2.4140625	15.573528181060025
2604	1423		
2605	0		
2606	0		
2607	41		
2608	76		
2609	822		
2610	122		
2611	1	7.759615384615385	1.0000000000000009
2612	28		
2613	8	3.1326923076923077	6.638555314993183
2614	9		
2615	8	3.754601226993865	6.364591569158259
2616	32	3.9244712990936557	14.86551737755911
2617	13	2.22279792746114	8.829857125004004
2618	203		
2619	1	6.228813559322034	1.0000000000000007
2620	252		
2621	403		
2622	981		
2623	74		
2624	8		
2625	0		
2626	0		
2627	13		
2628	0		
2629	91		
2630	281		
2631	82		
2632	23	2.3424657534246576	13.99618331595514
2633	86		
2634	53		
2635	130		
2636	259		
2637	46	2.085234093637455	17.53305492360756
2638	5	2.728527607361963	4.725919237031173
2639	28	2.690625	13.508219417723916
2640	0		
2641	290	1067.0	155.9805451776115
2642	39	3.5789473684210527	17.252185658346328
2643	252		
2644	82		
2645	39		
2646	22		
2647	10	2.7217194570135748	8.014611823517605
2648	4	2.001081081081081	4.0
2649	464		
2650	763		
2651	100	2.1827242524916945	40.41409406997512
2652	238		
2653	107	728.0	41.07564617446648
2654	248		
2655	37	2.643292682926829	21.585399757928403
2656	110		
2657	258		
2658	224		
2659	22	5.076923076923077	11.55842746449214
2660	31	12.688524590163935	15.644188829704932
2661	29	2.5988200589970503	14.595893782855535
2662	108		
2663	83	3.5040983606557377	25.486613722217403
2664	739		
2665	569		
2666	34	4.5	15.458769646380107
2667	75		
2668	19	8.84016393442623	12.967748122030399
2669	10	3.0911854103343464	7.537389211523036
2670	37		
2671	30	2.697247706422018	14.687526557477812
2672	11		
2673	29	18.714285714285715	14.703025384000986
2674	183		
2675	203		
2676	3	2.291095890410959	2.9825668734408657
2677	77		
2678	59		
2679	172		
2680	0		
2681	0		
2682	178		
2683	13	3.602272727272727	9.642214513797331
2684	3	5.215258855585831	2.994906762472516
2685	2	7.7272727272727275	1.9999619054540103
2686	0		
2687	1	13.580152671755725	1.0000000000000002
2688	639		
2689	240		
2690	167		
2691	130	29.863636363636363	32.738043216900174
2692	0		
2693	190		
2694	33	3.067741935483871	18.30447433815312
2695	340	131.625	94.91115022840164
2696	39	2.240506329113924	17.941178378936225
2697	103		
2698	55		
2699	305		
2700	0		
2701	78	412.0	25.46578594833354
2702	224		
2703	125	328.7142857142857	50.6888793065827
2704	90	467.0	32.08561227972067
2705	36	4.580645161290323	20.13101282706776
2706	112		
2707	331		
2708	21		
2709	336	459.0	85.31878138246766
2710	97	15.5625	34.76469279200498
2711	374		
2712	342	198.0	97.42457582075087
2713	520		
2714	36		
2715	172		
2716	1	15.432432432432432	1.0000000000000002
2717	3	2.000946073793756	3.0
2718	3	2.654377880184332	2.9966240156782855
2719	40	2.2052597819114816	17.20381892107934
2720	72		
2721	0		
2722	399		
2723	69		
2724	2148		
2725	1922		
2726	13	6.948979591836735	7.742037998492133
2727	317		
2728	34		
2729	275		
2730	759		
2731	0		
2732	18	4.488888888888889	10.449407049943423
2733	59		
2734	1	4.315789473684211	1.0000000000000007
2735	2	2.11611030478955	1.9999953507759722
2736	7	2.9508196721311477	5.943595800287831
2737	152		
2738	234		
2739	41	3.2354430379746835	18.556052930510518
2740	135		
2741	42	23.608695652173914	21.588508402789497
2742	514	764.0	219.96344875583088
2743	1187		
2744	0		
2745	65		
2746	23	7.714285714285714	12.537866852767541
2747	50	11.125827814569536	22.02436183351061
2748	7	20.27777777777778	6.1453873511676935
2749	136		
2750	286	1188.0	96.96751499027444
2751	91	10.03448275862069	25.5903406663004
2752	94		
2753	102		
2754	126		
2755	134		
2756	1271		
2757	0		
2758	1	2.828804347826087	1.0000000000000002
2759	154	1065.0	62.176141805379935
2760	403		
2761	0		
2762	220		
2763	2838		
2764	419		
2765	236		
2766	38	2.6445652173913046	15.164262738131173
2767	108		
2768	191		
2769	5305		
2770	0		
2771	28	2.918918918918919	12.869576389756391
2772	646		
2773	34	418.2	19.334875575870647
2774	66		
2775	57	14.208791208791208	21.962380167699465
2776	154		
2777	1	7.026315789473684	1.0000000000000002
2778	4	2.314629258517034	3.8962461961984003
2779	2499		
2780	2439		
2781	164		
2782	166		
2783	8	2.022222222222222	6.843584254575706
2784	36	3.0825991189427313	16.181168022634434
2785	0		
2786	78	3.0304347826086957	24.23939672537604
2787	28	4.752336448598131	13.486348549554776
2788	782		
2789	164		
2790	60	25.8125	23.8066358414268
2791	42		
2792	58		
2793	3546		
2794	822		
2795	3864		
2796	0		
2797	610		
2798	0		
2799	141	2.040462427745665	31.68777440001342
2800	111		
2801	2253		
2802	528		
2803	113		
2804	188		
2805	39	113.72727272727273	16.199294572441605
2806	304		
2807	5941		
2808	241		
2809	2091		
2810	146	135.5	49.47935889917996
2811	315		
2812	54		
2813	106	278.25	40.07576828018591
2814	105	765.0	27.139163380618054
2815	1	7.324137931034483	1.0000000000000007
2816	127		
2817	94		
2818	1	11.8	1.0000000000000009
2819	26		
2820	1807		
2821	283		
2822	319		
2823	0		
2824	227		
2825	668		
2826	1456		
2827	125		
2828	22	5.04	10.917064666072692
2829	89	6.45	25.308098444060423
2830	7030		
2831	2371		
2832	1030		
2833	0		
2834	1132		
2835	224		
2836	142	812.0	58.48538145221195
2837	190		
2838	182		
2839	18	21.34020618556701	11.230636639919213
2840	3495		
2841	415		
2842	8	3.294943820224719	6.860298523674571
2843	14		
2844	1643		
2845	144		
2846	7279		
2847	74	340.5	24.005135969590786
2848	69		
2849	17	2.0037735849056606	11.0
2850	443		
2851	133		
2852	107		
2853	283		
2854	117		
2855	109		
2856	275		
2857	91		
2858	768		
2859	102	6.560975609756097	28.463108527871334
2860	16	2.7061855670103094	10.305157397045994
2861	67		
2862	191		
2863	50	35.75	19.147887901624365
2864	2	2.4266337854500617	1.9999974491146872
2865	73		
2866	1	2.5107913669064748	1.0000000000000009
2867	195		
2868	0		
2869	2	2.00199203187251	1.9999999999999991
2870	0		
2871	3718		
2872	0		
2873	177		
2874	1229		
2875	841		
2876	116	1040.0	42.893688035474504
2877	1662		
2878	99		
2879	0		
2880	33		
2881	51		
2882	257	799.0	123.39258520028184
2883	29	2.41025641025641	12.91110179125816
2884	386		
2885	118		
2886	117		
2887	0		
2888	37	2.6556016597510372	16.082326289062713
2889	257		
2890	548		
2891	367		
2892	16	38.44736842105263	10.72863969050511
2893	30	2.418181818181818	13.29594947414633
2894	148	1170.0	77.26607553265359
2895	119	705.6	39.73309331161786
2896	190		
2897	58		
2898	120		
2899	326		
2900	415		
2901	4	3.3505434782608696	3.980003020011681
2902	41		
2903	289		
2904	1234		
2905	507		
2906	2184		
2907	0		
2908	52	359.0	26.990668145187964
2909	205		
2910	385	459.75	135.09456964763984
2911	148	1273.5	42.50273640654007
2912	116		
2913	802		
2914	95	660.0	33.35395593088083
2915	253		
2916	34		
2917	205		
2918	153	246.75	110.40736891430984
2919	30		
2920	0		
2921	28		
2922	32		
2923	705		
2924	11	5.381974248927039	8.950335292064306
2925	164		
2926	160		
2927	552		
2928	52	2.368586387434555	21.062016914400676
2929	83		
2930	85	35.294117647058826	26.49654628693297
2931	154		
2932	872		
2933	918		
2934	133		
2935	635		
2936	62	8.266666666666667	23.161717280311564
2937	38		
2938	274	134.83333333333334	81.6985085730754
2939	346		
2940	872		
2941	289		
2942	44		
2943	32		
2944	223		
2945	182		
2946	721		
2947	85		
2948	191		
2949	27	9.818181818181818	13.972572794358124
2950	5	11.597938144329897	4.9211707259144095
2951	1686	1089.0	934.9924581492722
2952	0		
2953	101	94.0	26.184044624099027
2954	33		
2955	51		
2956	127	3.0675	42.91552368128971
2957	151		
2958	38		
2959	1	2.1194895591647334	1.0000000000000002
2960	27	10.971428571428572	15.3657365622285
2961	56	274.7142857142857	20.2260213202381
2962	315		
2963	289		
2964	517		
2965	37	2.2483516483516484	14.322903141820206
2966	232		
2967	0		
2968	20		
2969	42		
2970	66	189.0	23.779634900176593
2971	225	681.0	54.996147332492775
2972	302		
2973	851	952.0	321.20623640344644
2974	3	2.002004008016032	2.9999999999999982
2975	270		
2976	438		
2977	279		
2978	195	83.6	66.84510758653677
2979	0		
2980	0		
2981	62		
2982	61	875.0	25.832687867606147
2983	529		
2984	458	1438.0	210.18880524890466
2985	17	2.4788135593220337	10.869751503630766
2986	3	2.125506072874494	2.989378050168246
2987	3214		
2988	13	3.0362537764350455	8.09646935516256
2989	312		
2990	56	2.2900763358778624	18.58928957778977
2991	381		
2992	69		
2993	0		
2994	63	379.125	22.71501644655971
2995	203		
2996	67		
2997	21	2.4141048824593128	11.776852651345152
2998	1545		
2999	41	4.49238578680203	17.360695925098124
3000	4880		
3001	40		
3002	20	2.63265306122449	13.306408367845497
3003	98	93.5	24.876680251862236
3004	220		
3005	1	6.873015873015873	1.0000000000000002
3006	50	10.542857142857143	20.696992991896625
3007	281		
3008	169		
3009	897		
3010	26		
3011	136	5.256410256410256	39.267908253938394
3012	261		
3013	744		
3014	11	5.616541353383458	8.59540885030851
3015	313		
3016	466		
3017	99		
3018	33		
3019	99		
3020	335	694.0	93.22932072165973
3021	0		
3022	248	568.0	85.80748105252965
3023	503		
3024	1481		
3025	48		
3026	201		
3027	458		
3028	13611		
3029	455		
3030	2	2.7251908396946565	1.9999913795114759
3031	29	20.942307692307693	15.227111624004399
3032	54		
3033	10	2.212269938650307	8.662957844611244
3034	161		
3035	65		
3036	84	6.711111111111111	23.394732022246753
3037	200		
3038	772		
3039	1141		
3040	134		
3041	525		
3042	83		
3043	944		
3044	20	21.62686567164179	11.803089729806697
3045	120		
3046	113	4.570155902004454	31.5561094747241
3047	589		
3048	116		
3049	121	116.16666666666667	35.22351727158014
3050	2257		
3051	33		
3052	32		
3053	15		
3054	361		
3055	313	1263.0	118.65549400454242
3056	60	4.647239263803681	23.099651034711098
3057	768		
3058	94	433.5	41.299177548331855
3059	165		
3060	224	4.16994633273703	56.03300430233789
3061	199		
3062	460		
3063	37		
3064	167	3.0	77.13772665193586
3065	312		
3066	136	469.0	35.83756875088364
3067	764		
3068	826	384.75	281.2416065521675
3069	0		
3070	149		
3071	546		
3072	49	29.48780487804878	20.37968341437373
3073	132	117.85714285714286	36.84055364677434
3074	237		
3075	114		
3076	34	9.207692307692307	16.50741683221704
3077	0		
3078	61	48.774193548387096	20.15537231141339
3079	177	778.0	62.21023209898086
3080	58	94.28571428571429	30.223205090126058
3081	113		
3082	93		
3083	143		
3084	221		
3085	0		
3086	38		
3087	1309		
3088	590		
3089	985		
3090	167		
3091	147		
3092	2465		
3093	38	8.823529411764707	17.610960816222228
3094	10	3.101123595505618	7.432808870770454
3095	314		
3096	28	161.0	22.450081728635865
3097	2	3.251953125	2.0
3098	118		
3099	5	3.815950920245399	4.863438519819291
3100	1	5.937931034482759	1.0000000000000004
3101	1	2.2609756097560973	1.0000000000000009
3102	236		
3103	152	660.0	50.61677503883535
3104	1375		
3105	52	205.0	21.075792133053287
3106	45	2.2734375	17.411346839396664
3107	3	2.3459119496855347	2.991972346814633
3108	50		
3109	23		
3110	628		
3111	80		
3112	102		
3113	0		
3114	68		
3115	2918	572.0	1023.6679198081948
3116	194		
3117	0		
3118	531	1055.0	196.65454860564833
3119	191		
3120	41	25.813953488372093	18.173115641575173
3121	230		
3122	181		
3123	68		
3124	20	359.25	12.334050585513086
3125	918		
3126	82		
3127	265		
3128	724		
3129	97		
3130	226	4.373134328358209	42.24878821617414
3131	1	5.829787234042553	1.0000000000000002
3132	18		
3133	0		
3134	273		
3135	509		
3136	0		
3137	105		
3138	127	1040.0	47.90641436857913
3139	1825		
3140	85		
3141	0		
3142	1021		
3143	52		
3144	314		
3145	23	3.457894736842105	13.705392208677454
3146	311		
3147	379		
3148	20	297.75	13.743866252804953
3149	12	3.0779220779220777	7.448416088721072
3150	133		
3151	1	5.856	1.0000000000000002
3152	73		
3153	363		
3154	80		
3155	22	2.1036339165545086	12.997387016117854
3156	205	358.2	70.12895831106671
3157	71		
3158	155	101.85714285714286	47.58088592345358
3159	0		
3160	5	10.8	4.684308400226345
3161	73		
3162	71	246.0	28.844906361474276
3163	194	697.0	46.107111464936445
3164	235		
3165	462		
3166	53	785.0	20.51012718280067
3167	96		
3168	180		
3169	80		
3170	1	2.0653846153846156	1.0000000000000002
3171	128	504.0	37.75582770374227
3172	1	2.0120378331900257	1.000000000000001
3173	6	2.9125	5.634506810455102
3174	107		
3175	735		
3176	168	635.6666666666666	68.70130516098325
3177	72	2.377155172413793	27.268402917928185
3178	46	2.0380434782608696	18.70488892939226
3179	13	2.3679245283018866	10.167300256367412
3180	155		
3181	16254		
3182	1	2.152	1.0000000000000002
3183	2	3.424778761061947	1.999997361320091
3184	14	29.17241379310345	8.97426161872947
3185	41		
3186	546		
3187	600	90.0	222.29265554093124
3188	2002		
3189	1	2.249173098125689	1.0000000000000007
3190	700		
3191	7	2.947483588621444	6.04867721352268
3192	93		
3193	31	4.522556390977444	14.397172534582735
3194	22	3.3043478260869565	10.375753820059355
3195	88		
3196	245		
3197	28		
3198	0		
3199	743		
3200	249		
3201	11	2.0301724137931036	7.908494059165219
3202	31	3.0147783251231526	15.12894332780351
3203	49	2.6019417475728157	22.481614185186576
3204	72	7.008620689655173	25.07907784796725
3205	191		
3206	12385		
3207	184	493.0	64.75016603004377
3208	1415		
3209	1323		
3210	332		
3211	5	11.172794117647058	4.878293162729061
3212	0		
3213	340		
3214	128	4.44	34.17261495131131
3215	299		
3216	15		
3217	61		
3218	1948		
3219	1188		
3220	547		
3221	80		
3222	1851		
3223	50		
3224	23	3.997442455242967	13.344645490275186
3225	1772		
3226	134	463.0	37.67930008359876
3227	65	3.0825688073394497	22.504282351096826
3228	1480		
3229	165		
3230	1	7.47	1.0000000000000007
3231	127	17.12154696132597	34.7250201602257
3232	182		
3233	836	1182.0	524.7146441646028
3234	97		
3235	72		
3236	22	2.508038585209003	10.86116023324203
3237	366		
3238	1128		
3239	3048		
3240	265		
3241	8	3.2576687116564416	6.470801462748065
3242	5781		
3243	45	56.76923076923077	15.83111459400549
3244	120		
3245	177	14.475	45.020077988972346
3246	277		
3247	4	2.5607734806629834	3.93108315128788
3248	142		
3249	75	8.012048192771084	26.010893872524363
3250	50	2.961904761904762	22.130487613310553
3251	1	3.7055555555555557	1.0000000000000002
3252	8	2.1452991452991452	6.460586917575082
3253	201		
3254	137		
3255	120		
3256	324	400.0	109.14634737168409
3257	157		
3258	62	6.233766233766234	31.847577273034744
3259	185		
3260	7	2.6264744429882043	6.235612786594264
3261	101		
3262	145		
3263	11	5.695488721804511	8.195187920822445
3264	810		
3265	5	24.333333333333332	4.5845946664669714
3266	945		
3267	59	2.99510603588907	20.610576972304983
3268	107		
3269	69		
3270	11	8.094059405940595	8.68684061150708
3271	312		
3272	2134	676.0	672.443474255535
3273	7	9.949367088607595	6.12014843342846
3274	4	2.0017699115044247	4.0
3275	53	3.4349442379182156	17.466045823241572
3276	28		
3277	37		
3278	124		
3279	127		
3280	28	7.95	15.028644063986995
3281	4		
3282	706		
3283	56	8.626728110599078	21.512492647562304
3284	22	898.0	17.868208666287718
3285	0		
3286	0		
3287	0		
3288	5	2.0007639419404124	5.0
3289	0		
3290	0		
3291	52	2.1444866920152093	18.244279442349317
3292	156		
3293	4000		
3294	108	2.838709677419355	35.44863824658916
3295	219		
3296	173		
3297	475	1209.0	207.19836022642434
3298	57	3.619565217391304	18.503924952847534
3299	8	2.7966101694915255	6.783585800421458
3300	46	2.25	20.028170336122955
3301	9		
3302	1588		
3303	2305		
3304	207		
3305	301		
3306	82		
3307	763		
3308	171		
3309	62		
3310	34	2.8668941979522184	14.615427321950136
3311	153	2.168591224018476	47.596025901083095
3312	30	2.869565217391304	14.567412361500518
3313	846		
3314	202	743.0	53.74803247625818
3315	132		
3316	448		
3317	763		
3318	145		
3319	530		
3320	0		
3321	29	2.8438818565400843	16.06830528326708
3322	6		
3323	129	844.0	38.263446436239846
3324	640		
3325	9	36.24324324324324	7.487446130123271
3326	120	810.0	58.86544901006777
3327	113		
3328	207		
3329	4	3.976973684210526	3.9648262734048374
3330	175		
3331	13	180.0	9.553634968476288
3332	107	2.7547683923705724	30.639117913238167
3333	54		
3334	68		
3335	20	2.9081632653061225	10.983928767099448
3336	212		
3337	14	11.368421052631579	10.81512915140127
3338	163		
3339	56	3.074441687344913	18.577629109634266
3340	878		
3341	2270	632.0	859.432328292213
3342	257		
3343	0		
3344	3950		
3345	51		
3346	285		
3347	207		
3348	2498		
3349	114	2.0357142857142856	29.164423348371898
3350	417		
3351	95		
3352	131		
3353	0		
3354	3387		
3355	13	2.490566037735849	7.584051727501775
3356	384		
3357	1011		
3358	697		
3359	5	2.3083109919571045	4.8782172431362625
3360	7		
3361	190	4.516380655226209	43.62008708728204
3362	452		
3363	98	3.3333333333333335	32.55913382150153
3364	55	2.0356020942408377	19.51246457283781
3365	375		
3366	1344		
3367	350		
3368	0		
3369	1043		
3370	713		
3371	143		
3372	46		
3373	361		
3374	3	3.954983922829582	2.995584470801325
3375	235		
3376	495		
3377	47	309.0	21.916980829068425
3378	13	7.748201438848921	9.537697061865156
3379	25955		
3380	3069		
3381	821		
3382	540		
3383	304		
3384	11	2.3132530120481927	7.427277041232682
3385	0		
3386	280		
3387	27	3.201492537313433	12.912477959026024
3388	0		
3389	28		
3390	110		
3391	4	2.933333333333333	3.885983076111003
3392	84		
3393	565		
3394	662		
3395	248		
3396	0		
3397	2327		
3398	264		
3399	0		
3400	0		
3401	0		
3402	1	2.005524861878453	1.0000000000000002
3403	0		
3404	0		
3405	6	15.07643312101911	5.828860581040526
3406	16	4.300990099009901	9.868392670928602
3407	4	5.043701799485861	3.9475182356405782
3408	863		
3409	428		
3410	4		
3411	194		
3412	915		
3413	51	4.941717791411043	19.60247299254078
3414	53	3.284064665127021	22.403643963510426
3415	3	2.6568160152526215	2.9957985360227997
3416	56	11.10909090909091	18.115055690825212
3417	8	2.757847533632287	6.853349866141299
3418	53	7.914634146341464	19.890386184631737
3419	1	6.0	1.0000000000000002
3420	33	4.375451263537906	14.482144227466168
3421	83	2.8722222222222222	27.660754037407894
3422	107		
3423	134		
3424	2	8.435643564356436	1.999986371748738
3425	310		
3426	240		
3427	92		
3428	1338		
3429	72		
3430	17	5.104166666666667	11.030860901208099
3431	1115		
3432	55	23.93617021276596	18.568047538074286
3433	256	660.0	114.80054522358056
3434	119		
3435	82	2.251012145748988	29.333709150108167
3436	8	3.763719512195122	6.8121623361570425
3437	563		
3438	25		
3439	61		
3440	242		
3441	244		
3442	0		
3443	250		
3444	2	5.240663900414938	1.9999938030097717
3445	122		
3446	191		
3447	0		
3448	10	7.958904109589041	7.991233702915056
3449	0		
3450	1	9.831325301204819	1.0000000000000004
3451	0		
3452	1	7.777777777777778	1.0000000000000007
3453	132		
3454	1973		
3455	250		
3456	187		
3457	55		
3458	2	3.4026315789473682	2.0
3459	575		
3460	129		
3461	245		
3462	95	2.832116788321168	26.632153859268005
3463	1	2.125171939477304	1.0000000000000007
3464	1	3.287081339712919	1.0000000000000002
3465	113	3.2588832487309647	34.10631062032583
3466	57	239.0	25.906132813773194
3467	13	2.917525773195876	9.683571653253951
3468	801		
3469	23	4.307865168539326	13.495818262784066
3470	168	942.0	39.228143535499164
3471	4	93.66666666666667	3.9453665077667583
3472	54	257.25	23.223327006170873
3473	113		
3474	44	35.8	21.280351877882943
3475	45		
3476	123		
3477	499		
3478	40	9.1875	16.52420079207883
3479	219		
3480	2	16.42622950819672	1.9999975399849854
3481	425		
3482	13	18.0	10.31720719778265
3483	991		
3484	0		
3485	151	752.0	44.651409371638906
3486	90		
3487	241		
3488	2186		
3489	40		
3490	794		
3491	4	2.001280409731114	4.0
3492	1880		
3493	236	2.4908616187989554	77.98267502434067
3494	703		
3495	2312		
3496	212		
3497	37	20.896551724137932	15.749841317584147
3498	56	3.0	20.083686771910845
3499	40		
3500	2150	1713.0	1004.9691451023772
3501	77	10.372093023255815	26.263673068981838
3502	198		
3503	15	2.272373540856031	9.522022726353693
3504	5	3.2586206896551726	4.738397104190525
3505	17	2.4195804195804196	9.283976002537198
3506	65	2.0512249443207127	26.01637897902282
3507	292	1017.0	81.6341552111579
3508	49	89.6842105263158	19.39822466429614
3509	1103		
3510	68	72.92307692307692	20.364992311675614
3511	148		
3512	522		
3513	113		
3514	83	2.022964509394572	27.10791629549954
3515	9	2.061715481171548	7.592839926511127
3516	226		
3517	1	8.807692307692308	1.0000000000000004
3518	91		
3519	265	393.0	79.25504606174948
3520	324		
3521	222		
3522	37		
3523	28	7.3238434163701065	12.95020802892652
3524	307		
3525	512		
3526	6	5.922680412371134	5.454405778415595
3527	1077		
3528	355		
3529	246		
3530	131	6.502463054187192	47.714568703497605
3531	47	5.0144927536231885	22.92255777571645
3532	12		
3533	49	3.3214285714285716	17.43677511288246
3534	93		
3535	23	3.8142857142857145	15.30879636157253
3536	25	3.9787798408488064	14.313603465217009
3537	115		
3538	572		
3539	868	1551.0	275.10315727760604
3540	3	2.7828947368421053	2.990844048994296
3541	116		
3542	254		
3543	1	2.244635193133047	1.0000000000000002
3544	84		
3545	224		
3546	1123		
3547	508		
3548	2	2.0010952902519166	2.0
3549	178		
3550	232		
3551	931		
3552	436		
3553	116	435.0	40.543789787784924
3554	0		
3555	69		
3556	84	866.0	47.769055939779406
3557	488		
3558	341		
3559	3	12.80281690140845	2.9965374094283095
3560	395		
3561	19	3.628205128205128	13.552837691200013
3562	4868		
3563	312		
3564	76		
3565	34	4.0510948905109485	14.00425997654132
3566	85	12.735849056603774	27.94973426377319
3567	606		
3568	44		
3569	92		
3570	15	2.714587737843552	9.504388260964172
3571	410		
3572	13		
3573	651		
3574	296		
3575	191		
3576	114		
3577	154		
3578	191		
3579	775		
3580	30	348.0	22.687906116162498
3581	318		
3582	106		
3583	6	3.143617021276596	5.70060085006904
3584	282		
3585	0		
3586	909		
3587	237	757.5	71.05447064853621
3588	2408	1111.0	1216.084585828185
3589	29	8.95945945945946	14.593989677807102
3590	160		
3591	51		
3592	764	396.0	277.49970415014974
3593	306		
3594	1173		
3595	390	727.0	156.16873872053063
3596	251	622.5	78.90770693501169
3597	57		
3598	122		
3599	905		
3600	124		
3601	423		
3602	52		
3603	19	4.965092402464066	11.08438985349546
3604	207		
3605	1	5.504854368932039	1.0000000000000004
3606	1250		
3607	24		
3608	3	18.1	2.9826442992363607
3609	13	6.445945945945946	8.635565421095144
3610	43	240.0	18.052049266665204
3611	147		
3612	22	10.879310344827585	11.620958724136752
3613	7	30.24	6.580270309502089
3614	67		
3615	46		
3616	212		
3617	1	4.690058479532164	1.0000000000000004
3618	12	2.715	8.925462264812888
3619	231		
3620	394	760.0	161.07784504986344
3621	34	2.277	19.329219469282794
3622	74		
3623	26		
3624	112		
3625	356		
3626	26	24.05263157894737	14.642458894690433
3627	55		
3628	2353		
3629	63		
3630	12	2.953125	8.275651597881945
3631	90		
3632	181		
3633	455		
3634	90		
3635	4078	1668.857142857143	1039.776237592478
3636	26	7.907766990291262	13.17644527044062
3637	4	2.002444987775061	4.000000000000001
3638	9	7.154811715481172	7.600864487816827
3639	122		
3640	570		
3641	3	6.134328358208955	2.9971042060175215
3642	1991		
3643	1	10.022727272727273	1.0000000000000009
3644	198		
3645	33	5.270833333333333	15.903024496787248
3646	856		
3647	5	130.28571428571428	4.8199292610251865
3648	105		
3649	14	12.288461538461538	9.754424530385073
3650	112	33.2	50.14844968837667
3651	0		
3652	3	3.4231974921630095	2.9938230081747035
3653	189		
3654	157		
3655	1	4.45945945945946	1.0000000000000004
3656	85		
3657	0		
3658	304		
3659	330		
3660	190		
3661	1423		
3662	198		
3663	9	4.616129032258065	7.570561917899025
3664	67		
3665	97		
3666	48	2.185483870967742	21.0999193729554
3667	141	16.3	36.285187259977455
3668	128		
3669	1567		
3670	26	2.402414486921529	14.036810615727907
3671	29		
3672	7244		
3673	1	2.8293351610692254	1.0000000000000009
3674	0		
3675	5531		
3676	703		
3677	249		
3678	1302		
3679	940		
3680	0		
3681	0		
3682	0		
3683	381		
3684	114		
3685	11	10.377777777777778	7.67034178152297
3686	680		
3687	106		
3688	16	4.299674267100977	10.805579121120282
3689	1344		
3690	86		
3691	521		
3692	313		
3693	40		
3694	4	6.696428571428571	3.9185987488486393
3695	171	170.5	86.40492694094776
3696	494		
3697	159	7.4526315789473685	43.014025298308056
3698	289		
3699	588	627.0	195.02342891049236
3700	25	5.041237113402062	14.851658808752648
3701	626		
3702	20	107.5	11.300372329099746
3703	269		
3704	129		
3705	3	2.114678899082569	2.9924807814674503
3706	0		
3707	2	5.002577319587629	2.0
3708	0		
3709	127		
3710	44		
3711	71	2.2607655502392343	22.849392441442458
3712	19	8.076923076923077	12.90975188832085
3713	0		
3714	0		
3715	42	5.560975609756097	17.365608803297267
3716	0		
3717	9	8.890243902439025	7.838627531170171
3718	0		
3719	78	24.0	24.551668004193573
3720	2	2.0011363636363635	2.0
3721	65		
3722	1155	758.0	295.9387681734507
3723	36	8.264705882352942	15.678463826837305
3724	1421		
3725	87		
3726	869		
3727	967		
3728	304		
3729	458		
3730	118	262.0	34.33676868466832
3731	50	11.578125	26.452465711611787
3732	17	2.177142857142857	10.041360278139562
3733	17	6.253521126760563	9.582153577654774
3734	1978		
3735	621		
3736	32	41.294117647058826	15.817039969693587
3737	86		
3738	106		
3739	694		
3740	133		
3741	164		
3742	97	79.71428571428571	56.949764216907255
3743	533	237.0	492.580144911668
3744	255		
3745	308		
3746	162	2.0179372197309418	40.09472806687084
3747	69	58.064516129032256	26.868253008598533
3748	298		
3749	166		
3750	103	216.0	43.79538567707081
3751	60	134.0	28.86147827859714
3752	1511		
3753	12	8.892857142857142	8.469933189365682
3754	177		
3755	61	154.5	33.90034868956963
3756	494		
3757	35	117.0	17.47244557043115
3758	116		
3759	119	803.0	36.177263756514684
3760	3176		
3761	7991		
3762	1504		
3763	208		
3764	8	2.2357894736842105	7.472739854472445
3765	100	6.048231511254019	26.01842723664493
3766	9	8.77659574468085	6.930891944946839
3767	412		
3768	80		
3769	53	145.5	18.367790871417437
3770	34	2.018181818181818	14.017975809606336
3771	1775		
3772	2799		
3773	95		
3774	843		
3775	58	2.0575916230366493	20.575556689522344
3776	46	3.035928143712575	17.649595212789478
3777	205	209.0	85.80766832668745
3778	1555		
3779	1	3.9884393063583814	1.0000000000000002
3780	411		
3781	315		
3782	371		
3783	92		
3784	60		
3785	73	688.0	31.83010096144502
3786	1	2.4125874125874125	1.0000000000000009
3787	1693		
3788	171		
3789	381		
3790	236		
3791	0		
3792	0		
3793	60		
3794	126		
3795	425		
3796	54		
3797	939		
3798	0		
3799	388		
3800	18		
3801	296		
3802	47	576.0	19.16189557715991
3803	84		
3804	155	596.0	39.501599831863956
3805	59		
3806	361		
3807	51		
3808	223		
3809	1	2.769775678866588	1.0000000000000004
3810	17	3.0939702427564604	11.000542335023828
3811	57		
3812	76		
3813	159		
3814	144		
3815	118		
3816	287	766.0	61.92203947516734
3817	117	381.0	45.94388843653281
3818	14		
3819	390	2.0172413793103448	77.44081894824225
3820	242		
3821	23	2.852760736196319	12.337857812699754
3822	32	3.9923076923076923	28.370733780776423
3823	21	3.8983050847457625	14.098719144400036
3824	0		
3825	214		
3826	78		
3827	53	3.510989010989011	17.33447904964239
3828	4	2.6956521739130435	3.9032691018378136
3829	58		
3830	254		
3831	719		
3832	93		
3833	161		
