	count	F	f_count	f_perc	fpi
5186	420	0	183	43.57142857142857	0.6269565893857834
5187	395	1	158	40.0	0.4150374992788437
5188	338	0	140	41.42011834319527	0.4999263968653569
5189	23	1	8	34.78260869565217	0.09310940439148147
5190	1	1	1	100.0	1.0
5191	72	1	35	48.61111111111111	0.9198296513160167
5192	27	0	12	44.44444444444444	0.6780719051126377
5193	183	0	76	41.53005464480874	0.5064605270424385
5194	53	1	24	45.28301886792453	0.726981505593584
5195	91	1	36	39.56043956043956	0.3885652879176527
5196	30	2	14	46.666666666666664	0.8073549220576041
5197	324	0	141	43.51851851851852	0.623851514114751
5198	524	1	195	37.213740458015266	0.2453865400143692
5199	18	2	8	44.44444444444444	0.6780719051126377
5200	13	2	8	61.53846153846154	1.6780719051126378
5201	2538	1	925	36.44602048857368	0.19777883224803178
5202	48	0	25	52.083333333333336	1.1202942337177118
5203	929	1	340	36.59849300322928	0.20726711230724107
5204	1173	0	476	40.57971014492754	0.44980291743952056
5205	0	0	0		
5206	2256	0	818	36.258865248226954	0.186109072502451
5207	0	0	0		
5208	645	0	240	37.2093023255814	0.24511249783653138
5209	31	2	13	41.935483870967744	0.5305147166987798
5210	186	2	66	35.483870967741936	0.13750352374993502
5211	109	0	53	48.62385321100918	0.920565532505595
5212	271	1	100	36.90036900369004	0.22600367488882678
5213	315	1	109	34.6031746031746	0.08168379759370795
5214	120	0	49	40.833333333333336	0.4649627246105261
5215	501	1	173	34.5309381237525	0.077076223018641
5216	568	1	216	38.028169014084504	0.2954558835261713
5217	0	0	0		
5218	0	0	0		
5219	61	1	32	52.459016393442624	1.142019004872428
5220	111	0	45	40.54054054054054	0.44745897697122117
5221	44	0	20	45.45454545454545	0.7369655941662062
5222	314	0	113	35.98726114649681	0.16912727123625906
5223	906	1	334	36.86534216335541	0.22383295569566292
5224	170	0	75	44.11764705882353	0.658963082164933
5225	554	0	212	38.26714801444043	0.31006793967730123
5226	166	1	63	37.95180722891566	0.29077939631669797
5227	62	1	26	41.935483870967744	0.5305147166987798
5228	393	1	142	36.1323155216285	0.1782035655539102
5229	375	0	134	35.733333333333334	0.15319985422781088
5230	437	0	163	37.29977116704806	0.2506960712705508
5231	432	0	158	36.574074074074076	0.20574866521657612
5232	27	1	10	37.03703703703704	0.23446525363702297
5233	25	2	10	40.0	0.4150374992788437
5234	152	0	61	40.131578947368425	0.42294269736418993
5235	4	1	2	50.0	1.0
5236	1024	1	381	37.20703125	0.2449722601653747
5237	0	0	0		
5238	0	0	0		
5239	0	0	0		
5240	1	1	1	100.0	1.0
5241	1	0	1	100.0	1.0
5242	113	0	48	42.47787610619469	0.5625946876927017
5243	95	0	36	37.89473684210527	0.28728195208047125
5244	143	2	53	37.06293706293706	0.23606735823352454
5245	22	1	11	50.0	1.0
5246	32	0	12	37.5	0.2630344058337938
5247	89	1	38	42.69662921348314	0.57550217147209
5248	1	0	1	100.0	1.0
5249	304	0	115	37.82894736842105	0.2832476267233026
5250	270	0	100	37.03703703703704	0.23446525363702297
5251	1369	1	507	37.034331628926225	0.2342978779142423
5252	12	0	6	50.0	1.0
5253	3	0	1	33.33333333333333	0.0
5254	763	0	303	39.71166448230669	0.39768393252857565
5255	70	1	27	38.57142857142858	0.32862274746137066
5256	371	0	135	36.38814016172507	0.19417254768898973
5257	13	0	6	46.15384615384615	0.777607578663552
5258	91	0	33	36.26373626373626	0.18641312423088138
5259	405	1	163	40.24691358024691	0.429864916956483
5260	279	0	109	39.06810035842294	0.3587933886392247
5261	390	0	152	38.97435897435898	0.3531097501356419
5262	60	1	30	50.0	1.0
5263	0	0	0		
5264	108	0	42	38.88888888888889	0.3479233034203068
5265	26	1	10	38.46153846153847	0.32192809488736235
5266	1791	1	684	38.19095477386934	0.3054130081043457
5267	0	0	0		
5268	0	0	0		
5269	46	1	20	43.47826086956522	0.6214883767462702
5270	6	1	4	66.66666666666666	2.0
5271	68	1	29	42.64705882352941	0.5725787762653238
5272	0	0	0		
5273	0	0	0		
5274	57	0	23	40.35087719298245	0.43609911480667357
5275	0	0	0		
5276	0	0	0		
5277	13	1	5	38.46153846153847	0.32192809488736235
5278	9	2	5	55.55555555555556	1.3219280948873624
5279	115	1	41	35.65217391304348	0.14809863898913392
5280	21	0	10	47.61904761904761	0.8624964762500651
5281	184	0	72	39.130434782608695	0.3625700793847084
5282	1	2	1	100.0	1.0
5283	413	0	152	36.803874092009686	0.22002151687370108
5284	1580	1	577	36.51898734177215	0.2023216180333019
5285	55	1	21	38.18181818181819	0.30485458152842093
5286	5	2	3	60.0	1.584962500721156
5287	130	1	51	39.23076923076923	0.3686445937943926
5288	1	2	1	100.0	1.0
5289	260	0	101	38.84615384615385	0.3453285274674393
5290	784	1	294	37.5	0.2630344058337938
5291	221	1	81	36.65158371040724	0.2105669859396584
5292	1951	0	684	35.058944131214766	0.1106517057450884
5293	195	0	67	34.35897435897436	0.06608919045777244
5294	112	1	47	41.964285714285715	0.5322210386491828
5295	586	0	215	36.689419795221845	0.212917472968657
5296	1	0	1	100.0	1.0
5297	57	0	25	43.859649122807014	0.6438561897747247
5298	308	0	129	41.883116883116884	0.5274114781589976
5299	3	2	2	66.66666666666666	2.0
5300	670	0	251	37.46268656716418	0.26073712025142043
5301	74	0	33	44.5945945945946	0.6868421147403698
5302	47	1	18	38.297872340425535	0.3119440063147403
5303	319	0	142	44.5141065830721	0.6821415694216847
5304	490	0	179	36.53061224489796	0.20304500713365392
5305	709	1	269	37.9407616361072	0.2901026490319645
5306	1096	1	412	37.591240875912405	0.26864801229732055
5307	133	0	54	40.6015037593985	0.4511067539863656
5308	77	1	29	37.66233766233766	0.27301849440641585
5309	479	0	183	38.20459290187891	0.3062464726550926
5310	582	2	221	37.97250859106529	0.2920475325042607
5311	120	1	45	37.5	0.2630344058337938
5312	0	0	0		
5313	285	0	117	41.05263157894737	0.47804729680464414
5314	55	2	20	36.36363636363637	0.19264507794239583
5315	1	0	1	100.0	1.0
5316	98	0	38	38.775510204081634	0.34103691783506696
5317	9	0	5	55.55555555555556	1.3219280948873624
5318	107	0	38	35.51401869158878	0.13940305666541644
5319	160	0	57	35.625	0.14638948698152324
5320	454	1	180	39.647577092511014	0.39382101336914793
5321	2916	0	1064	36.48834019204389	0.20041405224095335
5322	113	1	45	39.823008849557525	0.4043902550793353
5323	91	2	43	47.25274725274725	0.8413022539809418
5324	204	0	84	41.17647058823529	0.48542682717024166
5325	173	0	69	39.884393063583815	0.40808473863707684
5326	226	0	100	44.24778761061947	0.666576266274808
5327	7910	1	2783	35.18331226295828	0.11852601093431199
5328	0	0	0		
5329	76	1	27	35.526315789473685	0.14017765804826018
5330	17	1	9	52.94117647058824	1.1699250014423124
5331	372	1	160	43.01075268817204	0.5940076403241633
5332	6480	1	2244	34.629629629629626	0.08337008661645645
5333	232	0	94	40.51724137931034	0.44606439489946836
5334	41	0	17	41.46341463414634	0.5025003405291832
5335	126	1	49	38.88888888888889	0.3479233034203068
5336	204	1	76	37.254901960784316	0.24792751344358552
5337	3699	0	1281	34.63098134630982	0.08345623109252287
5338	22	0	8	36.36363636363637	0.19264507794239583
5339	112	1	46	41.07142857142857	0.47916783669855956
5340	1648	0	575	34.890776699029125	0.0999837850752157
5341	139	0	54	38.84892086330935	0.3454965660257667
5342	11	2	6	54.54545454545454	1.263034405833794
5343	51	1	21	41.17647058823529	0.48542682717024166
5344	1017	1	368	36.18485742379548	0.18148728805787442
5345	100	0	39	39.0	0.3546648812993622
5346	43	1	16	37.2093023255814	0.24511249783653138
5347	6	0	2	33.33333333333333	0.0
5348	17	2	9	52.94117647058824	1.1699250014423124
5349	912	0	328	35.96491228070175	0.16772744573806653
5350	342	1	121	35.38011695906433	0.1309606778831631
5351	836	1	295	35.28708133971292	0.1250863604223884
5352	59	1	29	49.152542372881356	0.9510903995190536
5353	139	0	55	39.568345323741006	0.3890422907458993
5354	187	2	72	38.50267379679144	0.3244349504979373
5355	36	1	13	36.11111111111111	0.17687776208407918
5356	650	1	247	38.0	0.29373120305671035
5357	240	1	92	38.333333333333336	0.31410859042806305
5358	58	1	29	50.0	1.0
5359	9	0	6	66.66666666666666	2.0
5360	3	0	1	33.33333333333333	0.0
5361	45	2	18	40.0	0.4150374992788437
5362	0	0	0		
5363	0	0	0		
5364	238	1	90	37.81512605042017	0.28239973070072494
5365	67	1	26	38.80597014925373	0.3428877135230085
5366	102	1	37	36.27450980392157	0.18708555260049523
5367	108	0	44	40.74074074074074	0.45943161863729726
5368	67	0	25	37.3134328358209	0.2515387669959644
5369	765	1	286	37.38562091503268	0.2559894910422092
5370	77	0	29	37.66233766233766	0.27301849440641585
5371	63	2	24	38.095238095238095	0.29956028185890793
5372	39	0	19	48.717948717948715	0.925999418556223
5373	155	1	56	36.12903225806451	0.17799830197799443
5374	29	1	11	37.93103448275862	0.28950661719498505
5375	700	1	271	38.714285714285715	0.33731520385432606
5376	40	1	17	42.5	0.5639008851933265
5377	9	0	4	44.44444444444444	0.6780719051126377
5378	5	1	3	60.0	1.584962500721156
5379	825	0	334	40.484848484848484	0.44412507815935925
5380	70	1	28	40.0	0.4150374992788437
5381	0	0	0		
5382	40	0	15	37.5	0.2630344058337938
5383	345	0	139	40.28985507246377	0.4324405455402891
5384	0	0	0		
5385	121	1	44	36.36363636363637	0.19264507794239583
5386	365	1	141	38.63013698630137	0.3321964303411894
5387	13	2	7	53.84615384615385	1.222392421336448
5388	71	1	30	42.25352112676056	0.5493385909904348
5389	37	0	14	37.83783783783784	0.28379296600059134
5390	42	1	18	42.857142857142854	0.5849625007211562
5391	129	1	55	42.63565891472868	0.5719063478957097
5392	20	1	10	50.0	1.0
5393	288	0	106	36.80555555555556	0.22012581436450301
5394	321	2	126	39.25233644859813	0.3699496097503059
5395	39	2	20	51.28205128205128	1.0740005814437767
5396	1	0	1	100.0	1.0
5397	76	0	29	38.15789473684211	0.30339214344993476
5398	1179	1	410	34.77523324851569	0.09264031154361965
5399	41	0	21	51.21951219512195	1.070389327891398
5400	0	0	0		
5401	1901	2	643	33.824302998421885	0.03175872044865819
5402	42	1	18	42.857142857142854	0.5849625007211562
5403	601	1	215	35.77371048252912	0.15573581232137984
5404	13	2	8	61.53846153846154	1.6780719051126378
5405	402	0	139	34.57711442786069	0.080022083431205
5406	17	2	8	47.05882352941176	0.8300749985576875
5407	47	0	18	38.297872340425535	0.3119440063147403
5408	49	1	25	51.02040816326531	1.0588936890535687
5409	222	0	77	34.68468468468468	0.08687745067996677
5410	582	2	212	36.42611683848797	0.19653899404688713
5411	2	2	2	100.0	2.0
5412	20	0	8	40.0	0.4150374992788437
5413	54	1	28	51.85185185185185	1.106915203916512
5414	257	0	93	36.18677042801556	0.18160680648994756
5415	55	2	21	38.18181818181819	0.30485458152842093
5416	1688	0	575	34.06398104265403	0.04718026848977813
5417	21	1	11	52.38095238095239	1.1375035237499351
5418	64	1	30	46.875	0.819427754358179
5419	108	0	51	47.22222222222222	0.8395353278067539
5420	24	1	11	45.83333333333333	0.7589919004962051
5421	1	0	1	100.0	1.0
5422	54	1	25	46.2962962962963	0.7858751946471525
5423	242	0	98	40.49586776859504	0.4447848426728959
5424	252	0	98	38.88888888888889	0.3479233034203068
5425	43	0	20	46.51162790697674	0.7983661388303493
5426	90	1	38	42.22222222222222	0.5474877953024933
5427	141	0	52	36.87943262411347	0.22470628717469435
5428	20	1	11	55.00000000000001	1.2895066171949852
5429	73	0	31	42.465753424657535	0.5618788876081149
5430	49	0	21	42.857142857142854	0.5849625007211562
5431	24	0	11	45.83333333333333	0.7589919004962051
5432	1753	0	613	34.968625213919	0.10492515463867749
5433	632	0	243	38.449367088607595	0.3211861586195889
5434	329	0	126	38.297872340425535	0.3119440063147403
5435	49	1	30	61.224489795918366	1.658963082164933
5436	53	0	20	37.735849056603776	0.27753397552890896
5437	47	1	25	53.191489361702125	1.1844245711374275
5438	604	1	236	39.0728476821192	0.3590810933048283
5439	18	0	6	33.33333333333333	0.0
5440	37	2	16	43.24324324324324	0.6076825772212396
5441	1931	0	737	38.16675297773175	0.3039336878302647
5442	477	0	197	41.299790356394126	0.49276880251141
5443	6243	1	2105	33.71776389556303	0.024886588093749
5444	2218	0	800	36.06853020739405	0.17421437253520863
5445	165	0	68	41.21212121212121	0.4875499990632116
5446	1715	0	580	33.819241982507286	0.03143250783665707
5447	484	1	188	38.84297520661157	0.3451354860486875
5448	16	1	8	50.0	1.0
5449	406	0	147	36.206896551724135	0.18286405714981044
5450	1352	0	472	34.9112426035503	0.1012833358371817
5451	1313	0	503	38.309215536938304	0.3126364920335401
5452	101	1	43	42.57425742574257	0.5682837595745258
5453	1482	1	590	39.8110661268556	0.4036712443288989
5454	0	0	0		
5455	1	0	1	100.0	1.0
5456	151	2	58	38.41059602649007	0.31882218401954077
5457	1644	0	590	35.88807785888078	0.1629119926119891
5458	0	0	0		
5459	50	1	21	42.0	0.5343364276511882
5460	10	1	5	50.0	1.0
5461	28	0	18	64.28571428571429	1.84799690655495
5462	18	0	9	50.0	1.0
5463	1808	1	611	33.79424778761062	0.029821132875227644
5464	30	1	11	36.666666666666664	0.21150410519371185
5465	131	1	48	36.6412213740458	0.20992306937423139
5466	4769	0	1756	36.82113650660516	0.22109217194089498
5467	27	0	11	40.74074074074074	0.45943161863729726
5468	412	2	148	35.92233009708738	0.16505924627049623
5469	13	1	5	38.46153846153847	0.32192809488736235
5470	1149	0	391	34.029590948651	0.044970759136260585
5471	135	1	59	43.7037037037037	0.6347155359182557
5472	2	0	1	50.0	1.0
5473	17	1	7	41.17647058823529	0.48542682717024166
5474	32	0	14	43.75	0.6374299206152918
5475	1	0	1	100.0	1.0
5476	889	1	340	38.24521934758155	0.308728597132503
5477	84	1	35	41.66666666666667	0.5145731728297582
5478	11	1	5	45.45454545454545	0.7369655941662062
5479	1	0	1	100.0	1.0
5480	23	2	11	47.82608695652174	0.874469117916141
5481	41	1	18	43.90243902439025	0.6463630453852995
5482	1641	1	616	37.53808653260207	0.26537834630209295
5483	22	2	10	45.45454545454545	0.7369655941662062
5484	54	0	18	33.33333333333333	0.0
5485	6	0	3	50.0	1.0
5486	369	1	141	38.21138211382114	0.306661338234052
5487	284	1	109	38.38028169014084	0.3169732129445976
5488	532	1	209	39.285714285714285	0.3719687773869579
5489	251	1	101	40.23904382470119	0.42939279225591387
5490	91	2	33	36.26373626373626	0.18641312423088138
5491	102	1	40	39.21568627450981	0.3677317845004871
5492	0	0	0		
5493	0	0	0		
5494	1	1	1	100.0	1.0
5495	0	0	0		
5496	27	1	10	37.03703703703704	0.23446525363702297
5497	189	2	70	37.03703703703704	0.23446525363702297
5498	4	0	2	50.0	1.0
5499	111	0	41	36.93693693693694	0.22826898767311735
5500	1162	0	437	37.607573149741825	0.2696522845983015
5501	4	2	2	50.0	1.0
5502	748	2	252	33.68983957219251	0.023083613113041246
5503	1687	1	617	36.57379964433906	0.2057315978609087
5504	30	0	12	40.0	0.4150374992788437
5505	58	0	21	36.206896551724135	0.18286405714981044
5506	1286	0	501	38.95800933125972	0.352117949416219
5507	91	2	34	37.362637362637365	0.2545728270855977
5508	30	1	12	40.0	0.4150374992788437
5509	2169	0	791	36.46841862609497	0.19917371176850054
5510	46	0	25	54.347826086956516	1.2515387669959643
5511	44	0	18	40.909090909090914	0.4694852833012202
5512	1155	1	423	36.62337662337662	0.20881401483590736
5513	8	0	4	50.0	1.0
5514	72	0	27	37.5	0.2630344058337938
5515	59	1	25	42.3728813559322	0.5563933485243854
5516	128	0	58	45.3125	0.7286979781826057
5517	4	2	2	50.0	1.0
5518	0	0	0		
5519	102	1	39	38.23529411764706	0.30812229536233193
5520	79	0	35	44.303797468354425	0.669851398307669
5521	347	0	133	38.328530259366	0.31381544910004266
5522	29	2	14	48.275862068965516	0.9004643264490856
5523	41	0	18	43.90243902439025	0.6463630453852995
5524	12	2	6	50.0	1.0
5525	1	0	1	100.0	1.0
5526	0	0	0		
5527	0	0	0		
5528	264	0	105	39.77272727272727	0.4013625623817672
5529	27	1	12	44.44444444444444	0.6780719051126377
5530	2638	0	918	34.79909021986353	0.09415749382434777
5531	1558	1	575	36.906290115532734	0.22637053949115687
5532	45	1	17	37.77777777777778	0.2801079191927352
5533	0	0	0		
5534	1001	0	396	39.56043956043956	0.3885652879176527
5535	420	0	176	41.904761904761905	0.5286942810744111
5536	141	1	48	34.04255319148936	0.04580368961312475
5537	25	1	11	44.0	0.6520766965796931
5538	10	0	5	50.0	1.0
5539	38	0	19	50.0	1.0
5540	0	0	0		
5541	1289	0	525	40.729247478665634	0.4587447845177364
5542	2	1	2	100.0	2.0
5543	33	1	12	36.36363636363637	0.19264507794239583
5544	49	2	23	46.93877551020408	0.8231222379159207
5545	424	0	173	40.80188679245283	0.46308467368595274
5546	420	1	157	37.38095238095238	0.2557017595993247
5547	368	1	136	36.95652173913043	0.22948184612276717
5548	114	0	50	43.859649122807014	0.6438561897747247
5549	6	0	4	66.66666666666666	2.0
5550	441	1	170	38.54875283446712	0.3272418947838303
5551	51	0	19	37.254901960784316	0.24792751344358552
5552	40	0	15	37.5	0.2630344058337938
5553	0	0	0		
5554	460	0	172	37.391304347826086	0.2563397532597856
5555	31	1	15	48.38709677419355	0.9068905956085185
5556	60	0	21	35.0	0.1069152039165119
5557	5	0	2	40.0	0.4150374992788437
5558	133	0	51	38.34586466165413	0.3148733373534119
5559	18	0	8	44.44444444444444	0.6780719051126377
5560	27	1	12	44.44444444444444	0.6780719051126377
5561	77	0	29	37.66233766233766	0.27301849440641585
5562	24	0	9	37.5	0.2630344058337938
5563	64	1	25	39.0625	0.3584539709124765
5564	141	0	53	37.5886524822695	0.26848883592590195
5565	9014	0	3176	35.234080319503	0.12173670164068996
5566	107	1	38	35.51401869158878	0.13940305666541644
5567	54	0	23	42.592592592592595	0.5693656456701377
5568	435	1	154	35.40229885057472	0.1323602204739753
5569	110	0	47	42.72727272727273	0.5773089281777208
5570	13	1	6	46.15384615384615	0.777607578663552
5571	0	0	0		
5572	37	1	16	43.24324324324324	0.6076825772212396
5573	155	1	62	40.0	0.4150374992788437
5574	158	0	63	39.87341772151899	0.40742431516896854
5575	6	0	4	66.66666666666666	2.0
5576	308	0	128	41.55844155844156	0.5081469036703252
5577	3629	0	1313	36.18076605125379	0.18123166290365042
5578	986	1	399	40.46653144016227	0.4430282431122936
5579	93	1	42	45.16129032258064	0.7198920808072646
5580	46	1	18	39.130434782608695	0.3625700793847084
5581	41	0	18	43.90243902439025	0.6463630453852995
5582	5	0	3	60.0	1.584962500721156
5583	151	0	56	37.086092715231786	0.23749931372665614
5584	514	1	205	39.88326848249027	0.40801707160107153
5585	97	0	36	37.11340206185567	0.23918766387942605
5586	6	2	4	66.66666666666666	2.0
5587	39	0	19	48.717948717948715	0.925999418556223
5588	19	2	8	42.10526315789473	0.5405683813627027
5589	864	1	301	34.83796296296296	0.0966285646794724
5590	126	1	45	35.714285714285715	0.15200309344505006
5591	30	0	14	46.666666666666664	0.8073549220576041
5592	48	0	20	41.66666666666667	0.5145731728297582
5593	30	0	12	40.0	0.4150374992788437
5594	33	0	14	42.42424242424242	0.5594274086140185
5595	51	1	21	41.17647058823529	0.48542682717024166
5596	872	1	331	37.95871559633027	0.2912026229804024
5597	66	0	27	40.909090909090914	0.4694852833012202
5598	93	0	35	37.634408602150536	0.2713020218173943
5599	199	0	71	35.678391959798994	0.14974711950468206
5600	0	0	0		
5601	146	1	54	36.986301369863014	0.2313255461064558
5602	24	1	10	41.66666666666667	0.5145731728297582
5603	190	0	76	40.0	0.4150374992788437
5604	281	0	127	45.195729537366546	0.7218981460772644
