	count	F	f_count	f_perc	fpi
3712	86	1	55	63.95348837209303	1.8271634031377844
3713	315	1	175	55.55555555555556	1.3219280948873624
3714	638	1	399	62.539184952978054	1.7393781282415972
3715	140	1	91	65.0	1.893084796083488
3716	884	1	560	63.348416289592755	1.7894330140603416
3717	284	1	167	58.80281690140845	1.5133395728906476
3718	0	0	0		
3719	207	1	123	59.42028985507246	1.5501970825604796
3720	234	1	139	59.401709401709404	1.5490854643925596
3721	35	1	17	48.57142857142857	0.917537839808027
3722	23	1	12	52.17391304347826	1.1255308820838588
3723	0	0	0		
3724	298	1	184	61.74496644295302	1.690671941892271
3725	489	1	245	50.10224948875256	1.0059006014396843
3726	375	1	203	54.13333333333333	1.2390711624830784
3727	163	1	85	52.14723926380368	1.1239887172754532
3728	418	1	231	55.26315789473685	1.304854581528421
3729	736	1	464	63.04347826086957	1.7705181538772328
3730	282	1	175	62.056737588652474	1.709744125431182
3731	94	0	64	68.08510638297872	2.0931094043914813
3732	2420	1	1423	58.80165289256198	1.5132702521282866
3733	83	1	51	61.44578313253012	1.6724253419714956
3734	1635	1	956	58.47094801223241	1.493599043736017
3735	394	1	214	54.314720812182735	1.2496138900714722
3736	0	0	0		
3737	1135	1	505	44.49339207048458	0.6809315592518783
3738	294	1	180	61.224489795918366	1.658963082164933
3739	48	2	38	79.16666666666666	2.925999418556223
3740	1073	1	576	53.68126747437092	1.2128229598800262
3741	1566	1	918	58.620689655172406	1.5025003405291832
3742	708	1	381	53.813559322033896	1.2205003619952395
3743	0	0	0		
3744	312	1	182	58.333333333333336	1.4854268271702415
3745	165	1	105	63.63636363636363	1.8073549220576042
3746	567	1	319	56.261022927689595	1.3632163033779943
3747	0	0	0		
3748	1	1	1	100.0	1.0
3749	119	1	68	57.14285714285714	1.4150374992788437
3750	747	1	412	55.15394912985274	1.2984832418380836
3751	400	1	247	61.75000000000001	1.690979388892026
3752	49	1	26	53.06122448979592	1.1768777620840791
3753	7	1	4	57.14285714285714	1.4150374992788437
3754	1654	1	939	56.7714631197098	1.3931819159880225
3755	188	1	105	55.85106382978723	1.339206086319198
3756	0	0	0		
3757	2846	1	1783	62.64933239634575	1.7461651060938903
3758	266	1	151	56.766917293233085	1.3929146883807038
3759	0	0	0		
3760	0	0	0		
3761	516	1	308	59.68992248062015	1.5663468225538093
3762	574	1	317	55.22648083623694	1.302714480945529
3763	235	1	152	64.68085106382979	1.8728880820966607
3764	300	1	150	50.0	1.0
3765	5	1	3	60.0	1.584962500721156
3766	670	1	402	60.0	1.584962500721156
3767	120	1	66	55.00000000000001	1.2895066171949852
3768	186	1	115	61.82795698924731	1.6957429314396932
3769	1172	1	703	59.98293515358362	1.5839367665571586
3770	1009	1	606	60.05946481665014	1.5885379549449836
3771	313	1	197	62.939297124600635	1.7640708243288041
3772	155	1	72	46.45161290322581	0.7948855700953876
3773	915	1	512	55.95628415300546	1.3453639714720327
3774	22	1	14	63.63636363636363	1.8073549220576042
3775	2	0	1	50.0	1.0
3776	9181	1	5057	55.08114584467923	1.2942374457591759
3777	2011	1	1046	52.01392342118349	1.1162820040914985
3778	277	1	138	49.81949458483754	0.9895833840546617
3779	509	1	292	57.36738703339882	1.4282733264355378
3780	437	1	256	58.58123569794051	1.5001541129167946
3781	612	1	362	59.150326797385624	1.5340616024211182
3782	214	0	96	44.85981308411215	0.702319451359315
3783	673	1	403	59.88112927191679	1.5778204314771367
3784	579	1	349	60.27633851468048	1.6015931752652768
3785	524	1	310	59.16030534351145	1.5346574188730906
3786	681	1	375	55.06607929515418	1.2933589426905916
3787	36	1	18	50.0	1.0
3788	1	2	1	100.0	1.0
3789	138	1	59	42.7536231884058	0.5788623011847382
3790	499	1	333	66.73346693386773	2.0043389357243373
3791	1094	1	656	59.96343692870201	1.5827649450169101
3792	793	1	416	52.459016393442624	1.142019004872428
3793	37	0	14	37.83783783783784	0.28379296600059134
3794	8	1	3	37.5	0.2630344058337938
3795	462	1	266	57.57575757575758	1.4405725913859815
3796	866	1	477	55.08083140877598	1.2942191110193195
3797	2144	1	1262	58.86194029850746	1.5168613494250285
3798	41	1	28	68.29268292682927	2.106915203916512
3799	274	1	152	55.47445255474452	1.3171901758806994
3800	4033	1	1924	47.706422018348626	0.8675497039763505
3801	601	1	375	62.39600665557404	1.7305678229680557
3802	295	1	172	58.30508474576271	1.483750249362858
3803	728	1	419	57.55494505494505	1.439343405794977
3804	1234	1	569	46.11021069692058	0.7750743119180299
3805	12	1	10	83.33333333333334	3.321928094887362
3806	7404	1	3967	53.57914640734738	1.2068985457729835
3807	564	1	357	63.297872340425535	1.7862933065297746
3808	4	1	2	50.0	1.0
3809	1034	1	523	50.58027079303675	1.03348765530932
3810	355	1	241	67.88732394366197	2.07999932206522
3811	47	2	24	51.06382978723404	1.0614005446641432
3812	828	1	508	61.35265700483091	1.6667565918848033
3813	454	1	251	55.2863436123348	1.3062076367655957
3814	220	1	118	53.63636363636364	1.210217707390346
3815	213	1	100	46.948356807511736	0.8236772273595371
3816	606	1	363	59.900990099009896	1.5790132343899697
3817	132	1	56	42.42424242424242	0.5594274086140185
3818	400	1	254	63.5	1.7988601278921488
3819	442	1	289	65.38461538461539	1.917537839808027
3820	706	1	370	52.40793201133145	1.139064037737552
3821	551	1	335	60.798548094373864	1.633129783181666
3822	514	1	322	62.64591439688716	1.7459543773934607
3823	381	1	218	57.21784776902887	1.4194561705458488
3824	1	1	1	100.0	1.0
3825	14	2	6	42.857142857142854	0.5849625007211562
3826	544	1	311	57.16911764705882	1.4165846254763226
3827	239	1	149	62.34309623430963	1.7273154241324868
3828	697	1	389	55.81061692969871	1.3368398042912903
3829	303	1	174	57.42574257425742	1.4317162404254742
3830	1202	1	797	66.30615640599001	1.9766578162184847
3831	1	1	1	100.0	1.0
3832	1	1	1	100.0	1.0
3833	498	1	304	61.044176706827315	1.6480146712564578
3834	1421	1	791	55.66502463054187	1.328325866085513
3835	489	1	272	55.623721881390594	1.32591160880586
3836	11	2	7	63.63636363636363	1.8073549220576042
3837	383	1	232	60.574412532637076	1.6195762558024933
3838	152	1	69	45.39473684210527	0.7334850254312444
3839	20	2	8	40.0	0.4150374992788437
3840	402	1	226	56.21890547263681	1.3607473437778905
3841	422	1	228	54.02843601895735	1.2329771719776141
3842	1269	1	688	54.21591804570528	1.243870401297569
3843	590	1	365	61.86440677966102	1.6979714625503426
3844	76	1	37	48.68421052631579	0.9240511467667014
3845	633	1	364	57.50394944707741	1.4363322776420722
3846	157	1	88	56.05095541401274	1.3509071618591282
3847	266	1	142	53.383458646616546	1.1955508091178069
3848	362	1	215	59.392265193370164	1.5485205047530959
3849	428	1	250	58.41121495327103	1.4900508536956893
3850	1281	1	705	55.0351288056206	1.2915544458438435
3851	924	1	531	57.467532467532465	1.434182548545547
3852	640	1	373	58.28124999999999	1.4823358885676838
3853	167	1	100	59.88023952095808	1.5777669993169523
3854	954	1	556	58.280922431865825	1.4823164521798586
3855	666	1	418	62.76276276276276	1.7531628216940076
3856	351	1	218	62.10826210826211	1.7129018892757368
3857	502	1	311	61.952191235059765	1.703341942094854
3858	312	1	181	58.01282051282052	1.466422885545755
3859	879	1	433	49.26052332195677	0.9573233148064202
3860	558	1	277	49.6415770609319	0.9793158458282623
3861	232	1	136	58.620689655172406	1.5025003405291832
3862	754	1	488	64.72148541114059	1.8754549020616966
3863	409	1	225	55.012224938875306	1.2902192351600241
3864	76	1	36	47.368421052631575	0.84799690655495
3865	1777	1	1006	56.6122678671919	1.383827539890493
3866	509	1	293	57.56385068762279	1.4398693522587793
3867	206	1	113	54.85436893203883	1.2810201513071564
3868	35	1	25	71.42857142857143	2.321928094887362
3869	10	1	6	60.0	1.584962500721156
3870	338	1	202	59.76331360946746	1.5707486415014553
3871	537	1	305	56.79702048417133	1.3946844373226766
3872	476	1	261	54.83193277310925	1.2797131469804242
3873	49	1	20	40.816326530612244	0.4639470997597903
3874	523	1	333	63.67112810707457	1.8095227587403142
3875	162	1	116	71.60493827160494	2.3344190390705593
3876	6	2	4	66.66666666666666	2.0
3877	957	1	634	66.24869383490073	1.9729486754454824
3878	864	1	508	58.79629629629629	1.5129512558057678
3879	4	1	2	50.0	1.0
3880	443	1	234	52.82167042889391	1.1630055875025218
3881	88	1	47	53.40909090909091	1.1970368470595536
3882	304	1	151	49.67105263157895	0.9810168966324272
3883	562	1	329	58.54092526690391	1.4977576290809613
3884	392	1	268	68.36734693877551	2.111892880070897
3885	310	1	197	63.54838709677419	1.8018728570411886
3886	384	1	215	55.989583333333336	1.347313413307276
3887	514	1	311	60.505836575875485	1.6154348529454263
3888	761	1	449	59.00131406044679	1.5251694158788984
3889	1211	1	665	54.91329479768786	1.2844533894686994
3890	394	1	226	57.360406091370564	1.4278615396364276
3891	161	1	95	59.006211180124225	1.5254614889724945
3892	2103	1	1176	55.92011412268189	1.3432468162108337
3893	894	1	545	60.961968680089484	1.6430291934546364
3894	76	1	45	59.210526315789465	1.5376567859427994
3895	1197	1	727	60.735171261487054	1.6292946073545946
3896	1	1	1	100.0	1.0
3897	0	0	0		
3898	0	0	0		
3899	0	0	0		
3900	805	1	458	56.8944099378882	1.400411935518683
3901	516	1	299	57.94573643410853	1.4624504417536257
3902	154	1	103	66.88311688311688	2.014075185211723
3903	407	1	235	57.73955773955773	1.4502521918629019
3904	38	1	24	63.1578947368421	1.777607578663552
3905	13	0	6	46.15384615384615	0.777607578663552
3906	92	1	39	42.391304347826086	0.557481764299049
3907	993	1	546	54.98489425981873	1.2886261197365347
3908	390	1	229	58.71794871794872	1.5082869099823268
3909	377	1	220	58.355437665782496	1.4867389646330325
3910	180	1	120	66.66666666666666	2.0
3911	7	1	7	100.0	3.807354922057604
3912	2	0	1	50.0	1.0
3913	1396	1	752	53.86819484240688	1.2236719735630204
3914	47	1	20	42.5531914893617	0.5670405927238937
3915	100	1	39	39.0	0.3546648812993622
3916	277	1	171	61.73285198555957	1.6899320603226986
3917	116	1	79	68.10344827586206	2.094327382548153
3918	59	1	37	62.71186440677966	1.7500217469916526
3919	805	1	444	55.15527950310559	1.2985608394629349
3920	48	1	22	45.83333333333333	0.7589919004962051
3921	969	1	602	62.12590299277606	1.7139834239164893
3922	747	1	418	55.957161981258366	1.3454153583456412
3923	76	1	30	39.473684210526315	0.38332863955150565
3924	1790	1	830	46.36871508379888	0.7900769306257687
3925	775	1	426	54.96774193548387	1.287626394016186
3926	124	1	49	39.516129032258064	0.3858911536193273
3927	343	1	207	60.34985422740525	1.6060241162489857
3928	495	1	301	60.80808080808081	1.6337068345725745
3929	890	1	484	54.382022471910105	1.2535273200894184
3930	282	1	146	51.77304964539007	1.1023617176296778
3931	200	1	85	42.5	0.5639008851933265
3932	939	1	565	60.17039403620873	1.5952125974149134
3933	269	1	135	50.18587360594795	1.0107264065930583
3934	223	1	106	47.53363228699551	0.8575557349797946
3935	79	1	41	51.89873417721519	1.1096244911744981
3936	401	1	266	66.33416458852868	1.9784668384503588
3937	2760	1	1577	57.137681159420296	1.4147325864507216
3938	13	2	7	53.84615384615385	1.222392421336448
3939	119	1	59	49.57983193277311	0.9757524537533226
3940	114	1	66	57.89473684210527	1.4594316186372973
3941	1	0	1	100.0	1.0
3942	79	1	38	48.10126582278481	0.8903755088255019
3943	691	1	471	68.16208393632417	2.0982235360881236
3944	501	1	263	52.49500998003992	1.1441012259843588
3945	669	1	396	59.19282511210763	1.536599479159757
3946	676	1	309	45.710059171597635	0.7518267750611618
3947	2145	1	1206	56.22377622377622	1.3610328442463104
3948	927	1	544	58.68392664509169	1.5062622593253823
3949	1145	1	709	61.92139737991267	1.7014574924625898
3950	474	1	250	52.742616033755276	1.158429362604483
3951	711	1	409	57.52461322081576	1.4375522936166698
3952	711	1	424	59.634317862165965	1.5630135278875115
3953	147	1	91	61.904761904761905	1.7004397181410922
3954	275	1	164	59.63636363636363	1.5631361382679778
3955	636	1	357	56.132075471698116	1.355658952199912
3956	475	1	287	60.421052631578945	1.6103180749980506
3957	154	1	81	52.5974025974026	1.1500254440046076
3958	970	1	575	59.27835051546392	1.5417093027672721
3959	467	1	294	62.95503211991434	1.7650441171996396
3960	1430	1	731	51.11888111888112	1.0645789505770011
3961	4626	1	2317	50.086467790747946	1.0049898710907066
3962	317	1	175	55.20504731861199	1.3014639923276468
3963	921	1	548	59.50054288816504	1.555000262705289
3964	3	1	2	66.66666666666666	2.0
3965	117	1	63	53.84615384615385	1.222392421336448
3966	2040	1	1297	63.57843137254902	1.8037443637131032
3967	1386	1	810	58.44155844155844	1.4918530963296748
3968	196	1	101	51.53061224489795	1.0883558744208468
3969	21	2	10	47.61904761904761	0.8624964762500651
3970	28	1	11	39.285714285714285	0.3719687773869579
3971	11	2	5	45.45454545454545	0.7369655941662062
3972	1	1	1	100.0	1.0
3973	7	1	4	57.14285714285714	1.4150374992788437
3974	0	0	0		
3975	0	0	0		
3976	0	0	0		
3977	11	2	5	45.45454545454545	0.7369655941662062
3978	0	0	0		
3979	0	0	0		
3980	0	0	0		
3981	378	1	267	70.63492063492063	2.266280065337448
3982	15	1	9	60.0	1.584962500721156
3983	48	1	33	68.75	2.137503523749935
3984	18	1	9	50.0	1.0
3985	36	2	20	55.55555555555556	1.3219280948873624
3986	92	1	49	53.2608695652174	1.1884450894131104
3987	29	2	18	62.06896551724138	1.7104933828050153
3988	177	1	77	43.50282485875706	0.6229303509201767
3989	7	1	3	42.857142857142854	0.5849625007211562
3990	31	1	15	48.38709677419355	0.9068905956085185
3991	4	0	2	50.0	1.0
3992	3	1	2	66.66666666666666	2.0
3993	457	1	279	61.050328227571114	1.6483878808627899
3994	249	1	120	48.19277108433735	0.8956633401852644
3995	12	2	9	75.0	2.584962500721156
3996	1014	1	527	51.972386587771204	1.1138811895548726
3997	1	1	1	100.0	1.0
3998	4	1	2	50.0	1.0
3999	1788	1	837	46.81208053691275	0.8157822816897803
4000	2	0	1	50.0	1.0
4001	677	1	418	61.74298375184638	1.690550844394329
4002	4	1	2	50.0	1.0
4003	189	1	125	66.13756613756614	1.965784284662087
4004	775	1	370	47.74193548387097	0.8696033627443249
4005	148	1	80	54.054054054054056	1.234465253637023
4006	231	1	151	65.36796536796537	1.9164766444377166
4007	6	0	4	66.66666666666666	2.0
4008	467	1	262	56.102783725910065	1.3539429020320042
4009	314	1	183	58.28025477707006	1.4822768367465922
4010	2097	1	1246	59.41821649976157	1.550073031338039
4011	43	1	30	69.76744186046511	2.206450877467426
4012	409	1	249	60.880195599022	1.6380738371807184
4013	223	1	132	59.19282511210763	1.536599479159757
4014	0	0	0		
4015	1287	1	775	60.21756021756022	1.5980525001616
4016	584	1	384	65.75342465753424	1.9411063109464315
4017	278	1	168	60.431654676258994	1.6109577092541008
4018	700	1	355	50.71428571428571	1.0412226627265129
4019	2	1	2	100.0	2.0
4020	4019	1	2120	52.74944015924359	1.158824359301064
4021	44	1	28	63.63636363636363	1.8073549220576042
4022	283	1	159	56.18374558303887	1.3586866448974801
4023	2388	1	1236	51.75879396984925	1.1015380264620622
4024	3	1	3	100.0	2.584962500721156
4025	174	1	90	51.724137931034484	1.0995356735509143
4026	0	0	0		
4027	105	1	73	69.52380952380952	2.189824558880017
4028	1973	1	1004	50.88697415103902	1.051190698535691
4029	378	1	183	48.41269841269841	0.9083695245344318
4030	174	1	107	61.49425287356321	1.6753777959433744
4031	1575	1	968	61.46031746031746	1.6733105310189125
4032	308	1	189	61.36363636363637	1.6674246609131291
4033	2044	1	1209	59.14872798434442	1.533966141887709
4034	3944	1	2227	56.46551724137932	1.3752115187856555
4035	764	1	488	63.87434554973822	1.8222128807847173
4036	4275	1	2461	57.5672514619883	1.4400702019296374
4037	417	1	254	60.91127098321343	1.6399565325410883
4038	1	0	1	100.0	1.0
4039	110	1	66	60.0	1.584962500721156
4040	0	0	0		
4041	288	1	168	58.333333333333336	1.4854268271702415
4042	753	1	434	57.63612217795485	1.44413861867961
4043	223	1	136	60.98654708520179	1.6445193454016112
4044	251	1	134	53.38645418326693	1.1957244708743677
4045	242	1	142	58.67768595041323	1.5058909297299572
4046	1571	1	957	60.91661362189688	1.6402802691158462
4047	886	1	505	56.99774266365688	1.406492390145835
4048	7	1	4	57.14285714285714	1.4150374992788437
4049	129	1	66	51.162790697674424	1.067114195858537
4050	568	1	350	61.61971830985915	1.6830267870554023
4051	249	1	146	58.63453815261044	1.5033240316967988
4052	224	1	143	63.83928571428571	1.8200213338937647
4053	2447	1	1434	58.60237024928484	1.5014108499007666
4054	50	1	24	48.0	0.8845227825800641
4055	62	1	37	59.67741935483871	1.565597175854225
4056	1	1	1	100.0	1.0
4057	0	0	0		
4058	152	1	96	63.1578947368421	1.777607578663552
4059	276	1	160	57.971014492753625	1.4639470997597903
4060	215	1	118	54.88372093023256	1.2827302071747135
4061	366	1	204	55.73770491803278	1.3325753390868709
4062	1063	1	682	64.15804327375353	1.8399807415308504
4063	1371	1	843	61.48796498905909	1.6749947015836288
4064	271	1	167	61.62361623616236	1.6832645743329602
4065	217	1	115	52.995391705069125	1.1730647089728796
4066	452	1	272	60.17699115044248	1.5956097449206648
4067	100	1	68	68.0	2.0874628412503395
4068	901	1	526	58.379578246392896	1.488172203909059
4069	963	1	582	60.43613707165109	1.611228155414962
4070	587	1	371	63.202725724020446	1.7803878744573347
4071	275	1	164	59.63636363636363	1.5631361382679778
4072	779	1	434	55.71245186136073	1.331098680778948
4073	3153	1	1423	45.13162067871868	0.7181636240023954
4074	16	1	8	50.0	1.0
4075	14	0	8	57.14285714285714	1.4150374992788437
4076	809	1	461	56.983930778739186	1.4056794445806096
4077	1231	1	703	57.10804224207961	1.412986759714082
4078	638	1	383	60.03134796238244	1.5868471450660993
4079	140	1	80	57.14285714285714	1.4150374992788437
4080	91	1	57	62.637362637362635	1.7454271729144022
4081	5	2	3	60.0	1.584962500721156
4082	160	1	86	53.75	1.216811389073148
4083	562	1	302	53.736654804270465	1.2160369262966246
4084	20	1	14	70.0	2.222392421336448
4085	2	1	1	50.0	1.0
4086	285	1	219	76.84210526315789	2.73039294024272
4087	408	1	229	56.127450980392155	1.3553880108326877
4088	7248	1	3286	45.33664459161148	0.730103600060588
4089	928	1	547	58.94396551724138	1.5217498352992345
4090	136	2	54	39.705882352941174	0.39733549754538494
4091	114	1	65	57.01754385964912	1.4076579689132462
4092	2263	1	1083	47.85682722050375	0.8762463833591236
4093	186	1	111	59.67741935483871	1.565597175854225
4094	57	1	38	66.66666666666666	2.0
4095	2720	1	1639	60.257352941176464	1.6004493313648085
4096	756	1	489	64.68253968253968	1.8729947232646798
4097	3	2	2	66.66666666666666	2.0
4098	5	0	2	40.0	0.4150374992788437
4099	562	1	305	54.270462633451956	1.2470408832563704
4100	1665	1	983	59.03903903903904	1.5274196773164082
4101	976	1	564	57.786885245901644	1.4530508252155752
4102	536	1	269	50.18656716417911	1.0107664308690703
4103	284	1	166	58.45070422535211	1.4923963819850836
4104	1175	1	642	54.638297872340424	1.2684377643631273
4105	4066	1	1809	44.49090014756518	0.680785989429405
4106	0	0	0		
4107	140	1	99	70.71428571428572	2.2718046154615257
