	count	period	signal
5592	551		
5593	391		
5594	216		
5595	802	3.0	268.72091036365293
5596	121	389.25	44.752040907254944
5597	1639		
5598	816		
5599	1596		
5600	105		
5601	61		
5602	337		
5603	232		
5604	426	338.4	195.4734877424567
5605	531		
5606	2187		
5607	101		
5608	1025		
5609	391		
5610	81		
5611	1158	3.0	380.96107859802004
5612	177		
5613	1	2.289940828402367	1.0000000000000007
5614	314		
5615	2532	861.75	1100.9631108431922
5616	0		
5617	840		
5618	108		
5619	1	7.709090909090909	1.0000000000000002
5620	0		
5621	1000		
5622	112		
5623	155		
5624	36	3.0	16.478318667327656
5625	3127		
5626	4766		
5627	1184		
5628	69		
5629	2283		
5630	0		
5631	1679	3.0	648.8711627248383
5632	0		
5633	1315	1161.0	768.2340414415672
5634	152		
5635	201	3.0	80.60950786881524
5636	165		
5637	163		
5638	103		
5639	1195		
5640	2042		
5641	727		
5642	56	5.658031088082901	18.981496839922933
5643	4	3.9130434782608696	3.934132209330667
5644	727		
5645	743		
5646	1264		
5647	1023		
5648	2	3.189189189189189	1.999920795935622
5649	336	3.0	138.65236734790238
5650	701	3.0	227.38700073086133
5651	284		
5652	545		
5653	49	2.3164108618654073	21.272270764451015
5654	78		
5655	5	15.375	4.63588897452922
5656	104		
5657	251		
5658	580	3.0	217.1743744314339
5659	629		
5660	864		
5661	144		
5662	101		
5663	434	3.0	161.12371495663055
5664	3054		
5665	486		
5666	1784		
5667	235		
5668	288		
5669	59	3.0	21.126800541209604
5670	687	3.0	261.73341465709757
5671	257		
5672	31		
5673	2916		
5674	207	1012.0	95.96323117003763
5675	833		
5676	567		
5677	595	3.0	233.27906298268067
5678	3	3.55	2.9763687812052675
5679	7	3.223404255319149	5.951570007597505
5680	60		
5681	9	2.71875	7.673317846781467
5682	95		
5683	0		
5684	59	3.0	26.728315144867686
5685	67		
5686	1068		
5687	98	33.0	27.209027469529094
5688	216		
5689	446		
5690	283		
5691	117		
5692	730		
5693	303		
5694	942		
5695	179		
5696	869	3.0	327.0016513470446
5697	10		
5698	1145		
5699	238		
5700	1444		
5701	197		
5702	0		
5703	171		
5704	3	2.008	2.997240952285688
5705	2	3.406779661016949	1.9999386225588147
5706	717		
5707	173		
5708	10	3.020408163265306	8.77020904247086
5709	166	642.75	53.018456215786344
5710	511	3.0	136.70568398544327
5711	251		
5712	293		
5713	228		
5714	38	117.66666666666667	15.470553445981192
5715	3	2.573170731707317	2.994862605937785
5716	1471	3.0	449.804035903695
5717	825		
5718	757	3.0	271.27889924243556
5719	583		
5720	915		
5721	1617		
5722	1848		
5723	64		
5724	0		
5725	456	360.0	141.06315789884354
5726	1139		
5727	1	3.0	1.0000000000000004
5728	1178		
5729	0		
5730	2524		
5731	484		
5732	868	3.0	314.710220866466
5733	204		
5734	220		
5735	734		
5736	82		
5737	3690		
5738	507		
5739	106		
5740	811		
5741	223		
5742	447	3.0	151.31750705465507
5743	0		
5744	295		
5745	64		
5746	0		
5747	1	2.586206896551724	1.0000000000000002
5748	4	2.9754098360655736	3.86531599458467
5749	259	493.5	100.67606539559686
5750	251		
5751	0		
5752	441		
5753	199	815.0	75.16391688136832
5754	183		
5755	4338		
5756	170		
5757	275	600.0	144.72687223338295
5758	284	3.0	94.99210503769179
5759	12	6.7875	9.276288930909113
5760	311		
5761	44		
5762	298		
5763	592	1254.0	298.28180112441044
5764	262		
5765	887	3.0	265.74107968297426
5766	322	3.0	93.97299922556165
5767	3670	413.0	1327.9781140768762
5768	173	3.0	69.89836961530497
5769	606		
5770	557		
5771	450		
5772	785		
5773	268	3.0	118.22239764153834
5774	1586	858.0	746.0182366182945
5775	97		
5776	2	2.001689189189189	2.0
5777	391	3.0	139.35839211620927
5778	6		
5779	304	3.0	112.26820516073728
5780	298		
5781	55		
5782	520	3.0	191.598261812753
5783	73		
5784	238		
5785	0		
5786	450		
5787	568		
5788	26	3.0	14.460013307836471
5789	477		
5790	498	982.0	219.64436376995587
5791	147	3.0	48.890243290142436
5792	421	3.0	154.8185804414145
5793	1108	916.8	455.98367216649126
5794	1055	376.5	380.89415321405994
5795	294	3.0	97.06301365125128
5796	1130	552.0	492.01362633636916
5797	41		
5798	14		
5799	466		
5800	3130		
5801	1017		
5802	776	3.0	325.3932339505025
5803	88		
5804	1037		
5805	553		
5806	130	3.0	41.77674295266318
5807	123		
5808	373		
5809	921	464.25	333.5035902338761
5810	4051	546.0	1063.8541359343976
5811	4	3.7757255936675462	3.9401077191100717
5812	0		
5813	225		
5814	138		
5815	582		
5816	1	4.013513513513513	1.0000000000000007
5817	1072		
5818	1443		
5819	248		
5820	104		
5821	247		
5822	1766		
5823	0		
5824	335		
5825	241		
5826	57		
5827	156		
5828	1461		
5829	17	2.076923076923077	10.08095914963224
5830	2287	3.0	673.4161222465689
5831	681	655.0	319.6016672032292
5832	78		
5833	667		
5834	1099		
5835	1043		
5836	416	3.0	168.93369028108617
5837	369	1040.0	205.55060439492155
5838	36		
5839	2	2.220472440944882	1.9998750078950547
5840	1	15.4	1.0000000000000004
5841	3	2.1349693251533743	2.9828660527317927
5842	536	3.0	164.95532036744737
5843	275		
5844	392	380.0	155.5879599885934
5845	514		
5846	209		
5847	3199		
5848	1056		
5849	1	3.4153846153846152	1.0000000000000002
5850	6		
5851	279	692.0	139.1275745914329
5852	472		
5853	32		
5854	670	352.0	227.60833996180855
5855	451		
5856	938		
5857	21		
5858	1	2.1154791154791153	1.0000000000000007
5859	190		
5860	12	6.017751479289941	8.743733360715304
5861	940	701.0	380.4058189032143
5862	2281		
5863	12	3.0153061224489797	11.132703383523703
5864	537		
5865	45		
5866	0		
5867	2	2.004878048780488	2.0
5868	516		
5869	1311	903.75	562.6757204047376
5870	1178		
5871	11		
5872	1316	1687.0	546.6329240821568
5873	4	2.001	4.0
5874	13	4.018348623853211	7.329341525864579
5875	114	444.0	30.908189858674632
5876	2114	3.0	628.8337706897222
5877	2108		
5878	264	3.0	88.68172702792926
5879	306	500.0	137.74477690737496
5880	2488		
5881	1	2.901639344262295	1.0000000000000002
5882	1	3.0303030303030303	1.0000000000000007
5883	426	480.0	232.94643927571283
5884	200	288.0	108.54124683578729
5885	168		
5886	642	3.0	212.83739894992857
5887	892		
5888	1849		
5889	951		
5890	87	3.0	37.29908516981224
5891	1317		
5892	1471		
5893	728		
5894	1132		
5895	249	3.0	103.22238029794845
5896	0		
5897	414		
5898	3947		
5899	1353		
5900	0		
5901	316		
5902	120		
5903	423		
5904	103		
5905	173		
5906	773		
5907	0		
5908	1978		
5909	447		
5910	38		
5911	170	3.0	61.11003287922355
5912	227		
5913	232		
5914	0		
5915	2924		
5916	1025		
5917	622		
5918	9	2.63265306122449	7.884783973458886
5919	198		
5920	260		
5921	481		
5922	2232		
5923	362		
5924	30	5.776315789473684	13.812878322740083
5925	880		
5926	1769		
5927	242		
5928	527		
5929	2128		
5930	623		
5931	290		
5932	284		
5933	143		
5934	885		
5935	67	3.0	31.01966748382918
5936	1841		
5937	0		
5938	287		
5939	960		
5940	59		
5941	2536		
5942	1403		
5943	1457		
5944	679		
5945	0		
5946	907		
5947	726		
5948	170	491.0	87.00337163236883
5949	1597		
5950	3	2.3076923076923075	2.9929256597241993
5951	394		
5952	1281	454.0	405.4965444753127
5953	404		
5954	1064		
5955	173		
5956	620		
5957	389		
5958	1019		
5959	2	7.391304347826087	1.9999619054540096
5960	50		
5961	787	378.0	322.21079820302265
5962	109		
5963	768	354.0	325.9487970843116
5964	9		
5965	406	298.0	134.380702818757
5966	44	311.0	22.149300627632204
5967	417		
5968	212		
5969	4135		
5970	74		
5971	52		
5972	3919	1771.0	1972.8032948071343
5973	395		
5974	86		
5975	2251		
5976	6	4.0813953488372094	5.3710742053296014
5977	827	271.0	358.8135644835678
5978	167		
5979	377		
5980	269		
5981	35		
5982	4114		
5983	257	814.0	145.50003599359633
5984	139		
5985	791		
5986	7	10.73076923076923	5.819106163215058
5987	420		
5988	2089	891.0	727.7201439229613
5989	118		
5990	200		
5991	214	3.0	81.19032706205554
5992	214		
5993	2783		
5994	3024		
5995	5851		
5996	459		
5997	2268		
5998	32	50.75	14.669782885147999
5999	1	11.8	1.0000000000000002
6000	15		
6001	353	414.0	181.82737856041473
6002	504		
6003	10	3.914285714285714	7.183041815520293
6004	178		
6005	6	7.041666666666667	5.442591832902487
6006	57	11.873239436619718	38.37952639128409
6007	536		
6008	189		
6009	1466	3.0	583.6053961711883
6010	453		
6011	545	502.5	249.9553247118041
6012	0		
6013	1855		
6014	629		
6015	37		
6016	710	940.0	381.2716489885126
6017	0		
6018	1185		
6019	0		
6020	1297		
6021	5	3.3956043956043955	4.587437640392225
6022	353		
6023	697		
6024	0		
6025	360	1074.75	139.63220567069155
6026	336	620.25	130.65269297618968
6027	26	2.403345724907063	15.162147299593379
6028	12	2.4981412639405205	8.496171253495776
6029	1897		
6030	1538	1039.2	678.7492507019766
6031	1684		
6032	0		
6033	1375		
6034	0		
6035	1115		
6036	75	430.5	35.602078087763935
6037	5	6.475155279503106	4.818847261480911
6038	125	3.0	46.32359965616348
6039	150		
6040	1	2.3155737704918034	1.0000000000000002
6041	62	411.0	29.330757085064874
6042	387		
6043	420	3.0	129.8717573503503
6044	606		
6045	160	262.125	54.715192583565944
6046	65		
6047	90	2.990353697749196	31.952377465038964
6048	943	3.0	406.5225740392327
6049	198		
6050	1904		
6051	1005		
6052	145	798.0	53.098185908496454
6053	48		
6054	12		
6055	13	2.3516949152542375	8.29424373494732
6056	232		
6057	92		
6058	1809		
6059	1140		
6060	700		
6061	2670	622.0	1151.883372568935
6062	719		
6063	64		
6064	360		
6065	0		
6066	3	2.3642384105960264	2.978131109091249
6067	690		
6068	30		
6069	6	2.8877005347593583	5.174939561645926
6070	176		
6071	127		
6072	5	3.6534653465346536	4.675157611543136
6073	4519		
6074	5193		
6075	790		
6076	375		
6077	36	15.192	16.93156350433429
6078	0		
6079	1	4.951672862453532	1.0000000000000002
6080	51		
6081	33	2.4887640449438204	15.184450466047563
6082	0		
6083	2	5.512820512820513	1.9999762027293781
6084	1	3.03	1.0000000000000004
6085	0		
6086	0		
6087	127		
6088	0		
6089	0		
6090	0		
6091	0		
6092	1	13.132075471698114	1.0000000000000004
6093	0		
6094	0		
6095	12		
6096	62		
6097	21	2.076059850374065	10.789272599713126
6098	222		
6099	197	235.8	93.23285479097527
6100	71		
6101	475		
6102	232		
6103	235		
6104	870		
6105	589	3.0	249.48280448975814
6106	679	386.0	279.66266186266677
6107	271		
6108	18		
6109	1883		
6110	346		
6111	0		
6112	876		
6113	557		
6114	34		
6115	174		
6116	1913		
6117	766	3.0	277.77600639115025
6118	490		
6119	882		
6120	529		
6121	0		
6122	429		
6123	5337		
6124	0		
6125	451		
6126	60		
6127	172		
6128	544		
6129	164		
6130	287		
6131	1702		
6132	785	3.0	228.08118873286995
6133	45		
6134	2112		
6135	4533		
6136	15	6.221052631578948	10.987232543020722
6137	2812	353.0	1760.6739548043618
6138	56		
6139	1149	3.0	379.0093730102136
6140	102		
6141	267		
6142	1096		
6143	1890		
6144	36	57.375	15.710547443364355
6145	226		
6146	631		
6147	624		
6148	1884	1264.0	662.3558897842839
6149	1279		
6150	510		
6151	2	2.3289473684210527	1.9999802548606453
6152	33	756.0	15.887940487707809
6153	7	5.805194805194805	5.79703648686307
6154	430		
6155	1795		
6156	180		
6157	861		
6158	4247		
6159	115	877.5	45.36241143400565
6160	312	3.0	109.70028803598706
6161	140		
6162	295	306.0	115.68629559915296
6163	2238	612.0	947.4709027083364
6164	619		
6165	2176		
6166	252		
6167	162		
6168	1074	878.0	456.26249652587256
6169	58	389.0	29.641307025594315
6170	7		
6171	1283		
6172	114		
6173	318	3.0	127.26198127847005
6174	8	3.111764705882353	6.51665177202686
6175	1	4.977777777777778	1.0000000000000002
6176	204	308.0	81.33865147138299
6177	390	312.0	265.61200974960957
6178	0		
6179	334		
6180	1275		
6181	271		
6182	485		
6183	7	54.81818181818182	5.859726841020447
6184	100		
6185	3771		
6186	123		
6187	14	5.052238805970149	10.602743364418489
6188	111		
6189	1	63.54545454545455	1.0000000000000004
6190	45	372.0	19.49091249535567
6191	16	4.117241379310345	11.124352348954465
6192	454		
6193	82		
6194	402		
6195	1	2.0034246575342465	1.0
6196	1774	3.0	633.2013586902287
6197	563		
6198	555		
6199	248		
6200	597	3.0	262.0458637926905
6201	370		
6202	324		
6203	526		
6204	247		
6205	189		
6206	57		
6207	1305		
6208	393	3.0	145.21285367205311
6209	459	498.0	207.30110267345754
6210	280		
6211	116		
6212	2	2.0015128593040847	1.9999999999999998
6213	56	2.0008517887563886	22.000000000000004
6214	1711		
6215	31	3.0	19.24128730439513
6216	239	3.0	97.0000665306223
6217	2291		
6218	738		
6219	3381		
6220	402		
6221	598		
6222	343	3.0	142.74167978069354
6223	282		
6224	582	3.0	181.01077902730844
6225	3	3.3707865168539324	2.9916156936482405
6226	151	319.5	59.14479857937524
6227	546		
6228	266		
6229	269		
6230	14		
6231	93		
6232	3264		
6233	671		
6234	95		
6235	1064		
6236	0		
6237	1516	699.75	567.3539624120039
6238	259	3.0	117.25087949205104
6239	137		
6240	612	3.0	227.3951508404298
6241	405		
6242	0		
6243	1575	3.0	612.5029409801875
6244	0		
6245	21		
6246	287	3.0	93.77641553816103
6247	249		
6248	4422		
6249	1	4.386934673366834	1.0000000000000002
6250	1165		
6251	486		
6252	243	3.0	83.7174214415938
6253	1063	964.0	413.1588902723035
6254	306	1100.0	154.54359024400654
6255	760		
6256	90		
6257	441	581.0	223.1005800167212
6258	0		
6259	306		
6260	12		
6261	66		
6262	783	309.0	278.28190549903746
6263	628	356.0	211.85207363897698
6264	429		
6265	1821		
6266	9	2.209964412811388	8.208602247256866
6267	31		
6268	189		
6269	171	401.0	61.6226284437919
6270	414	968.25	179.32756379015535
6271	98	725.0	35.16625869426165
6272	388		
6273	655	316.0	260.14150297554283
6274	3152		
6275	4329		
6276	365	3.0	124.06147189640572
6277	147		
6278	0		
6279	358		
6280	249	564.0	86.53802360985952
6281	122		
6282	346	3.0	154.91727630680091
6283	252	560.0	105.96907563225805
6284	24		
6285	360		
6286	68		
6287	2471	342.0	882.137780870893
6288	1155		
6289	188		
6290	545	413.25	242.64277706552966
6291	2690	304.0	1812.2033859772812
6292	906		
6293	151		
6294	194		
6295	477		
6296	1222		
6297	434		
6298	266		
6299	1394		
6300	3024		
6301	0		
6302	2602		
6303	656		
6304	89	3.0	40.24800494424498
6305	118	261.0	48.50422524717525
6306	796		
6307	807	822.0	489.2269371172307
6308	0		
6309	629	3.0	187.4748463105747
6310	237		
6311	550		
6312	209		
6313	811	3.0	379.23473572646793
6314	15	2.347058823529412	8.42481578827697
6315	324	3.0	126.94527255398276
6316	123		
6317	491		
6318	1362		
6319	8	5.611111111111111	6.720686894939178
6320	2195	340.8	1248.9563265807874
6321	51	3.0	28.636262504715113
6322	771		
6323	105		
6324	548		
6325	40	28.166666666666668	21.17973528354511
6326	1127		
6327	9	6.2897727272727275	7.946490381828722
6328	216	385.5	85.37649949169776
6329	130	360.0	65.61076571278556
6330	207		
6331	1543	463.0	679.759706915087
6332	1920		
6333	445		
6334	177		
6335	140	3.0	62.79913277230156
6336	263		
6337	0		
6338	7415	564.75	2715.8903152537764
6339	496		
6340	88	3.0	32.8825327807195
6341	246		
6342	212		
6343	92		
6344	694		
6345	1303		
6346	33	217.5	24.943521869925785
6347	0		
6348	62		
6349	3	2.0019120458891013	2.9999999999999996
6350	1877		
6351	193		
6352	558		
6353	325		
6354	686		
6355	0		
6356	780		
6357	4	11.161764705882353	3.876460531962371
6358	179		
6359	402	3.0	119.21444391048499
6360	605		
6361	2		
6362	1664		
6363	233		
6364	60		
6365	5	4.32824427480916	4.87635344503505
6366	1095		
6367	129	2.6507276507276507	33.247363821769035
6368	305		
6369	1946		
6370	1274		
6371	796		
6372	376		
6373	3307		
6374	411	3.0	137.67765131707887
6375	318		
6376	113	36.05825242718446	32.751807327199415
6377	192		
6378	455	409.0	121.09497736462774
6379	76		
6380	71		
6381	160		
6382	13	554.0	10.530118530179198
6383	11	12.082758620689654	8.742644876851035
6384	0		
6385	133	822.0	61.25373234663673
6386	172		
6387	30	8.551181102362206	15.298129002509066
6388	67		
6389	11	5.920844327176781	9.247526778433333
6390	584		
6391	166		
6392	1422		
6393	145		
6394	101		
6395	4	3.480916030534351	3.9164375818114103
6396	138		
6397	1	2.9664804469273744	1.0000000000000002
6398	64	3.0	29.54563307553414
6399	362	3.0	144.16615776408358
6400	0		
6401	147		
6402	1572		
6403	296	750.75	112.53244398042862
6404	218		
6405	305	970.0	173.98447822359108
6406	879	1201.0	430.51853212907855
6407	328		
6408	632		
6409	999	3.0	378.0503376643522
6410	118		
6411	1	3.0530973451327434	1.0000000000000002
6412	520		
6413	934		
6414	33		
6415	463		
6416	191	3.0	69.01848299088623
6417	532		
6418	510		
6419	7678		
6420	1272		
6421	2832		
6422	209		
6423	4	2.19140625	3.860530838649579
6424	18		
6425	564		
6426	2073		
6427	302	1143.0	203.67794062405304
6428	2272		
6429	0		
6430	414	3.0	174.64034072245352
6431	103		
6432	113	3.0	38.246766380298794
6433	341	691.0	162.85136373828576
6434	400		
6435	1	3.106060606060606	1.0000000000000007
6436	325		
6437	130		
6438	121		
6439	2	2.8381742738589213	1.9999947184362643
6440	516		
6441	329	3.0	107.34551979366596
6442	829	409.0	388.87799725334327
6443	100		
6444	0		
6445	878		
6446	231		
6447	3611		
6448	240		
6449	0		
6450	6752		
6451	26	3.3063063063063063	15.175651107418608
6452	157		
6453	161		
6454	305		
6455	402		
6456	54		
6457	1131		
6458	285	171.75	72.11596118779052
6459	860	448.8	273.33053156303424
6460	0		
6461	668		
6462	0		
6463	2	2.0034965034965033	1.9999999999999998
6464	3	2.573099415204678	2.9958941786405004
6465	282		
6466	454		
6467	162	514.5	55.836726043817606
6468	324		
6469	324		
6470	428	3.0	166.93155845826988
6471	133		
6472	1380		
6473	13		
6474	1378		
6475	816	3.0	299.5401681424294
6476	617		
6477	0		
6478	377		
6479	162		
6480	531	3.0	180.22209780573817
6481	37		
6482	465	1141.0	223.02490947255046
6483	96	229.0	39.57986117138547
6484	13	4.164179104477612	8.115500504638826
6485	1196		
6486	352	243.0	126.834953099791
6487	10388		
6488	1842	355.0	1100.6740512936058
6489	1203	3.0	373.71454847963616
6490	566		
6491	371		
6492	284		
6493	1304		
6494	23		
6495	176		
6496	1263	3.0	314.40610938793645
6497	433	3.0	115.63949002261347
6498	3431		
6499	339		
6500	1074	287.25	345.8321527106642
6501	281		
6502	46		
6503	182	1534.2	80.08320256794102
6504	207		
6505	687	3.0	300.21926387696914
6506	768		
6507	75		
6508	313	1276.0	106.65996047705596
6509	1	5.34453781512605	1.0000000000000007
6510	2346	3.0	742.7885624549144
6511	1090		
6512	0		
6513	282		
6514	37		
6515	2000		
6516	14		
6517	512		
6518	3630		
6519	2007		
6520	916		
6521	112		
6522	373		
6523	0		
6524	2446		
6525	281		
6526	687		
6527	249		
6528	1145	3.0	428.01512351117435
6529	18		
6530	3459		
6531	817		
6532	1856		
6533	1371		
6534	97		
6535	205		
6536	1501		
6537	121	3.0	38.768909230358545
6538	2	2.0027700831024933	1.9999999999999998
6539	18		
6540	499		
6541	3	2.03257328990228	2.9812799067346663
6542	81	3.0106382978723403	25.95316340402463
6543	240		
6544	242		
6545	40	3.3647798742138364	17.521268750308284
6546	601	3.0	247.29835679332697
6547	383		
6548	0		
6549	19	2.0638297872340425	13.663177157464627
6550	0		
6551	2	3.826771653543307	1.9999580420027971
6552	482		
6553	227	447.75	122.19192127865605
6554	2239		
6555	169		
6556	553	277.0	190.39642380338597
6557	141		
6558	116		
6559	180	168.75	72.7049657339799
6560	1120		
6561	2	2.003731343283582	2.0
6562	76		
6563	138		
6564	115		
6565	400		
6566	66		
6567	757		
6568	743		
6569	368		
6570	156		
6571	1	2.203846153846154	1.0000000000000002
6572	335	533.0	169.78470841158193
6573	926		
6574	248	3.0	102.96127884509787
6575	414	627.0	223.15006054416241
6576	553		
6577	418	335.0	213.91506535775622
6578	56		
6579	497		
6580	524		
6581	1292		
6582	1572		
6583	950		
6584	1552		
6585	155		
6586	1	2.215841584158416	1.0000000000000002
6587	16	2.210526315789474	10.482498709081252
6588	0		
6589	0		
6590	18	2.956043956043956	11.477718258592201
6591	4	9.444444444444445	3.9875283387969502
6592	171		
6593	59	2.0073937153419594	21.578229456431114
6594	1	9.28125	1.0000000000000007
6595	7	28.32	6.21621058515014
6596	11		
6597	11		
6598	27		
6599	0		
