	count	period	signal
2303	65	733.0	43.649278337192825
2304	0		
2305	0		
2306	28		
2307	54		
2308	123		
2309	7	174.0	6.157147461404204
2310	75		
2311	203		
2312	10	177.0	7.450356645165171
2313	61		
2314	44	6.530612244897959	16.746781923956554
2315	56		
2316	257		
2317	17	10.870967741935484	11.597321614675204
2318	1178	2483.0	283.5655827425979
2319	13	2.803448275862069	8.00505885560516
2320	286		
2321	15	3.359447004608295	8.972518349815212
2322	52		
2323	4	54.6	3.877981515799911
2324	51		
2325	2813		
2326	19	236.25	13.830570034459113
2327	31	21.34285714285714	15.995977785831995
2328	2	2.4375	1.9999347773887468
2329	207		
2330	67		
2331	130		
2332	46	8.103015075376884	20.675635212275328
2333	39	3.4313099041533546	17.118608676941847
2334	1172		
2335	42	10.721311475409836	18.64800467639729
2336	0		
2337	199		
2338	97		
2339	99		
2340	40	179.0	14.241874159825525
2341	2	2.1946795646916564	1.9999970006643366
2342	73		
2343	24	2.0881801125703565	12.701839745915477
2344	143		
2345	4		
2346	35	2.965675057208238	15.391960495828897
2347	472		
2348	127	257.4	35.990494740997484
2349	105		
2350	0		
2351	0		
2352	23		
2353	232		
2354	2340		
2355	89		
2356	295		
2357	2	23.0	1.9999855692732253
2358	825		
2359	0		
2360	0		
2361	94	136.25	34.274272258573035
2362	73		
2363	18	2.5952380952380953	10.78994488219629
2364	0		
2365	91		
2366	10	7.008403361344538	9.051381689511231
2367	1	13.686274509803921	1.0000000000000002
2368	1	2.551094890510949	1.0000000000000007
2369	255	259.5	54.937947303165444
2370	925		
2371	139	9.644171779141104	39.13833721305018
2372	308		
2373	152		
2374	168		
2375	68	2.5004926108374383	24.608605542571198
2376	4	2.0033898305084747	4.0
2377	5	2.625	4.588775814261475
2378	161		
2379	251		
2380	68	15.277777777777779	30.21716039962768
2381	35		
2382	485		
2383	113		
2384	3	63.375	2.9907611013082587
2385	7	3.3344262295081966	6.297021188029982
2386	0		
2387	204		
2388	4	2.403458213256484	3.9920964579319027
2389	4	3.1717557251908395	3.964081268215446
2390	837		
2391	271	273.0	73.30748153812938
2392	116	408.75	38.82785089407558
2393	36		
2394	66		
2395	13	2.3968531468531467	11.016745296422226
2396	12	3.8765060240963853	8.036252931296378
2397	11	2.2329545454545454	6.854843082425
2398	40	554.0	19.644591047371513
2399	18	6.3355263157894735	10.905241710490452
2400	460		
2401	153		
2402	790		
2403	17		
2404	12	128.0	8.750328634753568
2405	0		
2406	9	3.509433962264151	7.616575343106182
2407	25	138.75	14.944908761465163
2408	71	651.5	22.308488945884164
2409	49	562.0	19.312905746632403
2410	21		
2411	65	3.1441368078175898	24.652659918005
2412	27	2.654320987654321	13.427573044892348
2413	231		
2414	111		
2415	28	11.55858310626703	14.169546692614738
2416	201		
2417	3100		
2418	186		
2419	21	3.8241758241758244	11.557839015062175
2420	85	537.0	35.94911279673655
2421	108		
2422	12	12.330708661417322	8.937250837901836
2423	74		
2424	74		
2425	44		
2426	50		
2427	112	628.5	29.130167328614768
2428	48		
2429	1368		
2430	116		
2431	374	798.0	74.67978979989452
2432	47	8.521739130434783	20.13876067705126
2433	17	4.332	9.905319618147573
2434	66		
2435	34		
2436	9	2.3785714285714286	7.153339658268074
2437	39		
2438	21	5.003773584905661	11.912249973766281
2439	18	49.77777777777778	11.84271465007325
2440	206	876.0	97.94832722902504
2441	0		
2442	3255		
2443	39	665.0	19.49841807651602
2444	80	3.379591836734694	33.494437220601284
2445	3	6.850909090909091	2.995581350276387
2446	2	2.405940594059406	1.9999813775716162
2447	1	3.914285714285714	1.0000000000000002
2448	24	9.042492917847026	15.426739946261593
2449	318		
2450	73		
2451	21		
2452	22		
2453	16	17.788732394366196	10.717260636702342
2454	4	2.0070274068868588	3.986289408371285
2455	112		
2456	22	8.233576642335766	12.578543142403905
2457	248		
2458	108		
2459	30		
2460	159		
2461	642		
2462	66	379.0	31.426400483556616
2463	7	2.9559902200489	6.242430340919394
2464	0		
2465	350		
2466	26	3.472992700729927	15.427901650418628
2467	11	48.333333333333336	7.976957146119016
2468	83	7.7555555555555555	34.39758561307936
2469	109	699.0	51.976030443003644
2470	11	2.043103448275862	8.347673795104125
2471	109		
2472	17	23.0	10.831413751070588
2473	904		
2474	67		
2475	0		
2476	140	1195.0	91.38369922910275
2477	17	8.847133757961783	10.643849653765507
2478	39		
2479	6	4.301470588235294	5.376145178475176
2480	128		
2481	9	9.788461538461538	6.730142937715693
2482	175		
2483	102		
2484	5	25.137931034482758	4.727602082553208
2485	41	2.8256880733944953	21.298833804774066
2486	1461		
2487	163		
2488	78		
2489	455		
2490	173		
2491	1	4.5344827586206895	1.0000000000000007
2492	86		
2493	228		
2494	6	7.130597014925373	5.52818058597825
2495	28	5.187290969899665	14.024922095772107
2496	69	16.526315789473685	26.70500963222659
2497	55	13.237113402061855	24.41377287955244
2498	252		
2499	13	17.72093023255814	9.051632655020821
2500	83		
2501	1	2.2756539235412476	1.0000000000000002
2502	23	2.679611650485437	13.726938148902804
2503	60		
2504	22	2.3912248628884827	12.9427930441481
2505	89		
2506	141	820.0	53.139053386646765
2507	268		
2508	251	966.75	62.14267454645492
2509	30	5.977777777777778	14.283834895319982
2510	0		
2511	66		
2512	336		
2513	31	2.470798569725864	18.858823266808468
2514	7	5.7073170731707314	6.004554546857476
2515	217		
2516	325		
2517	313		
2518	30		
2519	106		
2520	238		
2521	515		
2522	8	2.8644314868804663	7.549180070927474
2523	250		
2524	6	7.135714285714286	5.796085421260535
2525	24	3.049586776859504	12.83617336084193
2526	5	7.050445103857567	4.823285177171755
2527	11	12.934426229508198	8.886177013223445
2528	36		
2529	28		
2530	1	4.0054945054945055	1.0000000000000002
2531	25		
2532	628		
2533	510		
2534	0		
2535	707		
2536	74		
2537	833		
2538	2	47.516129032258064	1.999995445046366
2539	0		
2540	18	12.386666666666667	12.423269574880399
2541	23	228.6	11.09532529162965
2542	22	316.8	13.489668791131109
2543	1062		
2544	53		
2545	194	2.4575757575757575	39.588387112665345
2546	10	5.987341772151899	7.845618436382733
2547	502		
2548	666		
2549	37	2.8398058252427183	16.1387557757819
2550	195		
2551	725		
2552	2	2.4387096774193546	1.9999305592293748
2553	75		
2554	40		
2555	426		
2556	51	428.25	20.349722173551577
2557	0		
2558	316		
2559	2	6.264705882352941	2.0
2560	298		
2561	54	2.0176211453744495	18.919946082955605
2562	6	2.522048364153627	5.700943264905871
2563	30	5.7066246056782335	14.475164876714643
2564	46	3.111878453038674	21.12502123831228
2565	3	2.0142095914742453	2.999190202478513
2566	1	2.0014792899408285	1.0
2567	1393		
2568	1	2.0521376433785194	1.0000000000000007
2569	125	598.2	35.22383280225387
2570	173		
2571	118		
2572	138		
2573	92		
2574	10	6.377142857142857	7.167434466130892
2575	3	3.794701986754967	2.9919211447814473
2576	2	2.502212389380531	2.0
2577	1390		
2578	80	11.625	22.535470437494133
2579	644		
2580	156		
2581	0		
2582	20	16.25	10.558975558172872
2583	21	2.290203327171904	13.245167859974156
2584	5	4.972375690607735	4.6088840653011705
2585	90		
2586	0		
2587	18	9.551020408163266	11.057591399214902
2588	372		
2589	34		
2590	3	2.140845070422535	2.991332873598561
2591	20	3.3035714285714284	10.432445210259022
2592	8	4.106145251396648	6.568869648571907
2593	20	23.43103448275862	11.775053185142163
2594	0		
2595	60		
2596	72	652.0	34.11844200135562
2597	24		
2598	158		
2599	15	2.167539267015707	9.913327954345606
2600	10	2.336842105263158	7.595358753020316
2601	0		
2602	261		
2603	11	2.019607843137255	9.245770668403004
2604	901		
2605	1	4.095238095238095	1.0000000000000002
2606	0		
2607	5	4.995762711864407	4.9632907877360495
2608	26	2.3976143141153083	14.745730855663043
2609	394		
2610	68		
2611	4	3.3209876543209877	3.93799584342067
2612	15	8.12093023255814	9.549313232853457
2613	2	2.4062038404726738	1.999996276161742
2614	6	2.9004739336492893	5.271548040153203
2615	2	30.6	1.9999735627445085
2616	10	2.396678966789668	7.752305079705363
2617	19	3.3515625	11.584164883070192
2618	111	3.0153061224489797	41.20585012419791
2619	0		
2620	119		
2621	95		
2622	461		
2623	35	2.2306163021868786	15.772181958039592
2624	1	12.257142857142858	1.0000000000000009
2625	1	4.573943661971831	1.0000000000000002
2626	0		
2627	9	13.326923076923077	7.158505363898736
2628	0		
2629	69		
2630	177		
2631	13	2.431391905231984	9.450631323880026
2632	5	4.5	4.5544109438238785
2633	41	3.177449168207024	20.38886339972807
2634	17	13.321100917431192	11.301071710212515
2635	44		
2636	98		
2637	16	434.25	10.559765861546868
2638	0		
2639	7	4.392857142857143	6.556831142717352
2640	0		
2641	147	1067.0	81.37902016504768
2642	24	2.7755102040816326	13.204089804662068
2643	139		
2644	46		
2645	16		
2646	13		
2647	11		
2648	7	2.4712950600801067	5.862490626814113
2649	171		
2650	351		
2651	67		
2652	148		
2653	44	4.55	18.031796705421463
2654	112		
2655	22	289.0	13.355059083892113
2656	47		
2657	125		
2658	86		
2659	34		
2660	17	7.8979591836734695	10.136542893581153
2661	9	21.31451612903226	7.291304379716879
2662	62		
2663	34	11.712328767123287	13.475306819181007
2664	74		
2665	335		
2666	8	2.78125	6.761433272302982
2667	81		
2668	31		
2669	6	6.561290322580645	5.358010378683262
2670	14	8.873015873015873	8.83758603527667
2671	7	4.140845070422535	6.399857441529864
2672	1	3.2321981424148607	1.0000000000000007
2673	1	2.3140333660451424	1.0000000000000009
2674	95		
2675	78		
2676	5	10.292307692307693	4.760454367445808
2677	36		
2678	33	2.033980582524272	17.340533347286677
2679	66	20.16867469879518	22.419404650388007
2680	0		
2681	0		
2682	117		
2683	0		
2684	1	3.436265709156194	1.0000000000000009
2685	0		
2686	0		
2687	0		
2688	348		
2689	100		
2690	52		
2691	53	3.4518388791593697	22.007719165424668
2692	2	2.5528846153846154	1.999991232643621
2693	104		
2694	8	4.18942731277533	6.563653162039669
2695	178		
2696	9	2.5652173913043477	6.701797115334606
2697	65	7.120253164556962	21.566506109460718
2698	31	52.2972972972973	13.867234158592424
2699	174		
2700	1	6.114285714285714	1.0000000000000004
2701	42		
2702	241		
2703	52	76.7	22.103512826891908
2704	51		
2705	18	2.1697792869269947	10.316249327172088
2706	50	18.566666666666666	17.824550498558104
2707	69		
2708	7	6.230769230769231	6.596026788541466
2709	77		
2710	72	2.7302631578947367	35.13654739188028
2711	175		
2712	114	198.0	35.980217710721455
2713	203	13.333333333333334	61.640939114894586
2714	20		
2715	125		
2716	0		
2717	7	2.1277665995975856	6.357044046980727
2718	3	2.302158273381295	2.9979792601386275
2719	18	17.540816326530614	11.37856758902785
2720	21		
2721	0		
2722	150		
2723	37		
2724	1129		
2725	963		
2726	4	2.1757188498402558	3.923134107425489
2727	98		
2728	18	3.8929765886287626	10.147214625999549
2729	61		
2730	290		
2731	0		
2732	5	11.653846153846153	4.61390898439702
2733	19	4.402597402597403	11.539909298924746
2734	1	5.655172413793103	1.0000000000000007
2735	0		
2736	1	3.6180904522613067	1.0000000000000007
2737	82		
2738	89	699.75	33.86496528456979
2739	12		
2740	54		
2741	17		
2742	237	764.0	80.99456087185017
2743	586		
2744	0		
2745	23	4.299595141700405	14.03441423824926
2746	5	2.7627906976744185	4.541191252280566
2747	28		
2748	2	2.0018281535648996	1.9999999999999998
2749	61		
2750	172	1188.0	50.2217978319721
2751	47	9.7	18.040444375574587
2752	31	2.4	13.158652370939436
2753	65		
2754	70	2.278994845360825	22.805398793889594
2755	57		
2756	450		
2757	0		
2758	0		
2759	57	1065.0	23.650807770137664
2760	169	582.5	34.896014423409426
2761	0		
2762	114		
2763	1601		
2764	242		
2765	81		
2766	8	25.882978723404257	6.568946099328428
2767	58		
2768	43		
2769	2893		
2770	0		
2771	15	23.625	8.924808504485469
2772	253		
2773	10	2.788	7.243414195828929
2774	30	30.6	13.584362599831547
2775	20	3.0567375886524824	11.011043370054637
2776	75		
2777	1	2.5141242937853105	1.0000000000000004
2778	6	6.5625	5.8025115866527095
2779	2404		
2780	1158		
2781	72		
2782	57		
2783	3	3.2403560830860534	2.9955903695732666
2784	10	57.12244897959184	7.932811518161449
2785	1	6.542168674698795	1.0000000000000002
2786	36	69.7	16.46621845338744
2787	11	5.310704960835509	8.332999205952712
2788	386		
2789	77		
2790	31	2.0113636363636362	14.005830819761005
2791	19	2.1739130434782608	12.345064886136296
2792	36	6.881118881118881	17.58353571052442
2793	1949		
2794	394		
2795	1492		
2796	0		
2797	276		
2798	0		
2799	65	176.5	22.918767786351847
2800	100		
2801	980		
2802	105	2.8	30.13313711414438
2803	50		
2804	84	3.594713656387665	28.792186218164705
2805	15	2.60625	9.601353510967126
2806	155		
2807	3500		
2808	87		
2809	856		
2810	65	116.14285714285714	26.683401173814165
2811	196		
2812	22	3.72	12.398863132395762
2813	74	371.0	26.439679687272747
2814	30	7.746835443037975	17.112607465153154
2815	4	4.100386100386101	3.8864096693613828
2816	46		
2817	55		
2818	0		
2819	12	6.1528662420382165	9.966853928387568
2820	934		
2821	94		
2822	102		
2823	0		
2824	104		
2825	208		
2826	796		
2827	40		
2828	9	3.15	7.13468900092839
2829	51	2.5544554455445545	17.18129445673949
2830	5914		
2831	972		
2832	593		
2833	0		
2834	590		
2835	47	497.25	19.000612950791847
2836	34		
2837	113		
2838	28		
2839	7	11.25	6.7659582802956315
2840	1025		
2841	71		
2842	5	4.234657039711191	4.7200099580008175
2843	10	5.285198555956678	8.555301903619752
2844	279		
2845	34	9.123853211009175	17.030516596218323
2846	4452		
2847	16	2.5959339263024144	9.364393186115242
2848	20	716.0	14.719360620516143
2849	7	3.5878378378378377	6.181978717349761
2850	158		
2851	57		
2852	34		
2853	61		
2854	27		
2855	61	830.0	25.72765309335192
2856	81		
2857	29	160.6	13.852002429897974
2858	411		
2859	26	538.0	15.808469637581412
2860	6	3.3870967741935485	5.369851047275108
2861	29	3.5591397849462365	13.911249989767223
2862	74		
2863	17	143.0	12.08878067748308
2864	3	19.68	2.9963176514675904
2865	28	12.60576923076923	12.520180736409738
2866	0		
2867	126		
2868	0		
2869	0		
2870	0		
2871	937		
2872	0		
2873	73		
2874	654		
2875	177		
2876	53	2.374429223744292	21.97181536535436
2877	631		
2878	37		
2879	0		
2880	7	5.032258064516129	6.915441288093382
2881	21	2.1835443037974684	11.892352816338446
2882	107	799.0	58.40883931918265
2883	41	3.6153846153846154	20.082163655591
2884	78		
2885	26		
2886	63	4.431444241316271	23.951582168274232
2887	0		
2888	14	2.0556745182012848	11.387442786024486
2889	200		
2890	308		
2891	157		
2892	11	3.2180616740088106	8.306561646785925
2893	11	3.022727272727273	9.032665411536502
2894	62		
2895	42	2.9696969696969697	19.125137533544137
2896	97		
2897	23	6.743801652892562	12.13709799625498
2898	48	3.1008717310087173	19.617820983264185
2899	142		
2900	148		
2901	2	5.126819126819127	1.9999983757015145
2902	6	2.3821209465381243	5.602218157347495
2903	128		
2904	594		
2905	256		
2906	1264		
2907	0		
2908	20	2.819371727748691	12.636547630249295
2909	86	5.694444444444445	27.738731489321513
2910	188	459.75	61.25192135016097
2911	58	1273.5	29.871778986372718
2912	42	2.343103448275862	19.143462101525365
2913	349		
2914	44	2.051813471502591	18.10879507424582
2915	124	2.001	38.0
2916	13		
2917	49	2.181646763042112	19.921230513590977
2918	110		
2919	17	4.728571428571429	11.226603748351938
2920	0		
2921	11	2.114004914004914	8.293324393678548
2922	29		
2923	179		
2924	0		
2925	82		
2926	62		
2927	392		
2928	23	2.6210892236384704	11.397119806702714
2929	25		
2930	37	11.650485436893204	15.643064233428422
2931	71		
2932	362		
2933	355		
2934	25	377.53846153846155	15.921965798413085
2935	303		
2936	50		
2937	19	331.0	15.892830629241532
2938	192	134.83333333333334	61.60460234479565
2939	163		
2940	591		
2941	143		
2942	32	38.45454545454545	15.509050632097543
2943	17	4.744186046511628	10.533924649774265
2944	106		
2945	105		
2946	357		
2947	13	3.752186588921283	9.282394176972723
2948	72		
2949	20	5.934065934065934	11.374132068460765
2950	1	15.845070422535212	1.0000000000000007
2951	542	1089.0	304.84393350628767
2952	1	2.4958133971291865	1.000000000000001
2953	15	62.666666666666664	11.237021725907255
2954	8		
2955	13	5.020725388601036	9.111687987347432
2956	21	2.2891791044776117	14.449293489850039
2957	36		
2958	11		
2959	4	2.0010952902519166	4.0
2960	13	3.275053304904051	9.016970176109817
2961	34	91.57142857142857	15.426696505680223
2962	101		
2963	94	1391.0	37.045237178976755
2964	147		
2965	24	93.0	13.184394481116618
2966	125		
2967	0		
2968	3	4.869230769230769	2.9985610576512443
2969	15	8.353846153846154	8.910722407429189
2970	54	28.35	18.920400806809173
2971	110	2.8774647887323943	32.64488500994293
2972	121		
2973	421	952.0	144.3185364181543
2974	2	2.002004008016032	2.0000000000000004
2975	149		
2976	274		
2977	237		
2978	58		
2979	0		
2980	0		
2981	22		
2982	29	3.0558789289871946	15.860705652031964
2983	223		
2984	250	1438.0	110.73301389777959
2985	4	21.9375	3.979546363646255
2986	2	2.147239263803681	1.999991030908711
2987	937		
2988	2	2.00199203187251	2.0
2989	126		
2990	32		
2991	71		
2992	26		
2993	1	6.4888178913738015	1.0000000000000002
2994	53		
2995	69	14.652173913043478	26.386442998498225
2996	58		
2997	15	5.154440154440154	9.763150059259408
2998	422		
2999	13	15.803571428571429	8.13783914163636
3000	1815	1148.0	760.9972242004211
3001	19	2.3135593220338984	13.223150541292025
3002	8	32.25	6.898023475143351
3003	29		
3004	77		
3005	1	2.291005291005291	1.0000000000000002
3006	17		
3007	124		
3008	58		
3009	217		
3010	11	234.75	8.748310176314531
3011	101	123.0	37.99447478397495
3012	62		
3013	370		
3014	5	11.581395348837209	4.706681793846189
3015	142		
3016	156		
3017	30		
3018	12	3.017094017094017	8.91659409217115
3019	41		
3020	111	694.0	30.069967263842816
3021	0		
3022	144		
3023	284		
3024	187		
3025	18	3.43620178041543	11.761387741430804
3026	104		
3027	229		
3028	3258		
3029	232		
3030	1	2.2219917012448134	1.0000000000000002
3031	2	2.0018382352941178	2.0
3032	24	3.008241758241758	12.33557058704644
3033	20		
3034	51		
3035	55		
3036	42	226.5	23.059757748059976
3037	113		
3038	372	397.2	126.24673567012866
3039	385		
3040	46	282.75	22.246793823373988
3041	190		
3042	23	2.050699300699301	13.232699519985074
3043	341		
3044	1	3.7931937172774868	1.0000000000000007
3045	52	5.796992481203008	24.49824924541002
3046	67	2.366782006920415	24.00708647838151
3047	251		
3048	26	2.752577319587629	12.573635991738689
3049	78	4.4113924050632916	23.121817841003054
3050	784		
3051	15	3.970260223048327	9.215980516833438
3052	13		
3053	2	13.024390243902438	2.0000000000000004
3054	167		
3055	117	1263.0	57.35071515060558
3056	37		
3057	276		
3058	36	346.8	15.997961960326599
3059	67		
3060	76	2.041155866900175	25.972073231885926
3061	117		
3062	188		
3063	23	7.338461538461538	13.616219525845242
3064	99	51.63157894736842	47.586631054445775
3065	190		
3066	19	7.405263157894737	13.367048861123076
3067	270	544.5	84.73445356264723
3068	444	384.75	152.37649621469083
3069	0		
3070	60		
3071	268		
3072	27	7.41717791411043	13.15710687824341
3073	58	12.132352941176471	23.262775175393053
3074	101		
3075	57		
3076	16	10.5929203539823	9.617932584520775
3077	0		
3078	27	2.4786885245901638	14.684816054721667
3079	49	778.0	18.016621844696587
3080	19	66.0	11.048377007633208
3081	41		
3082	44		
3083	94		
3084	143		
3085	0		
3086	32	6.777777777777778	15.416816607857012
3087	519		
3088	247		
3089	310		
3090	61	2.8755760368663594	26.172347961902513
3091	71		
3092	772		
3093	12	11.797752808988765	8.741242011654828
3094	7	2.967741935483871	5.666075798340599
3095	156		
3096	19	483.0	16.00928514569896
3097	1	6.633466135458168	1.0000000000000002
3098	39		
3099	6	2.1204545454545456	5.682568374552519
3100	1	3.4578313253012047	1.0000000000000002
3101	7	2.2665036674816625	5.776053271768809
3102	120		
3103	49	3.3165829145728645	20.29366871234046
3104	313		
3105	19		
3106	24	2.5377906976744184	14.235808730775933
3107	3	9.730434782608695	2.990206235195028
3108	29	508.0	14.160157804520448
3109	12	3.4122137404580153	9.940476471317895
3110	326	501.0	144.38500275929337
3111	42		
3112	37	3.331168831168831	16.392000923884694
3113	2	2.2660550458715596	1.9999819766443068
3114	28	5.623222748815166	13.271218111987855
3115	1377	572.0	455.6187269127573
3116	117		
3117	1	2.440842787682334	1.0000000000000002
3118	177		
3119	155		
3120	32	15.0	19.649139332433098
3121	146	53.666666666666664	56.21248249933622
3122	128		
3123	37		
3124	7	3.574626865671642	6.552898518385431
3125	267		
3126	33	8.525179856115107	16.1495657780887
3127	89		
3128	278		
3129	88		
3130	62		
3131	0		
3132	3	2.6721311475409837	2.9976453381723784
3133	0		
3134	100		
3135	219		
3136	0		
3137	46		
3138	56	10.064516129032258	24.965388884249588
3139	907		
3140	27		
3141	0		
3142	538		
3143	13	4.421511627906977	9.660764671705982
3144	140		
3145	10	3.8875739644970415	7.144203823459621
3146	136	2.2857142857142856	32.78853320028506
3147	120		
3148	4	6.653631284916201	3.9393428386309592
3149	5	2.4517241379310346	4.591938613721456
3150	54	2.421364985163205	20.882690073588936
3151	0		
3152	53		
3153	233		
3154	44		
3155	6	2.7182608695652175	5.568070710780656
3156	101		
3157	23	2.9395465994962215	11.499084217620677
3158	74		
3159	0		
3160	6	11.0	5.5067160501936385
3161	23	2.245222929936306	11.255551539893561
3162	29	246.0	14.883934979569254
3163	39		
3164	129	187.2	46.92266238070702
3165	168		
3166	12	5.053648068669528	8.857679712055607
3167	38	3.828488372093023	15.96781595492482
3168	129		
3169	50	2.063391442155309	18.539363473400464
3170	3	56.526315789473685	2.9948245300153156
3171	65	672.0	25.131519964327214
3172	0		
3173	3	26.884615384615383	2.993844837628631
3174	75		
3175	350	1619.0	106.65220630762016
3176	84		
3177	25	4.576763485477178	11.38931839064112
3178	11	13.392857142857142	7.251100834493876
3179	6	35.296875	5.553070276239459
3180	64		
3181	7284		
3182	0		
3183	2	2.001034126163392	1.9999999999999991
3184	4	56.4	3.8589684556091988
3185	16	319.0	9.841784738600632
3186	223		
3187	288		
3188	1033		
3189	8	2.632258064516129	7.183049091130044
3190	394		
3191	7	5.635983263598327	6.1065692036335975
3192	4	2.5679676985195155	3.951869320354654
3193	11	3.7244582043343653	8.215833005365283
3194	6	2.5054945054945055	5.451528211176983
3195	49		
3196	145		
3197	9	6.352941176470588	6.2707076317398815
3198	0		
3199	201	666.75	54.85165911283098
3200	61		
3201	5	4.046391752577319	4.820516582940074
3202	5	2.0675675675675675	4.932895119198199
3203	25	2.3372093023255816	13.101986020960622
3204	60	271.0	25.17072009351367
3205	68	54.24324324324324	21.18823018927394
3206	8708		
3207	65	30.8125	19.077549723420777
3208	375		
3209	353		
3210	56		
3211	6	3.485091743119266	5.679020011440651
3212	0		
3213	48		
3214	71		
3215	118		
3216	3	2.664429530201342	2.998429729667313
3217	20		
3218	787		
3219	375		
3220	103		
3221	45	3.8444444444444446	16.64960000942477
3222	782		
3223	19		
3224	12	2.3328358208955224	8.590105474949695
3225	736		
3226	106		
3227	36		
3228	777	65.45454545454545	259.43622318598966
3229	443		
3230	1	3.9007832898172325	1.0000000000000007
3231	34	4.7530674846625764	15.759496607586675
3232	71		
3233	352	1182.0	230.8825363951264
3234	55	8.980519480519481	18.481679014038956
3235	27	3.8823529411764706	10.75261208203526
3236	13	13.448275862068966	9.39943267302433
3237	152		
3238	462		
3239	1359		
3240	141		
3241	7	4.214285714285714	6.015964038841298
3242	2448		
3243	22	3.1948051948051948	10.466854955960928
3244	63		
3245	77		
3246	72		
3247	2	2.002159827213823	2.0
3248	100		
3249	12	2.432926829268293	8.457289173843913
3250	22	3.3440860215053765	11.605308323970627
3251	0		
3252	1	6.576419213973799	1.0000000000000002
3253	117	2.142857142857143	32.717876519908856
3254	88	507.0	31.56158138735802
3255	86		
3256	115		
3257	55		
3258	24	4.4036697247706424	13.76087636213223
3259	28	2.980327868852459	13.26885892237023
3260	0		
3261	54	23.933333333333334	19.100631901101085
3262	50		
3263	5	2.089655172413793	4.851527286670943
3264	303		
3265	0		
3266	343		
3267	27	2.2254545454545456	12.742134219783207
3268	29	4.1420118343195265	14.994253514844
3269	31	1179.0	20.6220942696943
3270	4	18.370786516853933	3.9882793992414642
3271	252	430.0	81.26644848502852
3272	846	676.0	226.49077514904596
3273	14	87.33333333333333	9.467344406796043
3274	4	4.0978260869565215	3.9088861594844073
3275	30	14.666666666666666	13.768143024374476
3276	7	5.503937007874016	6.165394070490025
3277	11	10.808823529411764	8.375261374566724
3278	47		
3279	55		
3280	8		
3281	5	146.375	4.792486226549902
3282	240		
3283	18	9.551020408163266	11.071366468443365
3284	21		
3285	0		
3286	0		
3287	1	2.973134328358209	1.0000000000000009
3288	0		
3289	0		
3290	0		
3291	21	2.9375	11.992852872341274
3292	88		
3293	1860		
3294	70		
3295	118		
3296	60		
3297	135	1209.0	49.52502201444477
3298	31	3.2807881773399017	12.688440091064823
3299	1	33.0	1.0000000000000009
3300	5	3.65625	4.683433258964548
3301	7	3.996732026143791	6.40408005048519
3302	597		
3303	490		
3304	61		
3305	59		
3306	33	2.7673130193905817	16.263481600669927
3307	321		
3308	15	2.4024725274725274	9.34685169852017
3309	10	3.7854889589905363	7.704236354531279
3310	6	2.0689655172413794	5.18824975090413
3311	51		
3312	22	3.4966887417218544	12.161531792570077
3313	198		
3314	69	1114.5	32.25349150139494
3315	33		
3316	105		
3317	195		
3318	29	2.5845790715971675	15.333676605584836
3319	291		
3320	0		
3321	11	12.878980891719745	9.082362915275475
3322	5	90.0	4.993262848750847
3323	70	844.0	24.885472139464436
3324	415		
3325	8	65.41463414634147	6.988213717764795
3326	9	5.436241610738255	7.316561916136102
3327	28	3.0717703349282295	13.887273183252425
3328	144		
3329	1	3.0763358778625953	1.0000000000000002
3330	20	4.129411764705883	11.669120085185817
3331	7	5.046728971962617	6.243409756481636
3332	65	2.6157826649417855	21.851156059875713
3333	23	6.483552631578948	12.09436139949392
3334	29		
3335	2	4.8927038626609445	1.9999923923237626
3336	6	29.842105263157894	5.665479737583839
3337	7		
3338	72		
3339	19		
3340	349		
3341	1320		
3342	80	6.666666666666667	27.73063408724667
3343	0		
3344	1824		
3345	26	13.26086956521739	14.054598158401781
3346	126		
3347	97		
3348	1248		
3349	67	2.1873589164785554	21.756034268917425
3350	191		
3351	13	6.27710843373494	9.662982385253475
3352	48		
3353	0		
3354	866		
3355	7		
3356	140	3.1140443505807816	36.19812985867646
3357	450		
3358	355		
3359	0		
3360	0		
3361	103	6.21244635193133	28.930464455894718
3362	234		
3363	144		
3364	22	2.8092485549132946	11.363338187786697
3365	107		
3366	409	878.0	73.53076216934717
3367	95		
3368	0		
3369	445		
3370	292		
3371	76		
3372	15	6.134078212290503	9.890012225190777
3373	165		
3374	1	3.1218274111675126	1.0000000000000007
3375	100	407.0	35.45699839302878
3376	454		
3377	19		
3378	3	9.530973451327434	2.997193214121593
3379	0		
3380	0		
3381	413		
3382	333	984.75	105.10492796722592
3383	147		
3384	0		
3385	0		
3386	64		
3387	11	3.923780487804878	8.540475256453409
3388	0		
3389	16	6.204819277108434	8.968989217552393
3390	85		
3391	4	2.490566037735849	3.945947873269569
3392	53		
3393	141		
3394	310		
3395	111		
3396	0		
3397	1307		
3398	72		
3399	0		
3400	0		
3401	0		
3402	0		
3403	0		
3404	0		
3405	9	2.201860465116279	7.540339791817957
3406	12	3.39906103286385	9.098172652518654
3407	9	3.2429752066115705	7.717660903531484
3408	302		
3409	173		
3410	2	12.920245398773005	1.999997772614108
3411	94		
3412	223		
3413	16	7.493023255813953	10.321847796565267
3414	7	2.8669354838709675	5.811913819532695
3415	3	40.391304347826086	2.9994795298878576
3416	16	11.902597402597403	11.415672375082558
3417	6	55.90909090909091	5.8777638117861315
3418	43		
3419	0		
3420	13	2.2611940298507465	8.8279436560088
