	count	period	signal
4367	4	71.35714285714286	3.995720852587239
4368	4237		
4369	31	29.689655172413794	14.196603006169346
4370	147	273.0	44.7634649003744
4371	1284		
4372	40	5.43	16.400291939141816
4373	141		
4374	389		
4375	274	463.0	135.37963004600863
4376	1	6.2	1.0000000000000004
4377	325		
4378	1189		
4379	148		
4380	0		
4381	133		
4382	538	271.2	118.53189291344988
4383	32	2.361290322580645	13.43882466463742
4384	99		
4385	22	3.909090909090909	11.740711153041632
4386	70	633.4	42.164246644533485
4387	206	355.5	78.6923430890449
4388	1	4.964959568733153	1.0000000000000007
4389	1775		
4390	908		
4391	2676		
4392	1221		
4393	2169		
4394	1037		
4395	553		
4396	8250		
4397	1075		
4398	7163	1977.0	2098.5370844319477
4399	3771		
4400	5	2.2460732984293195	4.730861360572184
4401	216	401.0	72.1313442172866
4402	951		
4403	1155		
4404	566		
4405	0		
4406	998		
4407	147		
4408	620		
4409	534	446.0	186.6075761204105
4410	570		
4411	320		
4412	2	2.5538694992412747	1.9999965114284382
4413	862		
4414	699		
4415	261		
4416	5869		
4417	346		
4418	36		
4419	95	207.75	33.70748958701477
4420	475		
4421	646		
4422	1594		
4423	783	583.0	219.88821918511195
4424	116	186.0	45.457072858870305
4425	13		
4426	672		
4427	126	629.0	52.7138324916204
4428	1310		
4429	513		
4430	165		
4431	8	2.9477503628447024	7.432429842389638
4432	2496		
4433	614		
4434	262		
4435	824		
4436	235		
4437	2395		
4438	1273		
4439	369	834.75	227.1751468543551
4440	4	7.121212121212121	3.9102940614111557
4441	105		
4442	7246	863.5	2494.172890143446
4443	3	65.1	2.999152617059622
4444	536	777.75	154.4751163166702
4445	238		
4446	455		
4447	205		
4448	182		
4449	109		
4450	34		
4451	17	5.174311926605505	12.671981550087118
4452	249		
4453	593	752.0	151.43824475175043
4454	1003		
4455	29	335.25	14.455871027281693
4456	8095		
4457	145		
4458	270		
4459	796		
4460	138		
4461	196		
4462	363	357.6	144.13820745939216
4463	223	254.0	53.64487214271992
4464	3688		
4465	379		
4466	208		
4467	1347		
4468	864	623.0	402.0062513919086
4469	703		
4470	126		
4471	3898		
4472	438		
4473	8	4.589041095890411	6.9898710550558745
4474	379	295.5	185.32599482146873
4475	1468		
4476	66		
4477	100		
4478	1220		
4479	3	9.0	2.9871563709300233
4480	1127		
4481	188		
4482	191		
4483	30	113.625	24.780880323844226
4484	517		
4485	432	400.0	253.01060537683784
4486	1105		
4487	55		
4488	1351		
4489	1191		
4490	0		
4491	1073		
4492	1594		
4493	70		
4494	3	2.1942857142857144	2.994845717530512
4495	545		
4496	79	348.0	43.75587793053961
4497	287	534.0	84.09396357407952
4498	1	3.367205542725173	1.0000000000000002
4499	282	659.25	127.2012727118881
4500	597		
4501	62	35.0	37.33769316598348
4502	62	5.593220338983051	23.41261848460247
4503	104		
4504	337		
4505	472		
4506	301		
4507	77		
4508	1346		
4509	9	3.4264884568651275	8.00772268962225
4510	3034		
4511	167		
4512	743	1145.0	417.26057147115563
4513	241		
4514	407		
4515	0		
4516	80		
4517	456		
4518	1134		
4519	2529		
4520	149		
4521	8	6.085308056872038	7.139642565203866
4522	365		
4523	175		
4524	492		
4525	452		
4526	34	5.8604651162790695	19.544165909651714
4527	723	1764.6	303.1761259406412
4528	118		
4529	0		
4530	298		
4531	73		
4532	0		
4533	11		
4534	94		
4535	6	2.831847133757962	5.622223740688243
4536	860		
4537	29	111.25	14.993038570353221
4538	1936		
4539	38	4.623529411764705	19.48264387706212
4540	2775		
4541	234		
4542	1475		
4543	8	55.76470588235294	6.969015557228503
4544	1408		
4545	690		
4546	147	238.8	82.7662770351718
4547	196		
4548	55		
4549	7	7.339285714285714	6.609524630665084
4550	5111		
4551	204		
4552	560		
4553	4	5.912280701754386	3.9394271039332307
4554	5836		
4555	370		
4556	63		
4557	33	6.53757225433526	16.03143469874222
4558	327	989.0	156.97225068048337
4559	533		
4560	2230		
4561	115		
4562	7639		
4563	2036		
4564	845		
4565	7131		
4566	1936		
4567	291	800.0	184.290201999424
4568	1149	1668.0	606.0171498274289
4569	460	501.6	172.81936067907483
4570	499		
4571	2306	1229.0	1086.7186635865348
4572	1505		
4573	66		
4574	1	2.7159763313609466	1.0000000000000002
4575	0		
4576	365		
4577	30	100.5	16.740034285232234
4578	86		
4579	2798		
4580	272		
4581	0		
4582	155		
4583	27	6.9609375	14.94129569796602
4584	0		
4585	247	541.5	96.96526016709441
4586	137	435.75	35.838248564099715
4587	86		
4588	2851		
4589	422		
4590	273		
4591	150		
4592	1938		
4593	387		
4594	3252	622.2	1075.2488133179693
4595	273		
4596	33	3.19921875	15.476847399091257
4597	1078		
4598	3744		
4599	125		
4600	545	705.0	247.3369224714721
4601	294		
4602	716		
4603	1128		
4604	447	384.0	287.1380297639529
4605	264	479.25	100.34143592054738
4606	2526		
4607	30		
4608	16		
4609	9	20.93617021276596	7.821161811104405
4610	523		
4611	2079		
4612	254		
4613	1038		
4614	290	589.5	160.16044871222692
4615	1486		
4616	1822		
4617	1493	576.0	487.7390799270278
4618	17	9.508196721311476	10.849603602683269
4619	289		
4620	927		
4621	71	3.572519083969466	23.23298730994098
4622	345	567.6	97.77651564109388
4623	0		
4624	2464		
4625	138		
4626	224		
4627	2191		
4628	595	813.0	323.14904647632005
4629	750	788.0	335.97778094219683
4630	0		
4631	1760		
4632	726		
4633	855	1062.0	588.9097371383957
4634	13	32.5609756097561	8.326249832474582
4635	987		
4636	12	2.0463800904977374	9.161872008935335
4637	511		
4638	519		
4639	91		
4640	3966	781.5	1922.1800568055605
4641	423		
4642	2927		
4643	1861		
4644	140		
4645	18		
4646	1263		
4647	96		
4648	1696		
4649	260		
4650	442		
4651	1214		
4652	0		
4653	2	4.386206896551724	1.9999938904612573
4654	42		
4655	21	2.4825688073394496	12.034261913129935
4656	238	901.0	95.34814262299435
4657	236		
4658	402		
4659	1029		
4660	1	2.308029197080292	1.0000000000000002
4661	1689		
4662	141	413.25	90.19505736533671
4663	5219		
4664	180	609.0	59.61373706554513
4665	309		
4666	287		
4667	2994		
4668	954		
4669	552		
4670	149		
4671	104		
4672	63	629.0	40.077637988464296
4673	1	2.5584756898817345	1.0000000000000002
4674	1010	678.75	585.1139037257319
4675	1208		
4676	3386		
4677	605		
4678	224		
4679	1474	833.0	459.43849839364674
4680	335	290.0	130.34130363392708
4681	3300		
4682	476	341.5	193.10447571161674
4683	72	1086.0	45.778047414610604
4684	87		
4685	51	274.0	33.382555321113685
4686	531		
4687	95		
4688	274		
4689	182		
4690	197		
4691	109	835.0	47.25610622778678
4692	2	2.1527896995708153	1.9999984296696638
4693	529		
4694	509		
4695	229	428.0	147.89691110779307
4696	138		
4697	90		
4698	121		
4699	717	255.0	254.11433530340315
4700	1699	1044.0	1076.3279964937433
4701	115		
4702	0		
4703	12	2.012987012987013	9.460322814640964
4704	332		
4705	97		
4706	906		
4707	191		
4708	1271	779.25	473.2514414991376
4709	4710		
4710	940		
4711	56		
4712	185	102.0	77.57729316630875
4713	1578		
4714	377		
4715	351		
4716	309		
4717	402		
4718	1517		
4719	471		
4720	4	9.24	3.893973800196685
4721	538		
4722	0		
4723	187		
4724	0		
4725	121	499.0	48.20451407635264
4726	12075		
4727	28		
4728	1838		
4729	134		
4730	1445	1234.0	543.3903661919004
4731	134		
4732	668		
4733	388		
4734	237		
4735	3423		
4736	35	617.0	21.542282192100956
4737	576		
4738	618		
4739	103		
4740	1724		
4741	300		
4742	4159		
4743	6663		
4744	2126		
4745	2366		
4746	221	77.0	100.59125633581043
4747	23	237.0	13.008224811966976
4748	595		
4749	1709		
4750	555		
4751	610		
4752	510		
4753	82	92.35714285714286	31.1842608965251
4754	2449		
4755	624		
4756	163	1071.0	91.06359966443205
4757	150		
4758	13	7.264285714285714	12.298823821393873
4759	2120	986.0	686.4886681974534
4760	292	110.0	132.41035633947465
4761	421		
4762	457		
4763	2064		
4764	474		
4765	524		
4766	3231		
4767	187		
4768	2705		
4769	2110		
4770	0		
4771	25	3.1589403973509933	14.082493302984325
4772	341		
4773	2398	963.75	1060.1591478091402
4774	126		
4775	23	12.087378640776699	13.414648022397229
4776	0		
4777	6407	1162.0	3860.807269634893
4778	15	2.7884615384615383	10.486408882360854
4779	4	3.4331550802139037	3.999963969239897
4780	50	2.1051625239005736	23.36251190561223
4781	386		
4782	5		
4783	805		
4784	48	370.0	25.776204554580627
4785	421		
4786	420	346.0	145.9353046690161
4787	132		
4788	529		
4789	799		
4790	344		
4791	194		
4792	1084		
4793	81		
4794	595	674.0	436.70959889945686
4795	1042	1374.0	491.156324729118
4796	557		
4797	224		
4798	7	14.0	6.212035186395604
4799	243		
4800	3	2.7402061855670103	2.9933701467241263
4801	47		
4802	2648		
4803	4945		
4804	2976		
4805	244		
4806	11		
4807	3092		
4808	464	644.4	159.1614784920856
4809	2287		
4810	635		
4811	559		
4812	272		
4813	203	615.0	104.24098806513118
4814	125		
4815	16	287.5	10.938008287422482
4816	2195	2320.0	964.369645183215
4817	40	3.3857142857142857	24.13329099033487
4818	108	446.0	48.472366707622875
4819	3054	1196.0	1146.4505817080728
4820	144		
4821	341		
4822	226		
4823	220		
4824	154		
4825	2388		
4826	10317		
4827	595		
4828	43	4.1922246220302375	18.952842315858344
4829	270		
4830	13	31.0	9.931733145357779
4831	128		
4832	69		
4833	963		
4834	19	7.074626865671642	13.430401686683087
4835	1208		
4836	138		
4837	84		
4838	1612		
4839	5374		
4840	12324	1014.0	4854.118326128911
4841	2554	566.0	575.1693794562542
4842	372		
4843	366	15.964285714285714	106.0409439345244
4844	536		
4845	3038		
4846	361		
4847	22	288.0	12.618648712234867
4848	543		
4849	1985	546.0	668.175386791691
4850	26	2.0018796992481205	16.0
4851	1701		
4852	850		
4853	1448		
4854	124		
4855	310		
4856	436		
4857	34	2.9096385542168677	20.047824356657305
4858	3	2.601108033240997	2.9967923500474356
4859	3	2.0009149130832573	2.9999999999999987
4860	1031		
4861	14161		
4862	965	3.0	215.6918984210081
4863	414		
4864	531	900.0	144.26531315167503
4865	1	8.815384615384616	1.0000000000000002
4866	9	2.526315789473684	6.731524570791404
4867	54		
4868	836		
4869	1979		
4870	59	10.045454545454545	24.537378480132293
4871	0		
4872	16	2.122529644268775	11.440077035671584
4873	41		
4874	99	964.5	29.059876229258265
4875	800		
4876	95	12.537313432835822	35.8423095127015
4877	424		
4878	0		
4879	65	476.0	37.260772829400345
4880	3	24.627906976744185	2.9992123859739452
4881	0		
4882	0		
4883	0		
4884	1	2.682926829268293	1.0000000000000007
4885	20	53.785714285714285	12.005175086552075
4886	252	461.4	98.61195884869801
4887	125		
4888	1083		
4889	5961	1647.0	4588.681587007015
4890	787		
4891	802		
4892	0		
4893	28	22.03125	13.420551687010143
4894	1270		
4895	149		
4896	359	905.0	179.8505953503126
4897	58		
4898	207		
4899	388		
4900	169		
4901	354		
4902	704		
4903	21	2.014362657091562	15.177808553449825
4904	3251		
4905	1	5.875739644970414	1.0000000000000002
4906	135		
4907	487	626.0	245.93063379520603
4908	81		
4909	586		
4910	129		
4911	7111		
4912	1318		
4913	447		
4914	2291	697.0	974.3511410045393
4915	9	3.227488151658768	7.956174388430245
4916	126		
4917	645		
4918	321		
4919	467		
4920	537		
4921	1053	560.0	271.15067939572396
4922	1792		
4923	880	861.75	315.38422834189385
4924	74		
4925	0		
4926	1068		
4927	277		
4928	1027		
4929	1129		
4930	0		
4931	2094		
4932	2973		
4933	10	5.9169230769230765	8.4175861322975
4934	581		
4935	912	835.0	377.8014249493175
4936	424		
4937	88		
4938	259		
4939	501		
4940	410		
4941	294		
4942	10922	557.4	4649.348665099499
4943	431		
4944	39		
4945	60		
4946	62		
4947	274	621.75	64.64888216625663
4948	1125		
4949	652		
4950	21	69.0	11.971011122015879
4951	1	7.170731707317073	1.0000000000000007
4952	943		
4953	39	2.846715328467153	18.028080655740588
4954	10		
4955	11		
4956	630		
4957	75		
4958	137	248.0	62.06135311747409
4959	2831		
4960	231	97.07142857142857	51.84016615100614
4961	760	879.75	348.7849580757872
4962	130		
4963	1795		
4964	9986		
4965	383		
4966	3608		
4967	40		
4968	52	1630.0	35.26056276045826
4969	4		
4970	6	174.0	5.476349638558158
4971	623	672.6	157.76301689933177
4972	1330		
4973	35	2.6199095022624435	17.205996312760192
4974	36		
4975	156		
4976	720		
4977	539		
4978	577		
4979	317		
4980	460		
4981	181		
4982	355		
4983	75		
4984	9	7.867704280155642	7.901829859198815
4985	12	3.2676579925650557	8.24398406836084
4986	270		
4987	1575		
4988	90		
4989	147		
4990	507		
4991	230		
4992	3	6.318051575931232	2.998404588034732
4993	2	30.307692307692307	1.999992923806601
4994	129	536.0	62.23158154763462
4995	125	41.45454545454545	39.01022410132562
4996	103		
4997	1026	618.0	315.60953713929854
4998	505	1211.0	242.40024878489967
4999	3663		
5000	109		
5001	528		
5002	90	386.0	31.683787300098277
5003	5548		
5004	1557	465.0	531.1319089367138
5005	67		
5006	13	12.0	7.606300739292168
5007	410		
5008	73	9.626373626373626	25.43343758380247
5009	837		
5010	805		
5011	17	2.980952380952381	10.811813144509655
5012	303		
5013	189		
5014	842		
5015	496		
5016	3636	1131.0	1845.6763901873467
5017	23	11.901639344262295	14.586350114087331
5018	515		
5019	571		
5020	2953	813.0	1314.3606032157945
5021	190	561.0	73.36447281242685
5022	361	247.0	101.69041391778747
5023	890		
5024	4159		
5025	88		
5026	780		
5027	189		
5028	1262		
5029	1004		
5030	85		
5031	75		
5032	279		
5033	483	620.0	254.0903411860796
5034	2035		
5035	5908		
5036	546		
5037	2307		
5038	633		
5039	88		
5040	0		
5041	0		
5042	687	515.0	215.09405439181228
5043	1239		
5044	91		
5045	77		
5046	3571		
5047	222		
5048	289		
5049	30	2.2472858866103738	19.93465197176061
5050	77		
5051	37	3.0	16.617314976378395
5052	607		
5053	482		
5054	505		
5055	10114		
5056	1738	650.0	650.4716090222892
5057	98		
5058	1518		
5059	235	374.0	101.56583994103946
5060	207	189.6	87.15570894349544
5061	707	150.0	536.3884398804682
5062	4339		
5063	232		
5064	8	2.065068493150685	6.681088047141867
5065	48	2.8433734939759034	16.936924410636408
5066	26	134.0	17.0205364814487
5067	18	22.09090909090909	11.608308175816132
5068	20		
5069	559		
5070	42	457.0	23.43624900079087
5071	258		
5072	3197		
5073	2372	1164.75	1056.4219316864353
5074	482	655.8	175.6515434493987
5075	97		
5076	3888	821.0	1520.5027843141363
5077	1818		
5078	960		
5079	67		
5080	144	761.0	82.1334292366974
5081	98		
5082	182	6.757894736842105	67.7645771324377
5083	46		
5084	34	28.90909090909091	16.75842326263836
5085	328	618.6	104.78560444370088
5086	7015		
5087	69	590.0	32.04593029294509
5088	25	3.0657672849915683	14.287492244213034
5089	1334		
5090	630		
5091	592	102.0	172.8085860984258
5092	1768	1280.0	754.0229608135587
5093	101	26.76	35.76570337248573
5094	1044		
5095	655		
5096	1	31.829268292682926	1.0000000000000007
5097	790		
5098	7103		
5099	1384		
5100	88		
5101	2474		
5102	9789		
5103	358		
5104	16		
5105	367		
5106	7483		
5107	151		
5108	79		
5109	683		
5110	801		
5111	655		
5112	29		
5113	165	301.0	49.61990612797282
5114	391		
5115	610		
5116	3871		
5117	0		
5118	93		
5119	1724		
5120	719		
5121	4250		
5122	407	599.1428571428571	144.02352529750263
5123	228		
5124	10	2.433587786259542	8.260956434474478
5125	27		
5126	167	453.75	51.996629139647126
5127	18714	1403.4	8703.405697572533
5128	0		
5129	6	4.167613636363637	5.793291695709167
5130	143		
5131	988		
5132	322		
5133	91	226.71428571428572	33.57310186142969
5134	64	7.071428571428571	22.3748562068079
5135	0		
5136	75		
5137	426	546.0	153.55512394438773
5138	60		
5139	6798		
5140	936		
5141	51	3.0	21.00987025173475
5142	659		
5143	61		
5144	1	2.7096774193548385	1.0000000000000004
5145	236		
5146	1248		
5147	59		
5148	23	2.905191873589165	12.832330200633942
5149	89		
5150	392		
5151	1217		
5152	139	133.33333333333334	96.47998986164829
5153	0		
5154	16	3.7384615384615385	11.571946475751714
5155	5594		
5156	141		
5157	836		
5158	5	4.06993006993007	4.936791190368184
5159	381		
5160	376		
5161	1657		
5162	2012		
5163	357		
5164	123	401.0	61.97545515427983
5165	1564	1676.25	961.1579584669257
5166	609		
5167	305	103.5	90.37757656414325
5168	2044		
5169	190	312.0	101.19558732567322
5170	632		
5171	734		
5172	216		
5173	2667		
5174	151	348.0	45.54305274933963
5175	29		
5176	40	2.955032119914347	20.57319591132741
5177	858		
5178	0		
5179	1084		
5180	345		
5181	1	2.103734439834025	1.0000000000000002
5182	3096		
5183	692		
5184	446		
5185	4761		
5186	1996		
5187	701		
5188	1718		
5189	358		
5190	6		
5191	540		
5192	79	2.475	38.235301723090636
5193	822	291.0	378.8347319425905
5194	129	285.0	42.41857155043338
5195	571		
5196	654		
5197	570		
5198	1148		
5199	146	163.8	96.96985108285827
5200	2333		
5201	3045		
5202	202		
5203	2779		
5204	2401		
5205	0		
5206	7485		
5207	0		
5208	4035	873.0	2092.957466696202
5209	192		
5210	389		
5211	263		
5212	703		
5213	1296		
5214	133	351.3333333333333	41.22014843689103
5215	1538		
5216	1977	835.0	691.896473759999
5217	4	4.56	3.97742909663434
5218	0		
5219	91		
5220	501		
5221	216		
5222	826	836.0	438.47422173701676
5223	2595		
5224	250		
5225	544		
5226	771		
5227	390		
5228	1775		
5229	1365		
5230	1403		
5231	2084		
5232	24	2.0440140845070425	13.584350506236254
5233	74	522.6	29.360967781370146
5234	379		
5235	13		
5236	2300		
5237	1	5.823033707865169	1.0000000000000002
5238	0		
5239	4		
5240	0		
5241	31	442.0	18.114132541338826
5242	153		
5243	487		
5244	698		
5245	22		
5246	47	853.0	25.53257148801769
5247	341		
5248	210	638.25	125.4720618906814
5249	304		
5250	1185		
5251	3531		
5252	125		
5253	893		
5254	2744		
5255	340		
5256	468	948.0	160.2606598417086
5257	117		
5258	476		
5259	1031		
5260	1311	753.0	512.1350197823183
5261	879	1185.0	501.39514577387615
5262	691		
5263	44	9.9375	19.605874564708337
5264	237	985.0	101.50080060922149
5265	158		
5266	2802		
5267	260		
5268	53	299.1	37.8787003974967
5269	302	813.0	110.44946186364243
5270	85		
5271	310		
5272	41		
5273	0		
5274	362		
5275	0		
5276	3	11.758064516129032	2.994045749920853
5277	381		
5278	131	360.0	52.33697650932617
5279	296		
5280	300		
5281	1903		
5282	37	226.71428571428572	17.234191917703473
5283	1793		
5284	2426		
5285	158		
5286	53	4.015037593984962	22.696931987733162
5287	1017	591.75	384.4918983152167
5288	12	22.448275862068964	8.789616227646658
5289	618		
5290	8149		
5291	480		
5292	6067		
5293	321		
5294	210		
5295	6880	1058.0	3949.066261211378
5296	14	4.078260869565217	10.117357492915959
5297	297		
5298	926		
5299	13	106.875	10.484677001388855
5300	1397		
5301	295		
5302	401		
5303	317		
5304	4412		
5305	5100	534.0	2386.377822840159
5306	1134	642.0	601.5430118864903
5307	462		
5308	354		
5309	323		
5310	725		
5311	639	545.25	190.24467151581962
5312	0		
5313	2110		
5314	462		
5315	0		
5316	513		
5317	81		
5318	1246		
5319	1905		
5320	1007	468.0	417.5678641009701
5321	4605		
5322	982	896.0	628.9373410787292
5323	164		
5324	413	663.0	257.10402895075623
5325	791		
5326	209		
5327	16410	1986.0	7766.928230364771
5328	22	3.8125	12.18976880319242
5329	424		
5330	305		
5331	914		
5332	2467		
5333	1639		
5334	232		
5335	1050		
5336	642		
5337	7788		
5338	48	2.0533980582524274	20.637641118389972
5339	471		
5340	4629		
5341	869		
5342	27	4.0680628272251305	14.63600819034026
5343	120		
5344	1073		
5345	559		
5346	660	234.0	331.62517589624395
5347	60		
5348	215		
5349	4341		
5350	917		
5351	1724		
5352	322		
5353	250	508.2	70.3026835821688
5354	505		
5355	316		
5356	5559	773.0	2484.7574247279117
5357	828		
5358	849		
5359	510	3.0	102.33144129100441
5360	7	4.877142857142857	6.4158314245022625
5361	146		
5362	0		
5363	5	33.86842105263158	4.837793886948595
5364	1977		
5365	486		
5366	770		
5367	509		
5368	352		
5369	1018		
5370	50	5.287128712871287	20.94079871222831
5371	44	12.22429906542056	21.03370775934808
5372	127	677.0	40.70412920444906
5373	448		
5374	243		
5375	1903		
5376	89	3.8811188811188813	32.80443553028988
5377	52		
5378	5	630.0	4.912818370104573
5379	4752		
5380	176	425.25	52.27069116310966
5381	1	17.244444444444444	1.0000000000000009
5382	67	10.609375	29.455396480585595
5383	489		
5384	1	7.929460580912863	1.0000000000000009
5385	522		
5386	1056	272.14285714285717	279.8893732430093
5387	49		
5388	97	312.0	37.604172782455635
5389	105		
5390	25		
5391	151		
5392	59		
5393	1157		
5394	2034		
5395	206	935.0	159.36795141055075
5396	4	7.682741116751269	3.967726961134309
5397	748		
5398	1330		
5399	73		
5400	0		
5401	1869		
5402	178		
5403	1334		
5404	61		
5405	440		
5406	273		
5407	502	183.0	151.9330676163202
5408	183	461.0	60.33994087962311
5409	876		
5410	1168	98.25	415.36498056266316
5411	3	4.865284974093265	2.988778107843344
5412	81		
5413	550		
5414	858	935.0	389.9802078306089
5415	498		
5416	1789	971.0	1270.7060308581617
5417	17	6.102564102564102	9.031299805321918
5418	261		
5419	617	466.5	218.38823265194753
5420	898		
5421	4	2.4119521912350597	3.9690227631639146
5422	146		
5423	1988		
5424	735	613.5	230.06744773328742
5425	88		
5426	232		
5427	210	434.0	82.19129931688813
5428	54		
5429	383		
5430	262		
5431	97	6.038961038961039	26.085217528639614
5432	3508		
5433	2026	212.57142857142858	440.7938668177055
5434	830		
5435	187		
5436	313		
5437	196		
5438	1519		
5439	1299		
5440	793		
5441	5405		
5442	2304	660.0	995.1616968837369
5443	7682		
5444	857		
5445	607		
5446	3545		
5447	1955		
5448	28		
5449	508		
5450	1878		
5451	3853		
5452	336		
5453	2673		
5454	3095		
5455	6	7.847222222222222	5.820742671675999
5456	451		
5457	3128		
5458	0		
5459	103		
5460	26	5.684210526315789	14.556988241630238
5461	70		
5462	109	103.8	54.921425225141085
5463	2190		
5464	341		
5465	668		
5466	7573		
5467	492	387.0	189.9114338667008
5468	1174		
5469	39		
5470	3356		
5471	1024		
5472	7	2.21875	5.618735918159499
5473	21		
5474	46		
5475	0		
5476	2175		
5477	345		
5478	10	4.810344827586207	7.697621410815616
5479	109		
5480	140	384.0	61.39993575479521
5481	162		
5482	22914		
5483	340		
5484	132		
5485	4	3.2153846153846155	3.8989045598330527
5486	914		
5487	357		
5488	1145		
5489	1425		
5490	3614		
5491	508		
5492	3	2.236220472440945	2.9929212641374208
5493	0		
5494	15	68.25	10.747625538884892
5495	0		
5496	256		
5497	687		
5498	62		
5499	104		
5500	4834		
5501	14	5.085714285714285	9.072343128351886
5502	3310	862.8	1219.9893286165388
5503	1363		
5504	64		
5505	43		
5506	1597		
5507	498		
5508	29		
5509	3678		
5510	14	2.0039525691699605	10.0
5511	47		
5512	1243		
5513	105	244.5	48.961368967605125
5514	172	530.0	86.53737730927992
5515	486		
5516	387		
5517	34	6.964912280701754	17.046624690671504
5518	0		
5519	628		
5520	281		
5521	1045		
5522	88		
5523	165		
5524	1711		
5525	2	24.906976744186046	1.999991379511476
5526	1	3.195918367346939	1.0000000000000002
5527	0		
5528	503		
5529	62	597.0	36.13664709967559
5530	5611	1038.0	3354.572638518315
5531	11271		
5532	129		
5533	0		
5534	2277		
5535	2384	744.0	1371.7946342847893
5536	399		
5537	103		
5538	19	3.816	10.233644664483343
5539	59		
5540	28	2.9933035714285716	13.646602149686627
5541	5119		
5542	4	2.1940298507462686	3.994156657829159
5543	103		
5544	422		
5545	2205		
5546	614	1217.0	326.9325481279502
5547	296		
5548	1015		
5549	58	13.9375	25.51433171180386
5550	2890		
5551	437	221.0	159.0325957788094
5552	495		
5553	1090		
5554	1470		
5555	83		
5556	100		
5557	22		
5558	1885		
5559	20	2.055690072639225	12.575800944271203
5560	172	347.0	75.35809181474933
5561	234		
5562	41		
5563	373		
5564	229		
5565	7323		
5566	492		
5567	93	689.0	27.538507779241897
5568	670		
5569	959		
5570	45	3.6032608695652173	35.89165504190214
5571	3	2.5369127516778525	2.989320807248254
5572	283		
5573	387		
5574	203		
5575	60		
5576	1113		
5577	3973		
5578	5099		
5579	510		
5580	298		
5581	239		
5582	57		
5583	2124		
5584	2300		
5585	1455		
5586	201		
5587	271		
5588	82	429.0	29.862689866586273
5589	3274		
5590	689		
5591	250		
5592	187		
5593	285		
5594	83		
5595	187		
5596	2074		
5597	71		
5598	511		
5599	2514	1277.0	510.2780839424341
5600	0		
5601	771	829.5	404.8078195492106
5602	215		
5603	874	512.0	272.14567552672173
5604	1156		
5605	1574		
5606	1490		
5607	795		
5608	104		
5609	1	10.56734693877551	1.0000000000000007
5610	2749		
5611	381		
5612	708		
5613	356		
5614	5372		
5615	401	396.0	190.88984207863015
5616	4	2.884297520661157	3.9416341259236978
5617	486		
5618	328	217.8	107.04831233840653
5619	3653		
5620	1475		
5621	834		
5622	400		
5623	158		
5624	59	2.9825581395348837	25.549283384304264
5625	8	6.026315789473684	7.096353960925479
5626	21	2.5427251732101617	11.986287638898425
5627	106		
5628	40		
5629	1634		
5630	797		
5631	4	6.71875	3.973543221710128
5632	208		
5633	554	150.6	151.11853887211794
5634	2166		
5635	16	21.21951219512195	9.834186400672081
5636	2070		
5637	788		
5638	552		
5639	175		
5640	2	2.0023584905660377	2.0
5641	1757	525.75	449.8300518807964
5642	423		
5643	2267		
5644	167		
5645	14	17.1	10.627072420365229
5646	131		
5647	191		
5648	141	587.4	59.580516510439146
5649	22	7.47887323943662	12.691347638956882
5650	186		
5651	473		
5652	4	2.6315789473684212	3.989001014962699
5653	312		
5654	2	5.003105590062112	2.0
5655	93		
5656	372		
5657	103		
5658	190		
5659	0		
5660	1892	1173.0	895.7261725422844
5661	275		
5662	440		
5663	929		
5664	1419		
5665	156		
5666	262	939.0	76.78234107990683
5667	1777		
5668	2202		
5669	209	293.0	56.610257531320045
5670	1925	306.0	710.006422916506
5671	100		
5672	1710		
5673	2237		
5674	44	13.2	21.888169873124983
5675	327		
5676	579		
5677	37	104.25	19.343560823442797
5678	422	697.0	216.73046851774163
5679	8	2.174336283185841	7.284426358093002
5680	224		
5681	1689		
5682	199		
5683	132	389.0	51.58392901211213
5684	443		
5685	507		
5686	846		
5687	648		
5688	58		
5689	1	2.7740336967294352	1.0000000000000013
5690	3784	683.7	1307.5361373026133
5691	2237		
5692	89		
5693	364		
5694	606		
5695	8787		
5696	98		
5697	353		
5698	282	156.5	71.49236538512153
5699	1098	1197.0	260.2699429939076
5700	372	439.5	117.38967788361705
5701	21	602.25	16.519076483324785
5702	121		
5703	0		
5704	77		
5705	2999		
5706	40	308.4	28.286393844133382
5707	44		
5708	2363		
5709	2966	947.0	1852.0400279343573
5710	303		
5711	1487		
5712	90		
5713	4423		
5714	177		
5715	32	2.5422612513721186	15.428792842276813
5716	0		
5717	29	379.8	15.024189670450376
5718	31		
5719	223		
5720	4	4.6038461538461535	3.9929655586039714
5721	90		
5722	2931		
5723	339		
5724	489		
5725	414		
5726	447		
5727	183		
5728	208		
5729	1118		
5730	1747		
5731	5970		
5732	1726	851.0	623.0958581205294
5733	2064		
5734	777		
5735	88		
5736	440		
5737	494	266.4	441.57195819956246
5738	121		
5739	151		
5740	404	290.0	128.84167611180484
5741	423		
5742	0		
5743	419		
5744	215		
5745	364	369.54545454545456	86.98188327367896
5746	318		
5747	961		
5748	210		
5749	7738		
5750	498	5.741007194244604	107.55231551533167
5751	2666		
5752	836		
5753	242		
5754	71		
5755	643		
5756	48		
5757	910		
5758	943		
5759	16	27.5	10.709185292502333
5760	0		
5761	1917		
5762	518		
5763	1016		
5764	594		
5765	14514		
5766	0		
5767	13	82.58823529411765	10.103910380568312
5768	2	7.002932551319648	2.0
5769	296		
5770	137		
