	count	F	f_count	f_perc	fpi
4612	128	1	49	38.28125	0.31092909593810525
4613	1029	0	410	39.844509232264336	0.40568450029118136
4614	283	0	108	38.16254416961131	0.30367639033113963
4615	1267	1	474	37.41120757695343	0.25756619319428065
4616	1671	0	731	43.74625972471574	0.6372106493874377
4617	1459	0	564	38.65661411925977	0.33380748024717477
4618	16	1	8	50.0	1.0
4619	282	0	140	49.645390070921984	0.9795358974402845
4620	823	0	310	37.66707168894289	0.27330938966718343
4621	54	1	27	50.0	1.0
4622	334	0	133	39.82035928143712	0.4042307443222609
4623	0	0	0		
4624	2104	0	787	37.40494296577947	0.257180195250972
4625	114	0	46	40.35087719298245	0.43609911480667357
4626	223	1	85	38.11659192825112	0.30086647935953265
4627	2169	0	923	42.5541724296911	0.5670984846217724
4628	589	1	222	37.69100169779287	0.2747796135068933
4629	677	0	315	46.5288035450517	0.7993621313040735
4630	0	0	0		
4631	1752	0	687	39.21232876712329	0.3675285737048996
4632	703	0	260	36.98435277382646	0.2312049244734363
4633	417	0	159	38.1294964028777	0.3016556998611012
4634	11	1	6	54.54545454545454	1.263034405833794
4635	983	0	418	42.52288911495422	0.5652520747783327
4636	10	0	4	40.0	0.4150374992788437
4637	444	0	158	35.585585585585584	0.14390941139871335
4638	363	0	138	38.01652892561984	0.2947432655611319
4639	82	0	31	37.80487804878049	0.2817709684153795
4640	3961	0	1494	37.71774804342338	0.27642243248911397
4641	283	1	98	34.62897526501767	0.08332838359889616
4642	2876	0	1081	37.58692628650904	0.2683826790242366
4643	1838	0	730	39.7170837867247	0.3980104877181913
4644	138	1	55	39.85507246376812	0.40632028217773497
4645	5	0	2	40.0	0.4150374992788437
4646	1260	0	528	41.904761904761905	0.5286942810744111
4647	81	0	32	39.50617283950617	0.38529015588479165
4648	1667	0	657	39.412117576484704	0.3796099826831726
4649	204	1	78	38.23529411764706	0.30812229536233193
4650	434	0	175	40.32258064516129	0.4344028241457749
4651	1201	1	451	37.55203996669442	0.2662368378721378
4652	0	0	0		
4653	2	0	1	50.0	1.0
4654	42	1	16	38.095238095238095	0.29956028185890793
4655	15	0	8	53.333333333333336	1.1926450779423958
4656	235	1	90	38.297872340425535	0.3119440063147403
4657	229	0	89	38.864628820960704	0.34645041402143123
4658	368	0	152	41.30434782608695	0.493040011280117
4659	891	0	329	36.92480359147026	0.22751745351431527
4660	1	1	1	100.0	1.0
4661	1602	1	620	38.70162297128589	0.33654519095954455
4662	51	0	24	47.05882352941176	0.8300749985576875
4663	5192	1	1791	34.49537750385208	0.07480633127811925
4664	175	0	73	41.714285714285715	0.5173992169085216
4665	283	1	115	40.63604240282685	0.453172628165615
4666	256	0	106	41.40625	0.49910176406731827
4667	2906	0	1045	35.96008258774948	0.16742488690909352
4668	935	0	390	41.711229946524064	0.517217894085322
4669	536	0	199	37.12686567164179	0.2400198393617903
4670	143	1	56	39.16083916083916	0.3644114262088758
4671	98	1	38	38.775510204081634	0.34103691783506696
4672	29	1	11	37.93103448275862	0.28950661719498505
4673	1	0	1	100.0	1.0
4674	885	1	322	36.38418079096045	0.19392576603438744
4675	1133	0	473	41.74757281553398	0.5193741590935794
4676	2979	1	1082	36.32091305807318	0.1899808204153395
4677	474	1	176	37.130801687763714	0.24026309817513578
4678	211	0	105	49.763033175355446	0.9863250631029234
4679	1343	0	557	41.474311243484735	0.5031480150814253
4680	212	1	77	36.32075471698113	0.18997094364407058
4681	3123	0	1224	39.19308357348703	0.3663636525431543
4682	383	0	141	36.81462140992167	0.22068811512419892
4683	68	0	30	44.11764705882353	0.658963082164933
4684	86	1	38	44.18604651162791	0.6629650127224292
4685	17	0	9	52.94117647058824	1.1699250014423124
4686	501	0	204	40.7185628742515	0.4581062211707298
4687	78	1	30	38.46153846153847	0.32192809488736235
4688	154	0	56	36.36363636363637	0.19264507794239583
4689	155	2	68	43.87096774193549	0.6445193454016112
4690	132	0	53	40.15151515151515	0.4241397063860963
4691	97	1	37	38.144329896907216	0.3025627700204313
4692	1	2	1	100.0	1.0
4693	424	0	183	43.160377358490564	0.6028105020540808
4694	491	0	222	45.21384928716905	0.7229535037934818
4695	139	0	56	40.28776978417266	0.43231549071067926
4696	138	0	58	42.028985507246375	0.5360529002402097
4697	85	0	39	45.88235294117647	0.7618402628052354
4698	112	0	48	42.857142857142854	0.5849625007211562
4699	559	1	280	50.089445438282645	1.0051617051157788
4700	1680	0	745	44.345238095238095	0.6722740605745248
4701	97	1	36	37.11340206185567	0.23918766387942605
4702	0	0	0		
4703	12	0	5	41.66666666666667	0.5145731728297582
4704	292	2	98	33.56164383561644	0.014797001928080483
4705	94	1	36	38.297872340425535	0.3119440063147403
4706	858	0	341	39.743589743589745	0.39960745870923775
4707	186	0	83	44.623655913978496	0.6885389041637063
4708	1201	0	454	37.80183180682764	0.2815840545016779
4709	4695	0	1999	42.57720979765708	0.5684579755627692
4710	920	0	372	40.43478260869565	0.4411267281475046
4711	54	0	23	42.592592592592595	0.5693656456701377
4712	147	0	56	38.095238095238095	0.29956028185890793
4713	1505	0	625	41.52823920265781	0.5063526660247897
4714	375	0	150	40.0	0.4150374992788437
4715	350	0	141	40.285714285714285	0.43219222031791077
4716	165	0	67	40.60606060606061	0.4513793463425642
4717	399	0	184	46.11528822055138	0.7753691064675525
4718	1223	0	413	33.76941946034342	0.02821987364745823
4719	427	0	170	39.812646370023415	0.40376638694382366
4720	4	0	3	75.0	2.584962500721156
4721	522	0	237	45.40229885057471	0.7339251398461552
4722	0	0	0		
4723	157	1	60	38.21656050955414	0.30697775342139094
4724	0	0	0		
4725	100	0	34	34.0	0.04306872189188594
4726	12051	0	4868	40.3949879678035	0.4387426525300003
4727	17	0	7	41.17647058823529	0.48542682717024166
4728	1816	0	681	37.5	0.2630344058337938
4729	126	0	52	41.269841269841265	0.49098635251214245
4730	1408	0	537	38.13920454545455	0.30224936938654806
4731	122	0	55	45.08196721311475	0.7152705230668872
4732	620	1	217	35.0	0.1069152039165119
4733	309	1	123	39.80582524271845	0.40335569423120843
4734	217	0	94	43.31797235023041	0.6120743463383975
4735	3404	0	1191	34.9882491186839	0.1061699620631023
4736	34	0	13	38.23529411764706	0.30812229536233193
4737	554	0	252	45.48736462093863	0.7388751841748376
4738	593	0	241	40.640809443507585	0.4534577175926644
4739	93	1	42	45.16129032258064	0.7198920808072646
4740	1399	0	611	43.67405289492495	0.6329767503623531
4741	197	1	76	38.578680203045685	0.32906427616899103
4742	2876	0	1059	36.82197496522949	0.22114416975822054
4743	6337	0	2507	39.56130661196149	0.3886176040216199
4744	2006	0	751	37.43768693918245	0.25919744867613753
4745	2319	0	981	42.30271668822768	0.5522469255777778
4746	107	2	42	39.25233644859813	0.3699496097503059
4747	20	0	9	45.0	0.7104933828050152
4748	592	0	233	39.358108108108105	0.3763461108312288
4749	1696	0	694	40.91981132075472	0.4701250593830525
4750	551	1	225	40.83484573502722	0.4650530369859595
4751	605	1	283	46.776859504132226	0.8137413647172654
4752	500	1	207	41.4	0.4987301030770773
4753	60	0	27	45.0	0.7104933828050152
4754	2425	0	892	36.78350515463917	0.21875791826152716
4755	619	0	297	47.980613893376415	0.8834022426861489
4756	141	0	76	53.90070921985816	1.225559700415131
4757	141	1	58	41.13475177304964	0.48294156378064745
4758	6	2	3	50.0	1.0
4759	2100	0	864	41.14285714285714	0.483424474259094
4760	172	1	73	42.44186046511628	0.5604679388004075
4761	405	0	185	45.67901234567901	0.7500217469916526
4762	429	0	191	44.52214452214452	0.6826110647278052
4763	1996	0	742	37.17434869739479	0.2429537438187645
4764	467	0	189	40.471092077087796	0.44330135149756517
4765	506	0	202	39.920948616600796	0.4102839693082093
4766	2756	1	1028	37.300435413642965	0.25073704703040967
4767	173	0	73	42.19653179190752	0.5459683691052926
4768	2677	0	1092	40.79193126634292	0.46249001589308286
4769	1564	1	534	34.14322250639386	0.05226730961697306
4770	0	0	0		
4771	25	0	10	40.0	0.4150374992788437
4772	341	0	124	36.36363636363637	0.19264507794239583
4773	2390	0	944	39.49790794979079	0.3847912124107235
4774	126	0	50	39.682539682539684	0.3959286763311393
4775	20	1	9	45.0	0.7104933828050152
4776	0	0	0		
4777	6141	0	2780	45.26950008141996	0.7261943403028679
4778	15	1	7	46.666666666666664	0.8073549220576041
4779	3	0	3	100.0	2.584962500721156
4780	47	0	23	48.93617021276596	0.9385994553358568
4781	352	1	153	43.465909090909086	0.6207632221490029
4782	5	1	3	60.0	1.584962500721156
4783	786	0	307	39.05852417302799	0.3582129996339991
4784	41	1	19	46.34146341463415	0.7884958948062882
4785	412	0	156	37.86407766990291	0.2854022188622483
4786	342	0	138	40.35087719298245	0.43609911480667357
4787	123	2	45	36.58536585365854	0.20645087746742624
4788	517	0	233	45.06769825918762	0.7144390251495982
4789	744	1	277	37.23118279569893	0.2464634263395265
4790	290	1	111	38.275862068965516	0.31060008908584946
4791	190	0	70	36.84210526315789	0.22239242133644802
4792	1028	0	432	42.023346303501945	0.5357189817013068
4793	70	1	27	38.57142857142858	0.32862274746137066
4794	577	0	235	40.72790294627383	0.45866443167910187
4795	1035	0	411	39.710144927536234	0.39759236481943455
4796	538	0	238	44.237918215613384	0.6659990728120626
4797	204	1	82	40.19607843137255	0.4268146670551974
4798	5	2	3	60.0	1.584962500721156
4799	168	1	68	40.476190476190474	0.44360665147561484
4800	3	1	2	66.66666666666666	2.0
4801	31	1	19	61.29032258064516	1.6629650127224291
4802	2576	0	1179	45.76863354037267	0.7552316975702996
4803	4855	0	1950	40.16477857878476	0.42493596034508185
4804	2739	0	1172	42.78933917488134	0.5809673899496677
4805	220	1	98	44.54545454545455	0.6839725065523219
4806	8	1	5	62.5	1.736965594166206
4807	2913	0	1177	40.40508067284586	0.43934737259396495
4808	441	0	173	39.229024943310655	0.36853903717895226
4809	2242	0	859	38.314005352363964	0.31292887998796937
4810	626	0	280	44.72843450479233	0.6946547893082419
4811	496	0	219	44.153225806451616	0.6610448935519851
4812	263	1	101	38.40304182509506	0.31836147986717
4813	202	0	85	42.07920792079208	0.5390262165542972
4814	122	1	46	37.704918032786885	0.27563444261342734
4815	15	1	9	60.0	1.584962500721156
4816	2133	0	817	38.302859821847164	0.31224849441044195
4817	23	0	12	52.17391304347826	1.1255308820838588
4818	82	0	39	47.5609756097561	0.8591374641601504
4819	3012	0	1218	40.438247011952186	0.4413342429870712
4820	133	0	61	45.86466165413533	0.7608123361205739
4821	334	0	133	39.82035928143712	0.4042307443222609
4822	160	1	64	40.0	0.4150374992788437
4823	217	0	95	43.77880184331797	0.6391182707680615
4824	150	1	58	38.666666666666664	0.3344190390705593
4825	2288	1	857	37.45629370629371	0.26034343738583204
4826	10237	0	3697	36.114095926540976	0.1770644078017983
4827	585	0	250	42.73504273504273	0.5777669993169523
4828	40	2	15	37.5	0.2630344058337938
4829	207	1	77	37.19806763285024	0.24441872766644687
4830	7	1	3	42.857142857142854	0.5849625007211562
4831	124	0	50	40.32258064516129	0.4344028241457749
4832	63	0	27	42.857142857142854	0.5849625007211562
4833	951	0	400	42.06098843322818	0.5379476812035671
4834	13	2	6	46.15384615384615	0.777607578663552
4835	904	0	414	45.79646017699115	0.7568490184967547
4836	119	0	52	43.69747899159664	0.6343505276833197
4837	78	1	36	46.15384615384615	0.777607578663552
4838	1604	0	703	43.82793017456359	0.6419975832589967
4839	5290	1	1809	34.19659735349717	0.05569059389755841
4840	12071	1	4268	35.35746831248447	0.12953127616027754
4841	2421	0	916	37.83560512185048	0.2836560164498795
4842	364	1	140	38.46153846153847	0.32192809488736235
4843	330	1	155	46.96969696969697	0.8249132934419087
4844	532	0	228	42.857142857142854	0.5849625007211562
4845	3012	0	1127	37.41699867197875	0.2579229920161946
4846	320	0	149	46.5625	0.8013160055762637
4847	18	0	12	66.66666666666666	2.0
4848	338	0	122	36.09467455621302	0.17584983539941762
4849	1875	0	741	39.519999999999996	0.3861248073636051
4850	15	1	8	53.333333333333336	1.1926450779423958
4851	1644	0	613	37.28710462287105	0.2499146463226732
4852	818	0	351	42.909535452322736	0.5880484805948988
4853	1425	0	577	40.49122807017544	0.4445070540822834
4854	119	0	51	42.857142857142854	0.5849625007211562
4855	238	0	97	40.7563025210084	0.46036148978833413
4856	418	0	160	38.27751196172249	0.3107008394641082
4857	33	1	15	45.45454545454545	0.7369655941662062
4858	3	0	2	66.66666666666666	2.0
4859	3	0	1	33.33333333333333	0.0
4860	910	0	399	43.84615384615385	0.6430654552847245
4861	14083	0	4946	35.12035787829298	0.11454168446382375
4862	818	0	354	43.27628361858191	0.6096245549554253
4863	403	0	167	41.43920595533499	0.501061243112211
4864	508	0	235	46.25984251968504	0.7837598056451474
4865	1	0	1	100.0	1.0
4866	9	2	4	44.44444444444444	0.6780719051126377
4867	52	1	25	48.07692307692308	0.8889686876112561
4868	824	1	303	36.771844660194176	0.21803442119444283
4869	1787	0	682	38.16452154448797	0.30379727474537865
4870	49	0	22	44.89795918367347	0.7045441164738286
4871	0	0	0		
4872	16	1	7	43.75	0.6374299206152918
4873	36	1	15	41.66666666666667	0.5145731728297582
4874	97	0	36	37.11340206185567	0.23918766387942605
4875	632	0	253	40.03164556962025	0.4169395365232184
4876	75	0	33	44.0	0.6520766965796931
4877	417	0	181	43.4052757793765	0.6172028377213641
4878	0	0	0		
4879	45	0	20	44.44444444444444	0.6780719051126377
4880	3	1	2	66.66666666666666	2.0
4881	0	0	0		
4882	0	0	0		
4883	0	0	0		
4884	1	1	1	100.0	1.0
4885	18	1	9	50.0	1.0
4886	243	0	106	43.62139917695473	0.6298883716026725
4887	122	0	49	40.16393442622951	0.42488528523519103
4888	1079	0	459	42.53938832252086	0.5662259381395705
4889	5947	0	2269	38.153690936606694	0.3031351292603998
4890	772	0	371	48.056994818652846	0.887816950165883
4891	801	0	324	40.44943820224719	0.4420045468791131
4892	0	0	0		
4893	26	1	13	50.0	1.0
4894	1203	0	425	35.328345802161266	0.1276926860388722
4895	138	1	59	42.7536231884058	0.5788623011847382
4896	339	1	121	35.693215339233035	0.15067891249766815
4897	29	0	13	44.827586206896555	0.7004397181410922
4898	190	0	74	38.94736842105263	0.3514723705013778
4899	388	0	146	37.628865979381445	0.2709613216054227
4900	140	1	53	37.857142857142854	0.284976958714471
4901	311	0	120	38.58520900321543	0.32946176757276985
4902	700	0	274	39.14285714285714	0.36332246273468843
4903	16	0	8	50.0	1.0
4904	2811	1	1045	37.17538242618285	0.24301759931977907
4905	1	0	1	100.0	1.0
4906	124	0	57	45.96774193548387	0.7668008237069692
4907	469	1	185	39.44562899786781	0.38163434101163013
4908	74	0	31	41.891891891891895	0.5279315556847772
4909	579	0	279	48.18652849740933	0.8953026213333067
4910	116	1	50	43.103448275862064	0.5994620704162712
4911	7034	1	2406	34.20528859823713	0.05624777806858663
4912	1220	0	427	35.0	0.1069152039165119
4913	401	1	178	44.38902743142145	0.6748335310460929
4914	2256	0	829	36.74645390070922	0.2164586720199869
4915	7	1	6	85.71428571428571	3.584962500721156
4916	115	0	48	41.73913043478261	0.5188733102633837
4917	625	0	267	42.72	0.5768801544232973
4918	270	0	112	41.48148148148148	0.5035741738805012
4919	466	0	192	41.201716738197426	0.4869304177606295
4920	495	0	209	42.22222222222222	0.5474877953024933
4921	952	0	360	37.81512605042017	0.28239973070072494
4922	1723	0	735	42.65815438189205	0.573233208139049
4923	868	0	316	36.405529953917046	0.19525629139893386
4924	72	1	32	44.44444444444444	0.6780719051126377
4925	0	0	0		
4926	1059	0	448	42.30406043437205	0.5523263522388745
4927	241	1	90	37.344398340248965	0.25344835700459595
4928	1011	1	418	41.34520276953511	0.495470837534879
4929	1083	1	402	37.119113573407205	0.23954070316685755
4930	0	0	0		
4931	2054	0	807	39.28919182083739	0.3721791134481103
4932	2943	0	1171	39.789330615018685	0.4023624719461968
4933	10	1	5	50.0	1.0
4934	553	1	228	41.22965641952984	0.48859410624892485
4935	886	0	447	50.45146726862303	1.0260538916479596
4936	396	0	194	48.98989898989899	0.9417013594353328
4937	85	0	34	40.0	0.4150374992788437
4938	252	1	103	40.87301587301587	0.46733200672105685
4939	488	0	218	44.67213114754098	0.6913687277260956
4940	406	0	161	39.6551724137931	0.3942789391120465
4941	194	1	79	40.72164948453608	0.45829069723272775
4942	10768	0	4227	39.25520059435364	0.3701228979367324
4943	407	0	188	46.19164619164619	0.7798017920764638
4944	38	2	14	36.84210526315789	0.22239242133644802
4945	53	1	21	39.62264150943396	0.3923174227787603
4946	54	0	26	48.148148148148145	0.8930847960834881
4947	263	1	102	38.78326996197718	0.34150846385687855
4948	1055	0	437	41.4218009478673	0.5000264415962237
4949	647	0	292	45.13137557959814	0.7181493444879729
4950	17	0	8	47.05882352941176	0.8300749985576875
4951	1	1	1	100.0	1.0
4952	856	0	314	36.68224299065421	0.21247170753775554
4953	34	1	12	35.294117647058826	0.12553088208385882
4954	10	2	5	50.0	1.0
4955	9	0	4	44.44444444444444	0.6780719051126377
4956	615	0	241	39.1869918699187	0.36599487634232497
4957	73	0	29	39.726027397260275	0.39854937649027483
4958	97	1	42	43.29896907216495	0.6109577092541008
4959	2350	0	938	39.91489361702128	0.40991973924419634
4960	200	0	76	38.0	0.29373120305671035
4961	752	0	312	41.48936170212766	0.5040425053375888
4962	118	1	46	38.983050847457626	0.3536369546147004
4963	1782	0	708	39.73063973063973	0.3988272720975848
4964	9967	0	3516	35.27641216012842	0.12441225363292566
4965	292	0	115	39.38356164383562	0.3778845008613778
4966	3478	0	1254	36.05520414031052	0.17338056007853161
4967	38	1	18	47.368421052631575	0.84799690655495
4968	38	0	17	44.73684210526316	0.6951454184715791
4969	4	0	2	50.0	1.0
4970	1	0	1	100.0	1.0
4971	575	0	255	44.34782608695652	0.6724253419714956
4972	1207	0	466	38.60811930405965	0.33085641234844654
4973	29	0	13	44.827586206896555	0.7004397181410922
4974	33	1	12	36.36363636363637	0.19264507794239583
4975	153	0	64	41.830065359477125	0.5242665690336021
4976	694	0	284	40.92219020172911	0.4702670199992359
4977	354	0	176	49.717514124293785	0.9836981876708994
4978	561	0	215	38.32442067736185	0.31356462195273566
4979	302	0	129	42.71523178807947	0.5765990277865296
4980	459	0	218	47.49455337690632	0.8552949885469647
4981	168	0	74	44.047619047619044	0.6548645139513125
4982	349	1	182	52.14899713467048	1.124090347724644
4983	73	0	36	49.31506849315068	0.9604716358133627
4984	8	0	4	50.0	1.0
4985	11	2	5	45.45454545454545	0.7369655941662062
4986	259	0	126	48.64864864864865	0.9219974879987268
4987	1551	0	640	41.26370083816892	0.4906208510853117
4988	82	0	38	46.34146341463415	0.7884958948062882
4989	124	1	49	39.516129032258064	0.3858911536193273
4990	454	1	195	42.951541850220266	0.5905220260630568
4991	226	0	85	37.610619469026545	0.2698395837389082
4992	2	1	1	50.0	1.0
4993	2	0	1	50.0	1.0
4994	128	1	51	39.84375	0.40563880127659424
4995	108	0	37	34.25925925925926	0.05970624612426765
4996	81	0	39	48.148148148148145	0.8930847960834881
4997	981	0	399	40.67278287461774	0.45536959331406196
4998	501	0	216	43.11377245508982	0.6000693931113645
4999	3595	0	1739	48.37273991655076	0.906061222179015
5000	101	0	45	44.554455445544555	0.6844981742720706
5001	508	0	206	40.55118110236221	0.4480957878581396
5002	82	0	45	54.87804878048781	1.2823997307007249
5003	5501	0	1932	35.120887111434286	0.11457519278675057
5004	1371	0	517	37.70970094821298	0.27592821069444423
5005	65	0	26	40.0	0.4150374992788437
5006	11	0	4	36.36363636363637	0.19264507794239583
5007	351	1	125	35.61253561253561	0.14560532224689926
5008	67	0	26	38.80597014925373	0.3428877135230085
5009	747	1	284	38.01874163319947	0.29487873624444555
5010	791	0	375	47.40834386852086	0.8503070672421511
5011	14	0	7	50.0	1.0
5012	240	1	93	38.75	0.3394864662716671
5013	178	0	82	46.06741573033708	0.7725895038969275
5014	804	1	331	41.16915422885572	0.48499103346782263
5015	454	0	189	41.629955947136565	0.512393874770511
5016	3628	0	1460	40.242557883131205	0.42960361241350803
5017	22	0	8	36.36363636363637	0.19264507794239583
5018	291	0	101	34.707903780068726	0.08835587442084687
5019	523	0	211	40.344168260038245	0.4356969698449369
5020	2847	0	1128	39.620653319283456	0.3921975229207324
5021	186	0	75	40.32258064516129	0.4344028241457749
5022	305	1	126	41.31147540983607	0.4934641462356601
5023	888	0	370	41.66666666666667	0.5145731728297582
5024	4152	0	1707	41.11271676300578	0.48162859318814194
5025	84	0	40	47.61904761904761	0.8624964762500651
5026	696	1	277	39.798850574712645	0.40293573234983665
5027	170	0	71	41.76470588235294	0.5203904994250723
5028	1206	0	412	34.16252072968491	0.0535053300402607
5029	1003	0	397	39.581256231306085	0.3898212136700069
5030	79	1	32	40.50632911392405	0.44541114832236256
5031	67	0	26	38.80597014925373	0.3428877135230085
5032	238	1	97	40.7563025210084	0.46036148978833413
5033	463	0	197	42.54859611231102	0.5667693839551866
5034	1930	0	854	44.248704663212436	0.6666298970638661
5035	5755	0	2122	36.87228496959166	0.2242632904992798
5036	492	0	185	37.60162601626016	0.2692866151461329
5037	2219	0	762	34.339792699414154	0.06486202542880959
5038	577	1	213	36.915077989601386	0.22691498002714205
5039	87	1	31	35.63218390804598	0.14684138832927118
5040	0	0	0		
5041	0	0	0		
5042	600	1	223	37.166666666666664	0.2424791866516406
5043	1201	0	539	44.879267277268944	0.7034540559452879
5044	87	1	35	40.229885057471265	0.4288432988038744
5045	74	1	28	37.83783783783784	0.28379296600059134
5046	2737	1	1046	38.217025940811105	0.307006191836958
5047	162	0	67	41.358024691358025	0.4962335821268245
5048	285	0	120	42.10526315789473	0.5405683813627027
5049	17	0	8	47.05882352941176	0.8300749985576875
5050	58	0	31	53.44827586206896	1.1993088082234067
5051	36	0	16	44.44444444444444	0.6780719051126377
5052	390	1	135	34.61538461538461	0.08246216019197297
5053	469	0	184	39.23240938166311	0.3687438470049089
5054	467	1	220	47.109207708779444	0.8329924819399819
5055	8987	0	3459	38.48892845220875	0.3235973979846696
5056	1537	0	593	38.58165256994145	0.32924524518416254
5057	8	0	6	75.0	2.584962500721156
5058	1462	0	592	40.49247606019152	0.4445817748928591
5059	198	0	73	36.868686868686865	0.2240402742179301
5060	125	0	54	43.2	0.6051403826587864
5061	161	2	66	40.993788819875775	0.4745385110275057
5062	4327	1	1557	35.983360295816965	0.16888296814248632
5063	229	1	98	42.79475982532751	0.581286842577758
5064	6	1	5	83.33333333333334	3.321928094887362
5065	32	0	13	40.625	0.4525122046975067
5066	19	0	9	47.368421052631575	0.84799690655495
5067	15	0	5	33.33333333333333	0.0
5068	16	0	8	50.0	1.0
5069	557	0	225	40.394973070017954	0.4387417598701123
5070	41	1	19	46.34146341463415	0.7884958948062882
5071	256	0	106	41.40625	0.49910176406731827
5072	3194	0	1151	36.03631809643081	0.17219862939900313
5073	2287	0	953	41.670310450371666	0.5147894527253569
5074	473	0	177	37.420718816067655	0.2581521844540478
5075	91	1	37	40.65934065934066	0.45456586346548133
5076	3833	0	1384	36.107487607618054	0.17665116907274642
5077	1815	0	715	39.39393939393939	0.37851162325372983
5078	934	0	403	43.147751605995715	0.6020679777238138
5079	58	1	21	36.206896551724135	0.18286405714981044
5080	142	0	63	44.36619718309859	0.6734991753228137
5081	98	1	46	46.93877551020408	0.8231222379159207
5082	126	0	53	42.06349206349206	0.5380958956831821
5083	44	2	17	38.63636363636363	0.3325753390868709
5084	32	0	14	43.75	0.6374299206152918
5085	314	0	144	45.85987261146497	0.7605340653046105
5086	6984	0	2714	38.8602520045819	0.3461846509110014
5087	65	0	25	38.46153846153847	0.32192809488736235
5088	24	0	13	54.166666666666664	1.2410080995037949
5089	1084	0	394	36.34686346863469	0.19159926779084477
5090	397	1	150	37.78337531486146	0.28045145891120316
5091	417	1	166	39.80815347721823	0.40349587739615267
5092	1746	0	709	40.60710194730813	0.4514416384262905
5093	82	2	34	41.46341463414634	0.5025003405291832
5094	1017	0	442	43.461160275319564	0.6204844135596939
5095	648	0	311	47.99382716049383	0.8841659889487441
5096	1	1	1	100.0	1.0
5097	759	0	326	42.95125164690382	0.5905049395043527
5098	6943	0	2745	39.53622353449517	0.38710398260040674
5099	1373	0	658	47.924253459577564	0.8801443420694897
5100	56	2	25	44.642857142857146	0.6896598793878495
5101	2025	1	767	37.876543209876544	0.28616656062364426
5102	9658	0	3914	40.525988817560574	0.4465880068037526
5103	344	0	140	40.69767441860465	0.4568576749734709
5104	16	0	9	56.25	1.3625700793847084
5105	294	0	120	40.816326530612244	0.4639470997597903
5106	7462	0	3145	42.14687751273117	0.5430309243051976
5107	136	1	58	42.64705882352941	0.5725787762653238
5108	78	0	35	44.871794871794876	0.7030182622428685
5109	494	0	190	38.46153846153847	0.32192809488736235
5110	754	0	282	37.40053050397878	0.2569083030369522
5111	587	0	273	46.50766609880749	0.7981363920282255
5112	28	0	12	42.857142857142854	0.5849625007211562
5113	141	1	52	36.87943262411347	0.22470628717469435
5114	358	0	160	44.6927374301676	0.6925714748077527
5115	583	1	207	35.506003430531734	0.13889810582168774
5116	3841	0	1458	37.958864878937774	0.291211768136666
5117	0	0	0		
5118	86	0	34	39.53488372093023	0.3870231231092473
5119	1674	0	679	40.561529271206695	0.4487150488137207
5120	716	0	309	43.15642458100559	0.6025780436381276
5121	3560	0	1394	39.157303370786515	0.3641973182600959
5122	400	0	174	43.5	0.6227645334335405
5123	211	0	89	42.18009478672986	0.5449960934035115
5124	9	0	4	44.44444444444444	0.6780719051126377
5125	27	0	12	44.44444444444444	0.6780719051126377
5126	152	0	54	35.526315789473685	0.14017765804826018
5127	18686	1	6581	35.218880445253134	0.12077564764279608
5128	0	0	0		
5129	5	1	3	60.0	1.584962500721156
5130	136	0	58	42.64705882352941	0.5725787762653238
5131	942	0	411	43.63057324840764	0.6304265328775293
5132	299	0	122	40.802675585284284	0.46313178747988876
5133	67	0	35	52.23880597014925	1.1292830169449664
5134	53	0	21	39.62264150943396	0.3923174227787603
5135	0	0	0		
5136	73	0	34	46.57534246575342	0.8020606223880911
5137	372	0	166	44.623655913978496	0.6885389041637063
5138	58	1	25	43.103448275862064	0.5994620704162712
5139	6449	1	2260	35.04419289812374	0.10971688843602681
5140	778	0	319	41.0025706940874	0.47506227035106147
5141	34	0	16	47.05882352941176	0.8300749985576875
5142	481	1	193	40.12474012474013	0.4225320358257679
5143	45	0	21	46.666666666666664	0.8073549220576041
5144	1	0	1	100.0	1.0
5145	233	0	93	39.91416309012876	0.4098757941630649
5146	1108	1	427	38.537906137184116	0.3265812716084192
5147	59	0	38	64.40677966101694	1.8556100906648252
5148	22	1	9	40.909090909090914	0.4694852833012202
5149	71	1	29	40.845070422535215	0.46566357234881184
5150	354	0	142	40.11299435028249	0.42182666494148285
5151	860	0	337	39.18604651162791	0.3659376449349172
5152	136	1	54	39.705882352941174	0.39733549754538494
5153	0	0	0		
5154	13	0	6	46.15384615384615	0.777607578663552
5155	5579	0	2368	42.44488259544721	0.5606464159031799
5156	135	0	51	37.77777777777778	0.2801079191927352
5157	798	0	361	45.23809523809524	0.7243655573865726
5158	3	2	2	66.66666666666666	2.0
5159	357	0	162	45.378151260504204	0.7325196891350141
5160	368	0	176	47.82608695652174	0.874469117916141
5161	1623	0	681	41.95933456561922	0.5319277383992879
5162	1982	0	922	46.51866801210898	0.7987743909787764
5163	340	0	140	41.17647058823529	0.48542682717024166
5164	115	0	46	40.0	0.4150374992788437
5165	1510	0	583	38.609271523178805	0.33092654457496573
5166	599	0	277	46.24373956594324	0.7828252879345714
5167	263	0	101	38.40304182509506	0.31836147986717
5168	1949	0	713	36.58286300667009	0.2062952385395135
5169	107	0	47	43.925233644859816	0.6476982560691188
5170	623	0	246	39.48635634028893	0.3840937920705757
5171	723	0	287	39.695712309820195	0.39672260189876146
5172	212	1	78	36.79245283018868	0.21931302840447595
