	count	F	f_count	f_perc	fpi
2140	31	2	16	51.61290322580645	1.0931094043914815
2141	0	0	0		
2142	530	0	201	37.924528301886795	0.289107917443687
2143	33	1	13	39.39393939393939	0.37851162325372983
2144	103	0	45	43.689320388349515	0.6338721012021026
2145	99	1	34	34.34343434343434	0.06509502822188498
2146	801	0	293	36.5792759051186	0.20607216765008196
2147	5	0	2	40.0	0.4150374992788437
2148	180	2	73	40.55555555555556	0.44835757247887026
2149	6	1	3	50.0	1.0
2150	50	1	19	38.0	0.29373120305671035
2151	40	0	18	45.0	0.7104933828050152
2152	1	0	1	100.0	1.0
2153	10	0	5	50.0	1.0
2154	96	0	37	38.54166666666667	0.3268103162671085
2155	359	1	123	34.26183844011142	0.05987145597739876
2156	308	0	117	37.98701298701299	0.2929358915476559
2157	17	2	8	47.05882352941176	0.8300749985576875
2158	0	0	0		
2159	4444	1	1538	34.60846084608461	0.08202080032898523
2160	3	0	1	33.33333333333333	0.0
2161	78	2	31	39.743589743589745	0.39960745870923775
2162	97	1	33	34.02061855670103	0.044394119358453436
2163	24	0	9	37.5	0.2630344058337938
2164	122	2	45	36.885245901639344	0.2250665556347733
2165	1	0	1	100.0	1.0
2166	8	1	6	75.0	2.584962500721156
2167	21	0	12	57.14285714285714	1.4150374992788437
2168	12	0	5	41.66666666666667	0.5145731728297582
2169	179	0	70	39.10614525139665	0.36109869216804014
2170	36	0	17	47.22222222222222	0.8395353278067539
2171	0	0	0		
2172	1	0	1	100.0	1.0
2173	22	1	9	40.909090909090914	0.4694852833012202
2174	17	0	10	58.82352941176471	1.5145731728297582
2175	211	1	83	39.33649289099526	0.37503943134692475
2176	25	1	15	60.0	1.584962500721156
2177	8	1	5	62.5	1.736965594166206
2178	2	1	1	50.0	1.0
2179	7	1	3	42.857142857142854	0.5849625007211562
2180	7	1	4	57.14285714285714	1.4150374992788437
2181	34	2	13	38.23529411764706	0.30812229536233193
2182	28	2	13	46.42857142857143	0.7935491225325737
2183	8	0	3	37.5	0.2630344058337938
2184	4	1	3	75.0	2.584962500721156
2185	159	0	56	35.22012578616352	0.12085439487438568
2186	3	0	1	33.33333333333333	0.0
2187	873	1	322	36.884306987399775	0.22500836954345949
2188	37	2	13	35.13513513513514	0.11547721741993588
2189	273	1	93	34.065934065934066	0.04730571477835682
2190	13	1	8	61.53846153846154	1.6780719051126378
2191	0	0	0		
2192	111	0	40	36.03603603603604	0.17218097538268035
2193	3	2	2	66.66666666666666	2.0
2194	3	2	2	66.66666666666666	2.0
2195	146	1	51	34.93150684931507	0.10256973364054775
2196	34	2	15	44.11764705882353	0.658963082164933
2197	34	1	13	38.23529411764706	0.30812229536233193
2198	32	1	15	46.875	0.819427754358179
2199	13	2	5	38.46153846153847	0.32192809488736235
2200	2	0	1	50.0	1.0
2201	389	2	134	34.447300771208226	0.07173575359891456
2202	6	1	4	66.66666666666666	2.0
2203	6	1	3	50.0	1.0
2204	4	2	2	50.0	1.0
2205	130	1	52	40.0	0.4150374992788437
2206	2	0	1	50.0	1.0
2207	8	2	4	50.0	1.0
2208	69	1	28	40.57971014492754	0.44980291743952056
2209	0	0	0		
2210	2083	2	701	33.65338454152664	0.02072873362236464
2211	0	0	0		
2212	0	0	0		
2213	28	2	13	46.42857142857143	0.7935491225325737
2214	81	2	30	37.03703703703704	0.23446525363702297
2215	78	1	31	39.743589743589745	0.39960745870923775
2216	132	1	48	36.36363636363637	0.19264507794239583
2217	36	2	18	50.0	1.0
2218	72	0	28	38.88888888888889	0.3479233034203068
2219	76	0	28	36.84210526315789	0.22239242133644802
2220	1239	1	420	33.89830508474576	0.03652587602511388
2221	47	0	16	34.04255319148936	0.04580368961312475
2222	36	1	17	47.22222222222222	0.8395353278067539
2223	15	1	7	46.666666666666664	0.8073549220576041
2224	10	0	5	50.0	1.0
2225	43	0	15	34.883720930232556	0.09953567355091437
2226	120	0	46	38.333333333333336	0.31410859042806305
2227	93	2	35	37.634408602150536	0.2713020218173943
2228	13	2	5	38.46153846153847	0.32192809488736235
2229	30	0	12	40.0	0.4150374992788437
2230	32	1	15	46.875	0.819427754358179
2231	43	0	20	46.51162790697674	0.7983661388303493
2232	1	2	1	100.0	1.0
2233	6	2	4	66.66666666666666	2.0
2234	23	0	9	39.130434782608695	0.3625700793847084
2235	29	0	10	34.48275862068966	0.07400058144377678
2236	0	0	0		
2237	73	1	29	39.726027397260275	0.39854937649027483
2238	275	2	111	40.36363636363636	0.4368638617320224
2239	219	1	87	39.726027397260275	0.39854937649027483
2240	16	1	7	43.75	0.6374299206152918
2241	32	1	13	40.625	0.4525122046975067
2242	85	1	36	42.35294117647059	0.5552151573271042
2243	4	0	3	75.0	2.584962500721156
2244	38	2	14	36.84210526315789	0.22239242133644802
2245	475	2	166	34.94736842105263	0.10357640344255006
2246	34	2	16	47.05882352941176	0.8300749985576875
2247	172	1	66	38.372093023255815	0.3164736647952542
2248	128	0	53	41.40625	0.49910176406731827
2249	39	0	15	38.46153846153847	0.32192809488736235
2250	19	1	8	42.10526315789473	0.5405683813627027
2251	32	0	14	43.75	0.6374299206152918
2252	48	1	17	35.41666666666667	0.1332665308634641
2253	0	0	0		
2254	1	1	1	100.0	1.0
2255	2	1	1	50.0	1.0
2256	29	2	13	44.827586206896555	0.7004397181410922
2257	13	1	7	53.84615384615385	1.222392421336448
2258	0	0	0		
2259	1	2	1	100.0	1.0
2260	83	2	35	42.168674698795186	0.5443205162238102
2261	5	0	4	80.0	3.0
2262	21	1	9	42.857142857142854	0.5849625007211562
2263	62	0	24	38.70967741935484	0.33703498727757064
2264	12	0	5	41.66666666666667	0.5145731728297582
2265	3	0	1	33.33333333333333	0.0
2266	318	0	114	35.84905660377358	0.16046467219324612
2267	88	2	33	37.5	0.2630344058337938
2268	81	0	33	40.74074074074074	0.45943161863729726
2269	38	0	17	44.73684210526316	0.6951454184715791
2270	50	0	20	40.0	0.4150374992788437
2271	12	0	7	58.333333333333336	1.4854268271702415
2272	639	1	220	34.42879499217527	0.07055327982530807
2273	0	0	0		
2274	46	1	17	36.95652173913043	0.22948184612276717
2275	3	0	2	66.66666666666666	2.0
2276	103	1	40	38.83495145631068	0.3446481713874458
2277	307	0	114	37.13355048859935	0.24043297689666124
2278	11	1	6	54.54545454545454	1.263034405833794
2279	1	0	1	100.0	1.0
2280	43	0	15	34.883720930232556	0.09953567355091437
2281	482	0	168	34.85477178423236	0.09769667388713327
2282	70	1	27	38.57142857142858	0.32862274746137066
2283	91	2	39	42.857142857142854	0.5849625007211562
2284	34	1	13	38.23529411764706	0.30812229536233193
2285	8	0	4	50.0	1.0
2286	71	0	26	36.61971830985916	0.2085866218114173
2287	0	0	0		
2288	7	1	3	42.857142857142854	0.5849625007211562
2289	23	1	10	43.47826086956522	0.6214883767462702
2290	0	0	0		
2291	63	0	26	41.269841269841265	0.49098635251214245
2292	29	1	11	37.93103448275862	0.28950661719498505
2293	216	1	79	36.574074074074076	0.20574866521657612
2294	62	2	23	37.096774193548384	0.23815973719476458
2295	71	0	29	40.845070422535215	0.46566357234881184
2296	17	0	6	35.294117647058826	0.12553088208385882
2297	293	0	102	34.8122866894198	0.09499651393574693
2298	30	0	11	36.666666666666664	0.21150410519371185
2299	510	2	183	35.88235294117647	0.16255301278595985
2300	46	1	19	41.30434782608695	0.493040011280117
2301	330	0	121	36.666666666666664	0.21150410519371185
2302	2	0	2	100.0	2.0
2303	53	0	22	41.509433962264154	0.5052353082504222
2304	0	0	0		
2305	2	0	1	50.0	1.0
2306	23	0	8	34.78260869565217	0.09310940439148147
2307	45	2	16	35.55555555555556	0.14201900487242788
2308	74	0	31	41.891891891891895	0.5279315556847772
2309	6	1	4	66.66666666666666	2.0
2310	60	1	27	45.0	0.7104933828050152
2311	142	1	51	35.91549295774648	0.16463070177279934
2312	1	2	1	100.0	1.0
2313	36	2	17	47.22222222222222	0.8395353278067539
2314	37	2	14	37.83783783783784	0.28379296600059134
2315	13	1	5	38.46153846153847	0.32192809488736235
2316	168	1	61	36.30952380952381	0.1892703511617392
2317	13	2	7	53.84615384615385	1.222392421336448
2318	909	1	320	35.203520352035206	0.11980427105690171
2319	9	2	4	44.44444444444444	0.6780719051126377
2320	186	1	71	38.17204301075269	0.3042570685603068
2321	6	0	3	50.0	1.0
2322	80	2	33	41.25	0.4898052676808161
2323	4	2	2	50.0	1.0
2324	59	0	30	50.847457627118644	1.0489096004809466
2325	2150	0	762	35.44186046511628	0.13485533491506105
2326	7	0	4	57.14285714285714	1.4150374992788437
2327	23	1	11	47.82608695652174	0.874469117916141
2328	2	0	1	50.0	1.0
2329	154	1	61	39.61038961038961	0.39157852645485486
2330	54	1	24	44.44444444444444	0.6780719051126377
2331	98	1	38	38.775510204081634	0.34103691783506696
2332	32	0	11	34.375	0.06711419585853705
2333	46	2	19	41.30434782608695	0.493040011280117
2334	666	2	225	33.78378378378378	0.02914634565951651
2335	26	1	10	38.46153846153847	0.32192809488736235
2336	0	0	0		
2337	137	0	47	34.306569343065696	0.06273575534796275
2338	69	0	33	47.82608695652174	0.874469117916141
2339	66	1	27	40.909090909090914	0.4694852833012202
2340	17	1	8	47.05882352941176	0.8300749985576875
2341	3	0	2	66.66666666666666	2.0
2342	13	0	6	46.15384615384615	0.777607578663552
2343	26	2	11	42.30769230769231	0.5525410230287786
2344	119	1	41	34.45378151260504	0.07214978575583542
2345	4	0	3	75.0	2.584962500721156
2346	19	2	8	42.10526315789473	0.5405683813627027
2347	604	0	217	35.9271523178808	0.16536147630006892
2348	71	0	28	39.436619718309856	0.38109016735550627
2349	88	1	39	44.31818181818182	0.6706923747470401
2350	222	1	84	37.83783783783784	0.28379296600059134
2351	375	2	132	35.199999999999996	0.11958161575267245
2352	5	0	4	80.0	3.0
2353	5	2	3	60.0	1.584962500721156
2354	1992	0	668	33.53413654618474	0.01301688566683458
2355	96	1	38	39.58333333333333	0.3899465183160134
2356	155	0	62	40.0	0.4150374992788437
2357	1	2	1	100.0	1.0
2358	479	0	161	33.61169102296451	0.018033922830261617
2359	1	0	1	100.0	1.0
2360	0	0	0		
2361	32	0	16	50.0	1.0
2362	16	0	6	37.5	0.2630344058337938
2363	18	0	8	44.44444444444444	0.6780719051126377
2364	2	0	1	50.0	1.0
2365	38	2	15	39.473684210526315	0.38332863955150565
2366	1	1	1	100.0	1.0
2367	3	0	1	33.33333333333333	0.0
2368	0	0	0		
2369	155	1	59	38.064516129032256	0.29768054864068516
2370	564	0	203	35.99290780141844	0.16948089029800514
2371	66	0	23	34.84848484848485	0.09729720135491479
2372	254	1	90	35.43307086614173	0.13430109171159113
2373	142	1	51	35.91549295774648	0.16463070177279934
2374	168	1	59	35.11904761904761	0.11445872458491484
2375	26	1	12	46.15384615384615	0.777607578663552
2376	3	0	3	100.0	2.584962500721156
2377	19	2	10	52.63157894736842	1.15200309344505
2378	141	2	57	40.42553191489361	0.4405725913859815
2379	94	1	40	42.5531914893617	0.5670405927238937
2380	82	0	42	51.21951219512195	1.070389327891398
2381	27	0	13	48.148148148148145	0.8930847960834881
2382	247	2	102	41.29554655870445	0.49251625195656107
2383	17	1	7	41.17647058823529	0.48542682717024166
2384	4	2	2	50.0	1.0
2385	13	1	10	76.92307692307693	2.736965594166206
2386	0	0	0		
2387	174	0	73	41.95402298850575	0.5316130761282225
2388	2	1	1	50.0	1.0
2389	0	0	0		
2390	330	0	118	35.75757575757576	0.15472259479864203
2391	179	2	62	34.63687150837989	0.0838315908034707
2392	104	1	38	36.53846153846153	0.20353339408513216
2393	17	1	10	58.82352941176471	1.5145731728297582
2394	56	2	24	42.857142857142854	0.5849625007211562
2395	8	2	7	87.5	3.807354922057604
2396	11	1	5	45.45454545454545	0.7369655941662062
2397	6	1	3	50.0	1.0
2398	37	1	15	40.54054054054054	0.44745897697122117
2399	12	1	7	58.333333333333336	1.4854268271702415
2400	270	0	104	38.51851851851852	0.3254002867941675
2401	85	0	34	40.0	0.4150374992788437
2402	671	2	247	36.8107302533532	0.22044677702147836
2403	15	2	9	60.0	1.584962500721156
2404	4	1	4	100.0	3.0
2405	0	0	0		
2406	5	2	3	60.0	1.584962500721156
2407	9	1	7	77.77777777777779	2.807354922057604
2408	47	1	21	44.680851063829785	0.6918777046376681
2409	30	0	16	53.333333333333336	1.1926450779423958
2410	12	0	5	41.66666666666667	0.5145731728297582
2411	59	1	22	37.28813559322034	0.24997825300834758
2412	21	2	8	38.095238095238095	0.29956028185890793
2413	258	0	92	35.65891472868217	0.14852252471008814
2414	198	0	71	35.858585858585855	0.16106243273251622
2415	9	2	4	44.44444444444444	0.6780719051126377
2416	169	1	62	36.68639053254438	0.21272932398572816
2417	1964	1	680	34.623217922606926	0.0829614490153985
2418	102	0	37	36.27450980392157	0.18708555260049523
2419	25	0	13	52.0	1.1154772174199359
2420	92	0	40	43.47826086956522	0.6214883767462702
2421	97	2	36	37.11340206185567	0.23918766387942605
2422	23	1	9	39.130434782608695	0.3625700793847084
2423	56	1	22	39.285714285714285	0.3719687773869579
2424	64	1	23	35.9375	0.16600995143892933
2425	29	1	15	51.724137931034484	1.0995356735509143
2426	54	2	19	35.18518518518518	0.11864449649861893
2427	45	1	19	42.22222222222222	0.5474877953024933
2428	29	1	10	34.48275862068966	0.07400058144377678
2429	1016	2	352	34.645669291338585	0.08439218729037261
2430	44	0	15	34.090909090909086	0.04890960048094651
2431	262	2	93	35.49618320610687	0.13827937482584715
2432	45	1	19	42.22222222222222	0.5474877953024933
2433	9	2	6	66.66666666666666	2.0
2434	46	2	17	36.95652173913043	0.22948184612276717
2435	9	0	6	66.66666666666666	2.0
2436	9	1	4	44.44444444444444	0.6780719051126377
2437	36	0	12	33.33333333333333	0.0
2438	18	0	7	38.88888888888889	0.3479233034203068
2439	19	2	8	42.10526315789473	0.5405683813627027
2440	154	2	58	37.66233766233766	0.27301849440641585
2441	1	1	1	100.0	1.0
2442	3049	0	1089	35.716628402755	0.15215029971433616
2443	42	2	18	42.857142857142854	0.5849625007211562
2444	66	2	31	46.96969696969697	0.8249132934419087
2445	6	1	3	50.0	1.0
2446	3	1	2	66.66666666666666	2.0
2447	1	2	1	100.0	1.0
2448	17	0	6	35.294117647058826	0.12553088208385882
2449	206	0	76	36.89320388349515	0.2255597004151311
2450	52	1	22	42.30769230769231	0.5525410230287786
2451	5	0	2	40.0	0.4150374992788437
2452	53	1	23	43.39622641509434	0.6166713604484944
2453	7	1	3	42.857142857142854	0.5849625007211562
2454	2	0	1	50.0	1.0
2455	67	2	27	40.298507462686565	0.4329594072761063
2456	13	0	6	46.15384615384615	0.777607578663552
2457	211	2	82	38.862559241706165	0.34632474919482964
2458	153	1	56	36.60130718954248	0.20744207987047633
2459	77	1	36	46.75324675324675	0.8123729968242286
2460	121	0	50	41.32231404958678	0.4941090702700426
2461	514	1	196	38.13229571984436	0.3018268888308528
2462	63	0	22	34.92063492063492	0.10187961401921365
2463	6	1	4	66.66666666666666	2.0
2464	1	2	1	100.0	1.0
2465	378	1	138	36.507936507936506	0.20163386116965043
2466	8	1	5	62.5	1.736965594166206
2467	5	2	4	80.0	3.0
2468	45	2	25	55.55555555555556	1.3219280948873624
2469	75	1	31	41.333333333333336	0.49476469174957804
2470	21	0	10	47.61904761904761	0.8624964762500651
2471	218	0	84	38.53211009174312	0.32622823232098797
2472	3	2	3	100.0	2.584962500721156
2473	195	2	68	34.87179487179487	0.09877815447817369
2474	37	2	17	45.94594594594595	0.765534746362977
2475	0	0	0		
2476	161	2	64	39.75155279503105	0.40008715781287224
2477	20	0	7	35.0	0.1069152039165119
2478	30	2	15	50.0	1.0
2479	3	0	3	100.0	2.584962500721156
2480	150	0	60	40.0	0.4150374992788437
2481	13	0	5	38.46153846153847	0.32192809488736235
2482	386	0	131	33.93782383419689	0.039069564678592204
2483	55	1	24	43.63636363636363	0.6307661903342809
2484	2	1	2	100.0	2.0
2485	35	2	14	40.0	0.4150374992788437
2486	616	2	228	37.01298701298701	0.23297717197761406
2487	161	1	59	36.64596273291926	0.21021770739034584
2488	77	1	35	45.45454545454545	0.7369655941662062
2489	349	2	123	35.24355300859599	0.12233554292405205
2490	151	2	59	39.0728476821192	0.3590810933048283
2491	8	1	6	75.0	2.584962500721156
2492	53	2	23	43.39622641509434	0.6166713604484944
2493	225	0	84	37.333333333333336	0.2527660703799667
2494	7	0	4	57.14285714285714	1.4150374992788437
2495	24	1	10	41.66666666666667	0.5145731728297582
2496	58	1	23	39.6551724137931	0.3942789391120465
2497	22	1	9	40.909090909090914	0.4694852833012202
2498	241	2	85	35.26970954356847	0.12398871727545328
2499	5	1	2	40.0	0.4150374992788437
2500	74	2	31	41.891891891891895	0.5279315556847772
2501	0	0	0		
2502	13	1	5	38.46153846153847	0.32192809488736235
2503	45	1	19	42.22222222222222	0.5474877953024933
2504	16	2	7	43.75	0.6374299206152918
2505	84	0	35	41.66666666666667	0.5145731728297582
2506	91	1	33	36.26373626373626	0.18641312423088138
2507	234	0	97	41.452991452991455	0.501880759226601
2508	211	1	79	37.44075829383886	0.25938662881864955
2509	21	2	11	52.38095238095239	1.1375035237499351
2510	0	0	0		
2511	52	2	24	46.15384615384615	0.777607578663552
2512	187	1	64	34.22459893048128	0.057485494660760285
2513	21	2	12	57.14285714285714	1.4150374992788437
2514	2	1	2	100.0	2.0
2515	246	0	97	39.43089430894309	0.38074432172496603
2516	232	0	93	40.08620689655172	0.42021773838452386
2517	269	1	99	36.80297397769517	0.21996568394190796
2518	19	0	8	42.10526315789473	0.5405683813627027
2519	82	1	35	42.68292682926829	0.574694165267329
2520	156	0	70	44.871794871794876	0.7030182622428685
2521	376	2	147	39.09574468085106	0.3604685567394206
2522	6	0	4	66.66666666666666	2.0
2523	214	2	75	35.046728971962615	0.10987761777237338
2524	25	0	10	40.0	0.4150374992788437
2525	3	1	2	66.66666666666666	2.0
2526	3	2	2	66.66666666666666	2.0
2527	4	0	2	50.0	1.0
2528	24	2	13	54.166666666666664	1.2410080995037949
2529	36	1	15	41.66666666666667	0.5145731728297582
2530	0	0	0		
2531	14	0	6	42.857142857142854	0.5849625007211562
2532	577	0	216	37.43500866551127	0.2590324752762974
2533	371	1	134	36.118598382749326	0.17734594155951328
2534	0	0	0		
2535	513	1	185	36.06237816764132	0.17382945589822832
2536	40	0	16	40.0	0.4150374992788437
2537	842	0	292	34.679334916864605	0.08653675046799521
2538	0	0	0		
2539	0	0	0		
2540	9	2	4	44.44444444444444	0.6780719051126377
2541	11	1	6	54.54545454545454	1.263034405833794
2542	22	1	12	54.54545454545454	1.263034405833794
2543	738	2	260	35.230352303523034	0.12150100504770589
2544	21	1	11	52.38095238095239	1.1375035237499351
2545	238	2	85	35.714285714285715	0.15200309344505006
2546	5	1	2	40.0	0.4150374992788437
2547	642	0	230	35.82554517133956	0.15898952376115677
2548	904	1	333	36.836283185840706	0.22203143170841924
2549	42	0	22	52.38095238095239	1.1375035237499351
2550	155	1	54	34.83870967741935	0.09667601941167389
2551	500	0	193	38.6	0.3303621918979009
2552	0	0	0		
2553	50	0	20	40.0	0.4150374992788437
2554	46	0	21	45.65217391304348	0.7484612330040354
2555	217	0	76	35.02304147465438	0.10837616104479195
2556	42	0	14	33.33333333333333	0.0
2557	0	0	0		
2558	200	0	67	33.5	0.010806754956582912
2559	0	0	0		
2560	300	0	120	40.0	0.4150374992788437
2561	30	0	13	43.333333333333336	0.6129768768907526
2562	4	0	2	50.0	1.0
2563	19	2	11	57.89473684210527	1.4594316186372973
2564	124	0	58	46.774193548387096	0.8135868757691187
2565	0	0	0		
2566	1	2	1	100.0	1.0
2567	1897	0	665	35.05535055350554	0.11042398969365065
2568	1	1	1	100.0	1.0
2569	96	1	40	41.66666666666667	0.5145731728297582
2570	113	1	46	40.707964601769916	0.4574727655992404
2571	66	0	24	36.36363636363637	0.19264507794239583
2572	128	1	46	35.9375	0.16600995143892933
2573	61	0	25	40.98360655737705	0.4739311883324123
2574	16	0	7	43.75	0.6374299206152918
2575	2	0	1	50.0	1.0
2576	5	1	3	60.0	1.584962500721156
2577	1495	0	508	33.979933110367895	0.04177841231576818
2578	96	2	36	37.5	0.2630344058337938
2579	552	1	195	35.32608695652174	0.12755004972051084
2580	50	0	18	36.0	0.16992500144231237
2581	1	2	1	100.0	1.0
2582	7	1	3	42.857142857142854	0.5849625007211562
2583	16	1	8	50.0	1.0
2584	10	0	6	60.0	1.584962500721156
2585	62	0	24	38.70967741935484	0.33703498727757064
2586	1	1	1	100.0	1.0
2587	10	0	7	70.0	2.222392421336448
2588	423	0	149	35.22458628841608	0.1211364375016347
2589	38	1	18	47.368421052631575	0.84799690655495
2590	27	2	11	40.74074074074074	0.45943161863729726
2591	13	0	7	53.84615384615385	1.222392421336448
2592	40	0	16	40.0	0.4150374992788437
2593	190	2	70	36.84210526315789	0.22239242133644802
2594	0	0	0		
2595	48	2	19	39.58333333333333	0.3899465183160134
2596	42	2	18	42.857142857142854	0.5849625007211562
2597	19	2	7	36.84210526315789	0.22239242133644802
2598	139	1	57	41.007194244604314	0.4753380095466579
2599	16	0	10	62.5	1.736965594166206
2600	4	0	2	50.0	1.0
2601	0	0	0		
2602	216	0	80	37.03703703703704	0.23446525363702297
2603	5	0	2	40.0	0.4150374992788437
