	count	period	signal
4362	3	27.45	2.9852943800856924
4363	87		
4364	163		
4365	15	7.5	9.394949385418155
4366	33		
4367	0		
4368	814		
4369	13	16.88235294117647	9.259245165364243
4370	19	7.060344827586207	9.8290923224528
4371	196		
4372	3	11.3125	2.980143530458277
4373	25	22.256756756756758	14.415819458169226
4374	26		
4375	34		
4376	0		
4377	15	2.432013769363167	11.59341592855312
4378	73		
4379	7	3.624087591240876	6.299087185611625
4380	0		
4381	21	385.0	13.078549966394284
4382	94	24.654545454545456	27.91977237505078
4383	4	3.935483870967742	3.9618018114950257
4384	9	3.931578947368421	7.1551758942101795
4385	1	4.813432835820896	1.0000000000000002
4386	9	10.38360655737705	7.498495781134097
4387	7	9.355263157894736	6.554096187263434
4388	0		
4389	182		
4390	334		
4391	1089		
4392	144		
4393	556		
4394	357		
4395	93		
4396	2843		
4397	69		
4398	262	1977.0	84.22238730890662
4399	48		
4400	2	2.001555209953344	1.9999999999999991
4401	20	12.866310160427808	11.248787449415643
4402	345		
4403	76	18.20689655172414	22.381653479178134
4404	103		
4405	0		
4406	47		
4407	7	2.4582392776523703	6.441469518761436
4408	216	909.0	114.65925430266967
4409	18	7.433333333333334	10.630607283105917
4410	68		
4411	14	2.524017467248908	9.882157323183442
4412	0		
4413	105		
4414	119		
4415	30	2.001689189189189	18.0
4416	875		
4417	107		
4418	3	2.4630681818181817	2.9981293113421645
4419	3	3.2845849802371543	2.9950545823805177
4420	211		
4421	11		
4422	187		
4423	70	4.858333333333333	23.38645192033438
4424	14	3.2920353982300883	9.519022537008649
4425	2	2.0046082949308754	2.0
4426	77	89.85	23.800442184132034
4427	17	377.4	10.579770087581279
4428	461		
4429	54		
4430	1	14.630434782608695	1.0000000000000009
4431	1	5.1679389312977095	1.0000000000000004
4432	56	7.933734939759036	22.899756617772358
4433	26		
4434	18	17.337662337662337	11.35092107513647
4435	205		
4436	38	4.007518796992481	15.190602219434048
4437	193		
4438	322		
4439	81	834.75	30.73800438763782
4440	0		
4441	13	2.109298531810767	8.824157764465033
4442	680	863.5	149.09552802174025
4443	2	2.288224956063269	1.9999941689744924
4444	52	4.838258164852255	26.409273373252674
4445	12	2.857404021937843	9.093653750006528
4446	46		
4447	23	11.466101694915254	13.894151695508748
4448	11	14.647058823529411	7.536282515120652
4449	15	5.078571428571428	9.383912916896666
4450	5	5.583333333333333	4.742577186949656
4451	2	2.211764705882353	1.9999688626370669
4452	48		
4453	286		
4454	344		
4455	4	2.0014925373134327	4.0
4456	1497		
4457	31		
4458	17	5.383720930232558	12.432145383691054
4459	278		
4460	19		
4461	40	2.0229508196721313	17.546582059382935
4462	104		
4463	92	3.1618257261410787	23.903003633739587
4464	1150		
4465	136		
4466	76		
4467	110		
4468	203		
4469	44		
4470	1	2.086764705882353	1.0000000000000009
4471	1723		
4472	39		
4473	0		
4474	43	11.588235294117647	18.21354950191177
4475	165		
4476	15		
4477	18	10.02127659574468	10.400763440891405
4478	34	6.387096774193548	15.7078175503824
4479	0		
4480	64		
4481	13	4.0875	9.00410100268011
4482	4	2.6808510638297873	3.8874880858701455
4483	1	2.470108695652174	1.0000000000000007
4484	26	16.864864864864863	16.252060133324115
4485	5	3.1746031746031744	4.864427779696912
4486	37		
4487	10	3.8171641791044775	6.560612925736283
4488	208		
4489	222		
4490	0		
4491	83	6.3106060606060606	21.34496145339367
4492	133		
4493	23	2.3598862019914653	13.643574100358745
4494	1	4.423963133640553	1.0000000000000002
4495	71		
4496	3	8.62809917355372	2.996287437273165
4497	85	92.8695652173913	27.558984387260125
4498	0		
4499	19	3.0240825688073394	12.947005109149643
4500	110	536.25	34.72739980996817
4501	18	7.094594594594595	11.33065069478447
4502	7	53.513513513513516	6.2280540916872384
4503	0		
4504	162		
4505	26	3.535070140280561	12.321563918179946
4506	8	2.854265402843602	6.842567080200405
4507	9	5.785714285714286	7.419367971230324
4508	137		
4509	1	9.038461538461538	1.000000000000001
4510	246		
4511	4	3.965625	3.9084077815982963
4512	61	1145.0	30.588276932651357
4513	28	5.863636363636363	16.725026339662488
4514	56	4.945054945054945	19.725838813590865
4515	0		
4516	26	7.624390243902439	12.720801077900248
4517	118		
4518	40		
4519	410		
4520	9	2.314814814814815	7.332219778632729
4521	1	5.757847533632287	1.0000000000000009
4522	78		
4523	30	2.0210876803551607	13.821911898343359
4524	54	2.2952029520295203	19.658506020887508
4525	24		
4526	8	2.871794871794872	7.088182016191127
4527	128	1764.6	47.879545195428705
4528	23		
4529	0		
4530	49		
4531	3	4.753709198813056	2.9946065930741845
4532	0		
4533	6	3.6206896551724137	4.871758935091819
4534	12	2.475149105367793	8.34603573464713
4535	0		
4536	287		
4537	4	51.34615384615385	3.9111965610454815
4538	361		
4539	14	2.5686274509803924	9.866487959354043
4540	279		
4541	13	2.816205533596838	9.838084651593807
4542	83		
4543	19	6.676056338028169	11.139803670647877
4544	132		
4545	90		
4546	20	31.42105263157895	10.215880589960063
4547	70		
4548	2	3.52991452991453	1.999993560409916
4549	0		
4550	205		
4551	20	2.8164893617021276	11.045569680872402
4552	12	3.033240997229917	10.34768569390947
4553	0		
4554	287		
4555	21	20.76923076923077	12.810043224682973
4556	14	2.1795112781954886	9.484238137255701
4557	3	10.771428571428572	2.995106743004286
4558	60	989.0	29.795341812421782
4559	16	75.2	10.302389767551285
4560	205		
4561	3	92.25	2.993292813785854
4562	50		
4563	435		
4564	51		
4565	1519		
4566	117		
4567	15		
4568	249	1668.0	180.96496627258776
4569	106	836.0	31.510667168338724
4570	55	2.324437030859049	20.05109216051915
4571	282	921.75	110.2836934563354
4572	135		
4573	6	11.311475409836065	5.452918061694956
4574	0		
4575	0		
4576	34	11.825112107623319	16.21445330856261
4577	5	43.07142857142857	4.71985011837554
4578	14		
4579	1140		
4580	16		
4581	0		
4582	11	2.31306990881459	8.69463530135991
4583	1	4.2631578947368425	1.0000000000000002
4584	0		
4585	2	2.1403162055335967	1.9999978943612324
4586	16	7.085365853658536	10.406206434220511
4587	13	33.0	8.273775301462893
4588	1116		
4589	25	6.829268292682927	14.599297901505102
4590	23	2.0776119402985076	15.225231319166587
4591	24	2.0408653846153846	16.140839404823605
4592	804		
4593	18	5.016225448334756	11.27696184597839
4594	656		
4595	46	10.924137931034483	21.753488328509114
4596	1	2.8536585365853657	1.0000000000000009
4597	173		
4598	417		
4599	36		
4600	32	3.2339449541284404	15.595245316888745
4601	156		
4602	42	410.4	18.761497113843053
4603	94		
4604	24	17.19402985074627	15.238193441569113
4605	29	2.2930622009569377	15.914074720397753
4606	493		
4607	6	2.690058479532164	5.555500763456109
4608	1	8.643564356435643	1.0000000000000002
4609	2	33.93103448275862	1.999989786082631
4610	55		
4611	306		
4612	19		
4613	51		
4614	37	3.0269576379974326	16.218174626587974
4615	184		
4616	80	3.8422712933753944	23.948615604249582
4617	115	23.75257731958763	28.6854113246957
4618	3	3.135135135135135	2.994045749920853
4619	25	3.9307692307692306	12.825961813514374
4620	100		
4621	22	3.0193548387096776	14.124103049033895
4622	65	3.0681081081081083	22.26099024072244
4623	0		
4624	415		
4625	39	2.214527027027027	19.17732631689233
4626	22	15.078260869565218	11.129465873486179
4627	363		
4628	70		
4629	126	788.0	52.7720696272857
4630	0		
4631	1436		
4632	71		
4633	316		
4634	8	3.847262247838617	7.648657647010084
4635	86		
4636	1	23.192307692307693	1.0000000000000002
4637	142		
4638	71	13.323529411764707	23.35290195030668
4639	23	13.615384615384615	11.157113761468281
4640	509		
4641	35	4.433497536945813	16.183817476003032
4642	527		
4643	202		
4644	19	2.451697127937337	11.331677472983312
4645	2	2.0036496350364965	2.0000000000000004
4646	1270		
4647	17	2.1930261519302614	9.600608698465987
4648	255		
4649	15	5.3478260869565215	11.329523144974974
4650	74		
4651	71	662.7272727272727	29.015310480312007
4652	0		
4653	2	4.559139784946237	2.0
4654	6	23.464285714285715	5.969740825970859
4655	0		
4656	23	14.610810810810811	13.466383218105326
4657	46	3.2523364485981308	14.621909319116135
4658	40	2.6737064413938754	16.72151054198989
4659	28	8.94059405940594	15.84302198762917
4660	0		
4661	200		
4662	23	236.14285714285714	18.54779434637504
4663	888		
4664	93	4.655963302752293	33.64444845604059
4665	30	3.8793103448275863	17.074737570345594
4666	30	2.5568181818181817	13.970010489291779
4667	499		
4668	119		
4669	60		
4670	10	4.086206896551724	9.298371004046812
4671	3	25.31578947368421	2.993921293158589
4672	12	2.270758122743682	9.505169493402349
4673	0		
4674	94	678.75	39.25266327412094
4675	127	3.668639053254438	41.95939353116373
4676	528		
4677	66		
4678	41		
4679	212	9.430188679245283	60.08357183999959
4680	30	4.223300970873787	14.549736088146334
4681	536		
4682	103	2.0009765625	45.0
4683	7	7.304932735426009	6.3847754507881245
4684	13	2.3599523241954707	9.125251016761037
4685	13	9.670588235294117	9.86808039562896
4686	62		
4687	8	14.476744186046512	6.406711271991497
4688	50		
4689	56		
4690	101		
4691	16	11.438356164383562	9.746726541777434
4692	1	8.893617021276595	1.0000000000000002
4693	62		
4694	35	2.0869565217391304	15.65716599486724
4695	11	5.361169102296451	8.293837967062842
4696	15	3.0	10.025076863085678
4697	19	13.957446808510639	10.796380443548625
4698	16	7.621621621621622	8.548858115562712
4699	102	2.2046109510086453	31.51620076070228
4700	166		
4701	12	5.518072289156627	9.217431660576018
4702	1	8.91	1.0000000000000002
4703	1	23.25	1.0000000000000002
4704	38	3.419795221843003	19.4383523767293
4705	8	27.31578947368421	6.707380242439237
4706	168		
4707	125		
4708	86		
4709	69		
4710	152		
4711	4	5.285714285714286	3.941585989438676
4712	9	4.834123222748815	6.77005431292066
4713	182		
4714	29		
4715	106	5.651162790697675	30.60559557147349
4716	18	3.298507462686567	12.083603828518855
4717	446		
4718	180		
4719	42	33.3	19.164422016252992
4720	0		
4721	78	8.246376811594203	22.989423725910576
4722	0		
4723	89		
4724	0		
4725	49		
4726	2280		
4727	12	2.508532423208191	8.416159699449844
4728	416		
4729	71		
4730	504	1234.0	178.8433232155532
4731	4	3.9375	3.8859898022011232
4732	55		
4733	64		
4734	23	9.30841121495327	13.818102356424072
4735	535		
4736	4	2.3579617834394906	3.9456758972626136
4737	43	2.995945945945946	18.79399340130404
4738	92		
4739	12	7.878504672897196	8.169952574863224
4740	475		
4741	81	3.9324324324324325	21.64844873200293
4742	1091		
4743	1189		
4744	177		
4745	217		
4746	11	3.0	6.344551800671691
4747	2	4.207100591715976	1.9999804213681844
4748	62		
4749	276		
4750	33	14.162790697674419	15.651351637439598
4751	38		
4752	45		
4753	14	7.0271739130434785	9.639277716909659
4754	340		
4755	56		
4756	40		
4757	20	12.942857142857143	11.369562102058197
4758	1	6.182370820668693	1.0000000000000002
4759	116	986.0	44.61718835904062
4760	64	2.0842105263157893	24.338165982887276
4761	35	2.164319248826291	15.523029119659466
4762	28		
4763	37	145.2	17.107459935509972
4764	59	8.4	20.414135796813767
4765	58		
4766	694		
4767	57		
4768	293		
4769	492		
4770	0		
4771	2	2.33442088091354	1.999995173553508
4772	42	9.904109589041095	16.03423132123093
4773	795		
4774	18	7.316546762589928	11.211843570799305
4775	8	2.3098330241187384	6.912313945093003
4776	0		
4777	299	1162.0	169.98154111889576
4778	6	6.796875	5.577640456224643
4779	2	2.4318181818181817	1.9999759794572027
4780	5	8.036496350364963	4.648046534995363
4781	65		
4782	0		
4783	81		
4784	10	21.346153846153847	7.07881384912834
4785	207		
4786	76		
4787	22	9.023809523809524	12.625559892456593
4788	24	4.72543352601156	12.814295922047371
4789	258	165.0	68.38574730329913
4790	96		
4791	10	2.1161473087818696	8.17265665948599
4792	50		
4793	3	2.297229219143577	2.989338202726734
4794	47		
4795	166	1374.0	85.39160624734649
4796	138		
4797	74		
4798	3	189.0	2.993700891126961
4799	41		
4800	0		
4801	10	148.5	7.681427876202392
4802	559		
4803	601		
4804	319		
4805	179		
4806	2	2.676056338028169	1.9999695158486386
4807	617		
4808	148	644.4	51.450689715571805
4809	279		
4810	37		
4811	25		
4812	41		
4813	35	615.0	17.78841277210173
4814	64		
4815	1	2.1589486858573217	1.0000000000000009
4816	512		
4817	4	11.109375	3.923896121254922
4818	6	2.6286836935166993	5.2797108493725275
4819	414	1196.0	168.3744207789524
4820	20	2.953757225433526	12.068435975356369
4821	39		
4822	43	4.373831775700935	15.981020475893962
4823	65		
4824	17	11.427480916030534	11.69788447909863
4825	330		
4826	195		
4827	96		
4828	3	2.0010309278350515	3.0
4829	38	4.824742268041237	15.930533924533009
4830	1	2.2868852459016393	1.0000000000000007
4831	9	4.493449781659389	6.563760283094487
4832	20	29.425531914893618	12.11014716036082
4833	122		
4834	1	4.016949152542373	1.0
4835	60	2.7120743034055725	19.171027664214105
4836	12	2.6231884057971016	8.183369728090673
4837	29	4.580838323353293	12.859442989123563
4838	155		
4839	1796		
4840	163	1014.0	55.095597638786025
4841	211	4.729805013927576	42.82983160664251
4842	33	2.032258064516129	15.405620911303853
4843	41	5.805194805194805	17.601845881620196
4844	119		
4845	360		
4846	24	7.353658536585366	12.379446137456137
4847	4	2.2544031311154598	3.9880223043185525
4848	59	10.23076923076923	25.35651123061437
4849	193		
4850	7	2.21875	6.466120552369544
4851	61		
4852	35	42.78947368421053	13.858257880286606
4853	34	5.260089686098655	15.622018692756567
4854	20	5.932584269662922	10.654255544297202
4855	32	8.744186046511627	15.576874582427607
4856	97		
4857	3	20.125	2.9944300113587516
4858	0		
4859	0		
4860	45	3.026086956521739	17.89706144853497
4861	5393		
4862	40	3.4719101123595504	15.582043942245802
4863	40		
4864	100	9.090909090909092	24.953029943202083
4865	1	19.75862068965517	1.0000000000000002
4866	6	4.977777777777778	5.113803788404657
4867	6	14.735294117647058	5.55253445422982
4868	158		
4869	203		
4870	11	17.44736842105263	8.579237087378335
4871	0		
4872	1	2.8870967741935485	1.0000000000000002
4873	4	24.142857142857142	3.9540105467484086
4874	32	4.846733668341709	17.253513631179562
4875	54	21.964285714285715	19.178762343643573
4876	5	2.9681978798586575	4.890135801181903
4877	163		
4878	0		
4879	0		
4880	0		
4881	0		
4882	0		
4883	0		
4884	0		
4885	3	2.1092436974789917	2.9999767297012654
4886	12	18.75609756097561	9.804284908680227
4887	10	2.54014598540146	7.968404169318432
4888	218		
4889	908		
4890	227		
4891	240		
4892	0		
4893	5	8.10344827586207	4.578357419855122
4894	188		
4895	17		
4896	70		
4897	18		
4898	12	30.671641791044777	8.589505160846068
4899	170		
4900	13	4.1125	9.212917363851924
4901	60		
4902	54	13.623529411764705	21.839900837077074
4903	4	2.3472803347280333	3.9607671032424445
4904	640		
4905	0		
4906	13	62.57142857142857	9.772764307361628
4907	80	110.47058823529412	25.986314576376042
4908	12	10.357142857142858	8.705458159798587
4909	145		
4910	33	5.877551020408164	13.3370320939292
4911	305		
4912	107		
4913	8	9.371681415929203	7.416337063280189
4914	424		
4915	1	6.776119402985074	1.0000000000000009
4916	12	2.2615384615384615	8.861800231293714
4917	24	3.6797687861271675	12.956998561664575
4918	66	59.45454545454545	20.699173274316014
4919	84		
4920	154		
4921	103	3.574468085106383	28.50242920446184
4922	195		
4923	146		
4924	14	2.0825892857142856	9.033511230186384
4925	0		
4926	406		
4927	21	4.778523489932886	12.950233473298285
4928	267		
4929	150		
4930	0		
4931	307		
4932	1263		
4933	3	2.267688679245283	2.9974214418473446
4934	135		
4935	85	835.0	39.239318216806616
4936	113		
4937	18	3.3225	9.903170747525866
4938	65		
4939	120		
4940	70		
4941	27	3.6382978723404253	16.794441024949073
4942	1609		
4943	8	34.333333333333336	6.716344134353956
4944	5	2.0055710306406684	4.554394737458757
4945	3	8.46875	2.987558862992658
4946	16	3.0570342205323193	9.872160403872964
4947	39	6.758152173913044	18.1702618051338
4948	148		
4949	96		
4950	2	2.001381215469613	2.0
4951	0		
4952	175		
4953	6	4.508670520231214	5.301322577287365
4954	2	6.610027855153203	1.9999982458355212
4955	1	2.4507494646680943	1.0000000000000002
4956	45		
4957	17	4.5	10.90257318514289
4958	35	2.57439446366782	13.827466852926278
4959	20	7.46218487394958	11.863017518812642
4960	22	4.020710059171598	11.106014409617766
4961	63		
4962	13	5.542857142857143	8.620209320621296
4963	64	788.0	25.045733915116475
4964	3093		
4965	22	3.9820627802690582	11.200568512465038
4966	3870		
4967	2	2.37546468401487	1.9999973115086795
4968	2	2.1159671138035483	1.999999587085955
4969	0		
4970	0		
4971	74	8.123188405797102	23.834420910123185
4972	199		
4973	4	2.954081632653061	3.9439326685450378
4974	5	3.2406876790830945	4.896237283807387
4975	29		
4976	68	4.628571428571429	22.703357504956134
4977	42		
4978	70		
4979	150		
4980	91		
4981	32	2.690066225165563	14.505895082417759
4982	37	5.952076677316294	18.296089459658806
4983	5	3.7674418604651163	4.892432113630287
4984	2	2.164882226980728	1.9999975836099937
4985	1	125.57142857142857	1.0000000000000007
4986	82	303.54545454545456	25.80758234537878
4987	41		
4988	18	14.103092783505154	10.81397690361035
4989	5	2.681948424068768	4.843267208647367
4990	60		
4991	229		
4992	0		
4993	1	2.8899755501222493	1.0000000000000007
4994	18	2.2458100558659218	10.168890995625647
4995	3	4.0	2.999541423485423
4996	27	2.8625	13.995823488460164
4997	154	824.0	35.44517310200662
4998	104	1211.0	51.77771145438401
4999	417		
5000	38		
5001	36		
5002	8	34.05882352941177	6.51283307368971
5003	949		
5004	456	465.0	206.2375359429501
5005	7	2.8896746817538896	6.4781305756645935
5006	2	4.222222222222222	1.9999881077902353
5007	451		
5008	13	9.419354838709678	9.08108125382503
5009	129		
5010	49	9.385321100917432	18.895157827225017
5011	5	32.37931034482759	4.823016160219627
5012	32	2.849557522123894	15.77172111468511
5013	3	4.212938005390836	2.9993042696451693
5014	113	3.0198237885462555	27.019230054955944
5015	133		
5016	519	1131.0	248.9766759129299
5017	4	2.005524861878453	3.966037495005325
5018	76	236.0	30.203901558971445
5019	95		
5020	3119	813.0	1249.2675220197957
5021	10	14.384615384615385	7.188823389132003
5022	40	2.28	18.090274461595364
5023	209		
5024	1242		
5025	14	7.300578034682081	10.670009691016173
5026	157		
5027	30	10.595744680851064	13.424761796956012
5028	117		
5029	108		
5030	7	2.466666666666667	6.237267512393869
5031	7	3.623762376237624	6.152536926799648
5032	45	4.645161290322581	19.144606377779947
5033	33	80.8695652173913	16.270323522953127
5034	231		
5035	834		
5036	77		
5037	203		
5038	70	26.6	27.038590644301717
5039	11	3.8537074148296595	7.59602765692819
5040	0		
5041	0		
5042	13	4.376770538243626	10.57657883078221
5043	39	10.337349397590362	17.16102057900537
5044	5	4.114285714285714	4.817045545152739
5045	2	2.0032894736842106	2.0
5046	768		
5047	49		
5048	66		
5049	2	2.0010741138560686	2.0
5050	7	2.285377358490566	6.098724544340574
5051	3	4.090452261306533	2.997202447377514
5052	295		
5053	137		
5054	61		
5055	721		
5056	63	650.0	26.622352934818434
5057	14	473.25	13.500851752790581
5058	139		
5059	15	2.791044776119403	9.787329321772557
5060	21	6.076923076923077	10.468435462263283
5061	323	200.0	290.5514178930391
5062	1322		
5063	20	2.5815217391304346	12.414549012547054
5064	0		
5065	15	78.66666666666667	10.641543636384506
5066	3	2.6447368421052633	2.999427168299284
5067	21	243.0	19.28530943425271
5068	6	27.25925925925926	5.8183341532078385
5069	82		
5070	4	3.0534521158129175	3.9649318887488936
5071	54		
5072	333		
5073	308		
5074	244	655.8	68.59175126759737
5075	1	2.002247191011236	1.0
5076	334		
5077	112		
5078	87		
5079	14	16.16470588235294	8.400372907087096
5080	20	3.88265306122449	11.17830011119944
5081	7	2.669158878504673	6.725075756306859
5082	7	2.0576923076923075	5.785997250342483
5083	3	3.439153439153439	2.9943870067496596
5084	9	4.195250659630607	7.207353013043801
5085	57	4.208163265306123	21.330827014440036
5086	125		
5087	10	8.271028037383177	8.43654190532879
5088	1	2.361038961038961	1.0000000000000002
5089	295		
5090	107		
5091	98		
5092	229	1280.0	84.30150014328233
5093	9	60.81818181818182	7.432990358036847
5094	57		
5095	127		
5096	0		
5097	86		
5098	1068		
5099	71	833.0	34.20087404129996
5100	16	2.3963414634146343	11.417828880075563
5101	89	469.0	51.676521491250455
5102	388		
5103	63	146.3684210526316	25.56157059389886
5104	1	8.287292817679559	1.0000000000000009
5105	139		
5106	2565		
5107	15	3.7787610619469025	10.004632003476868
5108	2	13.67175572519084	1.9999969196960559
5109	61		
5110	384		
5111	191		
5112	3	16.021978021978022	2.999993801035431
5113	37	2.3952254641909816	23.778954468569257
5114	38		
5115	91		
5116	490		
5117	0		
5118	11	7.6415094339622645	8.448083522016777
5119	37	13.0	15.904824276315177
5120	76		
5121	858		
5122	30	2.775645268034414	15.837205765673856
5123	22	3.226857887874837	12.355319155324754
5124	1	2.249294449670743	1.000000000000001
5125	9	85.41176470588235	8.137021958044171
5126	26	6.648351648351649	14.575871499335294
5127	1410	1403.4	547.9302595614745
5128	0		
5129	0		
5130	24	4.495297805642633	14.203207372593507
5131	327		
5132	31	70.71428571428571	17.00107481910333
5133	5	4.68141592920354	4.92315190339705
5134	10	2.516949152542373	8.639402028638042
5135	0		
5136	14	4.095132743362832	9.252939078469115
5137	15	7.378378378378378	10.340720866154912
5138	6	2.4063275434243176	5.650762730187504
5139	107		
5140	387		
5141	12	18.09090909090909	9.560335107559752
5142	32	5.839572192513369	15.162494150929906
5143	10	63.0	9.343565816806684
5144	1	2.5033112582781456	1.0000000000000007
5145	31	2.4516746411483252	15.525670554357005
5146	456		
5147	4	2.0015847860538827	3.999999999999999
5148	2	2.001555209953344	1.9999999999999987
5149	7	51.333333333333336	6.606424594092971
5150	115		
5151	393		
5152	12	2.2770398481973433	9.09667328563763
5153	1	22.551724137931036	1.0000000000000004
5154	1	6.75	1.0000000000000002
5155	419		
5156	18	2.058651026392962	11.432667316301417
5157	182	864.6	94.67822379913878
5158	1	2.0492957746478875	1.0000000000000002
5159	59	2.4658536585365853	21.911167271173717
5160	87		
5161	145		
5162	199		
5163	42		
5164	20	4.422794117647059	11.5114089573383
5165	162	1676.25	93.93493881684655
5166	26		
5167	34	3.105	13.724073779830949
5168	263		
5169	23	49.26315789473684	13.080032141643677
5170	103		
5171	326		
5172	54		
5173	300	1779.0	148.8911660206059
5174	22	6.365853658536586	13.470743792244896
5175	4	2.607329842931937	3.875316872516577
5176	2	2.569832402234637	1.9999948099561726
5177	130		
5178	2	2.450762829403606	1.9999968354043087
5179	112		
5180	72		
5181	0		
5182	322		
5183	229		
5184	181		
5185	753		
5186	250		
5187	230		
5188	132	799.5	50.63993299179555
5189	59		
5190	0		
5191	25	4.792035398230088	13.222087091933046
5192	12	3.5515695067264574	8.775803983000358
5193	123	2.171641791044776	36.42349796815516
5194	22	3.17629179331307	11.371620145266244
5195	58		
5196	45	4.201892744479495	20.97658595485674
5197	147		
5198	224		
5199	11	18.613636363636363	8.755673883705544
5200	22	2.888888888888889	12.438052623921056
5201	336		
5202	34		
5203	690		
5204	413		
5205	0		
5206	1230		
5207	0		
5208	327	873.0	191.70110881581684
5209	19	2.6921641791044775	12.89431185252968
5210	38		
5211	48	2.2735042735042734	17.77962755685932
5212	125		
5213	179		
5214	52	3.44069640914037	22.94461086398602
5215	248		
5216	249	835.0	90.6496671121681
5217	0		
5218	0		
5219	29	4.333333333333333	13.732394017764754
5220	53		
5221	17		
5222	119	836.0	64.59817357031655
5223	398	499.2857142857143	83.21448145971671
5224	69		
5225	270		
5226	41	3.6666666666666665	16.46256929986202
5227	12		
5228	180		
5229	220		
5230	242		
5231	158	730.5	52.157918206092205
5232	20	2.8455882352941178	11.776426569654827
5233	14	24.650943396226417	10.685668576801453
5234	56		
5235	0		
5236	269		
5237	0		
5238	0		
5239	0		
5240	0		
5241	2	3.8213256484149856	1.9999943782984537
5242	51		
5243	31	13.862068965517242	15.27598193164448
5244	99		
5245	9	2.7286821705426356	6.9027048817729515
5246	11	8.704081632653061	8.166558925600636
5247	45	35.77358490566038	19.772864272087375
5248	24	4.0395569620253164	13.446325947974767
5249	78		
5250	95	5.492753623188406	32.41363674267709
5251	511		
5252	19	2.393617021276596	10.96668343172608
5253	10	2.58974358974359	8.258342794825905
5254	331		
5255	32	17.857142857142858	15.158227746622392
5256	99		
5257	10	7.282442748091603	7.442877936529199
5258	48		
5259	114		
5260	139	753.0	37.63240583733762
5261	130	1185.0	75.61928404368851
5262	43	22.714285714285715	16.531073701702777
5263	1	4.676470588235294	1.0000000000000007
5264	96	985.0	48.28813145140354
5265	16	2.1098360655737705	9.933551654861587
5266	1324		
5267	7		
5268	1	2.0006688963210704	1.0000000000000002
5269	35	7.2373887240356085	15.167348610268792
5270	0		
5271	49		
5272	1	6.818181818181818	1.0000000000000009
5273	0		
5274	88		
5275	0		
5276	0		
5277	15	2.9397463002114166	10.123074756540005
5278	34	102.85714285714286	16.38517758723683
5279	334		
5280	26		
5281	163		
5282	0		
5283	116		
5284	808		
5285	37		
5286	5	2.4722222222222223	4.480412718632954
5287	53	26.59550561797753	24.388754333997042
5288	0		
5289	127		
5290	318		
5291	233		
5292	1155		
5293	90		
5294	37	13.296296296296296	16.928811187472178
5295	241	1058.0	143.5449490034337
5296	0		
5297	25		
5298	102		
5299	0		
5300	199		
5301	62		
5302	23		
5303	93		
5304	324		
5305	194		
5306	330		
5307	47		
5308	55	97.5	26.225472089040384
5309	241		
5310	255		
5311	83	2.140333660451423	24.216668677735953
5312	0		
5313	100		
5314	18	2.4395017793594307	10.17756529968268
5315	1	5.775	1.0000000000000004
5316	29		
5317	2	8.085365853658537	1.9999985956342186
5318	6	8.612903225806452	5.679586842526439
5319	44		
5320	140	585.0	37.8779883534927
5321	1936		
5322	96	896.0	61.79060861896217
5323	6	17.083333333333332	5.646505098351781
5324	188		
5325	51		
5326	3	3.3106796116504853	2.9897657447121553
5327	2911	1986.0	1406.2315673819846
5328	4	5.3153526970954355	3.951246526358087
5329	70		
5330	2	4.003759398496241	2.0
5331	120		
5332	3767		
5333	88		
5334	5	10.8	4.910188913770437
5335	64		
5336	68	3.0654205607476634	23.098449264704392
5337	2916		
5338	3	7.169491525423729	2.998035246757519
5339	64		
5340	898		
5341	44	2.738613861386139	18.470032744843284
5342	7	9.835443037974683	6.13413523016262
5343	24		
5344	283		
5345	47	577.0	22.142133600050673
5346	25	6.5	13.580163700462917
5347	0		
5348	10	3.121495327102804	7.526124230612314
5349	391		
5350	134		
5351	338	646.0	109.72267523503872
5352	17	3.375	10.105938499593261
5353	50	41.65573770491803	21.261747930933378
5354	58		
5355	10		
5356	294	463.8	95.36704799371122
5357	109		
5358	25	6.96078431372549	12.931644791097824
5359	4	2.920863309352518	3.9800869637641854
5360	1	8.577889447236181	1.0000000000000007
5361	15	18.794117647058822	10.394211905566541
5362	0		
5363	0		
5364	96		
5365	33	2.3732590529247912	15.682310399252822
5366	41		
5367	52	7.962264150943396	20.743353409058933
5368	34	5.734513274336283	15.332195997486501
5369	445		
5370	57		
5371	27	2.1691542288557213	14.147729081185513
5372	6	3.620320855614973	5.5862241922339075
5373	59	3.9531645569620255	21.220316030599804
5374	10	2.6206896551724137	6.843247976260821
5375	250		
5376	20	4.703389830508475	9.88782684479543
5377	0		
5378	5	630.0	4.867492475602109
5379	228		
5380	24	5.0325443786982245	11.63662314593377
5381	0		
5382	18	3.452542372881356	10.523297267457847
5383	210		
5384	1	2.7456896551724137	1.0000000000000007
5385	38		
5386	192	3.261986301369863	39.58361257866218
5387	15	8.110344827586207	10.292888347456255
5388	31	39.0	15.780736001048545
5389	19		
5390	22		
5391	45		
5392	6	4.053719008264463	5.449543450807328
5393	88		
5394	146		
5395	8	935.0	7.055816896595383
5396	1	11.964426877470355	1.0000000000000004
5397	44		
5398	614		
5399	14	2.1298701298701297	11.716992231840402
5400	0		
5401	565		
5402	9	4.97319587628866	7.696993164721135
5403	217		
5404	5	31.542857142857144	4.810315018442783
5405	128	3.0076923076923077	35.78951769817168
