	count	period	signal
1121	8	2.5831265508684864	6.829562444363542
1122	8	14.585365853658537	6.552358676591736
1123	2	2.001285347043702	2.0
1124	19	2.947860962566845	11.375123867794517
1125	2	5.596153846153846	1.9999707620834342
1126	89		
1127	21		
1128	0		
1129	1	6.864406779661017	1.0000000000000009
1130	29		
1131	13	25.11864406779661	8.95687877869086
1132	10		
1133	9	2.1122994652406417	7.6274800166895975
1134	45	4.44017094017094	20.76614958487105
1135	45	9.139896373056995	19.173381017351915
1136	70		
1137	719		
1138	18	23.391304347826086	12.962454005245444
1139	62		
1140	28	4.556756756756757	12.279594495415367
1141	5	4.357414448669202	4.859544896618765
1142	11	56.25	8.064591553906952
1143	64		
1144	137		
1145	95	17.608695652173914	28.744354752746478
1146	0		
1147	88	3.0224438902743143	25.792773257328854
1148	142	536.0	36.982962878006425
1149	59	165.0	24.027914093344815
1150	2	2.002865329512894	1.9999999999999996
1151	179	2.274268104776579	38.148360067138405
1152	1114		
1153	11	3.181318681318681	7.468562970687037
1154	205		
1155	45	2.052734375	18.486530018445016
1156	11	17.360655737704917	8.840429056916147
1157	524		
1158	0		
1159	9	4.866141732283465	7.7792237993586015
1160	105	3.5862361937128293	31.374109893299398
1161	113	6.315561959654179	33.443189292604444
1162	31	2.257506824385805	16.486806034304795
1163	49	4.347107438016529	21.200846851962503
1164	19	3.5825242718446604	10.55448066668921
1165	193		
1166	1	9.483870967741936	1.0000000000000002
1167	11	70.0909090909091	8.113420648736101
1168	18	3.62	12.618130362662054
1169	6	2.2285714285714286	5.540742613734444
1170	370	708.0	166.20264121484587
1171	25	9.707865168539326	12.02281219599986
1172	1594		
1173	16	2.4132231404958677	9.106035513066514
1174	5	7.178571428571429	4.991467413957631
1175	2	2.9425837320574164	1.9999738204573283
1176	229		
1177	83	979.0	59.56763704036999
1178	153		
1179	3	2.491228070175439	2.9971478277846004
1180	3	8.382352941176471	2.998350808365229
1181	62		
1182	0		
1183	26		
1184	77		
1185	13	2.1538461538461537	8.74729088648818
1186	639		
1187	1903		
1188	35		
1189	15	2.4545454545454546	9.056053935253066
1190	2	2.336734693877551	2.0
1191	10		
1192	41	4.251256281407035	15.382245279514759
1193	131		
1194	6	3.8013698630136985	5.350386332542136
1195	0		
1196	6	2.4782608695652173	5.822638565056936
1197	0		
1198	1	2.0011363636363635	1.0000000000000002
1199	14	791.0	10.874838228208747
1200	0		
1201	4	5.734806629834254	3.9482721226346356
1202	1	2.434903047091413	1.0000000000000009
1203	0		
1204	38	10.10948905109489	16.310667334208148
1205	401		
1206	77	819.0	34.010841116989155
1207	170		
1208	14	4.171122994652406	8.9851710429125
1209	194		
1210	619		
1211	181		
1212	28	10.659574468085106	13.674778333697772
1213	0		
1214	0		
1215	420	768.6	228.92670280737272
1216	77		
1217	62		
1218	55		
1219	0		
1220	95	4.701711491442543	33.62546813244078
1221	0		
1222	5	2.2080745341614905	4.883170611043585
1223	34	2.901639344262295	17.6210532551462
1224	56		
1225	1	2.784090909090909	1.0000000000000002
1226	60		
1227	37	3.43979057591623	16.603410978161627
1228	5	2.44	4.734110592975304
1229	41	4.771084337349397	16.641886568228394
1230	0		
1231	612		
1232	30		
1233	79		
1234	46	10.747826086956522	23.284850442048143
1235	138		
1236	16	7.069148936170213	9.783535527134417
1237	71		
1238	26	2.698453608247423	12.541065198993815
1239	15	2.751500600240096	10.375245732701122
1240	32		
1241	4	17.142857142857142	3.9204844672045143
1242	400	1572.0	200.02894393873387
1243	0		
1244	0		
1245	0		
1246	1	2.265432098765432	1.0000000000000002
1247	689		
1248	11	6.126984126984127	9.370145409880568
1249	32	16.339285714285715	15.726344795903948
1250	33		
1251	62		
1252	77	387.75	28.004890751256507
1253	38	6.074204946996466	16.45957494242015
1254	58	754.5	32.23907122538383
1255	76		
1256	1	3.26027397260274	1.0000000000000007
1257	3	7.572413793103448	2.9999890648478256
1258	12	4.937246963562753	9.11817456645514
1259	1237		
1260	11		
1261	36	659.0	18.835203852333773
1262	20	5.4125874125874125	12.05392325578331
1263	25	5.973913043478261	12.951816315406358
1264	6	2.5093457943925235	5.504906296256475
1265	194		
1266	99		
1267	114	2.280821917808219	30.879579141580564
1268	6	15.65625	5.5508104628024455
1269	793		
1270	42	4.709163346613546	17.402455891508097
1271	12	8.515463917525773	8.536864091819325
1272	7	3.367088607594937	5.946424614520211
1273	85		
1274	17	3.070945945945946	12.522011420921586
1275	645		
1276	11	3.2586206896551726	7.723622379291838
1277	4	2.0009025270758123	3.9999999999999987
1278	478		
1279	66	7.3293413173652695	20.897510537643132
1280	127	2.9754601226993866	36.657808235268924
1281	33	3.3703125	16.55768091154076
1282	0		
1283	216		
1284	3	2.0011210762331837	3.000000000000001
1285	84	3.998929336188437	29.713049460191883
1286	75	22.22093023255814	20.949565888430023
1287	23		
1288	84		
1289	90		
1290	56	165.0	21.860372344146032
1291	3	9.80281690140845	2.9940909920560608
1292	16	4.353061224489796	10.930221295042616
1293	160		
1294	4	3.207492795389049	3.9662458408804686
1295	3	6.585365853658536	2.998130365516069
1296	35	2.7526096033402925	16.108427178550883
1297	0		
1298	0		
1299	3	2.001655629139073	3.0
1300	28	5.154320987654321	16.754210336376282
1301	53		
1302	95		
1303	244	1414.5	59.48108411060008
1304	56	3.3461538461538463	22.640680026756357
1305	30	20.162790697674417	14.598234684421017
1306	429		
1307	78		
1308	91		
1309	1122	1137.0	752.3576769066334
1310	41	21.0	16.30217282199467
1311	83		
1312	76		
1313	1	4.831062670299728	1.0000000000000004
1314	0		
1315	9	4.219081272084805	6.835419385415535
1316	84		
1317	38	5.056179775280899	16.680632826304862
1318	150	2.079688436189335	39.00241514745005
1319	260		
1320	49	2.1444527177959793	19.111403762600407
1321	997		
1322	2	2.00199203187251	1.9999999999999998
1323	921	265.5	258.6066140783702
1324	1641		
1325	89		
1326	21	5.5479452054794525	11.55305926197909
1327	18	3.986666666666667	10.365833312971505
1328	34	6.546666666666667	14.854233238664243
1329	1377		
1330	60		
1331	152	559.0	50.58227268245915
1332	48	400.2	22.13936318108537
1333	62		
1334	73		
1335	35	3.75	21.25281462120519
1336	39		
1337	34	3.7442748091603053	15.472783936947902
1338	97	67.43478260869566	38.11418597327984
1339	133		
1340	154		
1341	73		
1342	15	7.068493150684931	10.162334302332342
1343	23	2.2677725118483414	13.017715319397091
1344	44	3.4698795180722892	25.609703849759732
1345	276		
1346	165		
1347	54	2.6834170854271355	20.11329760406415
1348	19		
1349	0		
1350	0		
1351	3	2.161290322580645	2.9999181635512833
1352	0		
1353	142		
1354	379		
1355	0		
1356	142		
1357	1288	635.0	556.3346954162802
1358	193	515.0	171.62376775547185
1359	28	11.342465753424657	15.94887066794379
1360	14	3.606382978723404	8.72880644811047
1361	19		
1362	115		
1363	885		
1364	9	4.975609756097561	7.820465397712458
1365	32	2.7450980392156863	21.83970876220448
1366	71	2.7888888888888888	28.17293361705541
1367	19	3.091666666666667	14.197674792722921
1368	116		
1369	45	169.0	21.855920971202547
1370	318		
1371	108		
1372	35	3.7411764705882353	22.052542829802217
1373	0		
1374	1	2.0042553191489363	1.0000000000000002
1375	236		
1376	14	2.109048723897912	9.07663205329417
1377	7	3.120879120879121	6.217719980339654
1378	55		
1379	168		
1380	0		
1381	20	2.1590296495956873	16.601023876063547
1382	83	9.083850931677018	23.699092325516368
1383	14	2.645110410094637	8.911643573284044
1384	61	21.20245398773006	22.52004443825796
1385	69	2.9237611181702667	24.798961710455014
1386	44		
1387	306		
1388	9	2.3024390243902437	8.553670812660402
1389	101		
1390	679		
1391	13	27.55263157894737	8.14744162067681
1392	465		
1393	10	2.019230769230769	8.187692221698745
1394	35	221.66666666666666	17.332257179486064
1395	0		
1396	177	1329.0	66.89108522005694
1397	1	12.69767441860465	1.0000000000000002
1398	116		
1399	16	4.495016611295681	12.942163267994664
1400	1	2.3463035019455254	1.0000000000000007
1401	28	103.8	14.021629960233954
1402	25		
1403	0		
1404	0		
1405	99		
1406	21	4.988571428571428	11.401622963242882
1407	38		
1408	27	9.33673469387755	13.476325591508788
1409	21	6.0	10.991621641303311
1410	8	6.109375	6.421425132600069
1411	2	3.892405063291139	1.9999934657500515
1412	3	5.214497041420119	2.9983556325338765
1413	87		
1414	6	3.272727272727273	5.599783996386646
1415	0		
1416	4	6.745454545454545	3.951048829520932
1417	176		
1418	323		
1419	38	50.22857142857143	17.39268001674428
1420	228		
1421	26	8.253393665158372	13.431469645950438
1422	1	2.4220183486238533	1.0000000000000007
1423	1	2.968586387434555	1.0000000000000004
1424	5	2.0097087378640777	4.720199686730943
1425	7	19.208333333333332	6.180635468212211
1426	10	3.1526717557251906	7.0616359411795955
1427	48		
1428	18	2.0482374768089056	9.793045875329131
1429	26	10.309090909090909	14.575081767322569
1430	212		
1431	39		
1432	71		
1433	0		
1434	10	2.558139534883721	6.90826589382968
1435	38		
1436	0		
1437	0		
1438	0		
1439	0		
1440	53		
1441	5	2.4456521739130435	4.574977610939123
1442	17	5.16	11.835601519461907
1443	22	5.706766917293233	12.4508903912658
1444	82		
1445	147		
1446	63		
1447	6	4.15695067264574	5.505524421180374
1448	32	3.20532319391635	14.286945415140167
1449	3	4.48695652173913	2.9838963856469807
1450	0		
1451	10	2.562992125984252	7.301937474634613
1452	58	2.561111111111111	23.68515315815451
1453	27		
1454	60		
1455	503		
1456	96		
1457	0		
1458	46		
1459	9	5.761904761904762	6.723871822913161
1460	58		
1461	2	6.142857142857143	1.9999337596316655
1462	12	3.676767676767677	9.438036003338915
1463	277		
1464	29		
1465	131	88.11428571428571	34.86597194725665
1466	7	2.7421203438395416	6.285988177323709
1467	54	910.0	24.3557933834259
1468	5	2.002557544757033	5.0
1469	21		
1470	124		
1471	55		
1472	111		
1473	73		
1474	15	45.15384615384615	10.730179636430616
1475	70		
1476	43		
1477	87	520.0	27.043640032920997
1478	508		
1479	43	2.2254335260115607	18.18196937695169
1480	171		
1481	148		
1482	104		
1483	63	2.7587253414264037	23.144509831747058
1484	41		
1485	11	2.0384615384615383	8.051112756798508
1486	1	2.002247191011236	1.0
1487	0		
1488	105		
1489	790		
1490	21	4.438356164383562	11.268719673910885
1491	0		
1492	19	3.647482014388489	11.22407804741354
1493	6	3.131707317073171	5.443965360168001
1494	51	6.741379310344827	19.63901127227802
1495	3	2.5248618784530388	2.994806890679011
1496	130		
1497	51	7.418181818181818	19.332301363450455
1498	1	2.1161473087818696	1.0000000000000007
1499	20	3.0	10.995935751689867
1500	26	18.363636363636363	13.61692373666954
1501	84		
1502	1021		
1503	47		
1504	20	6.785340314136126	10.612401645334522
1505	372		
1506	0		
1507	1	12.78688524590164	1.0000000000000002
1508	140		
1509	254	848.0	129.99415800518807
1510	27	2.9397590361445785	15.033163606758428
1511	100		
1512	1	6.868421052631579	1.0000000000000007
1513	35	2.3784860557768925	14.369412353865897
1514	7	4.682926829268292	5.964524619666333
1515	80	108.6	39.15692851048045
1516	12	5.776859504132231	9.453819383209979
1517	23	123.0	18.99380951291284
1518	1870		
1519	1	4.008196721311475	1.0000000000000002
1520	90		
1521	33		
1522	46		
1523	198	363.0	63.307888907375684
1524	8	3.0	6.962704931450744
1525	4	2.3698630136986303	3.928127245302703
1526	16	27.851063829787233	11.527409226106
1527	252		
1528	158	575.0	100.94421848962877
1529	19	44.04545454545455	12.547295468173342
1530	90		
1531	163		
1532	59		
1533	27	2.2005921539600295	16.347637795461015
1534	22		
1535	271	897.3333333333334	94.9211547509653
1536	43	244.8	17.01275795070183
1537	0		
1538	51	10.141176470588235	20.599772962118642
1539	69		
1540	268		
1541	219		
1542	2	3.1578947368421053	1.9999971441140332
1543	0		
1544	176		
1545	1010		
1546	1	22.90909090909091	1.0000000000000004
1547	78		
1548	0		
1549	0		
1550	210		
1551	329		
1552	94		
1553	14	104.05263157894737	10.193939116751956
1554	24	11.581395348837209	12.236276100789114
1555	74	546.0	25.46837775610774
1556	216		
1557	0		
1558	0		
1559	38	11.043956043956044	18.501475575716604
1560	54	2.9069767441860463	18.516364188614634
1561	130		
1562	43	4.030120481927711	18.614654948693353
1563	38	2.872340425531915	16.22635050205183
1564	8	2.1536964980544746	6.6078677757971604
1565	75		
1566	182		
1567	38		
1568	0		
1569	120		
1570	111	1291.0	35.36919563929814
1571	2	32.625	1.9999909274201295
1572	101		
1573	203	606.0	80.67517865594682
1574	4	7.153846153846154	3.8559910804539492
1575	12	4.796875	8.682290673824866
1576	29	18.804878048780488	13.17429410412539
1577	233		
1578	89		
1579	46	5.001512859304085	19.259832976689697
1580	711		
1581	87	13.964912280701755	30.813750382081665
1582	0		
1583	121	13.993421052631579	30.97348087011865
1584	320		
1585	53	2.1476014760147604	20.181070632592792
1586	32	6.550632911392405	15.142158350206207
1587	0		
1588	1393		
1589	1	11.338235294117647	1.0000000000000002
1590	0		
1591	4	2.7436708860759493	3.947789395477401
1592	17	2.6545454545454548	11.391593536287159
1593	3	181.5	2.990624739634971
1594	1	2.615267175572519	1.0000000000000002
1595	25	207.0	12.01352018552695
1596	31	4.764150943396227	17.465392481368998
1597	12	2.02987012987013	8.10021063534764
1598	17		
1599	1	2.3559322033898304	1.0000000000000007
1600	31	9.818181818181818	14.67259648745064
1601	29	3.364741641337386	15.73213802145897
1602	8	2.024029574861368	6.330261628396333
1603	79	37.285714285714285	27.376300023913878
1604	153	642.0	44.85592169426444
1605	64		
1606	58		
1607	0		
1608	287		
1609	325		
1610	4	2.0319148936170213	3.9808654625787416
1611	0		
1612	12		
1613	24	2.2604166666666665	11.765948501262088
1614	12	31.575	9.797492020391273
1615	135		
1616	31	6.1819672131147545	14.860649337222112
1617	0		
1618	61	2.7333333333333334	26.024736696103353
1619	37		
1620	12	4.011627906976744	8.599499214376552
1621	62		
1622	4	6.344827586206897	3.94544521361089
1623	1	3.4444444444444446	1.0000000000000002
1624	9	2.068119891008174	6.78913860445653
1625	217		
1626	14	5.058981233243967	9.981627466645618
1627	1	2.626890756302521	1.0000000000000002
1628	10	22.93548387096774	7.367534951600903
1629	1380		
1630	38		
1631	96	822.6	40.116680862436034
1632	176		
1633	95	2.9691358024691357	36.133583700490995
1634	29	377.0	13.870868705221055
1635	31	6.581497797356828	15.905683615417665
1636	3	2.3622559652928414	2.991590468243385
1637	52	2.2509505703422055	24.077759664580604
1638	115		
1639	14	2.5267857142857144	9.090690007369936
1640	146	262.2	40.12804831653457
1641	64	2.7444794952681386	20.287886422577365
1642	1899	910.0	382.0863580118129
1643	2	2.142857142857143	1.9999915227195841
1644	2	5.002145922746781	2.0000000000000004
1645	23	2.8842105263157896	15.402354162787768
1646	51		
1647	8	2.002702702702703	6.804408670223654
1648	233		
1649	2	4.629441624365482	1.9999881077902342
1650	2385		
1651	56	385.5	21.85787988740013
1652	9	4.580645161290323	6.731949333721038
1653	153		
1654	43		
1655	512		
1656	9	2.605128205128205	7.865184893219553
1657	14	3.0924657534246576	9.37868508444991
1658	293		
1659	142	6.288	37.61989121228179
1660	4	3.29153605015674	3.959839256558079
1661	34		
1662	26	8.968421052631578	11.298718290309198
1663	50	2.6924708377518556	21.341637331201895
1664	51	3.9497041420118344	23.373429806728286
1665	21	2.5186813186813186	12.998089311149894
1666	0		
1667	274		
1668	7	7.275590551181103	6.132544310801859
1669	389		
1670	220		
1671	25	2.0502673796791444	12.835786769981116
1672	85	1079.0	40.088538752690724
1673	31		
1674	24	2.056179775280899	11.93581798199353
1675	7	4.8307692307692305	6.182803551936419
1676	30		
1677	109		
1678	205		
1679	30	18.296296296296298	13.893047697683507
1680	270		
1681	56	6.407665505226481	19.821641945654896
1682	41		
1683	63		
1684	156		
1685	194		
1686	19		
1687	5	15.574468085106384	4.694699735476901
1688	23	18.142857142857142	13.975547163228617
1689	0		
1690	6	5.470588235294118	5.602687789468254
1691	0		
1692	9	2.040650406504065	7.5125192691861455
1693	0		
1694	0		
1695	28	2.4095744680851063	16.12611176989615
1696	16	8.185185185185185	11.799805580021847
1697	0		
1698	0		
1699	14	4.10828025477707	10.628837315216197
1700	98		
1701	34	3.9193548387096775	17.600821516340496
1702	370		
1703	13		
1704	420		
1705	629		
1706	809		
1707	103		
1708	12	9.138461538461538	9.327883056415262
1709	16	8.240506329113924	8.89479971186239
1710	3	12.17142857142857	2.9872638817946333
1711	3	16.425	2.992577451314109
1712	126		
1713	24		
1714	65	1082.0	26.268005983196662
1715	112		
1716	587		
1717	99		
1718	1224		
1719	15	8.09433962264151	9.482977417661877
1720	35	686.0	15.915264434716246
1721	262		
1722	0		
1723	1	3.5694444444444446	1.0000000000000002
1724	17	10.440944881889763	11.08099483268645
1725	63	53.4	23.06718059492498
1726	19	3.6646706586826348	14.020913151287397
1727	159	2.4785327219674866	44.41719965962766
1728	74		
1729	1962		
1730	0		
1731	46		
1732	12	2.3315602836879434	9.374518556558943
1733	342		
1734	137		
1735	238		
1736	11	29.36842105263158	8.617424663568517
1737	30		
1738	53		
1739	40		
1740	28	2.84182776801406	14.120897385206346
1741	1558		
1742	6	2.0723684210526314	5.742582227208059
1743	58		
1744	10		
1745	16	33.75	9.660521572978086
1746	63	2.6054502369668247	24.6090930511301
1747	14	2.5768742058449807	10.342185352671692
1748	10	4.522222222222222	8.620870626503926
1749	13	2.5757575757575757	8.372645459093805
1750	13	8.084745762711865	10.11912455290678
1751	71		
1752	368		
1753	30	4.396895787139689	17.454105082855765
1754	19		
1755	2	5.51063829787234	1.9999836101224209
1756	88		
1757	101		
1758	44		
1759	72		
1760	0		
1761	122	7.175257731958763	30.447779489114616
1762	14	5.171232876712328	9.683348429185132
1763	3	3.0	2.996575814345878
1764	0		
1765	0		
1766	0		
1767	4	2.6551094890510947	3.9291779737907184
1768	0		
1769	3	2.0016	3.0
1770	372		
1771	749	1487.25	404.393001683788
1772	25	3.6965699208443272	15.270447204766034
1773	28	2.266832917705736	14.985658930000387
1774	52		
1775	21	7.508982035928144	11.974109214402892
1776	372		
1777	14	11.721428571428572	10.026780398971736
1778	799		
1779	160		
1780	138		
1781	754		
1782	1008		
1783	47	34.0625	19.476420662560997
1784	198		
1785	51	27.40625	18.74398561828752
1786	0		
1787	296		
1788	130		
1789	27	6.738219895287958	14.597340187644221
1790	22	4.735632183908046	13.899506689596498
1791	18	3.280701754385965	10.312078681215974
1792	26	2.7959814528593507	12.225249389240693
1793	1	2.007736943907157	1.0000000000000002
1794	6	7.807377049180328	5.869869295116359
1795	56		
1796	615		
1797	2399		
1798	67		
1799	18		
1800	6	7.016129032258065	5.49237767731662
1801	34	3.5460526315789473	16.539520523989648
1802	12	4.08130081300813	8.83043796950512
1803	276		
1804	45		
1805	1560		
1806	16	316.6666666666667	9.555725615616245
1807	129		
1808	25	13.521739130434783	16.039458149295328
1809	208		
1810	18	3.1658291457286434	12.481680800857484
1811	0		
1812	48		
1813	8	39.80769230769231	6.389361707197197
1814	42	4.618421052631579	18.425213197061908
1815	25		
1816	18	2.382857142857143	9.571684827068216
1817	19	3.2072072072072073	12.32053223067011
1818	30	2.8392857142857144	13.316862844294377
1819	3	4.3478260869565215	2.9812876947701494
1820	1	3.2123197903014415	1.0000000000000004
1821	9	13.348314606741573	6.741208347363093
1822	283		
1823	326		
1824	106		
1825	1	2.8265524625267666	1.0000000000000009
1826	44	4.713157894736842	18.74266988081678
1827	23		
1828	364		
1829	44	291.0	34.35920455000119
1830	151		
1831	14	6.418994413407821	9.189001155486697
1832	45	14.971153846153847	16.31888371835013
1833	6	96.5	5.382877863232065
1834	110	825.0	41.7232310846996
1835	164		
1836	16		
1837	186	868.0	45.11079525111497
1838	146		
1839	12		
1840	25	4.48404255319149	15.341364271651463
1841	103		
1842	74		
1843	205		
1844	108		
1845	7	6.475609756097561	6.405778885671477
1846	8	2.503012048192771	7.447158916364324
1847	287		
1848	49	6.567164179104478	16.997578940222187
1849	1	4.204081632653061	1.000000000000001
1850	7	3.4031890660592254	6.1628693298568145
1851	547		
1852	40		
1853	7	6.663157894736842	5.932629271362284
1854	701	572.0	164.4315252810401
1855	31	5.724489795918367	15.096228258526892
1856	4	2.4782608695652173	3.9456400764548722
1857	4	10.125	3.969467564590535
1858	92		
1859	14	28.471698113207548	8.445281136524775
1860	22	235.5	18.8738990426904
1861	301		
1862	47	2.971360381861575	17.602552612937632
1863	18	2.2557251908396947	14.004430329004524
1864	25	2.3378119001919386	12.357352124132007
1865	6	10.692307692307692	5.38292836352183
1866	331		
1867	5	3.573248407643312	4.898960774947257
1868	734		
1869	26	2.3793103448275863	14.438146236661346
1870	171		
1871	53	2.28099173553719	19.129468320791414
1872	632		
1873	17	8.080645161290322	12.39001675324226
1874	65		
1875	22		
1876	42		
1877	207		
1878	62	2.3904	20.038267643113794
1879	45	2.1214833759590794	21.417388495718686
1880	45	56.32258064516129	22.19537749502831
1881	612		
1882	192		
1883	21		
1884	23	25.278688524590162	14.998072254396266
1885	146		
1886	315		
1887	38		
1888	1	15.392523364485982	1.0000000000000007
1889	41		
1890	34		
1891	19	4.18801996672213	12.0311289132534
1892	1	6.142857142857143	1.000000000000001
1893	12	4.68	8.234857473106809
1894	64		
1895	0		
1896	207		
1897	162		
1898	16	10.75	10.618194908678493
1899	27	2.3118712273641853	15.514355455699386
1900	1	10.352459016393443	1.0000000000000004
1901	10	99.81818181818181	7.853963385340536
1902	11	3.696969696969697	8.763094053154395
1903	14	7.120481927710843	10.274935728144815
1904	1	2.039097744360902	1.0000000000000009
1905	27		
1906	83	1443.0	47.97036925285793
1907	33	13.083870967741936	15.663599574499894
1908	22		
1909	2	5.241992882562277	1.999995445046366
1910	4	3.4480234260614933	3.9491950330290733
1911	33	86.07692307692308	18.44468245171454
1912	325		
1913	94		
1914	76		
1915	6	3.9245283018867925	5.6237572067533845
1916	36	2.10989010989011	14.454962429682704
1917	0		
1918	197		
1919	12	2.537313432835821	9.131132770332828
1920	113	903.0	33.37892077724831
1921	0		
1922	88		
1923	168		
1924	56	345.0	26.449200230365744
1925	15	193.5	9.718123776013266
1926	110		
1927	38		
1928	197		
1929	14		
1930	1	3.650130548302872	1.0000000000000002
1931	12	5.043478260869565	9.084155067757449
1932	68		
1933	12	2.4586466165413534	8.281871366979928
1934	93		
1935	141		
1936	11	5.7066246056782335	8.431840390572914
1937	0		
1938	0		
1939	567		
1940	1	4.491428571428571	1.0000000000000007
1941	256		
1942	83		
1943	5	2.138211382113821	4.8947818040112345
1944	5	2.2180094786729856	4.794944235856995
1945	11		
1946	18	4.427762039660057	11.165569544386367
1947	66		
1948	11	2.163551401869159	8.181573493749003
1949	26		
1950	8	3.84375	6.28747052608337
1951	31		
1952	164	968.25	62.44058360823215
1953	1	7.717741935483871	1.0000000000000007
1954	11	2.273542600896861	8.14330713507114
1955	0		
1956	107		
1957	0		
1958	22		
1959	0		
1960	513	593.5	115.22046106283065
1961	63		
1962	48		
1963	129		
1964	21	4.506382978723404	10.649164322298565
1965	21	137.5	11.241323664613736
1966	6	4.3385518590998045	5.7313732262678245
1967	6	105.46153846153847	5.517189800928061
1968	6	44.25	5.668987268553195
1969	335		
1970	388		
1971	2	2.4404145077720205	1.999988853972887
1972	4	3.361111111111111	3.9726813888585095
1973	11	2.0256410256410255	8.807041855771192
1974	28		
1975	5	2.0035714285714286	5.0
1976	31	7.604651162790698	14.235944613251752
1977	220		
1978	72		
1979	349		
1980	0		
1981	39		
1982	222		
1983	23	61.38461538461539	15.843523039229519
1984	3	23.514705882352942	2.9940457499208524
1985	18	2.1823308270676693	10.551150836134163
1986	17	21.375	11.640785242980208
1987	19		
1988	1	2.198473282442748	1.0000000000000007
1989	14	8.60593220338983	9.255170905911656
1990	20	2.2335766423357666	11.691654685511825
1991	23	2.63855421686747	13.668906722928918
1992	361		
1993	0		
1994	1	2.141291108404385	1.0000000000000009
1995	118		
1996	198		
1997	20	16.11627906976744	11.417281025795265
1998	45	3.6847826086956523	18.463924673676505
1999	68		
2000	19	4.832512315270936	10.443325520878265
2001	3	4.9489051094890515	2.9944908227427667
2002	17		
2003	48	6.9609375	18.526326091373544
2004	59		
2005	63		
2006	52		
2007	326		
2008	23		
2009	44	2.9771689497716896	17.785197597536577
2010	101		
2011	4	2.3640897755610975	3.911925852096665
2012	373		
2013	33	9.642857142857142	13.987572795651117
2014	82		
2015	13	7.78125	9.611800955830732
2016	17	37.0875	12.869802377348227
2017	4	3.2581261950286806	3.930850427822866
2018	0		
2019	14	2.3955223880597014	10.342881779896668
2020	1	2.0730050933786077	1.0000000000000002
2021	1	158.0	1.0000000000000007
2022	75		
2023	23	8.070422535211268	15.911308090278663
2024	103		
2025	54	4.712903225806452	26.490859625457443
2026	285		
2027	101		
2028	343		
2029	161		
2030	41		
2031	682		
2032	162	857.0	55.4749591236864
2033	19	12.277310924369749	11.792105145288565
2034	16	4.389473684210526	9.326939594034386
2035	50	115.5	23.15248503038267
2036	19	7.149700598802395	11.138014998240315
2037	14	6.731448763250883	9.509338169622632
2038	81	16.4625	25.718432731608818
2039	69	13.46875	21.19919899147095
2040	98	37.95918367346939	35.4021050661584
2041	187		
2042	81		
2043	91	14.481481481481481	26.49696159018665
2044	8	5.557377049180328	6.6591982193008326
2045	22	2.280701754385965	12.687625317797721
2046	5		
2047	40	6.846153846153846	17.64170666031946
2048	105	4.359375	39.65590726848099
2049	539	1709.0	217.23912977866524
2050	5	3.1216216216216215	4.888798353705513
2051	0		
2052	103		
2053	184		
2054	195		
2055	0		
2056	17	23.625	10.862497026597492
2057	24	4.532751091703057	12.743085170298544
2058	42		
2059	103	1371.0	30.772415024520743
2060	243		
2061	36	2.974860335195531	17.02275360908184
2062	25	2.6769230769230767	12.991474475179
2063	0		
2064	0		
2065	25		
2066	59	5.281990521327014	20.053054950516394
2067	1170		
2068	12	27.321428571428573	8.638509155347235
2069	4	14.064516129032258	3.9571537236579046
2070	0		
2071	2	2.002159827213823	2.0
2072	10	108.0	8.332510118198373
2073	78		
2074	14	3.2154255319148937	8.844845110304798
2075	16	2.664406779661017	10.929981599406029
2076	0		
2077	18		
2078	0		
2079	15	5.8478260869565215	11.480403832403512
2080	61	385.5	29.518472514616693
2081	21	5.592039800995025	14.335344833081638
2082	15	2.759124087591241	9.751594342157897
2083	6	2.001615508885299	5.999999999999998
2084	450		
2085	32	3.5644820295983086	15.740393463175641
2086	21	2.8886310904872388	11.136514773888205
2087	389		
2088	2	3.0252100840336134	1.999991522719584
2089	338	677.0	117.52227122082577
2090	618		
2091	147		
2092	3	3.0	2.9999753734918366
2093	597		
2094	6	4.48	5.70280649712702
2095	11	2.2960893854748603	10.25262328532985
2096	10	2.8616504854368934	7.534373349548458
2097	6	3.2931596091205213	5.402505579346589
2098	0		
2099	7	18.380281690140844	6.261745419863881
2100	17	3.6338912133891212	10.807186081521788
2101	27		
2102	31		
2103	212		
2104	0		
2105	18		
2106	0		
2107	491		
2108	18	10.604651162790697	9.925060823074729
2109	7	2.5566502463054186	6.121715475950479
2110	0		
2111	143	1276.0	88.82904859865639
2112	0		
2113	54		
2114	41		
2115	0		
2116	24	2.6526315789473682	12.461946364817887
2117	151	271.0	59.11010450258892
2118	6	2.247191011235955	5.463652135764127
2119	0		
2120	0		
2121	0		
2122	1688		
2123	44	2.0659630606860158	19.185620498352183
2124	7	3.19954128440367	6.457424476657506
2125	0		
2126	7	2.588957055214724	5.966233122636783
2127	0		
2128	861		
2129	4	2.6436781609195403	3.940561294105491
2130	13		
2131	401		
2132	117		
2133	219		
2134	1	3.1868512110726646	1.0000000000000002
2135	0		
2136	127		
2137	49		
2138	158		
2139	115		
2140	39	148.8	19.130732529314507
2141	1	13.036363636363637	1.0000000000000007
2142	4049		
2143	14	2.230088495575221	9.443946841950117
2144	205		
2145	24	80.14285714285714	12.114706264554632
2146	361		
2147	12	9.275862068965518	8.465257333727553
2148	106	225.0	32.76605113515657
2149	9	3.3312597200622083	7.845564954850978
2150	44		
